2025-05-30 11:10:13.329762
 REYEZ="0.64286" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.68584" FPOGY="0.28360" FPOGS="4462.36475" FPOGD="0.32129" FPOGID="9948" FPOGV="1" LPOGX="0.67508" LPOGY="0.30297" LPOGV="1" RPOGX="0.66033" RPOGY="0.22980" RPOGV="1" BPOGX="0.66770" BPOGY="0.26638" BPOGV="1" LPCX="0.35904" LPCY="0.82433" LPD="18.44496" LPS="0.96259" LPV="1" RPCX="0.62232" RPCY="0.79252" RPD="19.90083" RPS="0.97622" RPV="1" LEYEX="-0.03438" LEYEY="-0.06478" LEYEZ="0.63506" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03038" REYEY="-0.06107" REYEZ="0.66307" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" />
<REC FPOGX="0.46019" FPOGY="0.36273" FPOGS="4463.68359" FPOGD="0.14111" FPOGID="9951" FPOGV="1" LPOGX="0.43590" LPOGY="0.39606" LPOGV="1" RPOGX="0.48629" RPOGY="0.35193" RPOGV="1" BPOGX="0.46110" BPOGY="0.37399" BPOGV="1" LPCX="0.34961" LPCY="0.82714" LPD="18.75544" LPS="1.01151" LPV="1" RPCX="0.61364" RPCY="0.79278" RPD="18.24163" RPS="1.01870" RPV="1" LEYEX="-0.04189" LEYEY="-0.07569" LEYEZ="0.73990" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02935" REYEY="-0.06216" REYEZ="0.67601" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46023" FPOGY="0.36322" FPOGS="4463.68359" FPOGD="0.14795" FPOGID="9951" FPOGV="1" LPOGX="0.43586" LPOGY="0.39596" LPOGV="1" RPOGX="0.48630" RPOGY="0.35181" RPOGV="1" BPOGX="0.46108" BPOGY="0.37388" BPOGV="1" LPCX="0.34964" LPCY="0.82710" LPD="18.76894" LPS="1.01168" LPV="1" RPCX="0.61374" RPCY="0.79260" RPD="18.17628" RPS="1.01887" RPV="1" LEYEX="-0.03595" LEYEY="-0.06505" LEYEZ="0.63584" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02886" REYEY="-0.06091" REYEZ="0.66246" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45984" FPOGY="0.36403" FPOGS="4463.68359" FPOGD="0.15430" FPOGID="9951" FPOGV="1" LPOGX="0.40505" LPOGY="0.38911" LPOGV="1" RPOGX="0.49695" RPOGY="0.37658" RPOGV="1" BPOGX="0.45100" BPOGY="0.38284" BPOGV="1" LPCX="0.34956" LPCY="0.82739" LPD="18.72614" LPS="1.01184" LPV="1" RPCX="0.61387" RPCY="0.79280" RPD="18.17005" RPS="1.01184" RPV="1" LEYEX="-0.03595" LEYEY="-0.06505" LEYEZ="0.63584" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02886" REYEY="-0.06091" REYEZ="0.66246" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45932" FPOGY="0.36536" FPOGS="4463.68359" FPOGD="0.16113" FPOGID="9951" FPOGV="1" LPOGX="0.40891" LPOGY="0.39992" LPOGV="1" RPOGX="0.48444" RPOGY="0.39459" RPOGV="1" BPOGX="0.44668" BPOGY="0.39725" BPOGV="1" LPCX="0.34966" LPCY="0.82726" LPD="18.55733" LPS="1.00481" LPV="1" RPCX="0.61374" RPCY="0.79277" RPD="17.96669" RPS="1.00481" RPV="1" LEYEX="-0.03595" LEYEY="-0.06505" LEYEZ="0.63584" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02886" REYEY="-0.06091" REYEZ="0.66246" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45886" FPOGY="0.36677" FPOGS="4463.68359" FPOGD="0.16748" FPOGID="9951" FPOGV="1" LPOGX="0.41074" LPOGY="0.40436" LPOGV="1" RPOGX="0.48413" RPOGY="0.39945" RPOGV="1" BPOGX="0.44743" BPOGY="0.40191" BPOGV="1" LPCX="0.34970" LPCY="0.82732" LPD="18.29395" LPS="0.99779" LPV="1" RPCX="0.61405" RPCY="0.79281" RPD="18.00486" RPS="0.99779" RPV="1" LEYEX="-0.03595" LEYEY="-0.06505" LEYEZ="0.63584" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02886" REYEY="-0.06091" REYEZ="0.66246" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45839" FPOGY="0.36814" FPOGS="4463.68359" FPOGD="0.17432" FPOGID="9951" FPOGV="1" LPOGX="0.42838" LPOGY="0.41334" LPOGV="1" RPOGX="0.46378" RPOGY="0.39434" RPOGV="1" BPOGX="0.44608" BPOGY="0.40384" BPOGV="1" LPCX="0.34973" LPCY="0.82731" LPD="18.25357" LPS="0.99779" LPV="1" RPCX="0.61407" RPCY="0.79292" RPD="18.13047" RPS="0.99779" RPV="1" LEYEX="-0.03595" LEYEY="-0.06505" LEYEZ="0.63584" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02886" REYEY="-0.06091" REYEZ="0.66246" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45805" FPOGY="0.36924" FPOGS="4463.68359" FPOGD="0.18262" FPOGID="9951" FPOGV="1" LPOGX="0.42399" LPOGY="0.39546" LPOGV="1" RPOGX="0.47418" RPOGY="0.40243" RPOGV="1" BPOGX="0.44908" BPOGY="0.39895" BPOGV="1" LPCX="0.34976" LPCY="0.82729" LPD="18.26400" LPS="0.99779" LPV="1" RPCX="0.61412" RPCY="0.79304" RPD="18.00596" RPS="0.99779" RPV="1" LEYEX="-0.03595" LEYEY="-0.06505" LEYEZ="0.63584" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02886" REYEY="-0.06091" REYEZ="0.66246" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45774" FPOGY="0.37035" FPOGS="4463.68359" FPOGD="0.18799" FPOGID="9951" FPOGV="1" LPOGX="0.42399" LPOGY="0.39546" LPOGV="1" RPOGX="0.47392" RPOGY="0.40739" RPOGV="1" BPOGX="0.44896" BPOGY="0.40142" BPOGV="1" LPCX="0.34980" LPCY="0.82727" LPD="18.22179" LPS="0.99779" LPV="1" RPCX="0.61414" RPCY="0.79306" RPD="17.96383" RPS="0.99060" RPV="1" LEYEX="-0.03595" LEYEY="-0.06505" LEYEZ="0.63584" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02783" REYEY="-0.05864" REYEZ="0.63774" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45771" FPOGY="0.37153" FPOGS="4463.68359" FPOGD="0.19434" FPOGID="9951" FPOGV="1" LPOGX="0.43819" LPOGY="0.40194" LPOGV="1" RPOGX="0.47562" RPOGY="0.40939" RPOGV="1" BPOGX="0.45690" BPOGY="0.40566" BPOGV="1" LPCX="0.34989" LPCY="0.82728" LPD="18.40955" LPS="0.99060" LPV="1" RPCX="0.61411" RPCY="0.79286" RPD="18.49130" RPS="0.98341" RPV="1" LEYEX="-0.03595" LEYEY="-0.06505" LEYEZ="0.63584" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02783" REYEY="-0.05864" REYEZ="0.63774" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45765" FPOGY="0.37289" FPOGS="4463.68359" FPOGD="0.20068" FPOGID="9951" FPOGV="1" LPOGX="0.43135" LPOGY="0.40687" LPOGV="1" RPOGX="0.48000" RPOGY="0.42085" RPOGV="1" BPOGX="0.45567" BPOGY="0.41386" BPOGV="1" LPCX="0.34988" LPCY="0.82735" LPD="18.28536" LPS="0.98341" LPV="1" RPCX="0.61430" RPCY="0.79268" RPD="17.56171" RPS="0.97622" RPV="1" LEYEX="-0.03595" LEYEY="-0.06505" LEYEZ="0.63584" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02783" REYEY="-0.05864" REYEZ="0.63774" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45759" FPOGY="0.37418" FPOGS="4463.68359" FPOGD="0.20801" FPOGID="9951" FPOGV="1" LPOGX="0.43139" LPOGY="0.40697" LPOGV="1" RPOGX="0.47999" RPOGY="0.42096" RPOGV="1" BPOGX="0.45569" BPOGY="0.41397" BPOGV="1" LPCX="0.34998" LPCY="0.82715" LPD="18.28515" LPS="0.98325" LPV="1" RPCX="0.61419" RPCY="0.79264" RPD="17.33370" RPS="0.97606" RPV="1" LEYEX="-0.17689" LEYEY="-0.32838" LEYEZ="3.20995" LPUPILD="0.00371" LPUPILV="0" REYEX="0.02783" REYEY="-0.05864" REYEZ="0.63774" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45816" FPOGY="0.37458" FPOGS="4463.68359" FPOGD="0.21484" FPOGID="9951" FPOGV="1" LPOGX="0.46049" LPOGY="0.40593" LPOGV="1" RPOGX="0.49226" RPOGY="0.36874" RPOGV="1" BPOGX="0.47638" BPOGY="0.38734" BPOGV="1" LPCX="0.35004" LPCY="0.82722" LPD="18.30910" LPS="0.98308" LPV="1" RPCX="0.61415" RPCY="0.79261" RPD="17.39586" RPS="0.98308" RPV="1" LEYEX="-0.17689" LEYEY="-0.32838" LEYEZ="3.20995" LPUPILD="0.00368" LPUPILV="0" REYEX="0.02783" REYEY="-0.05864" REYEZ="0.63774" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45860" FPOGY="0.37471" FPOGS="4463.68359" FPOGD="0.22168" FPOGID="9951" FPOGV="1" LPOGX="0.44861" LPOGY="0.38384" LPOGV="1" RPOGX="0.49810" RPOGY="0.37417" RPOGV="1" BPOGX="0.47336" BPOGY="0.37901" BPOGV="1" LPCX="0.35019" LPCY="0.82716" LPD="18.76927" LPS="0.99011" LPV="1" RPCX="0.61418" RPCY="0.79263" RPD="17.40009" RPS="0.99011" RPV="1" LEYEX="-0.17689" LEYEY="-0.32838" LEYEZ="3.20995" LPUPILD="0.00359" LPUPILV="0" REYEX="0.02783" REYEY="-0.05864" REYEZ="0.63774" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45901" FPOGY="0.37469" FPOGS="4463.68359" FPOGD="0.22803" FPOGID="9951" FPOGV="1" LPOGX="0.44703" LPOGY="0.37918" LPOGV="1" RPOGX="0.49851" RPOGY="0.36911" RPOGV="1" BPOGX="0.47277" BPOGY="0.37414" BPOGV="1" LPCX="0.35021" LPCY="0.82710" LPD="18.33927" LPS="0.99713" LPV="1" RPCX="0.61434" RPCY="0.79264" RPD="17.57401" RPS="0.99713" RPV="1" LEYEX="-0.17718" LEYEY="-0.32866" LEYEZ="3.21511" LPUPILD="0.00364" LPUPILV="0" REYEX="0.02783" REYEY="-0.05864" REYEZ="0.63774" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.45959" FPOGY="0.37467" FPOGS="4463.68359" FPOGD="0.23486" FPOGID="9951" FPOGV="1" LPOGX="0.45337" LPOGY="0.40163" LPOGV="1" RPOGX="0.50688" RPOGY="0.34641" RPOGV="1" BPOGX="0.48013" BPOGY="0.37402" BPOGV="1" LPCX="0.35024" LPCY="0.82691" LPD="18.17164" LPS="0.99713" LPV="1" RPCX="0.61439" RPCY="0.79255" RPD="18.03987" RPS="0.99713" RPV="1" LEYEX="-0.17718" LEYEY="-0.32866" LEYEZ="3.21511" LPUPILD="0.00371" LPUPILV="0" REYEX="0.02783" REYEY="-0.05864" REYEZ="0.63774" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46046" FPOGY="0.37443" FPOGS="4463.68359" FPOGD="0.24170" FPOGID="9951" FPOGV="1" LPOGX="0.48476" LPOGY="0.44374" LPOGV="1" RPOGX="0.49888" RPOGY="0.28760" RPOGV="1" BPOGX="0.49182" BPOGY="0.36567" BPOGV="1" LPCX="0.35029" LPCY="0.82701" LPD="17.95662" LPS="0.99713" LPV="1" RPCX="0.61455" RPCY="0.79208" RPD="16.79543" RPS="0.99713" RPV="1" LEYEX="-0.17718" LEYEY="-0.32866" LEYEZ="3.21511" LPUPILD="0.00357" LPUPILV="0" REYEX="0.02783" REYEY="-0.05864" REYEZ="0.63774" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46129" FPOGY="0.37420" FPOGS="4463.68359" FPOGD="0.24854" FPOGID="9951" FPOGV="1" LPOGX="0.48476" LPOGY="0.44374" LPOGV="1" RPOGX="0.49888" RPOGY="0.28760" RPOGV="1" BPOGX="0.49182" BPOGY="0.36567" BPOGV="1" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="1" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="1" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46129" FPOGY="0.37420" FPOGS="4463.68359" FPOGD="0.25586" FPOGID="9951" FPOGV="1" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46129" FPOGY="0.37420" FPOGS="4463.68359" FPOGD="0.26172" FPOGID="9951" FPOGV="1" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46129" FPOGY="0.37420" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="1" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46655" FPOGY="0.39029" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46655" FPOGY="0.39029" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.46655" FPOGY="0.39029" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4463.68359" FPOGD="0.26904" FPOGID="9951" FPOGV="0" LPOGX="0.48476" LPOGY="0.44374" LPOGV="0" RPOGX="0.49888" RPOGY="0.28760" RPOGV="0" BPOGX="0.49182" BPOGY="0.36567" BPOGV="0" LPCX="0.35028" LPCY="0.82709" LPD="18.06077" LPS="0.99713" LPV="0" RPCX="0.61436" RPCY="0.79187" RPD="17.29914" RPS="0.99713" RPV="0" LEYEX="-0.17689" LEYEY="-0.32742" LEYEZ="3.20995" LPUPILD="0.00358" LPUPILV="0" REYEX="0.02765" REYEY="-0.05812" REYEZ="0.63362" RPUPILD="0.00343" RPUPILV="1" BKID="727" BKDUR="0.00000" BKPMIN="39" />
