2025-05-27 10:13:41.048746
EZ="0.68163" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" /> 
<REC FPOGX="0.55677" FPOGY="0.52545" FPOGS="139.92030" FPOGD="0.29478" FPOGID="544" FPOGV="1" LPOGX="0.53785" LPOGY="0.47894" LPOGV="1" RPOGX="0.55662" RPOGY="0.56539" RPOGV="1" BPOGX="0.54724" BPOGY="0.52216" BPOGV="1" LPCX="0.34386" LPCY="0.68335" LPD="33.29172" LPS="1.18456" LPV="1" RPCX="0.58830" RPCY="0.67802" RPD="34.32438" RPS="1.16492" RPV="1" LEYEX="-0.04292" LEYEY="-0.04152" LEYEZ="0.72272" LPUPILD="0.00726" LPUPILV="1" REYEX="0.02279" REYEY="-0.03793" REYEZ="0.68163" RPUPILD="0.00716" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="37" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="142.28513" FPOGD="0.34808" FPOGID="552" FPOGV="0" LPOGX="0.95749" LPOGY="0.65570" LPOGV="0" RPOGX="1.04022" RPOGY="0.80204" RPOGV="0" BPOGX="0.99886" BPOGY="0.72887" BPOGV="0" LPCX="0.35853" LPCY="0.69252" LPD="12.96134" LPS="1.24305" LPV="0" RPCX="0.60126" RPCY="0.68628" RPD="17.30973" RPS="1.24305" RPV="0" LEYEX="-0.04109" LEYEY="-0.04276" LEYEZ="0.74045" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02694" REYEY="-0.04086" REYEZ="0.73025" RPUPILD="0.00601" RPUPILV="1" BKID="102" BKDUR="0.00000" BKPMIN="35" />
<REC FPOGX="0.64494" FPOGY="0.49549" FPOGS="142.28513" FPOGD="0.34808" FPOGID="552" FPOGV="0" LPOGX="1.28989" LPOGY="0.99098" LPOGV="1" RPOGX="1.04022" RPOGY="0.80204" RPOGV="0" BPOGX="1.28989" BPOGY="0.99098" BPOGV="1" LPCX="0.60244" LPCY="0.68135" LPD="32.50304" LPS="1.24305" LPV="1" RPCX="0.60126" RPCY="0.68628" RPD="17.30973" RPS="1.24305" RPV="0" LEYEX="-0.04109" LEYEY="-0.04276" LEYEZ="0.74045" LPUPILD="0.00695" LPUPILV="1" REYEX="0.02694" REYEY="-0.04086" REYEZ="0.73025" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.10051" BKPMIN="36" />
<REC FPOGX="0.85683" FPOGY="0.66125" FPOGS="142.28513" FPOGD="0.34808" FPOGID="552" FPOGV="0" LPOGX="1.28062" LPOGY="0.99278" LPOGV="1" RPOGX="1.04022" RPOGY="0.80204" RPOGV="0" BPOGX="1.28062" BPOGY="0.99278" BPOGV="1" LPCX="0.60254" LPCY="0.68119" LPD="33.00263" LPS="1.22385" LPV="1" RPCX="0.60126" RPCY="0.68628" RPD="17.30973" RPS="1.22385" RPV="0" LEYEX="0.02467" LEYEY="-0.03746" LEYEZ="0.66591" LPUPILD="0.00695" LPUPILV="1" REYEX="0.02694" REYEY="-0.04086" REYEZ="0.73025" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.19147" FPOGY="0.90911" FPOGS="142.28513" FPOGD="0.34808" FPOGID="552" FPOGV="0" LPOGX="0.97015" LPOGY="0.76535" LPOGV="1" RPOGX="1.03765" RPOGY="0.72177" RPOGV="1" BPOGX="1.00390" BPOGY="0.74356" BPOGV="1" LPCX="0.35835" LPCY="0.68584" LPD="31.91342" LPS="1.20465" LPV="1" RPCX="0.60238" RPCY="0.68080" RPD="33.56513" RPS="1.20465" RPV="1" LEYEX="0.02467" LEYEY="-0.03746" LEYEZ="0.66591" LPUPILD="0.00667" LPUPILV="1" REYEX="0.02694" REYEY="-0.04086" REYEZ="0.73025" RPUPILD="0.00704" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.09613" FPOGY="0.79833" FPOGS="142.28513" FPOGD="0.34808" FPOGID="552" FPOGV="0" LPOGX="0.96824" LPOGY="0.62902" LPOGV="1" RPOGX="1.03336" RPOGY="0.74607" RPOGV="1" BPOGX="1.00080" BPOGY="0.68754" BPOGV="1" LPCX="0.35834" LPCY="0.68533" LPD="32.32045" LPS="1.18546" LPV="1" RPCX="0.60248" RPCY="0.68041" RPD="34.08185" RPS="1.18546" RPV="1" LEYEX="0.02467" LEYEY="-0.03746" LEYEZ="0.66591" LPUPILD="0.00686" LPUPILV="1" REYEX="0.02694" REYEY="-0.04086" REYEZ="0.73025" RPUPILD="0.00713" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.06041" FPOGY="0.76449" FPOGS="142.28513" FPOGD="0.34808" FPOGID="552" FPOGV="0" LPOGX="0.96374" LPOGY="0.63679" LPOGV="1" RPOGX="1.01420" RPOGY="0.75687" RPOGV="1" BPOGX="0.98897" BPOGY="0.69683" BPOGV="1" LPCX="0.35832" LPCY="0.68537" LPD="32.39037" LPS="1.16626" LPV="1" RPCX="0.60249" RPCY="0.68043" RPD="34.08636" RPS="1.14662" RPV="1" LEYEX="0.02467" LEYEY="-0.03746" LEYEZ="0.66591" LPUPILD="0.00685" LPUPILV="1" REYEX="0.02467" REYEY="-0.03746" REYEZ="0.66591" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.98800" FPOGY="0.68736" FPOGS="142.28513" FPOGD="0.34808" FPOGID="552" FPOGV="0" LPOGX="0.94843" LPOGY="0.65873" LPOGV="1" RPOGX="1.00002" RPOGY="0.69670" RPOGV="1" BPOGX="0.97423" BPOGY="0.67772" BPOGV="1" LPCX="0.35825" LPCY="0.68543" LPD="32.28556" LPS="1.14662" LPV="1" RPCX="0.60248" RPCY="0.68038" RPD="33.96685" RPS="1.12698" RPV="1" LEYEX="0.02467" LEYEY="-0.03746" LEYEZ="0.66591" LPUPILD="0.00696" LPUPILV="1" REYEX="0.02467" REYEY="-0.03746" REYEZ="0.66591" RPUPILD="0.00727" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.98456" FPOGY="0.68203" FPOGS="142.28513" FPOGD="0.34808" FPOGID="552" FPOGV="0" LPOGX="0.97844" LPOGY="0.66383" LPOGV="1" RPOGX="0.98379" RPOGY="0.68954" RPOGV="1" BPOGX="0.98111" BPOGY="0.67669" BPOGV="1" LPCX="0.35822" LPCY="0.68535" LPD="32.18936" LPS="1.12698" LPV="1" RPCX="0.60251" RPCY="0.68056" RPD="34.18201" RPS="1.10733" RPV="1" LEYEX="0.02467" LEYEY="-0.03746" LEYEZ="0.66591" LPUPILD="0.00706" LPUPILV="1" REYEX="0.02467" REYEY="-0.03746" REYEZ="0.66591" RPUPILD="0.00717" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.98099" FPOGY="0.68267" FPOGS="142.28513" FPOGD="0.34808" FPOGID="552" FPOGV="0" LPOGX="0.97341" LPOGY="0.67158" LPOGV="1" RPOGX="0.97432" RPOGY="0.69635" RPOGV="1" BPOGX="0.97387" BPOGY="0.68396" BPOGV="1" LPCX="0.35822" LPCY="0.68535" LPD="32.18936" LPS="1.10733" LPV="1" RPCX="0.60250" RPCY="0.68054" RPD="34.13325" RPS="1.08769" RPV="1" LEYEX="0.02467" LEYEY="-0.03746" LEYEZ="0.66591" LPUPILD="0.00706" LPUPILV="1" REYEX="0.02467" REYEY="-0.03746" REYEZ="0.66591" RPUPILD="0.00719" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.97642" FPOGY="0.67657" FPOGS="142.80031" FPOGD="0.02003" FPOGID="553" FPOGV="1" LPOGX="0.96401" LPOGY="0.68485" LPOGV="1" RPOGX="0.96137" RPOGY="0.63168" RPOGV="1" BPOGX="0.96269" BPOGY="0.65826" BPOGV="1" LPCX="0.35810" LPCY="0.68579" LPD="32.43421" LPS="1.08769" LPV="1" RPCX="0.60235" RPCY="0.68040" RPD="33.89400" RPS="1.08769" RPV="1" LEYEX="0.02467" LEYEY="-0.03746" LEYEZ="0.66591" LPUPILD="0.00696" LPUPILV="1" REYEX="0.02467" REYEY="-0.03746" REYEZ="0.66591" RPUPILD="0.00735" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.97589" FPOGY="0.66800" FPOGS="142.80031" FPOGD="0.02707" FPOGID="553" FPOGV="1" LPOGX="0.95558" LPOGY="0.63025" LPOGV="1" RPOGX="0.99199" RPOGY="0.63722" RPOGV="1" BPOGX="0.97379" BPOGY="0.63373" BPOGV="1" LPCX="0.35806" LPCY="0.68563" LPD="32.34341" LPS="1.08769" LPV="1" RPCX="0.60228" RPCY="0.68045" RPD="33.76014" RPS="1.08769" RPV="1" LEYEX="0.02467" LEYEY="-0.03746" LEYEZ="0.66591" LPUPILD="0.00698" LPUPILV="1" REYEX="0.02467" REYEY="-0.03746" REYEZ="0.66591" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.97554" FPOGY="0.66229" FPOGS="142.80031" FPOGD="0.03354" FPOGID="553" FPOGV="1" LPOGX="0.95558" LPOGY="0.63025" LPOGV="1" RPOGX="0.99199" RPOGY="0.63722" RPOGV="1" BPOGX="0.97379" BPOGY="0.63373" BPOGV="1" LPCX="0.35806" LPCY="0.68556" LPD="32.45299" LPS="1.08769" LPV="1" RPCX="0.60228" RPCY="0.68044" RPD="33.76357" RPS="1.08769" RPV="1" LEYEX="-0.03819" LEYEY="-0.04005" LEYEZ="0.68633" LPUPILD="0.00690" LPUPILV="1" REYEX="0.02467" REYEY="-0.03751" REYEZ="0.66591" RPUPILD="0.00738" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.97552" FPOGY="0.65619" FPOGS="142.80031" FPOGD="0.03990" FPOGID="553" FPOGV="1" LPOGX="0.93296" LPOGY="0.59718" LPOGV="1" RPOGX="1.01777" RPOGY="0.64193" RPOGV="1" BPOGX="0.97536" BPOGY="0.61955" BPOGV="1" LPCX="0.35790" LPCY="0.68576" LPD="32.48400" LPS="1.08769" LPV="1" RPCX="0.60220" RPCY="0.68051" RPD="33.80894" RPS="1.08769" RPV="1" LEYEX="-0.03819" LEYEY="-0.04005" LEYEZ="0.68633" LPUPILD="0.00704" LPUPILV="1" REYEX="0.02467" REYEY="-0.03751" REYEZ="0.66591" RPUPILD="0.00747" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.97433" FPOGY="0.65147" FPOGS="142.80031" FPOGD="0.04723" FPOGID="553" FPOGV="1" LPOGX="0.92310" LPOGY="0.59327" LPOGV="1" RPOGX="1.00904" RPOGY="0.64358" RPOGV="1" BPOGX="0.96607" BPOGY="0.61842" BPOGV="1" LPCX="0.35776" LPCY="0.68598" LPD="32.20338" LPS="1.08769" LPV="1" RPCX="0.60211" RPCY="0.68073" RPD="34.08924" RPS="1.08769" RPV="1" LEYEX="-0.03819" LEYEY="-0.04005" LEYEZ="0.68633" LPUPILD="0.00704" LPUPILV="1" REYEX="0.02467" REYEY="-0.03751" REYEZ="0.66591" RPUPILD="0.00740" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.97434" FPOGY="0.64694" FPOGS="142.80031" FPOGD="0.05331" FPOGID="553" FPOGV="1" LPOGX="0.92502" LPOGY="0.58904" LPOGV="1" RPOGX="1.02366" RPOGY="0.63239" RPOGV="1" BPOGX="0.97434" BPOGY="0.61071" BPOGV="1" LPCX="0.35776" LPCY="0.68601" LPD="32.16148" LPS="1.09665" LPV="1" RPCX="0.60211" RPCY="0.68071" RPD="34.07083" RPS="1.11629" RPV="1" LEYEX="-0.03936" LEYEY="-0.04122" LEYEZ="0.70650" LPUPILD="0.00707" LPUPILV="1" REYEX="0.02694" REYEY="-0.04130" REYEZ="0.73025" RPUPILD="0.00741" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.97441" FPOGY="0.64541" FPOGS="142.80031" FPOGD="0.06029" FPOGID="553" FPOGV="1" LPOGX="0.92088" LPOGY="0.62668" LPOGV="1" RPOGX="1.02931" RPOGY="0.63663" RPOGV="1" BPOGX="0.97510" BPOGY="0.63166" BPOGV="1" LPCX="0.35762" LPCY="0.68610" LPD="32.34913" LPS="1.12525" LPV="1" RPCX="0.60201" RPCY="0.68080" RPD="33.82903" RPS="1.14489" RPV="1" LEYEX="-0.03936" LEYEY="-0.04122" LEYEZ="0.70650" LPUPILD="0.00709" LPUPILV="1" REYEX="0.02694" REYEY="-0.04130" REYEZ="0.73025" RPUPILD="0.00744" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.97609" FPOGY="0.64052" FPOGS="142.80031" FPOGD="0.06700" FPOGID="553" FPOGV="1" LPOGX="0.95171" LPOGY="0.54919" LPOGV="1" RPOGX="1.03397" RPOGY="0.63403" RPOGV="1" BPOGX="0.99284" BPOGY="0.59161" BPOGV="1" LPCX="0.35750" LPCY="0.68619" LPD="32.22342" LPS="1.15385" LPV="1" RPCX="0.60186" RPCY="0.68087" RPD="34.12196" RPS="1.17349" RPV="1" LEYEX="-0.03936" LEYEY="-0.04122" LEYEZ="0.70650" LPUPILD="0.00714" LPUPILV="1" REYEX="0.02694" REYEY="-0.04130" REYEZ="0.73025" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.97843" FPOGY="0.63521" FPOGS="142.80031" FPOGD="0.07338" FPOGID="553" FPOGV="1" LPOGX="0.96047" LPOGY="0.53018" LPOGV="1" RPOGX="1.04798" RPOGY="0.62355" RPOGV="1" BPOGX="1.00423" BPOGY="0.57687" BPOGV="1" LPCX="0.35750" LPCY="0.68620" LPD="32.24439" LPS="1.19269" LPV="1" RPCX="0.60188" RPCY="0.68090" RPD="34.12453" RPS="1.20186" RPV="1" LEYEX="-0.04037" LEYEY="-0.04233" LEYEZ="0.72354" LPUPILD="0.00715" LPUPILV="1" REYEX="0.02582" REYEY="-0.03967" REYEZ="0.70142" RPUPILD="0.00745" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.97974" FPOGY="0.63005" FPOGS="142.80031" FPOGD="0.08057" FPOGID="553" FPOGV="1" LPOGX="0.95440" LPOGY="0.55552" LPOGV="1" RPOGX="1.03656" RPOGY="0.58076" RPOGV="1" BPOGX="0.99548" BPOGY="0.56814" BPOGV="1" LPCX="0.35740" LPCY="0.68639" LPD="32.24423" LPS="1.21210" LPV="1" RPCX="0.60173" RPCY="0.68089" RPD="33.82043" RPS="1.20162" RPV="1" LEYEX="-0.04037" LEYEY="-0.04233" LEYEZ="0.72354" LPUPILD="0.00720" LPUPILV="1" REYEX="0.02582" REYEY="-0.03967" REYEZ="0.70142" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.97994" FPOGY="0.62303" FPOGS="142.80031" FPOGD="0.08699" FPOGID="553" FPOGV="1" LPOGX="0.94419" LPOGY="0.48675" LPOGV="1" RPOGX="1.02081" RPOGY="0.57657" RPOGV="1" BPOGX="0.98250" BPOGY="0.53166" BPOGV="1" LPCX="0.35727" LPCY="0.68654" LPD="32.15582" LPS="1.21186" LPV="1" RPCX="0.60161" RPCY="0.68086" RPD="33.86708" RPS="1.20138" RPV="1" LEYEX="-0.04037" LEYEY="-0.04233" LEYEZ="0.72354" LPUPILD="0.00719" LPUPILV="1" REYEX="0.02582" REYEY="-0.03967" REYEZ="0.70142" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.97973" FPOGY="0.61738" FPOGS="142.80031" FPOGD="0.09760" FPOGID="553" FPOGV="1" LPOGX="0.94201" LPOGY="0.49218" LPOGV="1" RPOGX="1.01157" RPOGY="0.58457" RPOGV="1" BPOGX="0.97679" BPOGY="0.53838" BPOGV="1" LPCX="0.35724" LPCY="0.68658" LPD="32.08929" LPS="1.20138" LPV="1" RPCX="0.60158" RPCY="0.68090" RPD="34.01216" RPS="1.18174" RPV="1" LEYEX="-0.03906" LEYEY="-0.04100" LEYEZ="0.69913" LPUPILD="0.00720" LPUPILV="1" REYEX="0.02508" REYEY="-0.03860" REYEZ="0.68256" RPUPILD="0.00749" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.98068" FPOGY="0.61422" FPOGS="142.80031" FPOGD="0.11038" FPOGID="553" FPOGV="1" LPOGX="0.95797" LPOGY="0.53200" LPOGV="1" RPOGX="1.03188" RPOGY="0.60151" RPOGV="1" BPOGX="0.99493" BPOGY="0.56676" BPOGV="1" LPCX="0.35717" LPCY="0.68653" LPD="32.32024" LPS="1.17150" LPV="1" RPCX="0.60151" RPCY="0.68096" RPD="33.92289" RPS="1.16233" RPV="1" LEYEX="-0.03906" LEYEY="-0.04100" LEYEZ="0.69913" LPUPILD="0.00709" LPUPILV="1" REYEX="0.02508" REYEY="-0.03860" REYEZ="0.68256" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.98132" FPOGY="0.61167" FPOGS="142.80031" FPOGD="0.11568" FPOGID="553" FPOGV="1" LPOGX="0.95589" LPOGY="0.53655" LPOGV="1" RPOGX="1.02733" RPOGY="0.60518" RPOGV="1" BPOGX="0.99161" BPOGY="0.57087" BPOGV="1" LPCX="0.35720" LPCY="0.68653" LPD="32.19707" LPS="1.16233" LPV="1" RPCX="0.60152" RPCY="0.68096" RPD="33.91137" RPS="1.15317" RPV="1" LEYEX="-0.04065" LEYEY="-0.04273" LEYEZ="0.72857" LPUPILD="0.00712" LPUPILV="1" REYEX="0.02508" REYEY="-0.03860" REYEZ="0.68256" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.98688" FPOGY="0.58485" FPOGS="142.80031" FPOGD="0.11568" FPOGID="553" FPOGV="0" LPOGX="0.97358" LPOGY="0.55729" LPOGV="1" RPOGX="1.05303" RPOGY="0.62987" RPOGV="1" BPOGX="1.01331" BPOGY="0.59358" BPOGV="1" LPCX="0.35804" LPCY="0.68661" LPD="32.14453" LPS="1.15317" LPV="1" RPCX="0.60220" RPCY="0.68113" RPD="33.97835" RPS="1.14400" RPV="1" LEYEX="-0.04065" LEYEY="-0.04273" LEYEZ="0.72857" LPUPILD="0.00721" LPUPILV="1" REYEX="0.02508" REYEY="-0.03860" REYEZ="0.68256" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01209" FPOGY="0.56810" FPOGS="142.80031" FPOGD="0.11568" FPOGID="553" FPOGV="0" LPOGX="0.99829" LPOGY="0.54507" LPOGV="1" RPOGX="1.07632" RPOGY="0.55762" RPOGV="1" BPOGX="1.03731" BPOGY="0.55135" BPOGV="1" LPCX="0.35832" LPCY="0.68669" LPD="32.35128" LPS="1.15424" LPV="1" RPCX="0.60228" RPCY="0.68118" RPD="33.92528" RPS="1.15424" RPV="1" LEYEX="-0.04065" LEYEY="-0.04273" LEYEZ="0.72857" LPUPILD="0.00705" LPUPILV="1" REYEX="0.02508" REYEY="-0.03860" REYEZ="0.68256" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01930" FPOGY="0.56391" FPOGS="142.80031" FPOGD="0.11568" FPOGID="553" FPOGV="0" LPOGX="0.99592" LPOGY="0.54953" LPOGV="1" RPOGX="1.07153" RPOGY="0.56153" RPOGV="1" BPOGX="1.03372" BPOGY="0.55553" BPOGV="1" LPCX="0.35842" LPCY="0.68676" LPD="32.23099" LPS="1.14528" LPV="1" RPCX="0.60233" RPCY="0.68115" RPD="33.77141" RPS="1.14528" RPV="1" LEYEX="-0.03819" LEYEY="-0.04025" LEYEZ="0.68633" LPUPILD="0.00700" LPUPILV="1" REYEX="0.02503" REYEY="-0.03836" REYEZ="0.67838" RPUPILD="0.00750" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.02517" FPOGY="0.57049" FPOGS="142.92255" FPOGD="0.01854" FPOGID="554" FPOGV="1" LPOGX="0.98255" LPOGY="0.54628" LPOGV="1" RPOGX="1.10300" RPOGY="0.63421" RPOGV="1" BPOGX="1.04277" BPOGY="0.59024" BPOGV="1" LPCX="0.35835" LPCY="0.68659" LPD="32.19074" LPS="1.12608" LPV="1" RPCX="0.60234" RPCY="0.68114" RPD="33.73849" RPS="1.12608" RPV="1" LEYEX="-0.03819" LEYEY="-0.04025" LEYEZ="0.68633" LPUPILD="0.00711" LPUPILV="1" REYEX="0.02503" REYEY="-0.03836" REYEZ="0.67838" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.02538" FPOGY="0.57550" FPOGS="142.92255" FPOGD="0.02521" FPOGID="554" FPOGV="1" LPOGX="0.97193" LPOGY="0.55545" LPOGV="1" RPOGX="1.08049" RPOGY="0.63563" RPOGV="1" BPOGX="1.02621" BPOGY="0.59554" BPOGV="1" LPCX="0.35823" LPCY="0.68675" LPD="32.15385" LPS="1.10689" LPV="1" RPCX="0.60230" RPCY="0.68109" RPD="33.83033" RPS="1.10689" RPV="1" LEYEX="-0.03819" LEYEY="-0.04025" LEYEZ="0.68633" LPUPILD="0.00716" LPUPILV="1" REYEX="0.02503" REYEY="-0.03836" REYEZ="0.67838" RPUPILD="0.00751" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.02464" FPOGY="0.57998" FPOGS="142.92255" FPOGD="0.03151" FPOGID="554" FPOGV="1" LPOGX="0.96707" LPOGY="0.56514" LPOGV="1" RPOGX="1.07482" RPOGY="0.63953" RPOGV="1" BPOGX="1.02094" BPOGY="0.60234" BPOGV="1" LPCX="0.35822" LPCY="0.68674" LPD="32.15877" LPS="1.08769" LPV="1" RPCX="0.60231" RPCY="0.68101" RPD="33.82212" RPS="1.09686" RPV="1" LEYEX="-0.03819" LEYEY="-0.04025" LEYEZ="0.68633" LPUPILD="0.00717" LPUPILV="1" REYEX="0.02582" REYEY="-0.03967" REYEZ="0.70142" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.02347" FPOGY="0.58087" FPOGS="142.92255" FPOGD="0.04314" FPOGID="554" FPOGV="1" LPOGX="0.96360" LPOGY="0.55146" LPOGV="1" RPOGX="1.06927" RPOGY="0.62098" RPOGV="1" BPOGX="1.01644" BPOGY="0.58622" BPOGV="1" LPCX="0.35810" LPCY="0.68664" LPD="32.18182" LPS="1.09686" LPV="1" RPCX="0.60219" RPCY="0.68097" RPD="33.75515" RPS="1.10602" RPV="1" LEYEX="-0.03819" LEYEY="-0.04025" LEYEZ="0.68633" LPUPILD="0.00715" LPUPILV="1" REYEX="0.02582" REYEY="-0.03967" REYEZ="0.70142" RPUPILD="0.00757" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01956" FPOGY="0.57988" FPOGS="142.92255" FPOGD="0.04736" FPOGID="554" FPOGV="1" LPOGX="0.96098" LPOGY="0.53526" LPOGV="1" RPOGX="1.02337" RPOGY="0.61071" RPOGV="1" BPOGX="0.99218" BPOGY="0.57299" BPOGV="1" LPCX="0.35811" LPCY="0.68662" LPD="32.08253" LPS="1.10602" LPV="1" RPCX="0.60215" RPCY="0.68087" RPD="33.77246" RPS="1.11519" RPV="1" LEYEX="-0.03819" LEYEY="-0.04025" LEYEZ="0.68633" LPUPILD="0.00716" LPUPILV="1" REYEX="0.02582" REYEY="-0.03967" REYEZ="0.70142" RPUPILD="0.00758" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01664" FPOGY="0.57885" FPOGS="142.92255" FPOGD="0.05211" FPOGID="554" FPOGV="1" LPOGX="0.96321" LPOGY="0.53045" LPOGV="1" RPOGX="1.02337" RPOGY="0.61071" RPOGV="1" BPOGX="0.99329" BPOGY="0.57058" BPOGV="1" LPCX="0.35812" LPCY="0.68662" LPD="32.10905" LPS="1.11519" LPV="1" RPCX="0.60210" RPCY="0.68083" RPD="33.72854" RPS="1.11519" RPV="1" LEYEX="-0.03819" LEYEY="-0.04025" LEYEZ="0.68633" LPUPILD="0.00715" LPUPILV="1" REYEX="0.02508" REYEY="-0.03860" REYEZ="0.68256" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01324" FPOGY="0.57728" FPOGS="142.92255" FPOGD="0.05881" FPOGID="554" FPOGV="1" LPOGX="0.95505" LPOGY="0.52041" LPOGV="1" RPOGX="1.01021" RPOGY="0.60599" RPOGV="1" BPOGX="0.98263" BPOGY="0.56320" BPOGV="1" LPCX="0.35806" LPCY="0.68642" LPD="32.24124" LPS="1.11519" LPV="1" RPCX="0.60205" RPCY="0.68078" RPD="33.72292" RPS="1.10602" RPV="1" LEYEX="-0.03819" LEYEY="-0.04025" LEYEZ="0.68633" LPUPILD="0.00707" LPUPILV="1" REYEX="0.02508" REYEY="-0.03860" REYEZ="0.68256" RPUPILD="0.00753" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01201" FPOGY="0.57896" FPOGS="142.92255" FPOGD="0.06532" FPOGID="554" FPOGV="1" LPOGX="0.95458" LPOGY="0.52155" LPOGV="1" RPOGX="1.04481" RPOGY="0.66978" RPOGV="1" BPOGX="0.99970" BPOGY="0.59567" BPOGV="1" LPCX="0.35804" LPCY="0.68641" LPD="32.21029" LPS="1.10602" LPV="1" RPCX="0.60204" RPCY="0.68075" RPD="33.73395" RPS="1.09686" RPV="1" LEYEX="-0.03819" LEYEY="-0.04025" LEYEZ="0.68633" LPUPILD="0.00707" LPUPILV="1" REYEX="0.02508" REYEY="-0.03860" REYEZ="0.68256" RPUPILD="0.00755" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="1.01068" FPOGY="0.58069" FPOGS="142.92255" FPOGD="0.07483" FPOGID="554" FPOGV="1" LPOGX="0.95240" LPOGY="0.52647" LPOGV="1" RPOGX="1.03986" RPOGY="0.67313" RPOGV="1" BPOGX="0.99613" BPOGY="0.59980" BPOGV="1" LPCX="0.35804" LPCY="0.68638" LPD="32.25043" LPS="1.09686" LPV="1" RPCX="0.60203" RPCY="0.68077" RPD="33.72734" RPS="1.08769" RPV="1" LEYEX="-0.03819" LEYEY="-0.04025" LEYEZ="0.68633" LPUPILD="0.00705" LPUPILV="1" REYEX="0.02508" REYEY="-0.03860" REYEZ="0.68256" RPUPILD="0.00754" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
