2025-06-20 10:12:09.267476
EZ="0.62507" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.13955" FPOGY="0.57682" FPOGS="438.66183" FPOGD="0.16766" FPOGID="1365" FPOGV="1" LPOGX="0.15141" LPOGY="0.57723" LPOGV="1" RPOGX="0.13073" RPOGY="0.55496" RPOGV="1" BPOGX="0.14107" BPOGY="0.56610" BPOGV="1" LPCX="0.36257" LPCY="0.75200" LPD="14.88758" LPS="0.90597" LPV="1" RPCX="0.61344" RPCY="0.72468" RPD="12.78899" RPS="0.89954" RPV="1" LEYEX="-0.02986" LEYEY="-0.04687" LEYEZ="0.59626" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02739" REYEY="-0.04325" REYEZ="0.61407" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27751" FPOGY="0.57483" FPOGS="438.91006" FPOGD="0.15341" FPOGID="1366" FPOGV="1" LPOGX="0.27986" LPOGY="0.56376" LPOGV="1" RPOGX="0.28607" RPOGY="0.53735" RPOGV="1" BPOGX="0.28297" BPOGY="0.55056" BPOGV="1" LPCX="0.36724" LPCY="0.75189" LPD="14.21045" LPS="0.91573" LPV="1" RPCX="0.61763" RPCY="0.72517" RPD="9.92033" RPS="0.91573" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02871" REYEY="-0.04418" REYEZ="0.62665" RPUPILD="0.00243" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27704" FPOGY="0.57440" FPOGS="438.91006" FPOGD="0.16074" FPOGID="1366" FPOGV="1" LPOGX="0.27818" LPOGY="0.56264" LPOGV="1" RPOGX="0.25343" RPOGY="0.56585" RPOGV="1" BPOGX="0.26581" BPOGY="0.56424" BPOGV="1" LPCX="0.36727" LPCY="0.75186" LPD="14.27964" LPS="0.91573" LPV="1" RPCX="0.61780" RPCY="0.72502" RPD="11.16068" RPS="0.91573" RPV="1" LEYEX="-0.03037" LEYEY="-0.04862" LEYEZ="0.61851" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02871" REYEY="-0.04418" REYEZ="0.62665" RPUPILD="0.00242" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27663" FPOGY="0.57408" FPOGS="438.91006" FPOGD="0.16739" FPOGID="1366" FPOGV="1" LPOGX="0.27818" LPOGY="0.56264" LPOGV="1" RPOGX="0.25455" RPOGY="0.56924" RPOGV="1" BPOGX="0.26637" BPOGY="0.56594" BPOGV="1" LPCX="0.36723" LPCY="0.75182" LPD="14.19592" LPS="0.91573" LPV="1" RPCX="0.61761" RPCY="0.72516" RPD="10.04571" RPS="0.90995" RPV="1" LEYEX="-0.03086" LEYEY="-0.04929" LEYEZ="0.62829" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02812" REYEY="-0.04320" REYEZ="0.61282" RPUPILD="0.00250" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27701" FPOGY="0.57418" FPOGS="438.91006" FPOGD="0.17432" FPOGID="1366" FPOGV="1" LPOGX="0.28028" LPOGY="0.56430" LPOGV="1" RPOGX="0.29390" RPOGY="0.58961" RPOGV="1" BPOGX="0.28709" BPOGY="0.57696" BPOGV="1" LPCX="0.36729" LPCY="0.75166" LPD="13.72772" LPS="0.90995" LPV="1" RPCX="0.61814" RPCY="0.72461" RPD="10.06058" RPS="0.90416" RPV="1" LEYEX="-0.03086" LEYEY="-0.04929" LEYEZ="0.62829" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02812" REYEY="-0.04320" REYEZ="0.61282" RPUPILD="0.00234" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27763" FPOGY="0.57434" FPOGS="438.91006" FPOGD="0.18115" FPOGID="1366" FPOGV="1" LPOGX="0.29558" LPOGY="0.55333" LPOGV="1" RPOGX="0.29290" RPOGY="0.60372" RPOGV="1" BPOGX="0.29424" BPOGY="0.57853" BPOGV="1" LPCX="0.36724" LPCY="0.75165" LPD="14.14242" LPS="0.90416" LPV="1" RPCX="0.61809" RPCY="0.72466" RPD="10.86046" RPS="0.89837" RPV="1" LEYEX="-0.03086" LEYEY="-0.04929" LEYEZ="0.62829" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02812" REYEY="-0.04320" REYEZ="0.61282" RPUPILD="0.00232" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27831" FPOGY="0.57470" FPOGS="438.91006" FPOGD="0.18774" FPOGID="1366" FPOGV="1" LPOGX="0.30033" LPOGY="0.55945" LPOGV="1" RPOGX="0.29468" RPOGY="0.61004" RPOGV="1" BPOGX="0.29750" BPOGY="0.58474" BPOGV="1" LPCX="0.36717" LPCY="0.75184" LPD="14.08328" LPS="0.89271" LPV="1" RPCX="0.61856" RPCY="0.72468" RPD="11.45670" RPS="0.88692" RPV="1" LEYEX="-0.02943" LEYEY="-0.04713" LEYEZ="0.60022" LPUPILD="0.00318" LPUPILV="1" REYEX="0.02812" REYEY="-0.04320" REYEZ="0.61282" RPUPILD="0.00248" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.27904" FPOGY="0.57444" FPOGS="438.91006" FPOGD="0.19421" FPOGID="1366" FPOGV="1" LPOGX="0.29614" LPOGY="0.56298" LPOGV="1" RPOGX="0.30394" RPOGY="0.57100" RPOGV="1" BPOGX="0.30004" BPOGY="0.56699" BPOGV="1" LPCX="0.36719" LPCY="0.75168" LPD="14.40944" LPS="0.88126" LPV="1" RPCX="0.61822" RPCY="0.72471" RPD="10.96381" RPS="0.88126" RPV="1" LEYEX="-0.02943" LEYEY="-0.04713" LEYEZ="0.60022" LPUPILD="0.00319" LPUPILV="1" REYEX="0.02812" REYEY="-0.04320" REYEZ="0.61282" RPUPILD="0.00238" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28018" FPOGY="0.57540" FPOGS="438.91006" FPOGD="0.20090" FPOGID="1366" FPOGV="1" LPOGX="0.33195" LPOGY="0.59105" LPOGV="1" RPOGX="0.29713" RPOGY="0.61715" RPOGV="1" BPOGX="0.31454" BPOGY="0.60410" BPOGV="1" LPCX="0.36721" LPCY="0.75166" LPD="14.37553" LPS="0.87560" LPV="1" RPCX="0.61903" RPCY="0.72455" RPD="10.26880" RPS="0.87560" RPV="1" LEYEX="-0.02943" LEYEY="-0.04713" LEYEZ="0.60022" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02812" REYEY="-0.04320" REYEZ="0.61282" RPUPILD="0.00268" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28131" FPOGY="0.57639" FPOGS="438.91006" FPOGD="0.20758" FPOGID="1366" FPOGV="1" LPOGX="0.33415" LPOGY="0.59396" LPOGV="1" RPOGX="0.29801" RPOGY="0.62027" RPOGV="1" BPOGX="0.31608" BPOGY="0.60711" BPOGV="1" LPCX="0.36733" LPCY="0.75139" LPD="13.96404" LPS="0.86995" LPV="1" RPCX="0.61840" RPCY="0.72429" RPD="9.58313" RPS="0.86995" RPV="1" LEYEX="-0.02943" LEYEY="-0.04713" LEYEZ="0.60022" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02812" REYEY="-0.04320" REYEZ="0.61282" RPUPILD="0.00262" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28195" FPOGY="0.57594" FPOGS="438.91006" FPOGD="0.21457" FPOGID="1366" FPOGV="1" LPOGX="0.30150" LPOGY="0.58158" LPOGV="1" RPOGX="0.30394" RPOGY="0.54141" RPOGV="1" BPOGX="0.30272" BPOGY="0.56150" BPOGV="1" LPCX="0.36734" LPCY="0.75135" LPD="14.07631" LPS="0.86995" LPV="1" RPCX="0.61833" RPCY="0.72407" RPD="10.11816" RPS="0.86995" RPV="1" LEYEX="-0.02943" LEYEY="-0.04713" LEYEZ="0.60022" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02812" REYEY="-0.04320" REYEZ="0.61282" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28277" FPOGY="0.57635" FPOGS="438.91006" FPOGD="0.22104" FPOGID="1366" FPOGV="1" LPOGX="0.31735" LPOGY="0.58865" LPOGV="1" RPOGX="0.30223" RPOGY="0.59128" RPOGV="1" BPOGX="0.30979" BPOGY="0.58996" BPOGV="1" LPCX="0.36736" LPCY="0.75133" LPD="14.15219" LPS="0.86995" LPV="1" RPCX="0.61807" RPCY="0.72459" RPD="10.63752" RPS="0.86995" RPV="1" LEYEX="-0.02943" LEYEY="-0.04713" LEYEZ="0.60022" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02812" REYEY="-0.04320" REYEZ="0.61282" RPUPILD="0.00247" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28353" FPOGY="0.57669" FPOGS="438.91006" FPOGD="0.22766" FPOGID="1366" FPOGV="1" LPOGX="0.31735" LPOGY="0.58865" LPOGV="1" RPOGX="0.30137" RPOGY="0.58790" RPOGV="1" BPOGX="0.30936" BPOGY="0.58827" BPOGV="1" LPCX="0.36741" LPCY="0.75143" LPD="14.47866" LPS="0.86995" LPV="1" RPCX="0.61828" RPCY="0.72432" RPD="11.47338" RPS="0.87573" RPV="1" LEYEX="-0.02943" LEYEY="-0.04709" LEYEZ="0.60022" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02857" REYEY="-0.04382" REYEZ="0.62162" RPUPILD="0.00246" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28447" FPOGY="0.57689" FPOGS="438.91006" FPOGD="0.23453" FPOGID="1366" FPOGV="1" LPOGX="0.32540" LPOGY="0.58232" LPOGV="1" RPOGX="0.30885" RPOGY="0.58538" RPOGV="1" BPOGX="0.31712" BPOGY="0.58385" BPOGV="1" LPCX="0.36724" LPCY="0.75180" LPD="14.10258" LPS="0.87573" LPV="1" RPCX="0.61818" RPCY="0.72459" RPD="11.74018" RPS="0.88152" RPV="1" LEYEX="-0.02943" LEYEY="-0.04709" LEYEZ="0.60022" LPUPILD="0.00316" LPUPILV="1" REYEX="0.02857" REYEY="-0.04382" REYEZ="0.62162" RPUPILD="0.00242" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28533" FPOGY="0.57705" FPOGS="438.91006" FPOGD="0.24103" FPOGID="1366" FPOGV="1" LPOGX="0.30654" LPOGY="0.55976" LPOGV="1" RPOGX="0.32605" RPOGY="0.60579" RPOGV="1" BPOGX="0.31629" BPOGY="0.58277" BPOGV="1" LPCX="0.36753" LPCY="0.75122" LPD="13.95476" LPS="0.88152" LPV="1" RPCX="0.61907" RPCY="0.72414" RPD="10.79318" RPS="0.88731" RPV="1" LEYEX="-0.02943" LEYEY="-0.04709" LEYEZ="0.60022" LPUPILD="0.00323" LPUPILV="1" REYEX="0.02857" REYEY="-0.04382" REYEZ="0.62162" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28605" FPOGY="0.57699" FPOGS="438.91006" FPOGD="0.24716" FPOGID="1366" FPOGV="1" LPOGX="0.30180" LPOGY="0.55356" LPOGV="1" RPOGX="0.32390" RPOGY="0.59587" RPOGV="1" BPOGX="0.31285" BPOGY="0.57472" BPOGV="1" LPCX="0.36805" LPCY="0.75122" LPD="13.84664" LPS="0.89297" LPV="1" RPCX="0.61821" RPCY="0.72412" RPD="10.86125" RPS="0.90519" RPV="1" LEYEX="-0.03023" LEYEY="-0.04854" LEYEZ="0.61932" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00257" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28747" FPOGY="0.57592" FPOGS="438.91006" FPOGD="0.25394" FPOGID="1366" FPOGV="1" LPOGX="0.35614" LPOGY="0.54984" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="1" BPOGX="0.34136" BPOGY="0.53533" BPOGV="1" LPCX="0.36852" LPCY="0.75079" LPD="13.38866" LPS="0.91085" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.91728" RPV="1" LEYEX="-0.03023" LEYEY="-0.04854" LEYEZ="0.61932" LPUPILD="0.00311" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.32107" FPOGY="0.57942" FPOGS="438.91006" FPOGD="0.25394" FPOGID="1366" FPOGV="0" LPOGX="0.41524" LPOGY="0.57372" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.41524" BPOGY="0.57372" BPOGV="1" LPCX="0.37022" LPCY="0.75016" LPD="9.81091" LPS="0.92294" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.92938" RPV="0" LEYEX="-0.03023" LEYEY="-0.04854" LEYEZ="0.61932" LPUPILD="0.00304" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.36646" FPOGY="0.57347" FPOGS="438.91006" FPOGD="0.25394" FPOGID="1366" FPOGV="0" LPOGX="0.41185" LPOGY="0.56751" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.41185" BPOGY="0.56751" BPOGV="1" LPCX="0.37114" LPCY="0.75026" LPD="11.27863" LPS="0.93503" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.94147" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.42733" FPOGY="0.58663" FPOGS="438.91006" FPOGD="0.25394" FPOGID="1366" FPOGV="0" LPOGX="0.54908" LPOGY="0.61296" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.54908" BPOGY="0.61296" BPOGV="1" LPCX="0.37370" LPCY="0.75010" LPD="7.85586" LPS="0.94147" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.94147" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00207" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.51214" FPOGY="0.60083" FPOGS="438.91006" FPOGD="0.25394" FPOGID="1366" FPOGV="0" LPOGX="0.57550" LPOGY="0.62201" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.57550" BPOGY="0.62201" BPOGV="1" LPCX="0.37533" LPCY="0.75001" LPD="8.81253" LPS="0.94147" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.94147" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00284" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54348" FPOGY="0.60994" FPOGS="438.91006" FPOGD="0.25394" FPOGID="1366" FPOGV="0" LPOGX="0.57482" LPOGY="0.61905" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.57482" BPOGY="0.61905" BPOGV="1" LPCX="0.37474" LPCY="0.74984" LPD="9.17314" LPS="0.94775" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.94775" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00206" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54892" FPOGY="0.58079" FPOGS="438.91006" FPOGD="0.25394" FPOGID="1366" FPOGV="0" LPOGX="0.55981" LPOGY="0.52248" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.55981" BPOGY="0.52248" BPOGV="1" LPCX="0.37473" LPCY="0.74821" LPD="10.26631" LPS="0.95404" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.95404" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00248" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55947" FPOGY="0.56302" FPOGS="439.19128" FPOGD="0.02048" FPOGID="1367" FPOGV="1" LPOGX="0.59111" LPOGY="0.50971" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.59111" BPOGY="0.50971" BPOGV="1" LPCX="0.37542" LPCY="0.74850" LPD="10.46986" LPS="0.96033" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96033" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00307" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56568" FPOGY="0.55163" FPOGS="439.19128" FPOGD="0.02667" FPOGID="1367" FPOGV="1" LPOGX="0.59054" LPOGY="0.50608" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.59054" BPOGY="0.50608" BPOGV="1" LPCX="0.37457" LPCY="0.74779" LPD="12.14416" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00275" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56962" FPOGY="0.53131" FPOGS="439.19128" FPOGD="0.03348" FPOGID="1367" FPOGV="1" LPOGX="0.58928" LPOGY="0.42970" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58928" BPOGY="0.42970" BPOGV="1" LPCX="0.37483" LPCY="0.74778" LPD="12.93423" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00280" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57203" FPOGY="0.51674" FPOGS="439.19128" FPOGD="0.04016" FPOGID="1367" FPOGV="1" LPOGX="0.58653" LPOGY="0.42934" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58653" BPOGY="0.42934" BPOGV="1" LPCX="0.37486" LPCY="0.74754" LPD="13.34031" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00272" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57384" FPOGY="0.50581" FPOGS="439.19128" FPOGD="0.04663" FPOGID="1367" FPOGV="1" LPOGX="0.58653" LPOGY="0.42934" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58653" BPOGY="0.42934" BPOGV="1" LPCX="0.37491" LPCY="0.74729" LPD="13.11466" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57527" FPOGY="0.48905" FPOGS="439.19128" FPOGD="0.05359" FPOGID="1367" FPOGV="1" LPOGX="0.58665" LPOGY="0.35494" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58665" BPOGY="0.35494" BPOGV="1" LPCX="0.37471" LPCY="0.74725" LPD="13.01953" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57814" FPOGY="0.47859" FPOGS="439.19128" FPOGD="0.06021" FPOGID="1367" FPOGV="1" LPOGX="0.60395" LPOGY="0.38446" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.60395" BPOGY="0.38446" BPOGV="1" LPCX="0.37449" LPCY="0.74781" LPD="13.33247" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58048" FPOGY="0.47003" FPOGS="439.19128" FPOGD="0.06711" FPOGID="1367" FPOGV="1" LPOGX="0.60395" LPOGY="0.38446" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.60395" BPOGY="0.38446" BPOGV="1" LPCX="0.37458" LPCY="0.74780" LPD="13.74246" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58090" FPOGY="0.46184" FPOGS="439.19128" FPOGD="0.07382" FPOGID="1367" FPOGV="1" LPOGX="0.58549" LPOGY="0.37172" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58549" BPOGY="0.37172" BPOGV="1" LPCX="0.37484" LPCY="0.74761" LPD="13.54883" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00286" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58088" FPOGY="0.45299" FPOGS="439.19128" FPOGD="0.08029" FPOGID="1367" FPOGV="1" LPOGX="0.58058" LPOGY="0.34682" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58058" BPOGY="0.34682" BPOGV="1" LPCX="0.37485" LPCY="0.74747" LPD="13.73634" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58708" FPOGY="0.41799" FPOGS="439.19128" FPOGD="0.08029" FPOGID="1367" FPOGV="0" LPOGX="0.58058" LPOGY="0.34682" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58058" BPOGY="0.34682" BPOGV="1" LPCX="0.37479" LPCY="0.74748" LPD="13.62347" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57846" FPOGY="0.38862" FPOGS="439.19128" FPOGD="0.08029" FPOGID="1367" FPOGV="0" LPOGX="0.56983" LPOGY="0.35925" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.56983" BPOGY="0.35925" BPOGV="1" LPCX="0.37479" LPCY="0.74738" LPD="13.49436" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58203" FPOGY="0.38935" FPOGS="439.19128" FPOGD="0.08029" FPOGID="1367" FPOGV="0" LPOGX="0.58917" LPOGY="0.39082" LPOGV="1" RPOGX="0.32657" RPOGY="0.52083" RPOGV="0" BPOGX="0.58917" BPOGY="0.39082" BPOGV="1" LPCX="0.37494" LPCY="0.74752" LPD="13.74473" LPS="0.96661" LPV="1" RPCX="0.61913" RPCY="0.72438" RPD="9.65009" RPS="0.96661" RPV="0" LEYEX="-0.02959" LEYEY="-0.04794" LEYEZ="0.61577" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02973" REYEY="-0.04548" REYEZ="0.64578" RPUPILD="0.00230" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
