2025-05-28 12:26:45.254686
REYEZ="0.72335" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.55280" FPOGY="0.18855" FPOGS="2191.53247" FPOGD="0.09448" FPOGID="5209" FPOGV="1" LPOGX="0.62815" LPOGY="0.14144" LPOGV="1" RPOGX="0.46746" RPOGY="0.29623" RPOGV="1" BPOGX="0.54781" BPOGY="0.21884" BPOGV="1" LPCX="0.35201" LPCY="0.63301" LPD="18.31784" LPS="1.17351" LPV="1" RPCX="0.60946" RPCY="0.67016" RPD="19.55137" RPS="1.19316" RPV="1" LEYEX="-0.03938" LEYEY="-0.02960" LEYEZ="0.69009" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02994" REYEY="-0.03895" REYEZ="0.72335" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.99365" FPOGY="0.54553" FPOGS="2195.10303" FPOGD="0.11426" FPOGID="5220" FPOGV="0" LPOGX="1.08694" LPOGY="0.47797" LPOGV="1" RPOGX="0.89539" RPOGY="0.58836" RPOGV="1" BPOGX="0.99116" BPOGY="0.53316" BPOGV="1" LPCX="0.38908" LPCY="0.62821" LPD="19.27862" LPS="1.18113" LPV="1" RPCX="0.64423" RPCY="0.67355" RPD="15.64469" RPS="1.18113" RPV="1" LEYEX="-0.03151" LEYEY="-0.02927" LEYEZ="0.71345" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03802" REYEY="-0.03830" REYEZ="0.70723" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98511" FPOGY="0.54270" FPOGS="2195.22485" FPOGD="0.02051" FPOGID="5221" FPOGV="1" LPOGX="1.04276" LPOGY="0.41294" LPOGV="1" RPOGX="0.87622" RPOGY="0.65548" RPOGV="1" BPOGX="0.95949" BPOGY="0.53421" BPOGV="1" LPCX="0.38906" LPCY="0.62833" LPD="19.42818" LPS="1.17090" LPV="1" RPCX="0.64446" RPCY="0.67372" RPD="15.98118" RPS="1.17090" RPV="1" LEYEX="-0.03151" LEYEY="-0.02927" LEYEZ="0.71345" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03802" REYEY="-0.03830" REYEZ="0.70723" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97998" FPOGY="0.54101" FPOGS="2195.22485" FPOGD="0.02563" FPOGID="5221" FPOGV="1" LPOGX="1.04276" LPOGY="0.41294" LPOGV="1" RPOGX="0.87622" RPOGY="0.65548" RPOGV="1" BPOGX="0.95949" BPOGY="0.53421" BPOGV="1" LPCX="0.38919" LPCY="0.62853" LPD="19.37696" LPS="1.17090" LPV="1" RPCX="0.64451" RPCY="0.67376" RPD="16.04205" RPS="1.17090" RPV="1" LEYEX="-0.03196" LEYEY="-0.02984" LEYEZ="0.72479" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03802" REYEY="-0.03840" REYEZ="0.70723" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98185" FPOGY="0.54507" FPOGS="2195.22485" FPOGD="0.03271" FPOGID="5221" FPOGV="1" LPOGX="1.09100" LPOGY="0.45705" LPOGV="1" RPOGX="0.89138" RPOGY="0.67378" RPOGV="1" BPOGX="0.99119" BPOGY="0.56541" BPOGV="1" LPCX="0.38924" LPCY="0.62865" LPD="19.47109" LPS="1.18113" LPV="1" RPCX="0.64456" RPCY="0.67386" RPD="16.88181" RPS="1.18113" RPV="1" LEYEX="-0.03196" LEYEY="-0.02984" LEYEZ="0.72479" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03802" REYEY="-0.03840" REYEZ="0.70723" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98126" FPOGY="0.54000" FPOGS="2195.22485" FPOGD="0.03955" FPOGID="5221" FPOGV="1" LPOGX="1.10126" LPOGY="0.36688" LPOGV="1" RPOGX="0.85417" RPOGY="0.65227" RPOGV="1" BPOGX="0.97771" BPOGY="0.50957" BPOGV="1" LPCX="0.38918" LPCY="0.62866" LPD="19.33136" LPS="1.19137" LPV="1" RPCX="0.64488" RPCY="0.67385" RPD="17.23851" RPS="1.19137" RPV="1" LEYEX="-0.03196" LEYEY="-0.02984" LEYEZ="0.72479" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03802" REYEY="-0.03840" REYEZ="0.70723" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98106" FPOGY="0.53575" FPOGS="2195.22485" FPOGD="0.04614" FPOGID="5221" FPOGV="1" LPOGX="1.10469" LPOGY="0.36012" LPOGV="1" RPOGX="0.85453" RPOGY="0.65189" RPOGV="1" BPOGX="0.97961" BPOGY="0.50601" BPOGV="1" LPCX="0.38917" LPCY="0.62877" LPD="19.27881" LPS="1.20161" LPV="1" RPCX="0.64487" RPCY="0.67383" RPD="17.39693" RPS="1.19244" RPV="1" LEYEX="-0.03219" LEYEY="-0.03011" LEYEZ="0.73003" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03651" REYEY="-0.03692" REYEZ="0.67811" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98688" FPOGY="0.53620" FPOGS="2195.22485" FPOGD="0.05273" FPOGID="5221" FPOGV="1" LPOGX="1.11980" LPOGY="0.39174" LPOGV="1" RPOGX="0.94713" RPOGY="0.68787" RPOGV="1" BPOGX="1.03347" BPOGY="0.53980" BPOGV="1" LPCX="0.38985" LPCY="0.62900" LPD="19.55215" LPS="1.19244" LPV="1" RPCX="0.64548" RPCY="0.67430" RPD="17.60559" RPS="1.18328" RPV="1" LEYEX="-0.03219" LEYEY="-0.03011" LEYEZ="0.73003" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03651" REYEY="-0.03692" REYEZ="0.67811" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99441" FPOGY="0.53846" FPOGS="2195.22485" FPOGD="0.05933" FPOGID="5221" FPOGV="1" LPOGX="1.13779" LPOGY="0.41554" LPOGV="1" RPOGX="0.98651" RPOGY="0.70199" RPOGV="1" BPOGX="1.06215" BPOGY="0.55877" BPOGV="1" LPCX="0.39009" LPCY="0.62905" LPD="19.76428" LPS="1.18328" LPV="1" RPCX="0.64547" RPCY="0.67451" RPD="16.61551" RPS="1.17411" RPV="1" LEYEX="-0.03219" LEYEY="-0.03011" LEYEZ="0.73003" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03651" REYEY="-0.03692" REYEZ="0.67811" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00024" FPOGY="0.54085" FPOGS="2195.22485" FPOGD="0.06592" FPOGID="5221" FPOGV="1" LPOGX="1.13064" LPOGY="0.42763" LPOGV="1" RPOGX="0.98662" RPOGY="0.70192" RPOGV="1" BPOGX="1.05863" BPOGY="0.56477" BPOGV="1" LPCX="0.39031" LPCY="0.62913" LPD="19.71008" LPS="1.16387" LPV="1" RPCX="0.64560" RPCY="0.67473" RPD="15.90351" RPS="1.17435" RPV="1" LEYEX="-0.03109" LEYEY="-0.02929" LEYEZ="0.70878" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03902" REYEY="-0.03936" REYEZ="0.72278" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00447" FPOGY="0.53651" FPOGS="2195.22485" FPOGD="0.07275" FPOGID="5221" FPOGV="1" LPOGX="1.13072" LPOGY="0.35058" LPOGV="1" RPOGX="0.97125" RPOGY="0.62699" RPOGV="1" BPOGX="1.05099" BPOGY="0.48879" BPOGV="1" LPCX="0.39031" LPCY="0.62916" LPD="19.89505" LPS="1.16411" LPV="1" RPCX="0.64563" RPCY="0.67477" RPD="16.15441" RPS="1.18375" RPV="1" LEYEX="-0.03109" LEYEY="-0.02929" LEYEZ="0.70878" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03902" REYEY="-0.03936" REYEZ="0.72278" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.00717" FPOGY="0.53187" FPOGS="2195.22485" FPOGD="0.07959" FPOGID="5221" FPOGV="1" LPOGX="1.12456" LPOGY="0.34244" LPOGV="1" RPOGX="0.95448" RPOGY="0.60982" RPOGV="1" BPOGX="1.03952" BPOGY="0.47613" BPOGV="1" LPCX="0.39027" LPCY="0.62916" LPD="19.91780" LPS="1.17352" LPV="1" RPCX="0.64549" RPCY="0.67441" RPD="16.77446" RPS="1.19316" RPV="1" LEYEX="-0.03109" LEYEY="-0.02929" LEYEZ="0.70878" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03902" REYEY="-0.03936" REYEZ="0.72278" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01006" FPOGY="0.52694" FPOGS="2195.22485" FPOGD="0.08618" FPOGID="5221" FPOGV="1" LPOGX="1.13583" LPOGY="0.32049" LPOGV="1" RPOGX="0.95944" RPOGY="0.60527" RPOGV="1" BPOGX="1.04764" BPOGY="0.46288" BPOGV="1" LPCX="0.39023" LPCY="0.62914" LPD="19.89865" LPS="1.20497" LPV="1" RPCX="0.64554" RPCY="0.67441" RPD="16.92714" RPS="1.20497" RPV="1" LEYEX="-0.03337" LEYEY="-0.03144" LEYEZ="0.75805" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03613" REYEY="-0.03659" REYEZ="0.67115" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01363" FPOGY="0.51805" FPOGS="2195.22485" FPOGD="0.09253" FPOGID="5221" FPOGV="1" LPOGX="1.13000" LPOGY="0.20395" LPOGV="1" RPOGX="0.99719" RPOGY="0.58329" RPOGV="1" BPOGX="1.06360" BPOGY="0.39362" BPOGV="1" LPCX="0.39014" LPCY="0.62907" LPD="19.94624" LPS="1.22702" LPV="1" RPCX="0.64554" RPCY="0.67444" RPD="17.20106" RPS="1.20738" RPV="1" LEYEX="-0.03337" LEYEY="-0.03144" LEYEZ="0.75805" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03613" REYEY="-0.03659" REYEZ="0.67115" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01657" FPOGY="0.51098" FPOGS="2195.22485" FPOGD="0.09888" FPOGID="5221" FPOGV="1" LPOGX="1.12020" LPOGY="0.23694" LPOGV="1" RPOGX="1.00107" RPOGY="0.57297" RPOGV="1" BPOGX="1.06064" BPOGY="0.40495" BPOGV="1" LPCX="0.39004" LPCY="0.62907" LPD="19.85471" LPS="1.22943" LPV="1" RPCX="0.64553" RPCY="0.67444" RPD="17.22786" RPS="1.20979" RPV="1" LEYEX="-0.03337" LEYEY="-0.03144" LEYEZ="0.75805" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03613" REYEY="-0.03659" REYEZ="0.67115" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01906" FPOGY="0.50496" FPOGS="2195.22485" FPOGD="0.10571" FPOGID="5221" FPOGV="1" LPOGX="1.11703" LPOGY="0.24406" LPOGV="1" RPOGX="1.00096" RPOGY="0.57307" RPOGV="1" BPOGX="1.05900" BPOGY="0.40856" BPOGV="1" LPCX="0.38994" LPCY="0.62916" LPD="20.15711" LPS="1.22003" LPV="1" RPCX="0.64538" RPCY="0.67443" RPD="17.30937" RPS="1.20955" RPV="1" LEYEX="-0.03248" LEYEY="-0.03055" LEYEZ="0.73663" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03802" REYEY="-0.03851" REYEZ="0.70723" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03958" FPOGY="0.47822" FPOGS="2195.22485" FPOGD="0.10571" FPOGID="5221" FPOGV="0" LPOGX="1.10526" LPOGY="0.25507" LPOGV="1" RPOGX="0.97868" RPOGY="0.59454" RPOGV="1" BPOGX="1.04197" BPOGY="0.42480" BPOGV="1" LPCX="0.38971" LPCY="0.62920" LPD="20.06711" LPS="1.19774" LPV="1" RPCX="0.64524" RPCY="0.67447" RPD="16.98518" RPS="1.20690" RPV="1" LEYEX="-0.03248" LEYEY="-0.03055" LEYEZ="0.73663" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03802" REYEY="-0.03851" REYEZ="0.70723" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05310" FPOGY="0.44701" FPOGS="2195.22485" FPOGD="0.10571" FPOGID="5221" FPOGV="0" LPOGX="1.13840" LPOGY="0.28746" LPOGV="1" RPOGX="0.99484" RPOGY="0.54414" RPOGV="1" BPOGX="1.06662" BPOGY="0.41580" BPOGV="1" LPCX="0.38966" LPCY="0.62928" LPD="20.49308" LPS="1.19509" LPV="1" RPCX="0.64491" RPCY="0.67431" RPD="17.07397" RPS="1.20426" RPV="1" LEYEX="-0.03248" LEYEY="-0.03055" LEYEZ="0.73663" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03802" REYEY="-0.03851" REYEZ="0.70723" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05803" FPOGY="0.43637" FPOGS="2195.22485" FPOGD="0.10571" FPOGID="5221" FPOGV="0" LPOGX="1.13744" LPOGY="0.28941" LPOGV="1" RPOGX="0.99834" RPOGY="0.54076" RPOGV="1" BPOGX="1.06789" BPOGY="0.41509" BPOGV="1" LPCX="0.38961" LPCY="0.62919" LPD="20.27370" LPS="1.19244" LPV="1" RPCX="0.64485" RPCY="0.67426" RPD="17.10199" RPS="1.21209" RPV="1" LEYEX="-0.03225" LEYEY="-0.03029" LEYEZ="0.72896" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03927" REYEY="-0.03989" REYEZ="0.73151" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05547" FPOGY="0.43413" FPOGS="2195.33765" FPOGD="0.02002" FPOGID="5222" FPOGV="1" LPOGX="1.13250" LPOGY="0.26359" LPOGV="1" RPOGX="0.96312" RPOGY="0.59120" RPOGV="1" BPOGX="1.04781" BPOGY="0.42739" BPOGV="1" LPCX="0.38937" LPCY="0.62926" LPD="20.20587" LPS="1.21209" LPV="1" RPCX="0.64487" RPCY="0.67448" RPD="17.58025" RPS="1.22256" RPV="1" LEYEX="-0.03225" LEYEY="-0.03029" LEYEZ="0.72896" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03927" REYEY="-0.03989" REYEZ="0.73151" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05468" FPOGY="0.42886" FPOGS="2195.33765" FPOGD="0.02686" FPOGID="5222" FPOGV="1" LPOGX="1.12096" LPOGY="0.25221" LPOGV="1" RPOGX="0.98209" RPOGY="0.56336" RPOGV="1" BPOGX="1.05152" BPOGY="0.40778" BPOGV="1" LPCX="0.38931" LPCY="0.62928" LPD="20.46461" LPS="1.22256" LPV="1" RPCX="0.64479" RPCY="0.67432" RPD="17.37257" RPS="1.23304" RPV="1" LEYEX="-0.03225" LEYEY="-0.03029" LEYEZ="0.72896" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03927" REYEY="-0.03989" REYEZ="0.73151" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05413" FPOGY="0.42500" FPOGS="2195.33765" FPOGD="0.03296" FPOGID="5222" FPOGV="1" LPOGX="1.12451" LPOGY="0.24436" LPOGV="1" RPOGX="0.97817" RPOGY="0.56710" RPOGV="1" BPOGX="1.05134" BPOGY="0.40573" BPOGV="1" LPCX="0.38913" LPCY="0.62924" LPD="20.28644" LPS="1.23304" LPV="1" RPCX="0.64465" RPCY="0.67427" RPD="17.28755" RPS="1.22387" RPV="1" LEYEX="-0.03252" LEYEY="-0.03044" LEYEZ="0.73264" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03589" REYEY="-0.03650" REYEZ="0.67033" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05489" FPOGY="0.41868" FPOGS="2195.33765" FPOGD="0.04028" FPOGID="5222" FPOGV="1" LPOGX="1.13167" LPOGY="0.25435" LPOGV="1" RPOGX="0.98724" RPOGY="0.50712" RPOGV="1" BPOGX="1.05946" BPOGY="0.38074" BPOGV="1" LPCX="0.38897" LPCY="0.62931" LPD="20.50720" LPS="1.22387" LPV="1" RPCX="0.64452" RPCY="0.67391" RPD="18.19536" RPS="1.20423" RPV="1" LEYEX="-0.03252" LEYEY="-0.03044" LEYEZ="0.73264" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03589" REYEY="-0.03650" REYEZ="0.67033" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05822" FPOGY="0.42001" FPOGS="2195.33765" FPOGD="0.04663" FPOGID="5222" FPOGV="1" LPOGX="1.15940" LPOGY="0.29545" LPOGV="1" RPOGX="1.00374" RPOGY="0.56325" RPOGV="1" BPOGX="1.08157" BPOGY="0.42935" BPOGV="1" LPCX="0.38884" LPCY="0.62924" LPD="20.40871" LPS="1.20423" LPV="1" RPCX="0.64439" RPCY="0.67398" RPD="17.55824" RPS="1.18459" RPV="1" LEYEX="-0.03252" LEYEY="-0.03044" LEYEZ="0.73264" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03589" REYEY="-0.03650" REYEZ="0.67033" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05966" FPOGY="0.42274" FPOGS="2195.33765" FPOGD="0.05322" FPOGID="5222" FPOGV="1" LPOGX="1.14815" LPOGY="0.31712" LPOGV="1" RPOGX="0.99415" RPOGY="0.57203" RPOGV="1" BPOGX="1.07115" BPOGY="0.44458" BPOGV="1" LPCX="0.38880" LPCY="0.62922" LPD="20.45520" LPS="1.17435" LPV="1" RPCX="0.64437" RPCY="0.67402" RPD="18.01862" RPS="1.16387" RPV="1" LEYEX="-0.03114" LEYEY="-0.02909" LEYEZ="0.70023" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03750" REYEY="-0.03819" REYEZ="0.70135" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05634" FPOGY="0.42631" FPOGS="2195.33765" FPOGD="0.06006" FPOGID="5222" FPOGV="1" LPOGX="1.10318" LPOGY="0.31038" LPOGV="1" RPOGX="0.94986" RPOGY="0.60642" RPOGV="1" BPOGX="1.02652" BPOGY="0.45840" BPOGV="1" LPCX="0.38863" LPCY="0.62926" LPD="20.22084" LPS="1.15363" LPV="1" RPCX="0.64400" RPCY="0.67374" RPD="18.40156" RPS="1.16280" RPV="1" LEYEX="-0.03114" LEYEY="-0.02909" LEYEZ="0.70023" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03750" REYEY="-0.03819" REYEZ="0.70135" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05339" FPOGY="0.42820" FPOGS="2195.33765" FPOGD="0.06812" FPOGID="5222" FPOGV="1" LPOGX="1.10075" LPOGY="0.30225" LPOGV="1" RPOGX="0.94701" RPOGY="0.59195" RPOGV="1" BPOGX="1.02388" BPOGY="0.44710" BPOGV="1" LPCX="0.38853" LPCY="0.62918" LPD="20.19223" LPS="1.15256" LPV="1" RPCX="0.64395" RPCY="0.67363" RPD="18.22116" RPS="1.16173" RPV="1" LEYEX="-0.03114" LEYEY="-0.02909" LEYEZ="0.70023" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03750" REYEY="-0.03819" REYEZ="0.70135" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.05123" FPOGY="0.42933" FPOGS="2195.33765" FPOGD="0.07471" FPOGID="5222" FPOGV="1" LPOGX="1.10391" LPOGY="0.29544" LPOGV="1" RPOGX="0.95091" RPOGY="0.58819" RPOGV="1" BPOGX="1.02741" BPOGY="0.44181" BPOGV="1" LPCX="0.38843" LPCY="0.62922" LPD="20.45538" LPS="1.16173" LPV="1" RPCX="0.64389" RPCY="0.67378" RPD="17.72124" RPS="1.17090" RPV="1" LEYEX="-0.03228" LEYEY="-0.03002" LEYEZ="0.72240" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03715" REYEY="-0.03794" REYEZ="0.69674" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04834" FPOGY="0.42980" FPOGS="2195.33765" FPOGD="0.08057" FPOGID="5222" FPOGV="1" LPOGX="1.07859" LPOGY="0.27794" LPOGV="1" RPOGX="0.94870" RPOGY="0.59293" RPOGV="1" BPOGX="1.01365" BPOGY="0.43544" BPOGV="1" LPCX="0.38830" LPCY="0.62931" LPD="20.38095" LPS="1.18113" LPV="1" RPCX="0.64364" RPCY="0.67371" RPD="17.68052" RPS="1.18113" RPV="1" LEYEX="-0.03228" LEYEY="-0.03002" LEYEZ="0.72240" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03715" REYEY="-0.03794" REYEZ="0.69674" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04683" FPOGY="0.42830" FPOGS="2195.33765" FPOGD="0.08667" FPOGID="5222" FPOGV="1" LPOGX="1.10642" LPOGY="0.28434" LPOGV="1" RPOGX="0.94802" RPOGY="0.53313" RPOGV="1" BPOGX="1.02722" BPOGY="0.40873" BPOGV="1" LPCX="0.38825" LPCY="0.62931" LPD="20.33807" LPS="1.19137" LPV="1" RPCX="0.64378" RPCY="0.67376" RPD="17.85472" RPS="1.19137" RPV="1" LEYEX="-0.03228" LEYEY="-0.03002" LEYEZ="0.72240" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03715" REYEY="-0.03794" REYEZ="0.69674" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04578" FPOGY="0.42659" FPOGS="2195.33765" FPOGD="0.09326" FPOGID="5222" FPOGV="1" LPOGX="1.10987" LPOGY="0.27679" LPOGV="1" RPOGX="0.95225" RPOGY="0.52856" RPOGV="1" BPOGX="1.03106" BPOGY="0.40267" BPOGV="1" LPCX="0.38811" LPCY="0.62925" LPD="20.48435" LPS="1.20161" LPV="1" RPCX="0.64368" RPCY="0.67367" RPD="17.84528" RPS="1.20161" RPV="1" LEYEX="-0.03228" LEYEY="-0.03002" LEYEZ="0.72240" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03751" REYEY="-0.03842" REYEZ="0.70551" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04657" FPOGY="0.42670" FPOGS="2195.33765" FPOGD="0.10132" FPOGID="5222" FPOGV="1" LPOGX="1.13498" LPOGY="0.29339" LPOGV="1" RPOGX="0.98179" RPOGY="0.56344" RPOGV="1" BPOGX="1.05838" BPOGY="0.42841" BPOGV="1" LPCX="0.38795" LPCY="0.62927" LPD="20.44518" LPS="1.20161" LPV="1" RPCX="0.64352" RPCY="0.67363" RPD="17.71424" RPS="1.20161" RPV="1" LEYEX="-0.03228" LEYEY="-0.03002" LEYEZ="0.72240" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03751" REYEY="-0.03842" REYEZ="0.70551" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04756" FPOGY="0.42639" FPOGS="2195.33765" FPOGD="0.10742" FPOGID="5222" FPOGV="1" LPOGX="1.12855" LPOGY="0.27673" LPOGV="1" RPOGX="0.99853" RPOGY="0.56589" RPOGV="1" BPOGX="1.06354" BPOGY="0.42131" BPOGV="1" LPCX="0.38794" LPCY="0.62920" LPD="20.51451" LPS="1.20161" LPV="1" RPCX="0.64351" RPCY="0.67362" RPD="17.69102" RPS="1.20161" RPV="1" LEYEX="-0.03228" LEYEY="-0.03002" LEYEZ="0.72240" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03751" REYEY="-0.03842" REYEZ="0.70551" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04802" FPOGY="0.42672" FPOGS="2195.33765" FPOGD="0.11499" FPOGID="5222" FPOGV="1" LPOGX="1.12179" LPOGY="0.29092" LPOGV="1" RPOGX="0.98985" RPOGY="0.57387" RPOGV="1" BPOGX="1.05582" BPOGY="0.43240" BPOGV="1" LPCX="0.38791" LPCY="0.62921" LPD="20.43591" LPS="1.18241" LPV="1" RPCX="0.64329" RPCY="0.67366" RPD="17.62323" RPS="1.18241" RPV="1" LEYEX="-0.03050" LEYEY="-0.02826" LEYEZ="0.68012" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03667" REYEY="-0.03766" REYEZ="0.69173" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04720" FPOGY="0.42701" FPOGS="2195.33765" FPOGD="0.12183" FPOGID="5222" FPOGV="1" LPOGX="1.09772" LPOGY="0.30238" LPOGV="1" RPOGX="0.96710" RPOGY="0.56198" RPOGV="1" BPOGX="1.03241" BPOGY="0.43218" BPOGV="1" LPCX="0.38779" LPCY="0.62911" LPD="20.42146" LPS="1.16322" LPV="1" RPCX="0.64314" RPCY="0.67376" RPD="17.87112" RPS="1.16322" RPV="1" LEYEX="-0.03050" LEYEY="-0.02826" LEYEZ="0.68012" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03667" REYEY="-0.03766" REYEZ="0.69173" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04552" FPOGY="0.42905" FPOGS="2195.33765" FPOGD="0.12744" FPOGID="5222" FPOGV="1" LPOGX="1.10314" LPOGY="0.32726" LPOGV="1" RPOGX="0.92417" RPOGY="0.60842" RPOGV="1" BPOGX="1.01365" BPOGY="0.46784" BPOGV="1" LPCX="0.38769" LPCY="0.62927" LPD="20.49938" LPS="1.14402" LPV="1" RPCX="0.64306" RPCY="0.67373" RPD="17.79304" RPS="1.14402" RPV="1" LEYEX="-0.03050" LEYEY="-0.02826" LEYEZ="0.68012" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03667" REYEY="-0.03766" REYEZ="0.69173" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
