2025-06-03 14:35:26.142256
REYEZ="0.66224" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.51188" FPOGY="0.41315" FPOGS="1848.72058" FPOGD="0.07397" FPOGID="2954" FPOGV="1" LPOGX="0.56450" LPOGY="0.48889" LPOGV="1" RPOGX="0.47264" RPOGY="0.39731" RPOGV="1" BPOGX="0.51857" BPOGY="0.44310" BPOGV="1" LPCX="0.30807" LPCY="0.49869" LPD="31.81740" LPS="1.02440" LPV="1" RPCX="0.56092" RPCY="0.51315" RPD="30.31909" RPS="1.03249" RPV="1" LEYEX="-0.04734" LEYEY="-0.00073" LEYEZ="0.64629" LPUPILD="0.00645" LPUPILV="1" REYEX="0.01585" REYEY="-0.00389" REYEZ="0.68170" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.05204" FPOGY="0.53042" FPOGS="1853.19507" FPOGD="0.30750" FPOGID="2970" FPOGV="1" LPOGX="1.11932" LPOGY="0.57534" LPOGV="1" RPOGX="0.99235" RPOGY="0.50195" RPOGV="1" BPOGX="1.05583" BPOGY="0.53864" BPOGV="1" LPCX="0.32464" LPCY="0.50022" LPD="32.71581" LPS="1.02440" LPV="1" RPCX="0.57717" RPCY="0.51608" RPD="28.92165" RPS="1.02440" RPV="1" LEYEX="-0.04532" LEYEY="-0.00093" LEYEZ="0.65486" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01779" REYEY="-0.00414" REYEZ="0.65722" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05212" FPOGY="0.53065" FPOGS="1853.19507" FPOGD="0.31421" FPOGID="2970" FPOGV="1" LPOGX="1.12025" LPOGY="0.58671" LPOGV="1" RPOGX="0.99134" RPOGY="0.49686" RPOGV="1" BPOGX="1.05580" BPOGY="0.54178" BPOGV="1" LPCX="0.32464" LPCY="0.50026" LPD="32.72344" LPS="1.02440" LPV="1" RPCX="0.57717" RPCY="0.51616" RPD="28.86229" RPS="1.02440" RPV="1" LEYEX="-0.04532" LEYEY="-0.00093" LEYEZ="0.65486" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01779" REYEY="-0.00414" REYEZ="0.65722" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05236" FPOGY="0.53101" FPOGS="1853.19507" FPOGD="0.32129" FPOGID="2970" FPOGV="1" LPOGX="1.12025" LPOGY="0.58671" LPOGV="1" RPOGX="0.99134" RPOGY="0.49686" RPOGV="1" BPOGX="1.05580" BPOGY="0.54178" BPOGV="1" LPCX="0.32464" LPCY="0.50026" LPD="32.72344" LPS="1.02440" LPV="1" RPCX="0.57718" RPCY="0.51615" RPD="28.78023" RPS="1.02440" RPV="1" LEYEX="-0.04567" LEYEY="-0.00099" LEYEZ="0.65991" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05248" FPOGY="0.53155" FPOGS="1853.19507" FPOGD="0.32837" FPOGID="2970" FPOGV="1" LPOGX="1.11817" LPOGY="0.58714" LPOGV="1" RPOGX="0.99007" RPOGY="0.50525" RPOGV="1" BPOGX="1.05412" BPOGY="0.54620" BPOGV="1" LPCX="0.32460" LPCY="0.50025" LPD="32.70723" LPS="1.02440" LPV="1" RPCX="0.57719" RPCY="0.51615" RPD="28.76371" RPS="1.02440" RPV="1" LEYEX="-0.04567" LEYEY="-0.00099" LEYEZ="0.65991" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05283" FPOGY="0.53117" FPOGS="1853.19507" FPOGD="0.33472" FPOGID="2970" FPOGV="1" LPOGX="1.11458" LPOGY="0.59014" LPOGV="1" RPOGX="0.98895" RPOGY="0.49697" RPOGV="1" BPOGX="1.05176" BPOGY="0.54356" BPOGV="1" LPCX="0.32459" LPCY="0.50028" LPD="32.65000" LPS="1.02440" LPV="1" RPCX="0.57717" RPCY="0.51619" RPD="28.79422" RPS="1.02440" RPV="1" LEYEX="-0.04567" LEYEY="-0.00099" LEYEZ="0.65991" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05310" FPOGY="0.53087" FPOGS="1853.19507" FPOGD="0.34180" FPOGID="2970" FPOGV="1" LPOGX="1.11171" LPOGY="0.59386" LPOGV="1" RPOGX="0.98531" RPOGY="0.50085" RPOGV="1" BPOGX="1.04851" BPOGY="0.54735" BPOGV="1" LPCX="0.32460" LPCY="0.50027" LPD="32.71101" LPS="1.01738" LPV="1" RPCX="0.57717" RPCY="0.51619" RPD="28.79422" RPS="1.01738" RPV="1" LEYEX="-0.04474" LEYEY="-0.00097" LEYEZ="0.64578" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05289" FPOGY="0.53131" FPOGS="1853.19507" FPOGD="0.34839" FPOGID="2970" FPOGV="1" LPOGX="1.10784" LPOGY="0.60138" LPOGV="1" RPOGX="0.96931" RPOGY="0.51716" RPOGV="1" BPOGX="1.03857" BPOGY="0.55927" BPOGV="1" LPCX="0.32456" LPCY="0.50030" LPD="32.83945" LPS="1.01035" LPV="1" RPCX="0.57715" RPCY="0.51615" RPD="28.80298" RPS="1.01035" RPV="1" LEYEX="-0.04474" LEYEY="-0.00097" LEYEZ="0.64578" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05241" FPOGY="0.53221" FPOGS="1853.19507" FPOGD="0.35461" FPOGID="2970" FPOGV="1" LPOGX="1.10480" LPOGY="0.60197" LPOGV="1" RPOGX="0.97130" RPOGY="0.51716" RPOGV="1" BPOGX="1.03805" BPOGY="0.55956" BPOGV="1" LPCX="0.32454" LPCY="0.50030" LPD="32.74636" LPS="1.00333" LPV="1" RPCX="0.57711" RPCY="0.51617" RPD="28.68115" RPS="1.00333" RPV="1" LEYEX="-0.04474" LEYEY="-0.00097" LEYEZ="0.64578" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05157" FPOGY="0.53353" FPOGS="1853.19507" FPOGD="0.36108" FPOGID="2970" FPOGV="1" LPOGX="1.10194" LPOGY="0.60567" LPOGV="1" RPOGX="0.96770" RPOGY="0.52099" RPOGV="1" BPOGX="1.03482" BPOGY="0.56333" BPOGV="1" LPCX="0.32454" LPCY="0.50032" LPD="32.74841" LPS="0.99630" LPV="1" RPCX="0.57711" RPCY="0.51617" RPD="28.68115" RPS="0.99630" RPV="1" LEYEX="-0.04474" LEYEY="-0.00097" LEYEZ="0.64578" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05059" FPOGY="0.53524" FPOGS="1853.19507" FPOGD="0.36804" FPOGID="2970" FPOGV="1" LPOGX="1.09036" LPOGY="0.61078" LPOGV="1" RPOGX="0.95147" RPOGY="0.52694" RPOGV="1" BPOGX="1.02092" BPOGY="0.56886" BPOGV="1" LPCX="0.32447" LPCY="0.50029" LPD="32.79677" LPS="0.99630" LPV="1" RPCX="0.57709" RPCY="0.51614" RPD="28.53366" RPS="0.99630" RPV="1" LEYEX="-0.04474" LEYEY="-0.00097" LEYEZ="0.64578" LPUPILD="0.00664" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04968" FPOGY="0.53704" FPOGS="1853.19507" FPOGD="0.37451" FPOGID="2970" FPOGV="1" LPOGX="1.08809" LPOGY="0.60970" LPOGV="1" RPOGX="0.95306" RPOGY="0.53095" RPOGV="1" BPOGX="1.02057" BPOGY="0.57032" BPOGV="1" LPCX="0.32444" LPCY="0.50032" LPD="32.67918" LPS="0.99630" LPV="1" RPCX="0.57698" RPCY="0.51619" RPD="28.97688" RPS="0.99630" RPV="1" LEYEX="-0.04474" LEYEY="-0.00097" LEYEZ="0.64578" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04877" FPOGY="0.53884" FPOGS="1853.19507" FPOGD="0.38159" FPOGID="2970" FPOGV="1" LPOGX="1.08809" LPOGY="0.60970" LPOGV="1" RPOGX="0.95306" RPOGY="0.53095" RPOGV="1" BPOGX="1.02057" BPOGY="0.57032" BPOGV="1" LPCX="0.32442" LPCY="0.50030" LPD="32.65203" LPS="0.99630" LPV="1" RPCX="0.57691" RPCY="0.51622" RPD="29.21070" RPS="0.99630" RPV="1" LEYEX="-0.04474" LEYEY="-0.00092" LEYEZ="0.64578" LPUPILD="0.00664" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04800" FPOGY="0.54049" FPOGS="1853.19507" FPOGD="0.38794" FPOGID="2970" FPOGV="1" LPOGX="1.08018" LPOGY="0.59621" LPOGV="1" RPOGX="0.95212" RPOGY="0.52229" RPOGV="1" BPOGX="1.01615" BPOGY="0.55925" BPOGV="1" LPCX="0.32433" LPCY="0.50033" LPD="32.60335" LPS="0.99630" LPV="1" RPCX="0.57681" RPCY="0.51615" RPD="29.31683" RPS="0.99630" RPV="1" LEYEX="-0.04474" LEYEY="-0.00092" LEYEZ="0.64578" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04676" FPOGY="0.54209" FPOGS="1853.19507" FPOGD="0.39539" FPOGID="2970" FPOGV="1" LPOGX="1.07765" LPOGY="0.59354" LPOGV="1" RPOGX="0.98337" RPOGY="0.52078" RPOGV="1" BPOGX="1.03051" BPOGY="0.55716" BPOGV="1" LPCX="0.32428" LPCY="0.50032" LPD="32.58162" LPS="0.99630" LPV="1" RPCX="0.57682" RPCY="0.51619" RPD="29.34188" RPS="0.99630" RPV="1" LEYEX="-0.04474" LEYEY="-0.00092" LEYEZ="0.64578" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04560" FPOGY="0.54359" FPOGS="1853.19507" FPOGD="0.40210" FPOGID="2970" FPOGV="1" LPOGX="1.07765" LPOGY="0.59354" LPOGV="1" RPOGX="0.97957" RPOGY="0.52470" RPOGV="1" BPOGX="1.02861" BPOGY="0.55912" BPOGV="1" LPCX="0.32429" LPCY="0.50031" LPD="32.54378" LPS="0.99630" LPV="1" RPCX="0.57679" RPCY="0.51615" RPD="29.33870" RPS="0.98911" RPV="1" LEYEX="-0.04474" LEYEY="-0.00092" LEYEZ="0.64578" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01742" REYEY="-0.00407" REYEZ="0.64527" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04444" FPOGY="0.54438" FPOGS="1853.19507" FPOGD="0.40869" FPOGID="2970" FPOGV="1" LPOGX="1.07194" LPOGY="0.59873" LPOGV="1" RPOGX="0.96371" RPOGY="0.52563" RPOGV="1" BPOGX="1.01783" BPOGY="0.56218" BPOGV="1" LPCX="0.32423" LPCY="0.50033" LPD="32.67764" LPS="0.98911" LPV="1" RPCX="0.57668" RPCY="0.51613" RPD="29.37357" RPS="0.98192" RPV="1" LEYEX="-0.04474" LEYEY="-0.00092" LEYEZ="0.64578" LPUPILD="0.00660" LPUPILV="1" REYEX="0.01742" REYEY="-0.00407" REYEZ="0.64527" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04346" FPOGY="0.54564" FPOGS="1853.19507" FPOGD="0.41638" FPOGID="2970" FPOGV="1" LPOGX="1.06777" LPOGY="0.59994" LPOGV="1" RPOGX="0.96062" RPOGY="0.52294" RPOGV="1" BPOGX="1.01420" BPOGY="0.56144" BPOGV="1" LPCX="0.32419" LPCY="0.50032" LPD="32.72263" LPS="0.98192" LPV="1" RPCX="0.57666" RPCY="0.51612" RPD="29.33045" RPS="0.97473" RPV="1" LEYEX="-0.04474" LEYEY="-0.00092" LEYEZ="0.64578" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01742" REYEY="-0.00407" REYEZ="0.64527" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04271" FPOGY="0.54662" FPOGS="1853.19507" FPOGD="0.42212" FPOGID="2970" FPOGV="1" LPOGX="1.07071" LPOGY="0.59579" LPOGV="1" RPOGX="0.96463" RPOGY="0.51863" RPOGV="1" BPOGX="1.01767" BPOGY="0.55721" BPOGV="1" LPCX="0.32420" LPCY="0.50029" LPD="32.63046" LPS="0.98966" LPV="1" RPCX="0.57667" RPCY="0.51611" RPD="29.31726" RPS="0.98247" RPV="1" LEYEX="-0.04678" LEYEY="-0.00096" LEYEZ="0.67368" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01742" REYEY="-0.00407" REYEZ="0.64527" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04205" FPOGY="0.54744" FPOGS="1853.19507" FPOGD="0.42883" FPOGID="2970" FPOGV="1" LPOGX="1.06853" LPOGY="0.59650" LPOGV="1" RPOGX="0.97147" RPOGY="0.50247" RPOGV="1" BPOGX="1.02000" BPOGY="0.54949" BPOGV="1" LPCX="0.32415" LPCY="0.50026" LPD="32.75611" LPS="0.99740" LPV="1" RPCX="0.57665" RPCY="0.51601" RPD="29.27091" RPS="0.99740" RPV="1" LEYEX="-0.04678" LEYEY="-0.00096" LEYEZ="0.67368" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01742" REYEY="-0.00407" REYEZ="0.64527" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04145" FPOGY="0.54747" FPOGS="1853.19507" FPOGD="0.43542" FPOGID="2970" FPOGV="1" LPOGX="1.06751" LPOGY="0.58440" LPOGV="1" RPOGX="0.97844" RPOGY="0.49552" RPOGV="1" BPOGX="1.02298" BPOGY="0.53996" BPOGV="1" LPCX="0.32408" LPCY="0.50030" LPD="32.75412" LPS="1.01233" LPV="1" RPCX="0.57661" RPCY="0.51598" RPD="29.28436" RPS="1.01233" RPV="1" LEYEX="-0.04678" LEYEY="-0.00096" LEYEZ="0.67368" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01742" REYEY="-0.00407" REYEZ="0.64527" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04098" FPOGY="0.54733" FPOGS="1853.19507" FPOGD="0.44263" FPOGID="2970" FPOGV="1" LPOGX="1.07300" LPOGY="0.57639" LPOGV="1" RPOGX="0.98611" RPOGY="0.48717" RPOGV="1" BPOGX="1.02956" BPOGY="0.53178" BPOGV="1" LPCX="0.32408" LPCY="0.50028" LPD="32.71457" LPS="1.02726" LPV="1" RPCX="0.57661" RPCY="0.51598" RPD="29.28684" RPS="1.02726" RPV="1" LEYEX="-0.04678" LEYEY="-0.00096" LEYEZ="0.67368" LPUPILD="0.00665" LPUPILV="1" REYEX="0.01742" REYEY="-0.00402" REYEZ="0.64527" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04061" FPOGY="0.54654" FPOGS="1853.19507" FPOGD="0.44897" FPOGID="2970" FPOGV="1" LPOGX="1.06916" LPOGY="0.57331" LPOGV="1" RPOGX="0.99268" RPOGY="0.48679" RPOGV="1" BPOGX="1.03092" BPOGY="0.53005" BPOGV="1" LPCX="0.32402" LPCY="0.50029" LPD="32.90861" LPS="1.02726" LPV="1" RPCX="0.57662" RPCY="0.51597" RPD="29.31177" RPS="1.02726" RPV="1" LEYEX="-0.04678" LEYEY="-0.00096" LEYEZ="0.67368" LPUPILD="0.00666" LPUPILV="1" REYEX="0.01742" REYEY="-0.00402" REYEZ="0.64527" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04055" FPOGY="0.54573" FPOGS="1853.19507" FPOGD="0.45569" FPOGID="2970" FPOGV="1" LPOGX="1.08703" LPOGY="0.57141" LPOGV="1" RPOGX="0.99843" RPOGY="0.49448" RPOGV="1" BPOGX="1.04273" BPOGY="0.53295" BPOGV="1" LPCX="0.32425" LPCY="0.50024" LPD="32.54856" LPS="1.02726" LPV="1" RPCX="0.57679" RPCY="0.51603" RPD="29.25835" RPS="1.02726" RPV="1" LEYEX="-0.04678" LEYEY="-0.00096" LEYEZ="0.67368" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01742" REYEY="-0.00402" REYEZ="0.64527" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04039" FPOGY="0.54505" FPOGS="1853.19507" FPOGD="0.46326" FPOGID="2970" FPOGV="1" LPOGX="1.08134" LPOGY="0.57952" LPOGV="1" RPOGX="0.99436" RPOGY="0.49876" RPOGV="1" BPOGX="1.03785" BPOGY="0.53914" BPOGV="1" LPCX="0.32426" LPCY="0.50029" LPD="32.59080" LPS="1.01233" LPV="1" RPCX="0.57679" RPCY="0.51599" RPD="29.34178" RPS="1.01952" RPV="1" LEYEX="-0.04474" LEYEY="-0.00097" LEYEZ="0.64578" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01779" REYEY="-0.00414" REYEZ="0.65722" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04057" FPOGY="0.54537" FPOGS="1853.19507" FPOGD="0.46973" FPOGID="2970" FPOGV="1" LPOGX="1.11608" LPOGY="0.59003" LPOGV="1" RPOGX="0.98724" RPOGY="0.50570" RPOGV="1" BPOGX="1.05166" BPOGY="0.54787" BPOGV="1" LPCX="0.32470" LPCY="0.50031" LPD="32.68326" LPS="1.00459" LPV="1" RPCX="0.57720" RPCY="0.51615" RPD="28.80301" RPS="1.01178" RPV="1" LEYEX="-0.04474" LEYEY="-0.00097" LEYEZ="0.64578" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01779" REYEY="-0.00414" REYEZ="0.65722" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04081" FPOGY="0.54591" FPOGS="1853.19507" FPOGD="0.47583" FPOGID="2970" FPOGV="1" LPOGX="1.11715" LPOGY="0.60919" LPOGV="1" RPOGX="0.99104" RPOGY="0.51802" RPOGV="1" BPOGX="1.05410" BPOGY="0.56361" BPOGV="1" LPCX="0.32470" LPCY="0.50031" LPD="32.68326" LPS="0.99685" LPV="1" RPCX="0.57719" RPCY="0.51621" RPD="28.78182" RPS="1.00404" RPV="1" LEYEX="-0.04474" LEYEY="-0.00097" LEYEZ="0.64578" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01779" REYEY="-0.00414" REYEZ="0.65722" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04103" FPOGY="0.54646" FPOGS="1853.19507" FPOGD="0.48254" FPOGID="2970" FPOGV="1" LPOGX="1.11685" LPOGY="0.60957" LPOGV="1" RPOGX="0.99066" RPOGY="0.51840" RPOGV="1" BPOGX="1.05376" BPOGY="0.56399" BPOGV="1" LPCX="0.32470" LPCY="0.50031" LPD="32.68326" LPS="0.99614" LPV="1" RPCX="0.57719" RPCY="0.51621" RPD="28.78182" RPS="1.00333" RPV="1" LEYEX="-0.04567" LEYEY="-0.00099" LEYEZ="0.65991" LPUPILD="0.00661" LPUPILV="1" REYEX="0.01779" REYEY="-0.00414" REYEZ="0.65722" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04137" FPOGY="0.54676" FPOGS="1853.19507" FPOGD="0.48914" FPOGID="2970" FPOGV="1" LPOGX="1.11725" LPOGY="0.59406" LPOGV="1" RPOGX="0.99621" RPOGY="0.51998" RPOGV="1" BPOGX="1.05673" BPOGY="0.55702" BPOGV="1" LPCX="0.32469" LPCY="0.50030" LPD="32.72318" LPS="1.01035" LPV="1" RPCX="0.57722" RPCY="0.51623" RPD="28.85581" RPS="1.01035" RPV="1" LEYEX="-0.04567" LEYEY="-0.00099" LEYEZ="0.65991" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01779" REYEY="-0.00414" REYEZ="0.65722" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04175" FPOGY="0.54712" FPOGS="1853.19507" FPOGD="0.49585" FPOGID="2970" FPOGV="1" LPOGX="1.12141" LPOGY="0.59058" LPOGV="1" RPOGX="0.99911" RPOGY="0.52160" RPOGV="1" BPOGX="1.06026" BPOGY="0.55609" BPOGV="1" LPCX="0.32469" LPCY="0.50030" LPD="32.72318" LPS="1.01738" LPV="1" RPCX="0.57722" RPCY="0.51621" RPD="28.84853" RPS="1.01738" RPV="1" LEYEX="-0.04567" LEYEY="-0.00099" LEYEZ="0.65991" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01779" REYEY="-0.00414" REYEZ="0.65722" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04215" FPOGY="0.54746" FPOGS="1853.19507" FPOGD="0.50256" FPOGID="2970" FPOGV="1" LPOGX="1.12434" LPOGY="0.58683" LPOGV="1" RPOGX="1.00284" RPOGY="0.51786" RPOGV="1" BPOGX="1.06359" BPOGY="0.55234" BPOGV="1" LPCX="0.32470" LPCY="0.50029" LPD="32.68534" LPS="1.02441" LPV="1" RPCX="0.57719" RPCY="0.51625" RPD="29.04777" RPS="1.02441" RPV="1" LEYEX="-0.04567" LEYEY="-0.00099" LEYEZ="0.65991" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04247" FPOGY="0.54780" FPOGS="1853.19507" FPOGD="0.50952" FPOGID="2970" FPOGV="1" LPOGX="1.12306" LPOGY="0.58178" LPOGV="1" RPOGX="1.00203" RPOGY="0.51904" RPOGV="1" BPOGX="1.06255" BPOGY="0.55041" BPOGV="1" LPCX="0.32467" LPCY="0.50029" LPD="32.72095" LPS="1.02441" LPV="1" RPCX="0.57721" RPCY="0.51627" RPD="28.96695" RPS="1.02441" RPV="1" LEYEX="-0.04567" LEYEY="-0.00099" LEYEZ="0.65991" LPUPILD="0.00663" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04273" FPOGY="0.54827" FPOGS="1853.19507" FPOGD="0.51538" FPOGID="2970" FPOGV="1" LPOGX="1.12179" LPOGY="0.60032" LPOGV="1" RPOGX="0.99889" RPOGY="0.45415" RPOGV="1" BPOGX="1.06034" BPOGY="0.52724" BPOGV="1" LPCX="0.32467" LPCY="0.50032" LPD="32.75606" LPS="1.02441" LPV="1" RPCX="0.57721" RPCY="0.51620" RPD="28.93073" RPS="1.02441" RPV="1" LEYEX="-0.04567" LEYEY="-0.00099" LEYEZ="0.65991" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01786" REYEY="-0.00421" REYEZ="0.65991" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04285" FPOGY="0.54891" FPOGS="1853.19507" FPOGD="0.52234" FPOGID="2970" FPOGV="1" LPOGX="1.11888" LPOGY="0.60397" LPOGV="1" RPOGX="0.99520" RPOGY="0.45830" RPOGV="1" BPOGX="1.05704" BPOGY="0.53113" BPOGV="1" LPCX="0.32467" LPCY="0.50032" LPD="32.75606" LPS="1.01738" LPV="1" RPCX="0.57725" RPCY="0.51619" RPD="28.77987" RPS="1.01738" RPV="1" LEYEX="-0.04474" LEYEY="-0.00097" LEYEZ="0.64578" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01779" REYEY="-0.00424" REYEZ="0.65722" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04294" FPOGY="0.54975" FPOGS="1853.19507" FPOGD="0.52881" FPOGID="2970" FPOGV="1" LPOGX="1.11419" LPOGY="0.61298" LPOGV="1" RPOGX="0.98504" RPOGY="0.47069" RPOGV="1" BPOGX="1.04962" BPOGY="0.54184" BPOGV="1" LPCX="0.32459" LPCY="0.50040" LPD="32.59059" LPS="1.01035" LPV="1" RPCX="0.57721" RPCY="0.51619" RPD="28.77602" RPS="1.01035" RPV="1" LEYEX="-0.04474" LEYEY="-0.00097" LEYEZ="0.64578" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01779" REYEY="-0.00424" REYEZ="0.65722" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04259" FPOGY="0.55066" FPOGS="1853.19507" FPOGD="0.53601" FPOGID="2970" FPOGV="1" LPOGX="1.10816" LPOGY="0.61903" LPOGV="1" RPOGX="0.97582" RPOGY="0.48502" RPOGV="1" BPOGX="1.04199" BPOGY="0.55202" BPOGV="1" LPCX="0.32456" LPCY="0.50042" LPD="32.68135" LPS="1.00333" LPV="1" RPCX="0.57721" RPCY="0.51618" RPD="28.76566" RPS="1.00333" RPV="1" LEYEX="-0.04474" LEYEY="-0.00097" LEYEZ="0.64578" LPUPILD="0.00662" LPUPILV="1" REYEX="0.01779" REYEY="-0.00424" REYEZ="0.65722" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
