2025-05-27 16:13:37.002043
EYEZ="0.67781" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.54922" FPOGY="0.43882" FPOGS="9326.13672" FPOGD="1.29004" FPOGID="20574" FPOGV="1" LPOGX="0.64967" LPOGY="0.46376" LPOGV="1" RPOGX="0.44008" RPOGY="0.47047" RPOGV="1" BPOGX="0.54488" BPOGY="0.46711" BPOGV="1" LPCX="0.49540" LPCY="0.29789" LPD="21.53667" LPS="1.03498" LPV="1" RPCX="0.76601" RPCY="0.28535" RPD="20.90874" RPS="1.04307" RPV="1" LEYEX="-0.00114" LEYEY="0.04016" LEYEZ="0.66269" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06922" REYEY="0.04372" REYEZ="0.67781" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.43714" LPOGY="1.42567" LPOGV="0" RPOGX="0.85698" RPOGY="1.01644" RPOGV="0" BPOGX="1.43714" BPOGY="1.42567" BPOGV="0" LPCX="0.51472" LPCY="0.30152" LPD="9.52917" LPS="1.05852" LPV="0" RPCX="0.78141" RPCY="0.28848" RPD="12.21360" RPS="1.05852" RPV="0" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00384" RPUPILV="1" BKID="1508" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54981" FPOGY="0.26483" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.18087" LPOGY="0.58063" LPOGV="1" RPOGX="1.01839" RPOGY="0.47871" RPOGV="1" BPOGX="1.09963" BPOGY="0.52967" BPOGV="1" LPCX="0.51643" LPCY="0.29719" LPD="21.78257" LPS="1.05852" LPV="1" RPCX="0.78517" RPCY="0.28538" RPD="22.05099" RPS="1.05852" RPV="1" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00423" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.17537" BKPMIN="20" />
<REC FPOGX="0.73261" FPOGY="0.34463" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.17598" LPOGY="0.58593" LPOGV="1" RPOGX="1.02045" RPOGY="0.42254" RPOGV="1" BPOGX="1.09821" BPOGY="0.50424" BPOGV="1" LPCX="0.51643" LPCY="0.29719" LPD="21.78257" LPS="1.05852" LPV="1" RPCX="0.78521" RPCY="0.28557" RPD="21.95454" RPS="1.05852" RPV="1" LEYEX="0.00213" LEYEY="0.04107" LEYEZ="0.67519" LPUPILD="0.00423" LPUPILV="1" REYEX="0.07000" REYEY="0.04271" REYEZ="0.66068" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09868" FPOGY="0.51271" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.17598" LPOGY="0.58593" LPOGV="1" RPOGX="1.02045" RPOGY="0.42254" RPOGV="1" BPOGX="1.09821" BPOGY="0.50424" BPOGV="1" LPCX="0.51643" LPCY="0.29719" LPD="21.78257" LPS="1.05852" LPV="1" RPCX="0.78517" RPCY="0.28528" RPD="22.26373" RPS="1.05852" RPV="1" LEYEX="0.00288" LEYEY="0.04178" LEYEZ="0.68598" LPUPILD="0.00423" LPUPILV="1" REYEX="0.07017" REYEY="0.04230" REYEZ="0.65586" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09316" FPOGY="0.51722" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.16428" LPOGY="0.58421" LPOGV="1" RPOGX="1.01098" RPOGY="0.45924" RPOGV="1" BPOGX="1.08763" BPOGY="0.52173" BPOGV="1" LPCX="0.51640" LPCY="0.29721" LPD="21.92562" LPS="1.05852" LPV="1" RPCX="0.78514" RPCY="0.28540" RPD="22.40604" RPS="1.05852" RPV="1" LEYEX="0.00288" LEYEY="0.04178" LEYEZ="0.68598" LPUPILD="0.00421" LPUPILV="1" REYEX="0.07017" REYEY="0.04230" REYEZ="0.65586" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09066" FPOGY="0.51674" FPOGS="9335.20410" FPOGD="0.15430" FPOGID="20588" FPOGV="0" LPOGX="1.15631" LPOGY="0.58444" LPOGV="1" RPOGX="1.01502" RPOGY="0.44713" RPOGV="1" BPOGX="1.08566" BPOGY="0.51579" BPOGV="1" LPCX="0.51635" LPCY="0.29728" LPD="22.15203" LPS="1.05852" LPV="1" RPCX="0.78506" RPCY="0.28539" RPD="22.50418" RPS="1.05852" RPV="1" LEYEX="0.00288" LEYEY="0.04178" LEYEZ="0.68598" LPUPILD="0.00422" LPUPILV="1" REYEX="0.07017" REYEY="0.04230" REYEZ="0.65586" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08941" FPOGY="0.51650" FPOGS="9335.61914" FPOGD="0.02051" FPOGID="20589" FPOGV="1" LPOGX="1.15631" LPOGY="0.58444" LPOGV="1" RPOGX="1.01502" RPOGY="0.44713" RPOGV="1" BPOGX="1.08566" BPOGY="0.51579" BPOGV="1" LPCX="0.51634" LPCY="0.29723" LPD="22.06657" LPS="1.05852" LPV="1" RPCX="0.78503" RPCY="0.28538" RPD="22.46843" RPS="1.05852" RPV="1" LEYEX="0.00272" LEYEY="0.04086" LEYEZ="0.67182" LPUPILD="0.00421" LPUPILV="1" REYEX="0.07017" REYEY="0.04230" REYEZ="0.65586" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08683" FPOGY="0.51446" FPOGS="9335.61914" FPOGD="0.02637" FPOGID="20589" FPOGV="1" LPOGX="1.15647" LPOGY="0.58026" LPOGV="1" RPOGX="0.99655" RPOGY="0.43227" RPOGV="1" BPOGX="1.07651" BPOGY="0.50626" BPOGV="1" LPCX="0.51628" LPCY="0.29736" LPD="21.94989" LPS="1.05852" LPV="1" RPCX="0.78495" RPCY="0.28535" RPD="22.66521" RPS="1.05852" RPV="1" LEYEX="0.00272" LEYEY="0.04086" LEYEZ="0.67182" LPUPILD="0.00425" LPUPILV="1" REYEX="0.07017" REYEY="0.04230" REYEZ="0.65586" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08400" FPOGY="0.51440" FPOGS="9335.61914" FPOGD="0.03320" FPOGID="20589" FPOGV="1" LPOGX="1.14376" LPOGY="0.58792" LPOGV="1" RPOGX="0.99600" RPOGY="0.44026" RPOGV="1" BPOGX="1.06988" BPOGY="0.51409" BPOGV="1" LPCX="0.51617" LPCY="0.29732" LPD="21.99540" LPS="1.05852" LPV="1" RPCX="0.78497" RPCY="0.28540" RPD="22.64998" RPS="1.05852" RPV="1" LEYEX="0.00272" LEYEY="0.04086" LEYEZ="0.67182" LPUPILD="0.00423" LPUPILV="1" REYEX="0.07017" REYEY="0.04230" REYEZ="0.65586" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08146" FPOGY="0.51497" FPOGS="9335.61914" FPOGD="0.04102" FPOGID="20589" FPOGV="1" LPOGX="1.14043" LPOGY="0.59202" LPOGV="1" RPOGX="0.99200" RPOGY="0.44488" RPOGV="1" BPOGX="1.06621" BPOGY="0.51845" BPOGV="1" LPCX="0.51613" LPCY="0.29735" LPD="22.00480" LPS="1.05061" LPV="1" RPCX="0.78489" RPCY="0.28540" RPD="22.43185" RPS="1.05061" RPV="1" LEYEX="0.00262" LEYEY="0.04018" LEYEZ="0.66054" LPUPILD="0.00425" LPUPILV="1" REYEX="0.07017" REYEY="0.04230" REYEZ="0.65586" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08143" FPOGY="0.51173" FPOGS="9335.61914" FPOGD="0.04688" FPOGID="20589" FPOGV="1" LPOGX="1.18782" LPOGY="0.53011" LPOGV="1" RPOGX="0.97464" RPOGY="0.44792" RPOGV="1" BPOGX="1.08123" BPOGY="0.48901" BPOGV="1" LPCX="0.51601" LPCY="0.29723" LPD="22.01679" LPS="1.04271" LPV="1" RPCX="0.78479" RPCY="0.28535" RPD="22.56829" RPS="1.04271" RPV="1" LEYEX="0.00262" LEYEY="0.04018" LEYEZ="0.66054" LPUPILD="0.00422" LPUPILV="1" REYEX="0.07017" REYEY="0.04230" REYEZ="0.65586" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08418" FPOGY="0.51101" FPOGS="9335.61914" FPOGD="0.05469" FPOGID="20589" FPOGV="1" LPOGX="1.17916" LPOGY="0.55190" LPOGV="1" RPOGX="1.03318" RPOGY="0.45852" RPOGV="1" BPOGX="1.10617" BPOGY="0.50521" BPOGV="1" LPCX="0.51595" LPCY="0.29735" LPD="21.94865" LPS="1.03480" LPV="1" RPCX="0.78477" RPCY="0.28537" RPD="22.29762" RPS="1.03480" RPV="1" LEYEX="0.00262" LEYEY="0.04018" LEYEZ="0.66054" LPUPILD="0.00423" LPUPILV="1" REYEX="0.07017" REYEY="0.04230" REYEZ="0.65586" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08638" FPOGY="0.51043" FPOGS="9335.61914" FPOGD="0.06055" FPOGID="20589" FPOGV="1" LPOGX="1.17916" LPOGY="0.55190" LPOGV="1" RPOGX="1.03318" RPOGY="0.45852" RPOGV="1" BPOGX="1.10617" BPOGY="0.50521" BPOGV="1" LPCX="0.51589" LPCY="0.29737" LPD="21.98916" LPS="1.03480" LPV="1" RPCX="0.78476" RPCY="0.28545" RPD="22.40730" RPS="1.03480" RPV="1" LEYEX="0.00270" LEYEY="0.04207" LEYEZ="0.69173" LPUPILD="0.00423" LPUPILV="1" REYEX="0.07119" REYEY="0.04297" REYEZ="0.66627" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08713" FPOGY="0.50887" FPOGS="9335.61914" FPOGD="0.06738" FPOGID="20589" FPOGV="1" LPOGX="1.16706" LPOGY="0.53459" LPOGV="1" RPOGX="1.02223" RPOGY="0.45207" RPOGV="1" BPOGX="1.09465" BPOGY="0.49333" BPOGV="1" LPCX="0.51574" LPCY="0.29736" LPD="21.89148" LPS="1.04271" LPV="1" RPCX="0.78456" RPCY="0.28532" RPD="22.53345" RPS="1.04271" RPV="1" LEYEX="0.00270" LEYEY="0.04207" LEYEZ="0.69173" LPUPILD="0.00426" LPUPILV="1" REYEX="0.07119" REYEY="0.04297" REYEZ="0.66627" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08737" FPOGY="0.50705" FPOGS="9335.61914" FPOGD="0.07422" FPOGID="20589" FPOGV="1" LPOGX="1.15959" LPOGY="0.54869" LPOGV="1" RPOGX="1.02037" RPOGY="0.42540" RPOGV="1" BPOGX="1.08998" BPOGY="0.48704" BPOGV="1" LPCX="0.51573" LPCY="0.29736" LPD="21.84332" LPS="1.05061" LPV="1" RPCX="0.78449" RPCY="0.28531" RPD="22.62952" RPS="1.05061" RPV="1" LEYEX="0.00270" LEYEY="0.04207" LEYEZ="0.69173" LPUPILD="0.00428" LPUPILV="1" REYEX="0.07119" REYEY="0.04297" REYEZ="0.66627" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08787" FPOGY="0.50516" FPOGS="9335.61914" FPOGD="0.08008" FPOGID="20589" FPOGV="1" LPOGX="1.16305" LPOGY="0.54421" LPOGV="1" RPOGX="1.02456" RPOGY="0.42066" RPOGV="1" BPOGX="1.09381" BPOGY="0.48243" BPOGV="1" LPCX="0.51558" LPCY="0.29734" LPD="22.07293" LPS="1.05852" LPV="1" RPCX="0.78449" RPCY="0.28531" RPD="22.62812" RPS="1.05852" RPV="1" LEYEX="0.00266" LEYEY="0.04148" LEYEZ="0.68273" LPUPILD="0.00422" LPUPILV="1" REYEX="0.07044" REYEY="0.04258" REYEZ="0.66017" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.08695" FPOGY="0.50336" FPOGS="9335.61914" FPOGD="0.08789" FPOGID="20589" FPOGV="1" LPOGX="1.14292" LPOGY="0.54202" LPOGV="1" RPOGX="1.00711" RPOGY="0.41807" RPOGV="1" BPOGX="1.07502" BPOGY="0.48004" BPOGV="1" LPCX="0.51544" LPCY="0.29742" LPD="22.03293" LPS="1.05852" LPV="1" RPCX="0.78424" RPCY="0.28533" RPD="22.75972" RPS="1.05852" RPV="1" LEYEX="0.00266" LEYEY="0.04148" LEYEZ="0.68273" LPUPILD="0.00426" LPUPILV="1" REYEX="0.07044" REYEY="0.04258" REYEZ="0.66017" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
