2025-06-11 10:15:25.748776
64422" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.23454" FPOGY="0.09000" FPOGS="99.58591" FPOGD="0.27403" FPOGID="324" FPOGV="1" LPOGX="0.28163" LPOGY="0.05856" LPOGV="1" RPOGX="0.22561" RPOGY="0.08595" RPOGV="1" BPOGX="0.25362" BPOGY="0.07225" BPOGV="1" LPCX="0.33250" LPCY="0.41938" LPD="29.79072" LPS="0.94780" LPV="1" RPCX="0.59882" RPCY="0.42766" RPD="32.85066" RPS="0.94780" RPV="1" LEYEX="-0.04025" LEYEY="0.01438" LEYEZ="0.64984" LPUPILD="0.00611" LPUPILV="1" REYEX="0.02541" REYEY="0.01276" REYEZ="0.64665" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.56996" LPOGY="0.78143" LPOGV="0" RPOGX="0.47359" RPOGY="1.12465" RPOGV="0" BPOGX="0.47359" BPOGY="1.12465" BPOGV="0" LPCX="0.34519" LPCY="0.42308" LPD="17.68954" LPS="0.94152" LPV="0" RPCX="0.61121" RPCY="0.43497" RPD="16.38721" RPS="0.94152" RPV="0" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00604" RPUPILV="1" BKID="48" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55054" FPOGY="0.70360" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.58518" LPOGY="0.70174" LPOGV="1" RPOGX="0.51591" RPOGY="0.70545" RPOGV="1" BPOGX="0.55054" BPOGY="0.70360" BPOGV="1" LPCX="0.34574" LPCY="0.42650" LPD="29.59491" LPS="0.94152" LPV="1" RPCX="0.61256" RPCY="0.43696" RPD="32.51077" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.34795" BKPMIN="24" />
<REC FPOGX="0.53949" FPOGY="0.68628" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.54095" LPOGY="0.67760" LPOGV="1" RPOGX="0.51594" RPOGY="0.66035" RPOGV="1" BPOGX="0.52844" BPOGY="0.66897" BPOGV="1" LPCX="0.34575" LPCY="0.42638" LPD="29.88715" LPS="0.94152" LPV="1" RPCX="0.61259" RPCY="0.43681" RPD="32.89475" RPS="0.94152" RPV="1" LEYEX="-0.03660" LEYEY="0.01424" LEYEZ="0.62035" LPUPILD="0.00578" LPUPILV="1" REYEX="0.02687" REYEY="0.01263" REYEZ="0.63328" RPUPILD="0.00630" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53574" FPOGY="0.67961" FPOGS="100.69059" FPOGD="0.29470" FPOGID="328" FPOGV="0" LPOGX="0.54003" LPOGY="0.67502" LPOGV="1" RPOGX="0.51645" RPOGY="0.65748" RPOGV="1" BPOGX="0.52824" BPOGY="0.66625" BPOGV="1" LPCX="0.34574" LPCY="0.42640" LPD="29.92159" LPS="0.94780" LPV="1" RPCX="0.61258" RPCY="0.43685" RPD="32.78492" RPS="0.94780" RPV="1" LEYEX="-0.03740" LEYEY="0.01368" LEYEZ="0.63794" LPUPILD="0.00577" LPUPILV="1" REYEX="0.02745" REYEY="0.01171" REYEZ="0.64013" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53564" FPOGY="0.66533" FPOGS="101.41341" FPOGD="0.02065" FPOGID="329" FPOGV="1" LPOGX="0.55226" LPOGY="0.60871" LPOGV="1" RPOGX="0.51837" RPOGY="0.63629" RPOGV="1" BPOGX="0.53532" BPOGY="0.62250" BPOGV="1" LPCX="0.34567" LPCY="0.42594" LPD="30.75719" LPS="0.95409" LPV="1" RPCX="0.61270" RPCY="0.43670" RPD="33.52068" RPS="0.95409" RPV="1" LEYEX="-0.03740" LEYEY="0.01368" LEYEZ="0.63794" LPUPILD="0.00588" LPUPILV="1" REYEX="0.02745" REYEY="0.01171" REYEZ="0.64013" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53642" FPOGY="0.65613" FPOGS="101.41341" FPOGD="0.02725" FPOGID="329" FPOGV="1" LPOGX="0.55365" LPOGY="0.59130" LPOGV="1" RPOGX="0.52544" RPOGY="0.64736" RPOGV="1" BPOGX="0.53954" BPOGY="0.61933" BPOGV="1" LPCX="0.34574" LPCY="0.42599" LPD="31.00623" LPS="0.96038" LPV="1" RPCX="0.61274" RPCY="0.43663" RPD="33.75802" RPS="0.96038" RPV="1" LEYEX="-0.03740" LEYEY="0.01368" LEYEZ="0.63794" LPUPILD="0.00585" LPUPILV="1" REYEX="0.02745" REYEY="0.01171" REYEZ="0.64013" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53692" FPOGY="0.64950" FPOGS="101.41341" FPOGD="0.03349" FPOGID="329" FPOGV="1" LPOGX="0.55283" LPOGY="0.58822" LPOGV="1" RPOGX="0.52600" RPOGY="0.64447" RPOGV="1" BPOGX="0.53942" BPOGY="0.61634" BPOGV="1" LPCX="0.34574" LPCY="0.42586" LPD="30.98742" LPS="0.96666" LPV="1" RPCX="0.61271" RPCY="0.43670" RPD="33.66695" RPS="0.96666" RPV="1" LEYEX="-0.03740" LEYEY="0.01368" LEYEZ="0.63794" LPUPILD="0.00591" LPUPILV="1" REYEX="0.02745" REYEY="0.01171" REYEZ="0.64013" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53588" FPOGY="0.63894" FPOGS="101.41341" FPOGD="0.04037" FPOGID="329" FPOGV="1" LPOGX="0.53048" LPOGY="0.53221" LPOGV="1" RPOGX="0.52888" RPOGY="0.61894" RPOGV="1" BPOGX="0.52968" BPOGY="0.57557" BPOGV="1" LPCX="0.34580" LPCY="0.42579" LPD="31.06491" LPS="0.96666" LPV="1" RPCX="0.61278" RPCY="0.43662" RPD="33.79076" RPS="0.96666" RPV="1" LEYEX="-0.03740" LEYEY="0.01368" LEYEZ="0.63794" LPUPILD="0.00595" LPUPILV="1" REYEX="0.02745" REYEY="0.01171" REYEZ="0.64013" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53544" FPOGY="0.62984" FPOGS="101.41341" FPOGD="0.04704" FPOGID="329" FPOGV="1" LPOGX="0.52992" LPOGY="0.51482" LPOGV="1" RPOGX="0.53479" RPOGY="0.61755" RPOGV="1" BPOGX="0.53236" BPOGY="0.56619" BPOGV="1" LPCX="0.34583" LPCY="0.42567" LPD="30.90789" LPS="0.96666" LPV="1" RPCX="0.61281" RPCY="0.43661" RPD="33.85838" RPS="0.96666" RPV="1" LEYEX="-0.03740" LEYEY="0.01368" LEYEZ="0.63794" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02745" REYEY="0.01171" REYEZ="0.64013" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53510" FPOGY="0.62277" FPOGS="101.41341" FPOGD="0.05364" FPOGID="329" FPOGV="1" LPOGX="0.52992" LPOGY="0.51482" LPOGV="1" RPOGX="0.53479" RPOGY="0.61755" RPOGV="1" BPOGX="0.53236" BPOGY="0.56619" BPOGV="1" LPCX="0.34583" LPCY="0.42564" LPD="30.90021" LPS="0.96666" LPV="1" RPCX="0.61286" RPCY="0.43653" RPD="34.02303" RPS="0.96666" RPV="1" LEYEX="-0.03740" LEYEY="0.01368" LEYEZ="0.63794" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02754" REYEY="0.01171" REYEZ="0.63985" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.53576" FPOGY="0.61847" FPOGS="101.41341" FPOGD="0.06031" FPOGID="329" FPOGV="1" LPOGX="0.54099" LPOGY="0.53158" LPOGV="1" RPOGX="0.54250" RPOGY="0.62799" RPOGV="1" BPOGX="0.54175" BPOGY="0.57978" BPOGV="1" LPCX="0.34591" LPCY="0.42559" LPD="30.94551" LPS="0.96666" LPV="1" RPCX="0.61293" RPCY="0.43660" RPD="34.00181" RPS="0.96666" RPV="1" LEYEX="-0.03740" LEYEY="0.01368" LEYEZ="0.63794" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02754" REYEY="0.01171" REYEZ="0.63985" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
