2025-06-25 13:04:55.806256
EYEZ="0.69667" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.59640" FPOGY="0.37742" FPOGS="277.97174" FPOGD="0.03192" FPOGID="1041" FPOGV="1" LPOGX="0.67562" LPOGY="0.38544" LPOGV="1" RPOGX="0.50903" RPOGY="0.33452" RPOGV="1" BPOGX="0.59233" BPOGY="0.35998" BPOGV="1" LPCX="0.39891" LPCY="0.71554" LPD="18.55788" LPS="1.10688" LPV="1" RPCX="0.65957" RPCY="0.74764" RPD="18.96462" RPS="1.11604" RPV="1" LEYEX="-0.02563" LEYEY="-0.04476" LEYEZ="0.65865" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04296" REYEY="-0.05489" REYEZ="0.70642" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.24936" FPOGY="0.87841" FPOGS="279.61792" FPOGD="0.11371" FPOGID="1049" FPOGV="1" LPOGX="0.33539" LPOGY="0.82263" LPOGV="1" RPOGX="0.17771" RPOGY="0.94214" RPOGV="1" BPOGX="0.25655" BPOGY="0.88238" BPOGV="1" LPCX="0.34488" LPCY="0.74500" LPD="18.60598" LPS="1.08791" LPV="1" RPCX="0.61361" RPCY="0.75144" RPD="17.71055" RPS="1.08791" RPV="1" LEYEX="-0.04036" LEYEY="-0.05241" LEYEZ="0.69189" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.24935" FPOGY="0.87909" FPOGS="279.61792" FPOGD="0.12054" FPOGID="1049" FPOGV="1" LPOGX="0.32873" LPOGY="0.86321" LPOGV="1" RPOGX="0.16973" RPOGY="0.92059" RPOGV="1" BPOGX="0.24923" BPOGY="0.89190" BPOGV="1" LPCX="0.34343" LPCY="0.74524" LPD="19.10285" LPS="1.08791" LPV="1" RPCX="0.61233" RPCY="0.75088" RPD="18.02629" RPS="1.08791" RPV="1" LEYEX="-0.04036" LEYEY="-0.05241" LEYEZ="0.69189" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.25002" FPOGY="0.88000" FPOGS="279.61792" FPOGD="0.12711" FPOGID="1049" FPOGV="1" LPOGX="0.32589" LPOGY="0.84788" LPOGV="1" RPOGX="0.20074" RPOGY="0.94873" RPOGV="1" BPOGX="0.26331" BPOGY="0.89830" BPOGV="1" LPCX="0.34285" LPCY="0.74534" LPD="19.38151" LPS="1.08791" LPV="1" RPCX="0.61167" RPCY="0.75063" RPD="17.96087" RPS="1.08791" RPV="1" LEYEX="-0.04036" LEYEY="-0.05241" LEYEZ="0.69189" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.25062" FPOGY="0.88084" FPOGS="279.61792" FPOGD="0.13419" FPOGID="1049" FPOGV="1" LPOGX="0.32589" LPOGY="0.84788" LPOGV="1" RPOGX="0.20074" RPOGY="0.94873" RPOGV="1" BPOGX="0.26331" BPOGY="0.89830" BPOGV="1" LPCX="0.34227" LPCY="0.74512" LPD="19.09406" LPS="1.08791" LPV="1" RPCX="0.61159" RPCY="0.75068" RPD="17.83476" RPS="1.08791" RPV="1" LEYEX="-0.04019" LEYEY="-0.05139" LEYEZ="0.67846" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.25024" FPOGY="0.88311" FPOGS="279.61792" FPOGD="0.14053" FPOGID="1049" FPOGV="1" LPOGX="0.35464" LPOGY="0.89277" LPOGV="1" RPOGX="0.12898" RPOGY="0.97347" RPOGV="1" BPOGX="0.24181" BPOGY="0.93312" BPOGV="1" LPCX="0.34112" LPCY="0.74524" LPD="19.20046" LPS="1.08791" LPV="1" RPCX="0.61047" RPCY="0.75034" RPD="17.96013" RPS="1.08791" RPV="1" LEYEX="-0.04019" LEYEY="-0.05139" LEYEZ="0.67846" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.25052" FPOGY="0.88487" FPOGS="279.61792" FPOGD="0.14777" FPOGID="1049" FPOGV="1" LPOGX="0.36082" LPOGY="0.89901" LPOGV="1" RPOGX="0.15321" RPOGY="0.95172" RPOGV="1" BPOGX="0.25702" BPOGY="0.92537" BPOGV="1" LPCX="0.34056" LPCY="0.74545" LPD="19.41365" LPS="1.08791" LPV="1" RPCX="0.61002" RPCY="0.75022" RPD="18.59648" RPS="1.08791" RPV="1" LEYEX="-0.04019" LEYEY="-0.05139" LEYEZ="0.67846" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.25063" FPOGY="0.88641" FPOGS="279.61792" FPOGD="0.15436" FPOGID="1049" FPOGV="1" LPOGX="0.35819" LPOGY="0.89761" LPOGV="1" RPOGX="0.14854" RPOGY="0.94930" RPOGV="1" BPOGX="0.25337" BPOGY="0.92346" BPOGV="1" LPCX="0.34030" LPCY="0.74563" LPD="19.19084" LPS="1.09687" LPV="1" RPCX="0.60962" RPCY="0.75027" RPD="18.28131" RPS="1.10603" RPV="1" LEYEX="-0.04172" LEYEY="-0.05262" LEYEZ="0.69469" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.25045" FPOGY="0.88647" FPOGS="279.61792" FPOGD="0.16107" FPOGID="1049" FPOGV="1" LPOGX="0.31193" LPOGY="0.84653" LPOGV="1" RPOGX="0.17951" RPOGY="0.92916" RPOGV="1" BPOGX="0.24572" BPOGY="0.88784" BPOGV="1" LPCX="0.33907" LPCY="0.74574" LPD="19.32184" LPS="1.11499" LPV="1" RPCX="0.60856" RPCY="0.75022" RPD="18.44339" RPS="1.12416" RPV="1" LEYEX="-0.04172" LEYEY="-0.05262" LEYEZ="0.69469" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.24990" FPOGY="0.88732" FPOGS="279.61792" FPOGD="0.16901" FPOGID="1049" FPOGV="1" LPOGX="0.30353" LPOGY="0.87263" LPOGV="1" RPOGX="0.16773" RPOGY="0.94641" RPOGV="1" BPOGX="0.23563" BPOGY="0.90952" BPOGV="1" LPCX="0.33818" LPCY="0.74620" LPD="19.67121" LPS="1.13312" LPV="1" RPCX="0.60790" RPCY="0.75030" RPD="18.21046" RPS="1.14228" RPV="1" LEYEX="-0.04172" LEYEY="-0.05262" LEYEZ="0.69469" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.24933" FPOGY="0.88809" FPOGS="279.61792" FPOGD="0.17413" FPOGID="1049" FPOGV="1" LPOGX="0.30050" LPOGY="0.87105" LPOGV="1" RPOGX="0.16773" RPOGY="0.94641" RPOGV="1" BPOGX="0.23411" BPOGY="0.90873" BPOGV="1" LPCX="0.33768" LPCY="0.74602" LPD="19.08609" LPS="1.14228" LPV="1" RPCX="0.60773" RPCY="0.75025" RPD="17.01573" RPS="1.14228" RPV="1" LEYEX="-0.04150" LEYEY="-0.05171" LEYEZ="0.67999" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.24753" FPOGY="0.88907" FPOGS="279.61792" FPOGD="0.18091" FPOGID="1049" FPOGV="1" LPOGX="0.26710" LPOGY="0.88527" LPOGV="1" RPOGX="0.12687" RPOGY="0.94799" RPOGV="1" BPOGX="0.19699" BPOGY="0.91663" BPOGV="1" LPCX="0.33586" LPCY="0.74640" LPD="19.49160" LPS="1.13333" LPV="1" RPCX="0.60576" RPCY="0.75042" RPD="15.64355" RPS="1.12416" RPV="1" LEYEX="-0.04150" LEYEY="-0.05171" LEYEZ="0.67999" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.24639" FPOGY="0.89061" FPOGS="279.61792" FPOGD="0.18768" FPOGID="1049" FPOGV="1" LPOGX="0.28933" LPOGY="0.88882" LPOGV="1" RPOGX="0.13719" RPOGY="0.98173" RPOGV="1" BPOGX="0.21326" BPOGY="0.93527" BPOGV="1" LPCX="0.33567" LPCY="0.74663" LPD="19.75694" LPS="1.11520" LPV="1" RPCX="0.60528" RPCY="0.75037" RPD="16.10057" RPS="1.10603" RPV="1" LEYEX="-0.04150" LEYEY="-0.05171" LEYEZ="0.67999" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.24550" FPOGY="0.89213" FPOGS="279.61792" FPOGD="0.19452" FPOGID="1049" FPOGV="1" LPOGX="0.29567" LPOGY="0.89174" LPOGV="1" RPOGX="0.14205" RPOGY="0.98361" RPOGV="1" BPOGX="0.21886" BPOGY="0.93767" BPOGV="1" LPCX="0.33515" LPCY="0.74675" LPD="19.24188" LPS="1.09708" LPV="1" RPCX="0.60538" RPCY="0.75051" RPD="18.11325" RPS="1.08791" RPV="1" LEYEX="-0.04169" LEYEY="-0.05137" LEYEZ="0.67479" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.23750" FPOGY="0.91873" FPOGS="279.61792" FPOGD="0.19452" FPOGID="1049" FPOGV="0" LPOGX="0.32214" LPOGY="0.88940" LPOGV="1" RPOGX="0.13102" RPOGY="1.01176" RPOGV="1" BPOGX="0.22658" BPOGY="0.95058" BPOGV="1" LPCX="0.33421" LPCY="0.74708" LPD="19.87150" LPS="1.08791" LPV="1" RPCX="0.60423" RPCY="0.75080" RPD="18.50129" RPS="1.08791" RPV="1" LEYEX="-0.04169" LEYEY="-0.05137" LEYEZ="0.67479" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.23259" FPOGY="0.94985" FPOGS="279.61792" FPOGD="0.19452" FPOGID="1049" FPOGV="0" LPOGX="0.30827" LPOGY="0.92450" LPOGV="1" RPOGX="0.14709" RPOGY="1.03742" RPOGV="1" BPOGX="0.22768" BPOGY="0.98096" BPOGV="1" LPCX="0.33337" LPCY="0.74742" LPD="19.69424" LPS="1.08791" LPV="1" RPCX="0.60340" RPCY="0.75071" RPD="18.20925" RPS="1.08791" RPV="1" LEYEX="-0.04169" LEYEY="-0.05137" LEYEZ="0.67479" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.23211" FPOGY="0.96054" FPOGS="279.61792" FPOGD="0.19452" FPOGID="1049" FPOGV="0" LPOGX="0.31098" LPOGY="0.92557" LPOGV="1" RPOGX="0.15133" RPOGY="1.03826" RPOGV="1" BPOGX="0.23115" BPOGY="0.98192" BPOGV="1" LPCX="0.33318" LPCY="0.74756" LPD="19.30290" LPS="1.08001" LPV="1" RPCX="0.60334" RPCY="0.75094" RPD="18.45551" RPS="1.07192" RPV="1" LEYEX="-0.04110" LEYEY="-0.05013" LEYEZ="0.65652" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.23341" FPOGY="0.95314" FPOGS="279.81885" FPOGD="0.02020" FPOGID="1050" FPOGV="1" LPOGX="0.32205" LPOGY="0.92273" LPOGV="1" RPOGX="0.15253" RPOGY="0.93919" RPOGV="1" BPOGX="0.23729" BPOGY="0.93096" BPOGV="1" LPCX="0.33188" LPCY="0.74799" LPD="19.64801" LPS="1.06401" LPV="1" RPCX="0.60183" RPCY="0.75116" RPD="17.83024" RPS="1.05592" RPV="1" LEYEX="-0.04110" LEYEY="-0.05013" LEYEZ="0.65652" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.23621" FPOGY="0.94979" FPOGS="279.81885" FPOGD="0.02673" FPOGID="1050" FPOGV="1" LPOGX="0.33400" LPOGY="0.89802" LPOGV="1" RPOGX="0.16090" RPOGY="0.97478" RPOGV="1" BPOGX="0.24745" BPOGY="0.93640" BPOGV="1" LPCX="0.33114" LPCY="0.74812" LPD="19.18254" LPS="1.04802" LPV="1" RPCX="0.60104" RPCY="0.75113" RPD="17.46499" RPS="1.03993" RPV="1" LEYEX="-0.04110" LEYEY="-0.05013" LEYEZ="0.65652" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.23831" FPOGY="0.94767" FPOGS="279.81885" FPOGD="0.03354" FPOGID="1050" FPOGV="1" LPOGX="0.33666" LPOGY="0.89935" LPOGV="1" RPOGX="0.16090" RPOGY="0.97478" RPOGV="1" BPOGX="0.24878" BPOGY="0.93706" BPOGV="1" LPCX="0.33081" LPCY="0.74817" LPD="19.44955" LPS="1.03993" LPV="1" RPCX="0.60072" RPCY="0.75130" RPD="17.82251" RPS="1.03993" RPV="1" LEYEX="-0.04279" LEYEY="-0.05171" LEYEZ="0.67458" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.23497" FPOGY="0.95182" FPOGS="279.81885" FPOGD="0.04034" FPOGID="1050" FPOGV="1" LPOGX="0.31515" LPOGY="0.90468" LPOGV="1" RPOGX="0.11470" RPOGY="1.04870" RPOGV="1" BPOGX="0.21493" BPOGY="0.97669" BPOGV="1" LPCX="0.32971" LPCY="0.74873" LPD="19.84040" LPS="1.04784" LPV="1" RPCX="0.59964" RPCY="0.75155" RPD="17.40788" RPS="1.05592" RPV="1" LEYEX="-0.04279" LEYEY="-0.05171" LEYEZ="0.67458" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.23211" FPOGY="0.95215" FPOGS="279.81885" FPOGD="0.04718" FPOGID="1050" FPOGV="1" LPOGX="0.31056" LPOGY="0.88938" LPOGV="1" RPOGX="0.11367" RPOGY="1.01952" RPOGV="1" BPOGX="0.21211" BPOGY="0.95445" BPOGV="1" LPCX="0.32914" LPCY="0.74902" LPD="20.14940" LPS="1.06383" LPV="1" RPCX="0.59933" RPCY="0.75190" RPD="18.39776" RPS="1.07192" RPV="1" LEYEX="-0.04279" LEYEY="-0.05171" LEYEZ="0.67458" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22932" FPOGY="0.95219" FPOGS="279.81885" FPOGD="0.05362" FPOGID="1050" FPOGV="1" LPOGX="0.30501" LPOGY="0.88669" LPOGV="1" RPOGX="0.10888" RPOGY="1.01838" RPOGV="1" BPOGX="0.20694" BPOGY="0.95253" BPOGV="1" LPCX="0.32865" LPCY="0.74891" LPD="19.72565" LPS="1.07982" LPV="1" RPCX="0.59870" RPCY="0.75225" RPD="17.50604" RPS="1.08791" RPV="1" LEYEX="-0.04334" LEYEY="-0.05184" LEYEZ="0.67362" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22836" FPOGY="0.95059" FPOGS="279.81885" FPOGD="0.06076" FPOGID="1050" FPOGV="1" LPOGX="0.30259" LPOGY="0.85902" LPOGV="1" RPOGX="0.13697" RPOGY="1.01346" RPOGV="1" BPOGX="0.21978" BPOGY="0.93624" BPOGV="1" LPCX="0.32757" LPCY="0.74981" LPD="19.76335" LPS="1.08791" LPV="1" RPCX="0.59777" RPCY="0.75247" RPD="18.35034" RPS="1.08791" RPV="1" LEYEX="-0.04334" LEYEY="-0.05184" LEYEZ="0.67362" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22778" FPOGY="0.95148" FPOGS="279.81885" FPOGD="0.06717" FPOGID="1050" FPOGV="1" LPOGX="0.31860" LPOGY="0.91572" LPOGV="1" RPOGX="0.12530" RPOGY="1.00495" RPOGV="1" BPOGX="0.22195" BPOGY="0.96034" BPOGV="1" LPCX="0.32709" LPCY="0.75014" LPD="20.07091" LPS="1.08791" LPV="1" RPCX="0.59733" RPCY="0.75282" RPD="18.10849" RPS="1.08791" RPV="1" LEYEX="-0.04334" LEYEY="-0.05184" LEYEZ="0.67362" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22729" FPOGY="0.95222" FPOGS="279.81885" FPOGD="0.07382" FPOGID="1050" FPOGV="1" LPOGX="0.31860" LPOGY="0.91572" LPOGV="1" RPOGX="0.12530" RPOGY="1.00495" RPOGV="1" BPOGX="0.22195" BPOGY="0.96034" BPOGV="1" LPCX="0.32687" LPCY="0.75028" LPD="19.76805" LPS="1.08791" LPV="1" RPCX="0.59720" RPCY="0.75330" RPD="17.64876" RPS="1.08791" RPV="1" LEYEX="-0.04487" LEYEY="-0.05338" LEYEZ="0.69106" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22585" FPOGY="0.95280" FPOGS="279.81885" FPOGD="0.08044" FPOGID="1050" FPOGV="1" LPOGX="0.29975" LPOGY="0.88571" LPOGV="1" RPOGX="0.11721" RPOGY="1.03394" RPOGV="1" BPOGX="0.20848" BPOGY="0.95983" BPOGV="1" LPCX="0.32625" LPCY="0.75118" LPD="20.21347" LPS="1.08791" LPV="1" RPCX="0.59624" RPCY="0.75347" RPD="18.37239" RPS="1.08791" RPV="1" LEYEX="-0.04487" LEYEY="-0.05338" LEYEZ="0.69106" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22400" FPOGY="0.95196" FPOGS="279.81885" FPOGD="0.08743" FPOGID="1050" FPOGV="1" LPOGX="0.26764" LPOGY="0.86785" LPOGV="1" RPOGX="0.13234" RPOGY="1.01403" RPOGV="1" BPOGX="0.19999" BPOGY="0.94094" BPOGV="1" LPCX="0.32590" LPCY="0.75165" LPD="19.81787" LPS="1.08791" LPV="1" RPCX="0.59602" RPCY="0.75404" RPD="17.80856" RPS="1.08791" RPV="1" LEYEX="-0.04487" LEYEY="-0.05338" LEYEZ="0.69106" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22240" FPOGY="0.95122" FPOGS="279.81885" FPOGD="0.09415" FPOGID="1050" FPOGV="1" LPOGX="0.26764" LPOGY="0.86785" LPOGV="1" RPOGX="0.13234" RPOGY="1.01403" RPOGV="1" BPOGX="0.19999" BPOGY="0.94094" BPOGV="1" LPCX="0.32576" LPCY="0.75177" LPD="19.94488" LPS="1.08791" LPV="1" RPCX="0.59638" RPCY="0.75434" RPD="17.48810" RPS="1.08791" RPV="1" LEYEX="-0.04464" LEYEY="-0.05322" LEYEZ="0.68428" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22129" FPOGY="0.95132" FPOGS="279.81885" FPOGD="0.10123" FPOGID="1050" FPOGV="1" LPOGX="0.28838" LPOGY="0.86232" LPOGV="1" RPOGX="0.12103" RPOGY="1.04326" RPOGV="1" BPOGX="0.20470" BPOGY="0.95279" BPOGV="1" LPCX="0.32541" LPCY="0.75275" LPD="19.50577" LPS="1.08791" LPV="1" RPCX="0.59552" RPCY="0.75456" RPD="18.47888" RPS="1.08791" RPV="1" LEYEX="-0.04464" LEYEY="-0.05322" LEYEZ="0.68428" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22218" FPOGY="0.95225" FPOGS="279.81885" FPOGD="0.10760" FPOGID="1050" FPOGV="1" LPOGX="0.31989" LPOGY="0.89041" LPOGV="1" RPOGX="0.15298" RPOGY="1.04397" RPOGV="1" BPOGX="0.23643" BPOGY="0.96719" BPOGV="1" LPCX="0.32545" LPCY="0.75292" LPD="19.48337" LPS="1.08791" LPV="1" RPCX="0.59553" RPCY="0.75529" RPD="18.13921" RPS="1.08791" RPV="1" LEYEX="-0.04464" LEYEY="-0.05322" LEYEZ="0.68428" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22316" FPOGY="0.95314" FPOGS="279.81885" FPOGD="0.11426" FPOGID="1050" FPOGV="1" LPOGX="0.32251" LPOGY="0.89171" LPOGV="1" RPOGX="0.15713" RPOGY="1.04471" RPOGV="1" BPOGX="0.23982" BPOGY="0.96821" BPOGV="1" LPCX="0.32542" LPCY="0.75312" LPD="19.54956" LPS="1.08001" LPV="1" RPCX="0.59581" RPCY="0.75539" RPD="17.54276" RPS="1.07192" RPV="1" LEYEX="-0.04302" LEYEY="-0.05148" LEYEZ="0.65871" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22321" FPOGY="0.95367" FPOGS="279.81885" FPOGD="0.12097" FPOGID="1050" FPOGV="1" LPOGX="0.30247" LPOGY="0.84657" LPOGV="1" RPOGX="0.14578" RPOGY="1.07985" RPOGV="1" BPOGX="0.22413" BPOGY="0.96321" BPOGV="1" LPCX="0.32545" LPCY="0.75384" LPD="19.23058" LPS="1.06401" LPV="1" RPCX="0.59547" RPCY="0.75599" RPD="18.28204" RPS="1.05592" RPV="1" LEYEX="-0.04302" LEYEY="-0.05148" LEYEZ="0.65871" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22342" FPOGY="0.95279" FPOGS="279.81885" FPOGD="0.12766" FPOGID="1050" FPOGV="1" LPOGX="0.30828" LPOGY="0.85420" LPOGV="1" RPOGX="0.14626" RPOGY="1.01796" RPOGV="1" BPOGX="0.22727" BPOGY="0.93608" BPOGV="1" LPCX="0.32546" LPCY="0.75389" LPD="19.29260" LPS="1.04802" LPV="1" RPCX="0.59531" RPCY="0.75618" RPD="17.81617" RPS="1.03993" RPV="1" LEYEX="-0.04302" LEYEY="-0.05148" LEYEZ="0.65871" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22384" FPOGY="0.95210" FPOGS="279.81885" FPOGD="0.13480" FPOGID="1050" FPOGV="1" LPOGX="0.31394" LPOGY="0.85743" LPOGV="1" RPOGX="0.15070" RPOGY="1.01915" RPOGV="1" BPOGX="0.23232" BPOGY="0.93829" BPOGV="1" LPCX="0.32541" LPCY="0.75404" LPD="19.27804" LPS="1.03203" LPV="1" RPCX="0.59591" RPCY="0.75639" RPD="18.02855" RPS="1.02394" RPV="1" LEYEX="-0.04299" LEYEY="-0.05159" LEYEZ="0.65822" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.22427" FPOGY="0.95254" FPOGS="279.81885" FPOGD="0.14108" FPOGID="1050" FPOGV="1" LPOGX="0.31845" LPOGY="0.93264" LPOGV="1" RPOGX="0.14835" RPOGY="0.99071" RPOGV="1" BPOGX="0.23340" BPOGY="0.96167" BPOGV="1" LPCX="0.32538" LPCY="0.75408" LPD="19.64457" LPS="1.02394" LPV="1" RPCX="0.59582" RPCY="0.75657" RPD="18.20916" RPS="1.02394" RPV="1" LEYEX="-0.04299" LEYEY="-0.05159" LEYEZ="0.65822" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03609" REYEY="-0.05634" REYEZ="0.70475" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
