2025-06-25 13:05:52.267028
 REYEZ="0.68983" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.55169" FPOGY="0.33485" FPOGS="334.37137" FPOGD="0.09506" FPOGID="1242" FPOGV="1" LPOGX="0.60650" LPOGY="0.31206" LPOGV="1" RPOGX="0.51553" RPOGY="0.27532" RPOGV="1" BPOGX="0.56102" BPOGY="0.29369" BPOGV="1" LPCX="0.21259" LPCY="0.75674" LPD="18.32381" LPS="1.12534" LPV="1" RPCX="0.47898" RPCY="0.70909" RPD="18.97099" RPS="1.13451" RPV="1" LEYEX="-0.07585" LEYEY="-0.05601" LEYEZ="0.69145" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00564" REYEY="-0.04563" REYEZ="0.68983" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.41964" FPOGY="0.43571" FPOGS="349.71002" FPOGD="0.05356" FPOGID="1315" FPOGV="1" LPOGX="0.41374" LPOGY="0.51950" LPOGV="1" RPOGX="0.41283" RPOGY="0.34289" RPOGV="1" BPOGX="0.41328" BPOGY="0.43120" BPOGV="1" LPCX="0.44531" LPCY="0.72154" LPD="13.42043" LPS="1.12389" LPV="1" RPCX="0.70020" RPCY="0.77045" RPD="17.19032" RPS="1.12389" RPV="1" LEYEX="-0.01430" LEYEY="-0.04834" LEYEZ="0.70362" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05211" REYEY="-0.05756" REYEZ="0.67740" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.41805" FPOGY="0.43398" FPOGS="349.71002" FPOGD="0.06027" FPOGID="1315" FPOGV="1" LPOGX="0.40686" LPOGY="0.45554" LPOGV="1" RPOGX="0.40075" RPOGY="0.38137" RPOGV="1" BPOGX="0.40381" BPOGY="0.41845" BPOGV="1" LPCX="0.44457" LPCY="0.72129" LPD="13.75260" LPS="1.12389" LPV="1" RPCX="0.69990" RPCY="0.76992" RPD="17.50888" RPS="1.12389" RPV="1" LEYEX="-0.01430" LEYEY="-0.04834" LEYEZ="0.70362" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05211" REYEY="-0.05756" REYEZ="0.67740" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.41668" FPOGY="0.43482" FPOGS="349.71002" FPOGD="0.06720" FPOGID="1315" FPOGV="1" LPOGX="0.40823" LPOGY="0.51874" LPOGV="1" RPOGX="0.39778" RPOGY="0.36764" RPOGV="1" BPOGX="0.40300" BPOGY="0.44319" BPOGV="1" LPCX="0.44424" LPCY="0.72129" LPD="14.17653" LPS="1.12389" LPV="1" RPCX="0.69987" RPCY="0.77006" RPD="17.27814" RPS="1.12389" RPV="1" LEYEX="-0.01430" LEYEY="-0.04834" LEYEZ="0.70362" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05211" REYEY="-0.05756" REYEZ="0.67740" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.41564" FPOGY="0.43593" FPOGS="349.71002" FPOGD="0.07367" FPOGID="1315" FPOGV="1" LPOGX="0.41034" LPOGY="0.52292" LPOGV="1" RPOGX="0.39807" RPOGY="0.37344" RPOGV="1" BPOGX="0.40421" BPOGY="0.44818" BPOGV="1" LPCX="0.44412" LPCY="0.72131" LPD="13.76268" LPS="1.11493" LPV="1" RPCX="0.69993" RPCY="0.76993" RPD="17.36506" RPS="1.11493" RPV="1" LEYEX="-0.01395" LEYEY="-0.04665" LEYEZ="0.67902" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05208" REYEY="-0.05754" REYEZ="0.67832" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.41321" FPOGY="0.43346" FPOGS="349.71002" FPOGD="0.08038" FPOGID="1315" FPOGV="1" LPOGX="0.38594" LPOGY="0.48028" LPOGV="1" RPOGX="0.38208" RPOGY="0.32717" RPOGV="1" BPOGX="0.38401" BPOGY="0.40373" BPOGV="1" LPCX="0.44410" LPCY="0.72119" LPD="13.67955" LPS="1.10597" LPV="1" RPCX="0.69976" RPCY="0.77035" RPD="18.07069" RPS="1.10597" RPV="1" LEYEX="-0.01395" LEYEY="-0.04665" LEYEZ="0.67902" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05208" REYEY="-0.05754" REYEZ="0.67832" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.41248" FPOGY="0.42941" FPOGS="349.71002" FPOGD="0.08728" FPOGID="1315" FPOGV="1" LPOGX="0.43246" LPOGY="0.46895" LPOGV="1" RPOGX="0.37345" RPOGY="0.28460" RPOGV="1" BPOGX="0.40295" BPOGY="0.37678" BPOGV="1" LPCX="0.44421" LPCY="0.72136" LPD="13.44297" LPS="1.09701" LPV="1" RPCX="0.69974" RPCY="0.77037" RPD="18.28120" RPS="1.09701" RPV="1" LEYEX="-0.01395" LEYEY="-0.04665" LEYEZ="0.67902" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05208" REYEY="-0.05754" REYEZ="0.67832" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.41184" FPOGY="0.42590" FPOGS="349.71002" FPOGD="0.09427" FPOGID="1315" FPOGV="1" LPOGX="0.43246" LPOGY="0.46895" LPOGV="1" RPOGX="0.37345" RPOGY="0.28460" RPOGV="1" BPOGX="0.40295" BPOGY="0.37678" BPOGV="1" LPCX="0.44401" LPCY="0.72206" LPD="12.82682" LPS="1.09701" LPV="1" RPCX="0.69964" RPCY="0.77028" RPD="17.12663" RPS="1.09701" RPV="1" LEYEX="-0.01443" LEYEY="-0.04818" LEYEZ="0.69985" LPUPILD="0.00415" LPUPILV="1" REYEX="0.05277" REYEY="-0.05840" REYEZ="0.68731" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.41097" FPOGY="0.42357" FPOGS="349.71002" FPOGD="0.10095" FPOGID="1315" FPOGV="1" LPOGX="0.42374" LPOGY="0.44666" LPOGV="1" RPOGX="0.37184" RPOGY="0.33049" RPOGV="1" BPOGX="0.39779" BPOGY="0.38857" BPOGV="1" LPCX="0.44420" LPCY="0.72211" LPD="13.30522" LPS="1.10597" LPV="1" RPCX="0.69963" RPCY="0.77076" RPD="17.48913" RPS="1.10597" RPV="1" LEYEX="-0.01443" LEYEY="-0.04818" LEYEZ="0.69985" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05277" REYEY="-0.05840" REYEZ="0.68731" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40957" FPOGY="0.42319" FPOGS="349.71002" FPOGD="0.10751" FPOGID="1315" FPOGV="1" LPOGX="0.40805" LPOGY="0.52911" LPOGV="1" RPOGX="0.36632" RPOGY="0.30528" RPOGV="1" BPOGX="0.38719" BPOGY="0.41720" BPOGV="1" LPCX="0.44362" LPCY="0.72215" LPD="13.13331" LPS="1.11493" LPV="1" RPCX="0.69996" RPCY="0.77127" RPD="17.51700" RPS="1.11493" RPV="1" LEYEX="-0.01443" LEYEY="-0.04818" LEYEZ="0.69985" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05277" REYEY="-0.05840" REYEZ="0.68731" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40825" FPOGY="0.42257" FPOGS="349.71002" FPOGD="0.11407" FPOGID="1315" FPOGV="1" LPOGX="0.40593" LPOGY="0.52497" LPOGV="1" RPOGX="0.36578" RPOGY="0.29891" RPOGV="1" BPOGX="0.38585" BPOGY="0.41194" BPOGV="1" LPCX="0.44381" LPCY="0.72265" LPD="13.74708" LPS="1.12389" LPV="1" RPCX="0.69960" RPCY="0.77121" RPD="17.45099" RPS="1.12389" RPV="1" LEYEX="-0.01457" LEYEY="-0.04886" LEYEZ="0.70664" LPUPILD="0.00404" LPUPILV="1" REYEX="0.05208" REYEY="-0.05779" REYEZ="0.67832" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40593" FPOGY="0.42117" FPOGS="349.71002" FPOGD="0.12097" FPOGID="1315" FPOGV="1" LPOGX="0.37217" LPOGY="0.48772" LPOGV="1" RPOGX="0.35624" RPOGY="0.30416" RPOGV="1" BPOGX="0.36420" BPOGY="0.39594" BPOGV="1" LPCX="0.44405" LPCY="0.72292" LPD="12.90092" LPS="1.12389" LPV="1" RPCX="0.69994" RPCY="0.77168" RPD="17.19150" RPS="1.12389" RPV="1" LEYEX="-0.01457" LEYEY="-0.04886" LEYEZ="0.70664" LPUPILD="0.00415" LPUPILV="1" REYEX="0.05208" REYEY="-0.05779" REYEZ="0.67832" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40516" FPOGY="0.42296" FPOGS="349.71002" FPOGD="0.12750" FPOGID="1315" FPOGV="1" LPOGX="0.42053" LPOGY="0.54214" LPOGV="1" RPOGX="0.36047" RPOGY="0.37190" RPOGV="1" BPOGX="0.39050" BPOGY="0.45702" BPOGV="1" LPCX="0.44377" LPCY="0.72339" LPD="12.62618" LPS="1.12389" LPV="1" RPCX="0.69984" RPCY="0.77215" RPD="17.41751" RPS="1.12389" RPV="1" LEYEX="-0.01457" LEYEY="-0.04886" LEYEZ="0.70664" LPUPILD="0.00403" LPUPILV="1" REYEX="0.05208" REYEY="-0.05779" REYEZ="0.67832" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40445" FPOGY="0.42444" FPOGS="349.71002" FPOGD="0.13464" FPOGID="1315" FPOGV="1" LPOGX="0.42053" LPOGY="0.54214" LPOGV="1" RPOGX="0.35988" RPOGY="0.36598" RPOGV="1" BPOGX="0.39021" BPOGY="0.45406" BPOGV="1" LPCX="0.44398" LPCY="0.72311" LPD="14.04451" LPS="1.12389" LPV="1" RPCX="0.69956" RPCY="0.77206" RPD="17.68654" RPS="1.13306" RPV="1" LEYEX="-0.01457" LEYEY="-0.04908" LEYEZ="0.70664" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05421" REYEY="-0.06031" REYEZ="0.70533" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40458" FPOGY="0.42552" FPOGS="349.71002" FPOGD="0.14066" FPOGID="1315" FPOGV="1" LPOGX="0.41801" LPOGY="0.54742" LPOGV="1" RPOGX="0.39659" RPOGY="0.34921" RPOGV="1" BPOGX="0.40730" BPOGY="0.44832" BPOGV="1" LPCX="0.44337" LPCY="0.72425" LPD="13.10780" LPS="1.13306" LPV="1" RPCX="0.69934" RPCY="0.77285" RPD="17.80666" RPS="1.14222" RPV="1" LEYEX="-0.01457" LEYEY="-0.04908" LEYEZ="0.70664" LPUPILD="0.00392" LPUPILV="1" REYEX="0.05421" REYEY="-0.06031" REYEZ="0.70533" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40385" FPOGY="0.42311" FPOGS="349.71002" FPOGD="0.14758" FPOGID="1315" FPOGV="1" LPOGX="0.40072" LPOGY="0.44227" LPOGV="1" RPOGX="0.37499" RPOGY="0.29774" RPOGV="1" BPOGX="0.38785" BPOGY="0.37000" BPOGV="1" LPCX="0.44349" LPCY="0.72432" LPD="13.66446" LPS="1.14222" LPV="1" RPCX="0.69951" RPCY="0.77329" RPD="17.82857" RPS="1.15139" RPV="1" LEYEX="-0.01457" LEYEY="-0.04908" LEYEZ="0.70664" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05421" REYEY="-0.06031" REYEZ="0.70533" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40318" FPOGY="0.42089" FPOGS="349.71002" FPOGD="0.15436" FPOGID="1315" FPOGV="1" LPOGX="0.40067" LPOGY="0.44216" LPOGV="1" RPOGX="0.37498" RPOGY="0.29759" RPOGV="1" BPOGX="0.38783" BPOGY="0.36988" BPOGV="1" LPCX="0.44360" LPCY="0.72492" LPD="12.26518" LPS="1.14243" LPV="1" RPCX="0.69947" RPCY="0.77325" RPD="17.37009" RPS="1.15160" RPV="1" LEYEX="-0.01418" LEYEY="-0.04773" LEYEZ="0.68507" LPUPILD="0.00399" LPUPILV="1" REYEX="0.05421" REYEY="-0.06052" REYEZ="0.70533" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40277" FPOGY="0.42266" FPOGS="349.71002" FPOGD="0.16071" FPOGID="1315" FPOGV="1" LPOGX="0.42601" LPOGY="0.61437" LPOGV="1" RPOGX="0.35980" RPOGY="0.31591" RPOGV="1" BPOGX="0.39290" BPOGY="0.46514" BPOGV="1" LPCX="0.44344" LPCY="0.72538" LPD="13.39100" LPS="1.14264" LPV="1" RPCX="0.69926" RPCY="0.77389" RPD="18.07502" RPS="1.14264" RPV="1" LEYEX="-0.01418" LEYEY="-0.04773" LEYEZ="0.68507" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05421" REYEY="-0.06052" REYEZ="0.70533" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40192" FPOGY="0.42040" FPOGS="349.71002" FPOGD="0.16791" FPOGID="1315" FPOGV="1" LPOGX="0.40576" LPOGY="0.43195" LPOGV="1" RPOGX="0.35538" RPOGY="0.29556" RPOGV="1" BPOGX="0.38057" BPOGY="0.36376" BPOGV="1" LPCX="0.44331" LPCY="0.72518" LPD="14.07715" LPS="1.13368" LPV="1" RPCX="0.69936" RPCY="0.77408" RPD="17.58260" RPS="1.13368" RPV="1" LEYEX="-0.01418" LEYEY="-0.04773" LEYEZ="0.68507" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05421" REYEY="-0.06052" REYEZ="0.70533" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40113" FPOGY="0.41830" FPOGS="349.71002" FPOGD="0.17487" FPOGID="1315" FPOGV="1" LPOGX="0.40576" LPOGY="0.43195" LPOGV="1" RPOGX="0.35538" RPOGY="0.29556" RPOGV="1" BPOGX="0.38057" BPOGY="0.36376" BPOGV="1" LPCX="0.44257" LPCY="0.72628" LPD="12.49774" LPS="1.13368" LPV="1" RPCX="0.69910" RPCY="0.77383" RPD="17.66425" RPS="1.13368" RPV="1" LEYEX="-0.01498" LEYEY="-0.05047" LEYEZ="0.72126" LPUPILD="0.00398" LPUPILV="1" REYEX="0.05376" REYEY="-0.06035" REYEZ="0.70090" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40109" FPOGY="0.41851" FPOGS="349.71002" FPOGD="0.18225" FPOGID="1315" FPOGV="1" LPOGX="0.41491" LPOGY="0.46282" LPOGV="1" RPOGX="0.38518" RPOGY="0.38579" RPOGV="1" BPOGX="0.40004" BPOGY="0.42430" BPOGV="1" LPCX="0.44293" LPCY="0.72617" LPD="13.79127" LPS="1.14264" LPV="1" RPCX="0.69915" RPCY="0.77468" RPD="17.70852" RPS="1.14264" RPV="1" LEYEX="-0.01498" LEYEY="-0.05047" LEYEZ="0.72126" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05376" REYEY="-0.06035" REYEZ="0.70090" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40006" FPOGY="0.41807" FPOGS="349.71002" FPOGD="0.18832" FPOGID="1315" FPOGV="1" LPOGX="0.38276" LPOGY="0.50118" LPOGV="1" RPOGX="0.35976" RPOGY="0.31036" RPOGV="1" BPOGX="0.37126" BPOGY="0.40577" BPOGV="1" LPCX="0.44304" LPCY="0.72642" LPD="13.72051" LPS="1.15160" LPV="1" RPCX="0.69942" RPCY="0.77480" RPD="17.52717" RPS="1.15160" RPV="1" LEYEX="-0.01498" LEYEY="-0.05047" LEYEZ="0.72126" LPUPILD="0.00397" LPUPILV="1" REYEX="0.05376" REYEY="-0.06035" REYEZ="0.70090" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39905" FPOGY="0.41749" FPOGS="349.71002" FPOGD="0.19629" FPOGID="1315" FPOGV="1" LPOGX="0.38051" LPOGY="0.49699" LPOGV="1" RPOGX="0.35920" RPOGY="0.30423" RPOGV="1" BPOGX="0.36985" BPOGY="0.40061" BPOGV="1" LPCX="0.44318" LPCY="0.72705" LPD="12.41420" LPS="1.16056" LPV="1" RPCX="0.69855" RPCY="0.77473" RPD="18.11333" RPS="1.16056" RPV="1" LEYEX="-0.01461" LEYEY="-0.04906" LEYEZ="0.69816" LPUPILD="0.00390" LPUPILV="1" REYEX="0.05385" REYEY="-0.06072" REYEZ="0.70344" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39854" FPOGY="0.41615" FPOGS="349.71002" FPOGD="0.20172" FPOGID="1315" FPOGV="1" LPOGX="0.37751" LPOGY="0.44011" LPOGV="1" RPOGX="0.38859" RPOGY="0.31141" RPOGV="1" BPOGX="0.38305" BPOGY="0.37576" BPOGV="1" LPCX="0.44312" LPCY="0.72726" LPD="13.09134" LPS="1.16056" LPV="1" RPCX="0.69864" RPCY="0.77548" RPD="18.24469" RPS="1.16056" RPV="1" LEYEX="-0.01461" LEYEY="-0.04906" LEYEZ="0.69816" LPUPILD="0.00402" LPUPILV="1" REYEX="0.05385" REYEY="-0.06072" REYEZ="0.70344" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39802" FPOGY="0.41614" FPOGS="349.71002" FPOGD="0.20850" FPOGID="1315" FPOGV="1" LPOGX="0.38719" LPOGY="0.49665" LPOGV="1" RPOGX="0.37681" RPOGY="0.33531" RPOGV="1" BPOGX="0.38200" BPOGY="0.41598" BPOGV="1" LPCX="0.44276" LPCY="0.72752" LPD="13.23871" LPS="1.16056" LPV="1" RPCX="0.69875" RPCY="0.77552" RPD="17.71981" RPS="1.16056" RPV="1" LEYEX="-0.01461" LEYEY="-0.04906" LEYEZ="0.69816" LPUPILD="0.00401" LPUPILV="1" REYEX="0.05385" REYEY="-0.06072" REYEZ="0.70344" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39753" FPOGY="0.41614" FPOGS="349.71002" FPOGD="0.21576" FPOGID="1315" FPOGV="1" LPOGX="0.38719" LPOGY="0.49665" LPOGV="1" RPOGX="0.37681" RPOGY="0.33531" RPOGV="1" BPOGX="0.38200" BPOGY="0.41598" BPOGV="1" LPCX="0.44306" LPCY="0.72788" LPD="12.09232" LPS="1.16056" LPV="1" RPCX="0.69820" RPCY="0.77555" RPD="17.89831" RPS="1.16056" RPV="1" LEYEX="-0.01461" LEYEY="-0.04927" LEYEZ="0.69816" LPUPILD="0.00414" LPUPILV="1" REYEX="0.05385" REYEY="-0.06083" REYEZ="0.70344" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39666" FPOGY="0.41635" FPOGS="349.71002" FPOGD="0.22244" FPOGID="1315" FPOGV="1" LPOGX="0.39930" LPOGY="0.52298" LPOGV="1" RPOGX="0.33625" RPOGY="0.32374" RPOGV="1" BPOGX="0.36777" BPOGY="0.42336" BPOGV="1" LPCX="0.44251" LPCY="0.72815" LPD="13.36282" LPS="1.16056" LPV="1" RPCX="0.69824" RPCY="0.77546" RPD="17.75680" RPS="1.16056" RPV="1" LEYEX="-0.01461" LEYEY="-0.04927" LEYEZ="0.69816" LPUPILD="0.00395" LPUPILV="1" REYEX="0.05385" REYEY="-0.06083" REYEZ="0.70344" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39576" FPOGY="0.41702" FPOGS="349.71002" FPOGD="0.22910" FPOGID="1315" FPOGV="1" LPOGX="0.40046" LPOGY="0.55737" LPOGV="1" RPOGX="0.33003" RPOGY="0.32252" RPOGV="1" BPOGX="0.36524" BPOGY="0.43994" BPOGV="1" LPCX="0.44275" LPCY="0.72812" LPD="13.45238" LPS="1.16056" LPV="1" RPCX="0.69837" RPCY="0.77588" RPD="17.59815" RPS="1.16056" RPV="1" LEYEX="-0.01461" LEYEY="-0.04927" LEYEZ="0.69816" LPUPILD="0.00395" LPUPILV="1" REYEX="0.05385" REYEY="-0.06083" REYEZ="0.70344" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39490" FPOGY="0.41756" FPOGS="349.71002" FPOGD="0.23532" FPOGID="1315" FPOGV="1" LPOGX="0.40046" LPOGY="0.55737" LPOGV="1" RPOGX="0.32912" RPOGY="0.31549" RPOGV="1" BPOGX="0.36479" BPOGY="0.43643" BPOGV="1" LPCX="0.44246" LPCY="0.72826" LPD="13.66888" LPS="1.16056" LPV="1" RPCX="0.69789" RPCY="0.77580" RPD="17.49966" RPS="1.17103" RPV="1" LEYEX="-0.01472" LEYEY="-0.04981" LEYEZ="0.70352" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05569" REYEY="-0.06315" REYEZ="0.72960" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39429" FPOGY="0.41642" FPOGS="349.71002" FPOGD="0.24240" FPOGID="1315" FPOGV="1" LPOGX="0.37868" LPOGY="0.48910" LPOGV="1" RPOGX="0.36568" RPOGY="0.26191" RPOGV="1" BPOGX="0.37218" BPOGY="0.37550" BPOGV="1" LPCX="0.44210" LPCY="0.72887" LPD="13.02884" LPS="1.17103" LPV="1" RPCX="0.69829" RPCY="0.77626" RPD="17.52120" RPS="1.18151" RPV="1" LEYEX="-0.01472" LEYEY="-0.04981" LEYEZ="0.70352" LPUPILD="0.00406" LPUPILV="1" REYEX="0.05569" REYEY="-0.06315" REYEZ="0.72960" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39424" FPOGY="0.41509" FPOGS="349.71002" FPOGD="0.24875" FPOGID="1315" FPOGV="1" LPOGX="0.38141" LPOGY="0.44709" LPOGV="1" RPOGX="0.40375" RPOGY="0.28436" RPOGV="1" BPOGX="0.39258" BPOGY="0.36572" BPOGV="1" LPCX="0.44222" LPCY="0.72836" LPD="13.92688" LPS="1.18151" LPV="1" RPCX="0.69816" RPCY="0.77637" RPD="17.76798" RPS="1.19198" RPV="1" LEYEX="-0.01472" LEYEY="-0.04981" LEYEZ="0.70352" LPUPILD="0.00371" LPUPILV="1" REYEX="0.05569" REYEY="-0.06315" REYEZ="0.72960" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39419" FPOGY="0.41380" FPOGS="349.71002" FPOGD="0.25632" FPOGID="1315" FPOGV="1" LPOGX="0.38104" LPOGY="0.44633" LPOGV="1" RPOGX="0.40371" RPOGY="0.28333" RPOGV="1" BPOGX="0.39237" BPOGY="0.36483" BPOGV="1" LPCX="0.44227" LPCY="0.72884" LPD="12.75211" LPS="1.18303" LPV="1" RPCX="0.69816" RPCY="0.77639" RPD="17.48490" RPS="1.19350" RPV="1" LEYEX="-0.01435" LEYEY="-0.04840" LEYEZ="0.68363" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05569" REYEY="-0.06326" REYEZ="0.72960" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39424" FPOGY="0.41307" FPOGS="349.71002" FPOGD="0.26199" FPOGID="1315" FPOGV="1" LPOGX="0.39151" LPOGY="0.49240" LPOGV="1" RPOGX="0.40091" RPOGY="0.27661" RPOGV="1" BPOGX="0.39621" BPOGY="0.38450" BPOGV="1" LPCX="0.44273" LPCY="0.72910" LPD="13.28636" LPS="1.18454" LPV="1" RPCX="0.69757" RPCY="0.77609" RPD="17.97665" RPS="1.18454" RPV="1" LEYEX="-0.01435" LEYEY="-0.04840" LEYEZ="0.68363" LPUPILD="0.00393" LPUPILV="1" REYEX="0.05569" REYEY="-0.06326" REYEZ="0.72960" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39343" FPOGY="0.41222" FPOGS="349.71002" FPOGD="0.26871" FPOGID="1315" FPOGV="1" LPOGX="0.37989" LPOGY="0.50330" LPOGV="1" RPOGX="0.34163" RPOGY="0.25292" RPOGV="1" BPOGX="0.36076" BPOGY="0.37811" BPOGV="1" LPCX="0.44320" LPCY="0.72901" LPD="13.09361" LPS="1.17559" LPV="1" RPCX="0.69762" RPCY="0.77603" RPD="17.82293" RPS="1.17559" RPV="1" LEYEX="-0.01435" LEYEY="-0.04840" LEYEZ="0.68363" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05569" REYEY="-0.06326" REYEZ="0.72960" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39269" FPOGY="0.41162" FPOGS="349.71002" FPOGD="0.27530" FPOGID="1315" FPOGV="1" LPOGX="0.38211" LPOGY="0.50738" LPOGV="1" RPOGX="0.34311" RPOGY="0.26693" RPOGV="1" BPOGX="0.36261" BPOGY="0.38716" BPOGV="1" LPCX="0.44350" LPCY="0.72901" LPD="12.04408" LPS="1.16663" LPV="1" RPCX="0.69805" RPCY="0.77593" RPD="17.46375" RPS="1.15615" RPV="1" LEYEX="-0.01398" LEYEY="-0.04787" LEYEZ="0.67537" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05359" REYEY="-0.06069" REYEZ="0.69995" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39478" FPOGY="0.41222" FPOGS="349.71002" FPOGD="0.28186" FPOGID="1315" FPOGV="1" LPOGX="0.56573" LPOGY="0.54815" LPOGV="1" RPOGX="0.39901" RPOGY="0.32670" RPOGV="1" BPOGX="0.48237" BPOGY="0.43742" BPOGV="1" LPCX="0.44606" LPCY="0.72799" LPD="13.51427" LPS="1.15615" LPV="1" RPCX="0.69948" RPCY="0.77584" RPD="17.28316" RPS="1.14567" RPV="1" LEYEX="-0.01398" LEYEY="-0.04787" LEYEZ="0.67537" LPUPILD="0.00272" LPUPILV="1" REYEX="0.05359" REYEY="-0.06069" REYEZ="0.69995" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
