2025-05-22 11:42:22.411757
-0.05701" LEYEZ="0.60427" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00958" REYEY="-0.04891" REYEZ="0.53940" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="1.03266" FPOGY="0.29951" FPOGS="2199.49731" FPOGD="0.06030" FPOGID="3788" FPOGV="1" LPOGX="1.04378" LPOGY="0.30685" LPOGV="1" RPOGX="1.08484" RPOGY="0.11240" RPOGV="1" BPOGX="1.06431" BPOGY="0.20963" BPOGV="1" LPCX="0.28974" LPCY="0.79995" LPD="20.61863" LPS="0.84371" LPV="1" RPCX="0.55521" RPCY="0.78906" RPD="19.77011" RPS="0.86047" RPV="1" LEYEX="-0.04931" LEYEY="-0.05633" LEYEZ="0.59517" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00958" REYEY="-0.04891" REYEZ="0.53940" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.20442" FPOGY="0.54125" FPOGS="2211.27368" FPOGD="0.04712" FPOGID="3829" FPOGV="1" LPOGX="0.20893" LPOGY="0.53236" LPOGV="1" RPOGX="0.18320" RPOGY="0.52153" RPOGV="1" BPOGX="0.19607" BPOGY="0.52695" BPOGV="1" LPCX="0.30739" LPCY="0.81499" LPD="18.86427" LPS="0.86059" LPV="1" RPCX="0.56728" RPCY="0.83864" RPD="20.65910" RPS="0.86059" RPV="1" LEYEX="-0.04372" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01652" REYEY="-0.06400" REYEZ="0.60519" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.20306" FPOGY="0.53940" FPOGS="2211.27368" FPOGD="0.05347" FPOGID="3829" FPOGV="1" LPOGX="0.19626" LPOGY="0.52827" LPOGV="1" RPOGX="0.18808" RPOGY="0.52092" RPOGV="1" BPOGX="0.19217" BPOGY="0.52459" BPOGV="1" LPCX="0.30735" LPCY="0.81489" LPD="19.04093" LPS="0.86571" LPV="1" RPCX="0.56735" RPCY="0.83868" RPD="20.82672" RPS="0.86571" RPV="1" LEYEX="-0.04372" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00368" LPUPILV="1" REYEX="0.01652" REYEY="-0.06400" REYEZ="0.60519" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.20176" FPOGY="0.53760" FPOGS="2211.27368" FPOGD="0.06030" FPOGID="3829" FPOGV="1" LPOGX="0.19347" LPOGY="0.52534" LPOGV="1" RPOGX="0.18667" RPOGY="0.51745" RPOGV="1" BPOGX="0.19007" BPOGY="0.52140" BPOGV="1" LPCX="0.30728" LPCY="0.81501" LPD="19.17166" LPS="0.87083" LPV="1" RPCX="0.56728" RPCY="0.83862" RPD="20.73372" RPS="0.87083" RPV="1" LEYEX="-0.04372" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01652" REYEY="-0.06400" REYEZ="0.60519" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.20002" FPOGY="0.53605" FPOGS="2211.27368" FPOGD="0.06665" FPOGID="3829" FPOGV="1" LPOGX="0.19129" LPOGY="0.52033" LPOGV="1" RPOGX="0.17394" RPOGY="0.52076" RPOGV="1" BPOGX="0.18261" BPOGY="0.52054" BPOGV="1" LPCX="0.30723" LPCY="0.81502" LPD="19.07978" LPS="0.87083" LPV="1" RPCX="0.56731" RPCY="0.83865" RPD="20.86058" RPS="0.87083" RPV="1" LEYEX="-0.04372" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01652" REYEY="-0.06400" REYEZ="0.60519" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19837" FPOGY="0.53602" FPOGS="2211.27368" FPOGD="0.07349" FPOGID="3829" FPOGV="1" LPOGX="0.18751" LPOGY="0.56835" LPOGV="1" RPOGX="0.17295" RPOGY="0.50308" RPOGV="1" BPOGX="0.18023" BPOGY="0.53571" BPOGV="1" LPCX="0.30718" LPCY="0.81498" LPD="19.13613" LPS="0.87083" LPV="1" RPCX="0.56734" RPCY="0.83861" RPD="20.82911" RPS="0.87083" RPV="1" LEYEX="-0.04372" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01652" REYEY="-0.06400" REYEZ="0.60519" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19698" FPOGY="0.53600" FPOGS="2211.27368" FPOGD="0.08032" FPOGID="3829" FPOGV="1" LPOGX="0.18751" LPOGY="0.56835" LPOGV="1" RPOGX="0.17295" RPOGY="0.50308" RPOGV="1" BPOGX="0.18023" BPOGY="0.53571" BPOGV="1" LPCX="0.30718" LPCY="0.81498" LPD="19.13613" LPS="0.87083" LPV="1" RPCX="0.56735" RPCY="0.83863" RPD="20.91170" RPS="0.87083" RPV="1" LEYEX="-0.04372" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01652" REYEY="-0.06400" REYEZ="0.60519" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19591" FPOGY="0.53478" FPOGS="2211.27368" FPOGD="0.08691" FPOGID="3829" FPOGV="1" LPOGX="0.18333" LPOGY="0.51788" LPOGV="1" RPOGX="0.18075" RPOGY="0.52000" RPOGV="1" BPOGX="0.18204" BPOGY="0.51894" BPOGV="1" LPCX="0.30716" LPCY="0.81495" LPD="18.94448" LPS="0.87083" LPV="1" RPCX="0.56725" RPCY="0.83875" RPD="20.57943" RPS="0.87083" RPV="1" LEYEX="-0.04372" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01652" REYEY="-0.06400" REYEZ="0.60519" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19492" FPOGY="0.53365" FPOGS="2211.27368" FPOGD="0.09351" FPOGID="3829" FPOGV="1" LPOGX="0.18591" LPOGY="0.52012" LPOGV="1" RPOGX="0.17614" RPOGY="0.51560" RPOGV="1" BPOGX="0.18102" BPOGY="0.51786" BPOGV="1" LPCX="0.30718" LPCY="0.81513" LPD="19.01413" LPS="0.87083" LPV="1" RPCX="0.56722" RPCY="0.83868" RPD="20.58250" RPS="0.87083" RPV="1" LEYEX="-0.04372" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01652" REYEY="-0.06400" REYEZ="0.60519" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19405" FPOGY="0.53267" FPOGS="2211.27368" FPOGD="0.10083" FPOGID="3829" FPOGV="1" LPOGX="0.18591" LPOGY="0.52012" LPOGV="1" RPOGX="0.17614" RPOGY="0.51560" RPOGV="1" BPOGX="0.18102" BPOGY="0.51786" BPOGV="1" LPCX="0.30718" LPCY="0.81513" LPD="19.01413" LPS="0.87083" LPV="1" RPCX="0.56724" RPCY="0.83866" RPD="20.36066" RPS="0.87083" RPV="1" LEYEX="-0.04372" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01652" REYEY="-0.06400" REYEZ="0.60519" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19294" FPOGY="0.53271" FPOGS="2211.27368" FPOGD="0.10718" FPOGID="3829" FPOGV="1" LPOGX="0.18030" LPOGY="0.56595" LPOGV="1" RPOGX="0.16994" RPOGY="0.50091" RPOGV="1" BPOGX="0.17512" BPOGY="0.53343" BPOGV="1" LPCX="0.30718" LPCY="0.81513" LPD="19.01413" LPS="0.87083" LPV="1" RPCX="0.56716" RPCY="0.83870" RPD="20.36367" RPS="0.87083" RPV="1" LEYEX="-0.04372" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01652" REYEY="-0.06400" REYEZ="0.60519" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19233" FPOGY="0.53215" FPOGS="2211.27368" FPOGD="0.11377" FPOGID="3829" FPOGV="1" LPOGX="0.18325" LPOGY="0.52518" LPOGV="1" RPOGX="0.18089" RPOGY="0.51996" RPOGV="1" BPOGX="0.18207" BPOGY="0.52257" BPOGV="1" LPCX="0.30714" LPCY="0.81500" LPD="19.07418" LPS="0.87083" LPV="1" RPCX="0.56724" RPCY="0.83874" RPD="20.33748" RPS="0.87083" RPV="1" LEYEX="-0.04372" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01652" REYEY="-0.06400" REYEZ="0.60519" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.19187" FPOGY="0.53182" FPOGS="2211.27368" FPOGD="0.12036" FPOGID="3829" FPOGV="1" LPOGX="0.18325" LPOGY="0.52518" LPOGV="1" RPOGX="0.18371" RPOGY="0.52670" RPOGV="1" BPOGX="0.18348" BPOGY="0.52594" BPOGV="1" LPCX="0.30709" LPCY="0.81504" LPD="18.85987" LPS="0.87083" LPV="1" RPCX="0.56715" RPCY="0.83873" RPD="20.36109" RPS="0.86083" RPV="1" LEYEX="-0.04308" LEYEY="-0.05892" LEYEZ="0.60106" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01566" REYEY="-0.06103" REYEZ="0.57708" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.18862" FPOGY="0.53259" FPOGS="2211.27368" FPOGD="0.12769" FPOGID="3829" FPOGV="1" LPOGX="0.12662" LPOGY="0.58121" LPOGV="1" RPOGX="0.12726" RPOGY="0.51337" RPOGV="1" BPOGX="0.12694" BPOGY="0.54729" BPOGV="1" LPCX="0.30599" LPCY="0.81526" LPD="18.92190" LPS="0.86083" LPV="1" RPCX="0.56599" RPCY="0.83880" RPD="20.31341" RPS="0.85083" RPV="1" LEYEX="-0.04308" LEYEY="-0.05892" LEYEZ="0.60106" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01566" REYEY="-0.06103" REYEZ="0.57708" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.18536" FPOGY="0.53349" FPOGS="2211.27368" FPOGD="0.13379" FPOGID="3829" FPOGV="1" LPOGX="0.12211" LPOGY="0.55451" LPOGV="1" RPOGX="0.11813" RPOGY="0.54836" RPOGV="1" BPOGX="0.12012" BPOGY="0.55143" BPOGV="1" LPCX="0.30592" LPCY="0.81529" LPD="18.89081" LPS="0.85083" LPV="1" RPCX="0.56570" RPCY="0.83873" RPD="19.86895" RPS="0.84083" RPV="1" LEYEX="-0.04308" LEYEY="-0.05892" LEYEZ="0.60106" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01566" REYEY="-0.06103" REYEZ="0.57708" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.18258" FPOGY="0.53451" FPOGS="2211.27368" FPOGD="0.14014" FPOGID="3829" FPOGV="1" LPOGX="0.12851" LPOGY="0.56002" LPOGV="1" RPOGX="0.12004" RPOGY="0.55186" RPOGV="1" BPOGX="0.12428" BPOGY="0.55594" BPOGV="1" LPCX="0.30566" LPCY="0.81550" LPD="18.80543" LPS="0.84083" LPV="1" RPCX="0.56534" RPCY="0.83870" RPD="20.45096" RPS="0.83559" RPV="1" LEYEX="-0.04361" LEYEY="-0.05956" LEYEZ="0.60713" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.18066" FPOGY="0.53644" FPOGS="2211.27368" FPOGD="0.14722" FPOGID="3829" FPOGV="1" LPOGX="0.14722" LPOGY="0.59784" LPOGV="1" RPOGX="0.12972" RPOGY="0.55976" RPOGV="1" BPOGX="0.13847" BPOGY="0.57880" BPOGV="1" LPCX="0.30582" LPCY="0.81545" LPD="18.86225" LPS="0.83559" LPV="1" RPCX="0.56567" RPCY="0.83885" RPD="20.33834" RPS="0.84035" RPV="1" LEYEX="-0.04361" LEYEY="-0.05956" LEYEZ="0.60713" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.17879" FPOGY="0.53722" FPOGS="2211.27368" FPOGD="0.15405" FPOGID="3829" FPOGV="1" LPOGX="0.14508" LPOGY="0.60234" LPOGV="1" RPOGX="0.12609" RPOGY="0.50797" RPOGV="1" BPOGX="0.13558" BPOGY="0.55516" BPOGV="1" LPCX="0.30583" LPCY="0.81541" LPD="18.73489" LPS="0.84035" LPV="1" RPCX="0.56567" RPCY="0.83885" RPD="20.33834" RPS="0.84511" RPV="1" LEYEX="-0.04361" LEYEY="-0.05956" LEYEZ="0.60713" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.17696" FPOGY="0.53782" FPOGS="2211.27368" FPOGD="0.16089" FPOGID="3829" FPOGV="1" LPOGX="0.14211" LPOGY="0.59992" LPOGV="1" RPOGX="0.12441" RPOGY="0.50457" RPOGV="1" BPOGX="0.13326" BPOGY="0.55225" BPOGV="1" LPCX="0.30583" LPCY="0.81538" LPD="18.74971" LPS="0.84511" LPV="1" RPCX="0.56566" RPCY="0.83897" RPD="20.53320" RPS="0.84987" RPV="1" LEYEX="-0.04339" LEYEY="-0.05930" LEYEZ="0.60406" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.15027" FPOGY="0.54426" FPOGS="2211.27368" FPOGD="0.16089" FPOGID="3829" FPOGV="0" LPOGX="0.13427" LPOGY="0.59771" LPOGV="1" RPOGX="0.10937" RPOGY="0.54747" RPOGV="1" BPOGX="0.12182" BPOGY="0.57259" BPOGV="1" LPCX="0.30580" LPCY="0.81546" LPD="18.78282" LPS="0.84987" LPV="1" RPCX="0.56557" RPCY="0.83901" RPD="20.20287" RPS="0.84987" RPV="1" LEYEX="-0.04339" LEYEY="-0.05930" LEYEZ="0.60406" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.13597" FPOGY="0.55913" FPOGS="2211.27368" FPOGD="0.16089" FPOGID="3829" FPOGV="0" LPOGX="0.13792" LPOGY="0.59637" LPOGV="1" RPOGX="0.10542" RPOGY="0.55161" RPOGV="1" BPOGX="0.12167" BPOGY="0.57399" BPOGV="1" LPCX="0.30584" LPCY="0.81548" LPD="18.70820" LPS="0.84987" LPV="1" RPCX="0.56559" RPCY="0.83882" RPD="20.03685" RPS="0.84987" RPV="1" LEYEX="-0.04339" LEYEY="-0.05930" LEYEZ="0.60406" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.13120" FPOGY="0.56408" FPOGS="2211.27368" FPOGD="0.16089" FPOGID="3829" FPOGV="0" LPOGX="0.13792" LPOGY="0.59637" LPOGV="1" RPOGX="0.10542" RPOGY="0.55161" RPOGV="1" BPOGX="0.12167" BPOGY="0.57399" BPOGV="1" LPCX="0.30579" LPCY="0.81556" LPD="18.78943" LPS="0.84987" LPV="1" RPCX="0.56558" RPCY="0.83897" RPD="20.16710" RPS="0.84987" RPV="1" LEYEX="-0.04361" LEYEY="-0.05956" LEYEZ="0.60713" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.13179" FPOGY="0.56338" FPOGS="2211.44067" FPOGD="0.02051" FPOGID="3830" FPOGV="1" LPOGX="0.13139" LPOGY="0.58344" LPOGV="1" RPOGX="0.13570" RPOGY="0.53910" RPOGV="1" BPOGX="0.13354" BPOGY="0.56127" BPOGV="1" LPCX="0.30577" LPCY="0.81555" LPD="18.80306" LPS="0.84987" LPV="1" RPCX="0.56556" RPCY="0.83889" RPD="20.17755" RPS="0.84987" RPV="1" LEYEX="-0.04361" LEYEY="-0.05956" LEYEZ="0.60713" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.13216" FPOGY="0.56335" FPOGS="2211.44067" FPOGD="0.02881" FPOGID="3830" FPOGV="1" LPOGX="0.13164" LPOGY="0.58324" LPOGV="1" RPOGX="0.13563" RPOGY="0.54325" RPOGV="1" BPOGX="0.13364" BPOGY="0.56324" BPOGV="1" LPCX="0.30575" LPCY="0.81552" LPD="18.78557" LPS="0.84987" LPV="1" RPCX="0.56553" RPCY="0.83885" RPD="20.16311" RPS="0.84987" RPV="1" LEYEX="-0.04361" LEYEY="-0.05956" LEYEZ="0.60713" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.13240" FPOGY="0.56333" FPOGS="2211.44067" FPOGD="0.03394" FPOGID="3830" FPOGV="1" LPOGX="0.13164" LPOGY="0.58324" LPOGV="1" RPOGX="0.13563" RPOGY="0.54325" RPOGV="1" BPOGX="0.13364" BPOGY="0.56324" BPOGV="1" LPCX="0.30573" LPCY="0.81541" LPD="18.61785" LPS="0.84987" LPV="1" RPCX="0.56552" RPCY="0.83888" RPD="20.15316" RPS="0.84987" RPV="1" LEYEX="-0.04350" LEYEY="-0.05928" LEYEZ="0.60433" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.13209" FPOGY="0.56366" FPOGS="2211.44067" FPOGD="0.04053" FPOGID="3830" FPOGV="1" LPOGX="0.12652" LPOGY="0.59136" LPOGV="1" RPOGX="0.13390" RPOGY="0.53991" RPOGV="1" BPOGX="0.13021" BPOGY="0.56563" BPOGV="1" LPCX="0.30573" LPCY="0.81538" LPD="18.64191" LPS="0.84987" LPV="1" RPCX="0.56552" RPCY="0.83885" RPD="20.12770" RPS="0.84987" RPV="1" LEYEX="-0.04350" LEYEY="-0.05928" LEYEZ="0.60433" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.13368" FPOGY="0.56304" FPOGS="2211.44067" FPOGD="0.04761" FPOGID="3830" FPOGV="1" LPOGX="0.15592" LPOGY="0.58844" LPOGV="1" RPOGX="0.13364" RPOGY="0.52899" RPOGV="1" BPOGX="0.14478" BPOGY="0.55871" BPOGV="1" LPCX="0.30574" LPCY="0.81545" LPD="18.75658" LPS="0.84987" LPV="1" RPCX="0.56554" RPCY="0.83882" RPD="20.22165" RPS="0.84987" RPV="1" LEYEX="-0.04350" LEYEY="-0.05928" LEYEZ="0.60433" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.13518" FPOGY="0.56290" FPOGS="2211.44067" FPOGD="0.05420" FPOGID="3830" FPOGV="1" LPOGX="0.15901" LPOGY="0.59109" LPOGV="1" RPOGX="0.13539" RPOGY="0.53249" RPOGV="1" BPOGX="0.14720" BPOGY="0.56179" BPOGV="1" LPCX="0.30569" LPCY="0.81541" LPD="19.05550" LPS="0.84475" LPV="1" RPCX="0.56553" RPCY="0.83847" RPD="20.35863" RPS="0.84475" RPV="1" LEYEX="-0.18512" LEYEY="-0.25726" LEYEZ="2.62239" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.13585" FPOGY="0.56302" FPOGS="2211.44067" FPOGD="0.06055" FPOGID="3830" FPOGV="1" LPOGX="0.14923" LPOGY="0.59127" LPOGV="1" RPOGX="0.13456" RPOGY="0.53681" RPOGV="1" BPOGX="0.14189" BPOGY="0.56404" BPOGV="1" LPCX="0.30571" LPCY="0.81541" LPD="19.05580" LPS="0.83964" LPV="1" RPCX="0.56553" RPCY="0.83850" RPD="20.27106" RPS="0.83964" RPV="1" LEYEX="-0.18512" LEYEY="-0.25726" LEYEZ="2.62239" LPUPILD="0.00396" LPUPILV="0" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.13676" FPOGY="0.56441" FPOGS="2211.44067" FPOGD="0.06714" FPOGID="3830" FPOGV="1" LPOGX="0.15821" LPOGY="0.60458" LPOGV="1" RPOGX="0.13349" RPOGY="0.55214" RPOGV="1" BPOGX="0.14585" BPOGY="0.57836" BPOGV="1" LPCX="0.30558" LPCY="0.81511" LPD="18.94757" LPS="0.83452" LPV="1" RPCX="0.56548" RPCY="0.83877" RPD="20.15570" RPS="0.83452" RPV="1" LEYEX="-0.18512" LEYEY="-0.25726" LEYEZ="2.62239" LPUPILD="0.00385" LPUPILV="0" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.13772" FPOGY="0.56583" FPOGS="2211.44067" FPOGD="0.07593" FPOGID="3830" FPOGV="1" LPOGX="0.16135" LPOGY="0.60720" LPOGV="1" RPOGX="0.13528" RPOGY="0.55555" RPOGV="1" BPOGX="0.14831" BPOGY="0.58138" BPOGV="1" LPCX="0.30558" LPCY="0.81514" LPD="18.59972" LPS="0.82940" LPV="1" RPCX="0.56551" RPCY="0.83877" RPD="20.14924" RPS="0.82940" RPV="1" LEYEX="-0.18036" LEYEY="-0.25058" LEYEZ="2.55634" LPUPILD="0.00385" LPUPILV="0" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.13925" FPOGY="0.56633" FPOGS="2211.44067" FPOGD="0.08105" FPOGID="3830" FPOGV="1" LPOGX="0.18214" LPOGY="0.59959" LPOGV="1" RPOGX="0.13299" RPOGY="0.54528" RPOGV="1" BPOGX="0.15756" BPOGY="0.57244" BPOGV="1" LPCX="0.30556" LPCY="0.81517" LPD="19.15723" LPS="0.82940" LPV="1" RPCX="0.56543" RPCY="0.83881" RPD="20.51810" RPS="0.82940" RPV="1" LEYEX="-0.18036" LEYEY="-0.25058" LEYEZ="2.55634" LPUPILD="0.00381" LPUPILV="0" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.14083" FPOGY="0.56656" FPOGS="2211.44067" FPOGD="0.08740" FPOGID="3830" FPOGV="1" LPOGX="0.18959" LPOGY="0.60095" LPOGV="1" RPOGX="0.13319" RPOGY="0.53816" RPOGV="1" BPOGX="0.16139" BPOGY="0.56955" BPOGV="1" LPCX="0.30555" LPCY="0.81507" LPD="18.55354" LPS="0.82940" LPV="1" RPCX="0.56546" RPCY="0.83876" RPD="20.30322" RPS="0.82940" RPV="1" LEYEX="-0.18036" LEYEY="-0.25058" LEYEZ="2.55634" LPUPILD="0.00389" LPUPILV="0" REYEX="0.01584" REYEY="-0.06223" REYEZ="0.58848" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.14226" FPOGY="0.56687" FPOGS="2211.44067" FPOGD="0.09399" FPOGID="3830" FPOGV="1" LPOGX="0.18959" LPOGY="0.60095" LPOGV="1" RPOGX="0.13486" RPOGY="0.54144" RPOGV="1" BPOGX="0.16222" BPOGY="0.57119" BPOGV="1" LPCX="0.30553" LPCY="0.81508" LPD="18.71640" LPS="0.82940" LPV="1" RPCX="0.56545" RPCY="0.83876" RPD="20.24024" RPS="0.82464" RPV="1" LEYEX="-0.18036" LEYEY="-0.25058" LEYEZ="2.55634" LPUPILD="0.00388" LPUPILV="0" REYEX="0.01554" REYEY="-0.06121" REYEZ="0.57885" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.14369" FPOGY="0.56714" FPOGS="2211.44067" FPOGD="0.10059" FPOGID="3830" FPOGV="1" LPOGX="0.19022" LPOGY="0.59914" LPOGV="1" RPOGX="0.14014" RPOGY="0.54307" RPOGV="1" BPOGX="0.16518" BPOGY="0.57110" BPOGV="1" LPCX="0.30547" LPCY="0.81512" LPD="19.06498" LPS="0.82464" LPV="1" RPCX="0.56548" RPCY="0.83879" RPD="20.26124" RPS="0.81987" RPV="1" LEYEX="-0.18036" LEYEY="-0.25058" LEYEZ="2.55634" LPUPILD="0.00387" LPUPILV="0" REYEX="0.01554" REYEY="-0.06121" REYEZ="0.57885" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.14485" FPOGY="0.56754" FPOGS="2211.44067" FPOGD="0.10742" FPOGID="3830" FPOGV="1" LPOGX="0.18677" LPOGY="0.59899" LPOGV="1" RPOGX="0.14016" RPOGY="0.54888" RPOGV="1" BPOGX="0.16346" BPOGY="0.57393" BPOGV="1" LPCX="0.30550" LPCY="0.81513" LPD="19.03985" LPS="0.81987" LPV="1" RPCX="0.56544" RPCY="0.83871" RPD="20.25565" RPS="0.81511" RPV="1" LEYEX="-0.18036" LEYEY="-0.25058" LEYEZ="2.55634" LPUPILD="0.00389" LPUPILV="0" REYEX="0.01554" REYEY="-0.06121" REYEZ="0.57885" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
