2025-06-03 14:20:00.377971
EYEZ="0.65539" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.88029" FPOGY="0.44334" FPOGS="922.92883" FPOGD="0.10736" FPOGID="1294" FPOGV="1" LPOGX="0.97423" LPOGY="0.48842" LPOGV="1" RPOGX="0.81671" RPOGY="0.34473" RPOGV="1" BPOGX="0.89547" BPOGY="0.41658" BPOGV="1" LPCX="0.36478" LPCY="0.62251" LPD="23.81802" LPS="1.01655" LPV="1" RPCX="0.60920" RPCY="0.61287" RPD="24.57031" RPS="1.01655" RPV="1" LEYEX="-0.03531" LEYEY="-0.02603" LEYEZ="0.66241" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02639" REYEY="-0.02389" REYEZ="0.65539" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99323" FPOGY="0.47646" FPOGS="924.02087" FPOGD="0.15338" FPOGID="1298" FPOGV="1" LPOGX="1.04690" LPOGY="0.52121" LPOGV="1" RPOGX="0.91169" RPOGY="0.40255" RPOGV="1" BPOGX="0.97929" BPOGY="0.46188" BPOGV="1" LPCX="0.35989" LPCY="0.62736" LPD="23.77468" LPS="0.96671" LPV="1" RPCX="0.60543" RPCY="0.61461" RPD="24.32668" RPS="0.96671" RPV="1" LEYEX="-0.03554" LEYEY="-0.02607" LEYEZ="0.63890" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02573" REYEY="-0.02479" REYEZ="0.67033" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99208" FPOGY="0.47613" FPOGS="924.02087" FPOGD="0.16034" FPOGID="1298" FPOGV="1" LPOGX="1.04634" LPOGY="0.53679" LPOGV="1" RPOGX="0.88269" RPOGY="0.39963" RPOGV="1" BPOGX="0.96452" BPOGY="0.46821" BPOGV="1" LPCX="0.35921" LPCY="0.62740" LPD="23.65712" LPS="0.96671" LPV="1" RPCX="0.60475" RPCY="0.61458" RPD="24.05155" RPS="0.96671" RPV="1" LEYEX="-0.03554" LEYEY="-0.02607" LEYEZ="0.63890" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02573" REYEY="-0.02479" REYEZ="0.67033" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.97621" FPOGY="0.45160" FPOGS="924.02087" FPOGD="0.16034" FPOGID="1298" FPOGV="0" LPOGX="1.04406" LPOGY="0.54063" LPOGV="1" RPOGX="0.87993" RPOGY="0.40395" RPOGV="1" BPOGX="0.96199" BPOGY="0.47229" BPOGV="1" LPCX="0.35882" LPCY="0.62754" LPD="23.77888" LPS="0.96042" LPV="1" RPCX="0.60461" RPCY="0.61451" RPD="24.47328" RPS="0.96042" RPV="1" LEYEX="-0.03551" LEYEY="-0.02573" LEYEZ="0.63059" LPUPILD="0.00510" LPUPILV="1" REYEX="0.02396" REYEY="-0.02349" REYEZ="0.63659" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.92329" FPOGY="0.44658" FPOGS="924.02087" FPOGD="0.16034" FPOGID="1298" FPOGV="0" LPOGX="0.93302" LPOGY="0.50964" LPOGV="1" RPOGX="0.80773" RPOGY="0.37347" RPOGV="1" BPOGX="0.87038" BPOGY="0.44156" BPOGV="1" LPCX="0.35536" LPCY="0.62750" LPD="24.40074" LPS="0.95414" LPV="1" RPCX="0.60167" RPCY="0.61417" RPD="24.43132" RPS="0.95414" RPV="1" LEYEX="-0.03551" LEYEY="-0.02573" LEYEZ="0.63059" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02396" REYEY="-0.02349" REYEZ="0.63659" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88158" FPOGY="0.43783" FPOGS="924.02087" FPOGD="0.16034" FPOGID="1298" FPOGV="0" LPOGX="0.87164" LPOGY="0.51164" LPOGV="1" RPOGX="0.72470" RPOGY="0.32902" RPOGV="1" BPOGX="0.79817" BPOGY="0.42033" BPOGV="1" LPCX="0.35313" LPCY="0.62751" LPD="24.67725" LPS="0.94785" LPV="1" RPCX="0.59949" RPCY="0.61397" RPD="24.69182" RPS="0.94785" RPV="1" LEYEX="-0.03551" LEYEY="-0.02573" LEYEZ="0.63059" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02396" REYEY="-0.02349" REYEZ="0.63659" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.82258" FPOGY="0.42647" FPOGS="924.02087" FPOGD="0.16034" FPOGID="1298" FPOGV="0" LPOGX="0.87164" LPOGY="0.51164" LPOGV="1" RPOGX="0.72677" RPOGY="0.32340" RPOGV="1" BPOGX="0.79920" BPOGY="0.41752" BPOGV="1" LPCX="0.35280" LPCY="0.62742" LPD="24.30500" LPS="0.94785" LPV="1" RPCX="0.59902" RPCY="0.61388" RPD="24.85051" RPS="0.95504" RPV="1" LEYEX="-0.03686" LEYEY="-0.02596" LEYEZ="0.63520" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02359" REYEY="-0.02403" REYEZ="0.65397" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.75378" FPOGY="0.42450" FPOGS="924.02087" FPOGD="0.16034" FPOGID="1298" FPOGV="0" LPOGX="0.74350" LPOGY="0.43625" LPOGV="1" RPOGX="0.62643" RPOGY="0.40881" RPOGV="1" BPOGX="0.68497" BPOGY="0.42253" BPOGV="1" LPCX="0.34870" LPCY="0.62764" LPD="24.93302" LPS="0.96133" LPV="1" RPCX="0.59500" RPCY="0.61360" RPD="24.93003" RPS="0.96852" RPV="1" LEYEX="-0.03686" LEYEY="-0.02596" LEYEZ="0.63520" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02359" REYEY="-0.02403" REYEZ="0.65397" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71795" FPOGY="0.42019" FPOGS="924.02087" FPOGD="0.16034" FPOGID="1298" FPOGV="0" LPOGX="0.70878" LPOGY="0.44317" LPOGV="1" RPOGX="0.58384" RPOGY="0.37996" RPOGV="1" BPOGX="0.64631" BPOGY="0.41156" BPOGV="1" LPCX="0.34680" LPCY="0.62774" LPD="25.09382" LPS="0.97480" LPV="1" RPCX="0.59301" RPCY="0.61346" RPD="24.93217" RPS="0.98199" RPV="1" LEYEX="-0.03686" LEYEY="-0.02596" LEYEZ="0.63520" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02359" REYEY="-0.02403" REYEZ="0.65397" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.65977" FPOGY="0.41118" FPOGS="924.02087" FPOGD="0.16034" FPOGID="1298" FPOGV="0" LPOGX="0.70914" LPOGY="0.43435" LPOGV="1" RPOGX="0.58691" RPOGY="0.36453" RPOGV="1" BPOGX="0.64802" BPOGY="0.39944" BPOGV="1" LPCX="0.34634" LPCY="0.62780" LPD="25.05134" LPS="0.98828" LPV="1" RPCX="0.59285" RPCY="0.61320" RPD="24.06940" RPS="1.00356" RPV="1" LEYEX="-0.17661" LEYEY="-0.12413" LEYEZ="3.03124" LPUPILD="0.00520" LPUPILV="0" REYEX="0.02356" REYEY="-0.02500" REYEZ="0.68296" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61931" FPOGY="0.38641" FPOGS="924.02087" FPOGD="0.16034" FPOGID="1298" FPOGV="0" LPOGX="0.65712" LPOGY="0.39198" LPOGV="1" RPOGX="0.50060" RPOGY="0.33129" RPOGV="1" BPOGX="0.57886" BPOGY="0.36164" BPOGV="1" LPCX="0.34403" LPCY="0.62805" LPD="24.88560" LPS="1.00356" LPV="1" RPCX="0.58988" RPCY="0.61322" RPD="25.03287" RPS="1.01165" RPV="1" LEYEX="-0.17661" LEYEY="-0.12413" LEYEZ="3.03124" LPUPILD="0.00516" LPUPILV="0" REYEX="0.02356" REYEY="-0.02500" REYEZ="0.68296" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61189" FPOGY="0.37452" FPOGS="924.02087" FPOGD="0.16034" FPOGID="1298" FPOGV="0" LPOGX="0.66794" LPOGY="0.38572" LPOGV="1" RPOGX="0.52618" RPOGY="0.31575" RPOGV="1" BPOGX="0.59706" BPOGY="0.35074" BPOGV="1" LPCX="0.34373" LPCY="0.62805" LPD="25.33169" LPS="1.01165" LPV="1" RPCX="0.58948" RPCY="0.61312" RPD="25.07339" RPS="1.01973" RPV="1" LEYEX="-0.17661" LEYEY="-0.12413" LEYEZ="3.03124" LPUPILD="0.00517" LPUPILV="0" REYEX="0.02356" REYEY="-0.02500" REYEZ="0.68296" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60810" FPOGY="0.36856" FPOGS="924.22827" FPOGD="0.02100" FPOGID="1299" FPOGV="1" LPOGX="0.66783" LPOGY="0.38022" LPOGV="1" RPOGX="0.52558" RPOGY="0.32118" RPOGV="1" BPOGX="0.59671" BPOGY="0.35070" BPOGV="1" LPCX="0.34356" LPCY="0.62799" LPD="25.11719" LPS="1.01973" LPV="1" RPCX="0.58915" RPCY="0.61310" RPD="25.17327" RPS="1.01254" RPV="1" LEYEX="-0.17862" LEYEY="-0.12471" LEYEZ="3.03442" LPUPILD="0.00516" LPUPILV="0" REYEX="0.02164" REYEY="-0.02348" REYEZ="0.64140" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60311" FPOGY="0.36566" FPOGS="924.22827" FPOGD="0.02747" FPOGID="1299" FPOGV="1" LPOGX="0.66246" LPOGY="0.41081" LPOGV="1" RPOGX="0.50384" RPOGY="0.29723" RPOGV="1" BPOGX="0.58315" BPOGY="0.35402" BPOGV="1" LPCX="0.34238" LPCY="0.62818" LPD="25.07348" LPS="1.01254" LPV="1" RPCX="0.58826" RPCY="0.61292" RPD="25.14237" RPS="0.99727" RPV="1" LEYEX="-0.17862" LEYEY="-0.12471" LEYEZ="3.03442" LPUPILD="0.00519" LPUPILV="0" REYEX="0.02164" REYEY="-0.02348" REYEZ="0.64140" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59890" FPOGY="0.36950" FPOGS="924.22827" FPOGD="0.03381" FPOGID="1299" FPOGV="1" LPOGX="0.63965" LPOGY="0.41794" LPOGV="1" RPOGX="0.51605" RPOGY="0.35951" RPOGV="1" BPOGX="0.57785" BPOGY="0.38872" BPOGV="1" LPCX="0.34192" LPCY="0.62831" LPD="24.98431" LPS="0.99727" LPV="1" RPCX="0.58776" RPCY="0.61281" RPD="25.11555" RPS="0.98199" RPV="1" LEYEX="-0.17862" LEYEY="-0.12471" LEYEZ="3.03442" LPUPILD="0.00517" LPUPILV="0" REYEX="0.02164" REYEY="-0.02348" REYEZ="0.64140" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59589" FPOGY="0.37339" FPOGS="924.22827" FPOGD="0.04010" FPOGID="1299" FPOGV="1" LPOGX="0.64026" LPOGY="0.42793" LPOGV="1" RPOGX="0.51542" RPOGY="0.36551" RPOGV="1" BPOGX="0.57784" BPOGY="0.39672" BPOGV="1" LPCX="0.34159" LPCY="0.62826" LPD="25.17862" LPS="0.98199" LPV="1" RPCX="0.58754" RPCY="0.61271" RPD="24.90936" RPS="0.97390" RPV="1" LEYEX="-0.03918" LEYEY="-0.02638" LEYEZ="0.64192" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02200" REYEY="-0.02415" REYEZ="0.66537" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59306" FPOGY="0.37881" FPOGS="924.22827" FPOGD="0.04669" FPOGID="1299" FPOGV="1" LPOGX="0.65912" LPOGY="0.45441" LPOGV="1" RPOGX="0.48739" RPOGY="0.37906" RPOGV="1" BPOGX="0.57326" BPOGY="0.41673" BPOGV="1" LPCX="0.34045" LPCY="0.62834" LPD="25.09494" LPS="0.97390" LPV="1" RPCX="0.58655" RPCY="0.61249" RPD="25.22882" RPS="0.98109" RPV="1" LEYEX="-0.03918" LEYEY="-0.02638" LEYEZ="0.64192" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02200" REYEY="-0.02415" REYEZ="0.66537" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59228" FPOGY="0.38159" FPOGS="924.22827" FPOGD="0.05487" FPOGID="1299" FPOGV="1" LPOGX="0.66572" LPOGY="0.45103" LPOGV="1" RPOGX="0.50630" RPOGY="0.35673" RPOGV="1" BPOGX="0.58601" BPOGY="0.40388" BPOGV="1" LPCX="0.33988" LPCY="0.62842" LPD="24.89939" LPS="0.98109" LPV="1" RPCX="0.58606" RPCY="0.61236" RPD="24.97364" RPS="0.98828" RPV="1" LEYEX="-0.03918" LEYEY="-0.02638" LEYEZ="0.64192" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02200" REYEY="-0.02415" REYEZ="0.66537" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59172" FPOGY="0.38254" FPOGS="924.22827" FPOGD="0.06104" FPOGID="1299" FPOGV="1" LPOGX="0.66550" LPOGY="0.44200" LPOGV="1" RPOGX="0.50780" RPOGY="0.34024" RPOGV="1" BPOGX="0.58665" BPOGY="0.39112" BPOGV="1" LPCX="0.33967" LPCY="0.62835" LPD="25.10318" LPS="0.99531" LPV="1" RPCX="0.58587" RPCY="0.61230" RPD="24.89292" RPS="1.01058" RPV="1" LEYEX="-0.04163" LEYEY="-0.02773" LEYEZ="0.67467" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02199" REYEY="-0.02464" REYEZ="0.67884" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59273" FPOGY="0.38065" FPOGS="924.22827" FPOGD="0.06787" FPOGID="1299" FPOGV="1" LPOGX="0.68927" LPOGY="0.43737" LPOGV="1" RPOGX="0.51644" RPOGY="0.28600" RPOGV="1" BPOGX="0.60286" BPOGY="0.36168" BPOGV="1" LPCX="0.33846" LPCY="0.62845" LPD="25.02971" LPS="1.01761" LPV="1" RPCX="0.58485" RPCY="0.61202" RPD="25.01003" RPS="1.02570" RPV="1" LEYEX="-0.04163" LEYEY="-0.02773" LEYEZ="0.67467" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02199" REYEY="-0.02464" REYEZ="0.67884" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59426" FPOGY="0.37990" FPOGS="924.22827" FPOGD="0.07410" FPOGID="1299" FPOGV="1" LPOGX="0.69616" LPOGY="0.41449" LPOGV="1" RPOGX="0.52598" RPOGY="0.32888" RPOGV="1" BPOGX="0.61107" BPOGY="0.37168" BPOGV="1" LPCX="0.33773" LPCY="0.62841" LPD="24.97911" LPS="1.03272" LPV="1" RPCX="0.58432" RPCY="0.61179" RPD="24.94958" RPS="1.04081" RPV="1" LEYEX="-0.04163" LEYEY="-0.02773" LEYEZ="0.67467" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02199" REYEY="-0.02464" REYEZ="0.67884" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59558" FPOGY="0.37884" FPOGS="924.22827" FPOGD="0.08130" FPOGID="1299" FPOGV="1" LPOGX="0.69626" LPOGY="0.40928" LPOGV="1" RPOGX="0.52664" RPOGY="0.32299" RPOGV="1" BPOGX="0.61145" BPOGY="0.36614" BPOGV="1" LPCX="0.33757" LPCY="0.62844" LPD="24.95761" LPS="1.04081" LPV="1" RPCX="0.58407" RPCY="0.61172" RPD="24.99601" RPS="1.04890" RPV="1" LEYEX="-0.04041" LEYEY="-0.02656" LEYEZ="0.64627" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02116" REYEY="-0.02401" REYEZ="0.66559" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59452" FPOGY="0.37777" FPOGS="924.22827" FPOGD="0.08746" FPOGID="1299" FPOGV="1" LPOGX="0.63965" LPOGY="0.40683" LPOGV="1" RPOGX="0.52197" RPOGY="0.32080" RPOGV="1" BPOGX="0.58081" BPOGY="0.36382" BPOGV="1" LPCX="0.33634" LPCY="0.62844" LPD="25.17732" LPS="1.04187" LPV="1" RPCX="0.58298" RPCY="0.61140" RPD="25.05002" RPS="1.04187" RPV="1" LEYEX="-0.04041" LEYEY="-0.02656" LEYEZ="0.64627" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02116" REYEY="-0.02401" REYEZ="0.66559" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59446" FPOGY="0.37666" FPOGS="924.22827" FPOGD="0.09442" FPOGID="1299" FPOGV="1" LPOGX="0.64616" LPOGY="0.41348" LPOGV="1" RPOGX="0.54087" RPOGY="0.30870" RPOGV="1" BPOGX="0.59351" BPOGY="0.36109" BPOGV="1" LPCX="0.33568" LPCY="0.62837" LPD="25.10467" LPS="1.03485" LPV="1" RPCX="0.58246" RPCY="0.61125" RPD="25.09949" RPS="1.03485" RPV="1" LEYEX="-0.04041" LEYEY="-0.02656" LEYEZ="0.64627" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02116" REYEY="-0.02401" REYEZ="0.66559" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59434" FPOGY="0.37635" FPOGS="924.22827" FPOGD="0.10083" FPOGID="1299" FPOGV="1" LPOGX="0.64639" LPOGY="0.41795" LPOGV="1" RPOGX="0.53874" RPOGY="0.32543" RPOGV="1" BPOGX="0.59256" BPOGY="0.37169" BPOGV="1" LPCX="0.33553" LPCY="0.62841" LPD="25.07257" LPS="1.02782" LPV="1" RPCX="0.58227" RPCY="0.61120" RPD="24.90057" RPS="1.01254" RPV="1" LEYEX="-0.04049" LEYEY="-0.02630" LEYEZ="0.63984" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01997" REYEY="-0.02316" REYEZ="0.64324" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59344" FPOGY="0.37735" FPOGS="924.22827" FPOGD="0.10754" FPOGID="1299" FPOGV="1" LPOGX="0.65904" LPOGY="0.43335" LPOGV="1" RPOGX="0.49901" RPOGY="0.35345" RPOGV="1" BPOGX="0.57902" BPOGY="0.39340" BPOGV="1" LPCX="0.33423" LPCY="0.62840" LPD="25.11645" LPS="1.01254" LPV="1" RPCX="0.58120" RPCY="0.61087" RPD="25.10654" RPS="0.99727" RPV="1" LEYEX="-0.04049" LEYEY="-0.02630" LEYEZ="0.63984" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01997" REYEY="-0.02316" REYEZ="0.64324" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59307" FPOGY="0.37993" FPOGS="924.22827" FPOGD="0.11456" FPOGID="1299" FPOGV="1" LPOGX="0.66361" LPOGY="0.44735" LPOGV="1" RPOGX="0.51008" RPOGY="0.40009" RPOGV="1" BPOGX="0.58684" BPOGY="0.42372" BPOGV="1" LPCX="0.33369" LPCY="0.62844" LPD="25.02572" LPS="0.99727" LPV="1" RPCX="0.58067" RPCY="0.61066" RPD="25.08010" RPS="0.98199" RPV="1" LEYEX="-0.04049" LEYEY="-0.02630" LEYEZ="0.63984" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01997" REYEY="-0.02316" REYEZ="0.64324" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59273" FPOGY="0.38252" FPOGS="924.22827" FPOGD="0.12097" FPOGID="1299" FPOGV="1" LPOGX="0.66375" LPOGY="0.45253" LPOGV="1" RPOGX="0.50949" RPOGY="0.40586" RPOGV="1" BPOGX="0.58662" BPOGY="0.42920" BPOGV="1" LPCX="0.33342" LPCY="0.62838" LPD="25.07755" LPS="0.98902" LPV="1" RPCX="0.58046" RPCY="0.61058" RPD="25.03454" RPS="0.97374" RPV="1" LEYEX="-0.04236" LEYEY="-0.02715" LEYEZ="0.66069" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01938" REYEY="-0.02272" REYEZ="0.63652" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59261" FPOGY="0.38315" FPOGS="924.22827" FPOGD="0.12781" FPOGID="1299" FPOGV="1" LPOGX="0.69631" LPOGY="0.43913" LPOGV="1" RPOGX="0.48449" RPOGY="0.35101" RPOGV="1" BPOGX="0.59040" BPOGY="0.39507" BPOGV="1" LPCX="0.33223" LPCY="0.62839" LPD="25.16237" LPS="0.98076" LPV="1" RPCX="0.57942" RPCY="0.61024" RPD="24.95096" RPS="0.98076" RPV="1" LEYEX="-0.04236" LEYEY="-0.02715" LEYEZ="0.66069" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01938" REYEY="-0.02272" REYEZ="0.63652" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59138" FPOGY="0.38267" FPOGS="924.22827" FPOGD="0.13440" FPOGID="1299" FPOGV="1" LPOGX="0.63310" LPOGY="0.43358" LPOGV="1" RPOGX="0.50014" RPOGY="0.31267" RPOGV="1" BPOGX="0.56662" BPOGY="0.37312" BPOGV="1" LPCX="0.33170" LPCY="0.62840" LPD="25.13182" LPS="0.98779" LPV="1" RPCX="0.57893" RPCY="0.61007" RPD="25.28175" RPS="0.98779" RPV="1" LEYEX="-0.04236" LEYEY="-0.02715" LEYEZ="0.66069" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01938" REYEY="-0.02272" REYEZ="0.63652" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.59026" FPOGY="0.38211" FPOGS="924.22827" FPOGD="0.14105" FPOGID="1299" FPOGV="1" LPOGX="0.63310" LPOGY="0.43358" LPOGV="1" RPOGX="0.50058" RPOGY="0.30703" RPOGV="1" BPOGX="0.56684" BPOGY="0.37030" BPOGV="1" LPCX="0.33145" LPCY="0.62836" LPD="25.25964" LPS="0.98779" LPV="1" RPCX="0.57872" RPCY="0.61000" RPD="25.06222" RPS="0.99498" RPV="1" LEYEX="-0.04146" LEYEY="-0.02624" LEYEZ="0.63856" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01953" REYEY="-0.02332" REYEZ="0.65595" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58991" FPOGY="0.38340" FPOGS="924.22827" FPOGD="0.14783" FPOGID="1299" FPOGV="1" LPOGX="0.66024" LPOGY="0.43722" LPOGV="1" RPOGX="0.50393" RPOGY="0.38664" RPOGV="1" BPOGX="0.58209" BPOGY="0.41193" BPOGV="1" LPCX="0.33030" LPCY="0.62835" LPD="25.09311" LPS="0.98795" LPV="1" RPCX="0.57770" RPCY="0.60956" RPD="25.28967" RPS="0.99514" RPV="1" LEYEX="-0.04146" LEYEY="-0.02624" LEYEZ="0.63856" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01953" REYEY="-0.02332" REYEZ="0.65595" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58959" FPOGY="0.38341" FPOGS="924.22827" FPOGD="0.15442" FPOGID="1299" FPOGV="1" LPOGX="0.67897" LPOGY="0.42238" LPOGV="1" RPOGX="0.48566" RPOGY="0.34475" RPOGV="1" BPOGX="0.58231" BPOGY="0.38357" BPOGV="1" LPCX="0.32978" LPCY="0.62822" LPD="25.09845" LPS="0.98812" LPV="1" RPCX="0.57728" RPCY="0.60942" RPD="25.22054" RPS="0.99531" RPV="1" LEYEX="-0.04146" LEYEY="-0.02624" LEYEZ="0.63856" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01953" REYEY="-0.02332" REYEZ="0.65595" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58931" FPOGY="0.38329" FPOGS="924.22827" FPOGD="0.16107" FPOGID="1299" FPOGV="1" LPOGX="0.67897" LPOGY="0.42227" LPOGV="1" RPOGX="0.48604" RPOGY="0.33858" RPOGV="1" BPOGX="0.58251" BPOGY="0.38043" BPOGV="1" LPCX="0.32957" LPCY="0.62826" LPD="25.10279" LPS="0.98828" LPV="1" RPCX="0.57707" RPCY="0.60933" RPD="25.20159" RPS="1.00356" RPV="1" LEYEX="-0.04253" LEYEY="-0.02668" LEYEZ="0.64906" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01965" REYEY="-0.02391" REYEZ="0.67552" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58990" FPOGY="0.38375" FPOGS="924.22827" FPOGD="0.16785" FPOGID="1299" FPOGV="1" LPOGX="0.67754" LPOGY="0.40460" LPOGV="1" RPOGX="0.53177" RPOGY="0.38561" RPOGV="1" BPOGX="0.60465" BPOGY="0.39510" BPOGV="1" LPCX="0.32845" LPCY="0.62811" LPD="25.02341" LPS="1.00356" LPV="1" RPCX="0.57611" RPCY="0.60885" RPD="25.27822" RPS="1.01165" RPV="1" LEYEX="-0.04253" LEYEY="-0.02668" LEYEZ="0.64906" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01965" REYEY="-0.02391" REYEZ="0.67552" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58923" FPOGY="0.38311" FPOGS="924.22827" FPOGD="0.17432" FPOGID="1299" FPOGV="1" LPOGX="0.65500" LPOGY="0.37342" LPOGV="1" RPOGX="0.48878" RPOGY="0.35987" RPOGV="1" BPOGX="0.57189" BPOGY="0.36665" BPOGV="1" LPCX="0.32799" LPCY="0.62801" LPD="25.13266" LPS="1.01165" LPV="1" RPCX="0.57568" RPCY="0.60860" RPD="25.26647" RPS="1.01973" RPV="1" LEYEX="-0.04253" LEYEY="-0.02668" LEYEZ="0.64906" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01965" REYEY="-0.02391" REYEZ="0.67552" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
