2025-06-05 11:41:53.933432
EZ="0.67916" RPUPILD="0.00247" RPUPILV="1" BKID="96" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="505.65195" FPOGD="0.09619" FPOGID="1456" FPOGV="0" LPOGX="0.52592" LPOGY="0.37644" LPOGV="0" RPOGX="0.43664" RPOGY="0.60924" RPOGV="0" BPOGX="0.52592" BPOGY="0.37644" BPOGV="0" LPCX="0.45624" LPCY="0.54827" LPD="10.15698" LPS="1.08799" LPV="0" RPCX="0.72601" RPCY="0.60140" RPD="7.96752" RPS="1.08799" RPV="0" LEYEX="-0.01128" LEYEY="-0.01097" LEYEZ="0.68978" LPUPILD="0.00210" LPUPILV="1" REYEX="0.05897" REYEY="-0.02200" REYEZ="0.67916" RPUPILD="0.00247" RPUPILV="1" BKID="96" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.72237" FPOGY="0.40251" FPOGS="511.36581" FPOGD="0.07999" FPOGID="1479" FPOGV="1" LPOGX="0.89107" LPOGY="0.36346" LPOGV="1" RPOGX="0.69488" RPOGY="0.43234" RPOGV="1" BPOGX="0.79298" BPOGY="0.39790" BPOGV="1" LPCX="0.46524" LPCY="0.54813" LPD="16.13426" LPS="1.07991" LPV="1" RPCX="0.73264" RPCY="0.60312" RPD="18.84905" RPS="1.08800" RPV="1" LEYEX="-0.00929" LEYEY="-0.01100" LEYEZ="0.65207" LPUPILD="0.00333" LPUPILV="1" REYEX="0.05945" REYEY="-0.02249" REYEZ="0.67539" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.72761" FPOGY="0.40350" FPOGS="511.36581" FPOGD="0.08664" FPOGID="1479" FPOGV="1" LPOGX="0.87350" LPOGY="0.37192" LPOGV="1" RPOGX="0.71794" RPOGY="0.46076" RPOGV="1" BPOGX="0.79572" BPOGY="0.41634" BPOGV="1" LPCX="0.46517" LPCY="0.54828" LPD="16.40993" LPS="1.08800" LPV="1" RPCX="0.73262" RPCY="0.60311" RPD="18.83591" RPS="1.08800" RPV="1" LEYEX="-0.00929" LEYEY="-0.01100" LEYEZ="0.65207" LPUPILD="0.00320" LPUPILV="1" REYEX="0.05945" REYEY="-0.02249" REYEZ="0.67539" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73416" FPOGY="0.40206" FPOGS="511.36581" FPOGD="0.09332" FPOGID="1479" FPOGV="1" LPOGX="0.87735" LPOGY="0.37211" LPOGV="1" RPOGX="0.77428" RPOGY="0.39161" RPOGV="1" BPOGX="0.82582" BPOGY="0.38186" BPOGV="1" LPCX="0.46516" LPCY="0.54821" LPD="16.22342" LPS="1.08800" LPV="1" RPCX="0.73271" RPCY="0.60310" RPD="18.96759" RPS="1.08800" RPV="1" LEYEX="-0.00929" LEYEY="-0.01100" LEYEZ="0.65207" LPUPILD="0.00321" LPUPILV="1" REYEX="0.05945" REYEY="-0.02249" REYEZ="0.67539" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77281" FPOGY="0.40129" FPOGS="511.36581" FPOGD="0.09332" FPOGID="1479" FPOGV="0" LPOGX="0.87889" LPOGY="0.36602" LPOGV="1" RPOGX="0.77693" RPOGY="0.38603" RPOGV="1" BPOGX="0.82791" BPOGY="0.37602" BPOGV="1" LPCX="0.46504" LPCY="0.54819" LPD="16.12837" LPS="1.09696" LPV="1" RPCX="0.73279" RPCY="0.60286" RPD="19.19977" RPS="1.09696" RPV="1" LEYEX="-0.01004" LEYEY="-0.01183" LEYEZ="0.70080" LPUPILD="0.00325" LPUPILV="1" REYEX="0.05945" REYEY="-0.02249" REYEZ="0.67539" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80274" FPOGY="0.39320" FPOGS="511.36581" FPOGD="0.09332" FPOGID="1479" FPOGV="0" LPOGX="0.90099" LPOGY="0.34059" LPOGV="1" RPOGX="0.76434" RPOGY="0.42963" RPOGV="1" BPOGX="0.83267" BPOGY="0.38511" BPOGV="1" LPCX="0.46482" LPCY="0.54815" LPD="16.37244" LPS="1.10592" LPV="1" RPCX="0.73264" RPCY="0.60294" RPD="19.13846" RPS="1.10592" RPV="1" LEYEX="-0.01004" LEYEY="-0.01183" LEYEZ="0.70080" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05945" REYEY="-0.02249" REYEZ="0.67539" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79869" FPOGY="0.41266" FPOGS="511.36581" FPOGD="0.09332" FPOGID="1479" FPOGV="0" LPOGX="0.87289" LPOGY="0.36843" LPOGV="1" RPOGX="0.70831" RPOGY="0.53471" RPOGV="1" BPOGX="0.79060" BPOGY="0.45157" BPOGV="1" LPCX="0.46481" LPCY="0.54815" LPD="16.29949" LPS="1.11488" LPV="1" RPCX="0.73258" RPCY="0.60294" RPD="19.09419" RPS="1.11488" RPV="1" LEYEX="-0.01004" LEYEY="-0.01183" LEYEZ="0.70080" LPUPILD="0.00325" LPUPILV="1" REYEX="0.05945" REYEY="-0.02249" REYEZ="0.67539" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79667" FPOGY="0.42239" FPOGS="511.46625" FPOGD="0.02084" FPOGID="1480" FPOGV="1" LPOGX="0.87289" LPOGY="0.36843" LPOGV="1" RPOGX="0.70831" RPOGY="0.53471" RPOGV="1" BPOGX="0.79060" BPOGY="0.45157" BPOGV="1" LPCX="0.46474" LPCY="0.54818" LPD="16.35079" LPS="1.11488" LPV="1" RPCX="0.73253" RPCY="0.60296" RPD="19.10797" RPS="1.11488" RPV="1" LEYEX="-0.00981" LEYEY="-0.01138" LEYEZ="0.67448" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05956" REYEY="-0.02248" REYEZ="0.67659" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80267" FPOGY="0.41472" FPOGS="511.46625" FPOGD="0.02689" FPOGID="1480" FPOGV="1" LPOGX="0.90844" LPOGY="0.31660" LPOGV="1" RPOGX="0.74494" RPOGY="0.45147" RPOGV="1" BPOGX="0.82669" BPOGY="0.38404" BPOGV="1" LPCX="0.46463" LPCY="0.54804" LPD="16.26928" LPS="1.10592" LPV="1" RPCX="0.73251" RPCY="0.60282" RPD="19.10499" RPS="1.10592" RPV="1" LEYEX="-0.00981" LEYEY="-0.01138" LEYEZ="0.67448" LPUPILD="0.00321" LPUPILV="1" REYEX="0.05956" REYEY="-0.02248" REYEZ="0.67659" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80544" FPOGY="0.41061" FPOGS="511.46625" FPOGD="0.03314" FPOGID="1480" FPOGV="1" LPOGX="0.90050" LPOGY="0.32995" LPOGV="1" RPOGX="0.73805" RPOGY="0.45016" RPOGV="1" BPOGX="0.81927" BPOGY="0.39005" BPOGV="1" LPCX="0.46460" LPCY="0.54816" LPD="16.59956" LPS="1.09696" LPV="1" RPCX="0.73246" RPCY="0.60277" RPD="18.92411" RPS="1.09696" RPV="1" LEYEX="-0.00981" LEYEY="-0.01138" LEYEZ="0.67448" LPUPILD="0.00318" LPUPILV="1" REYEX="0.05956" REYEY="-0.02248" REYEZ="0.67659" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80713" FPOGY="0.40849" FPOGS="511.46625" FPOGD="0.03979" FPOGID="1480" FPOGV="1" LPOGX="0.89880" LPOGY="0.33638" LPOGV="1" RPOGX="0.73569" RPOGY="0.45525" RPOGV="1" BPOGX="0.81725" BPOGY="0.39581" BPOGV="1" LPCX="0.46455" LPCY="0.54806" LPD="16.42298" LPS="1.08800" LPV="1" RPCX="0.73246" RPCY="0.60279" RPD="18.83891" RPS="1.08800" RPV="1" LEYEX="-0.00990" LEYEY="-0.01143" LEYEZ="0.68054" LPUPILD="0.00318" LPUPILV="1" REYEX="0.05945" REYEY="-0.02239" REYEZ="0.67539" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80545" FPOGY="0.41402" FPOGS="511.46625" FPOGD="0.04636" FPOGID="1480" FPOGV="1" LPOGX="0.87620" LPOGY="0.40885" LPOGV="1" RPOGX="0.71130" RPOGY="0.49656" RPOGV="1" BPOGX="0.79375" BPOGY="0.45270" BPOGV="1" LPCX="0.46439" LPCY="0.54789" LPD="16.46306" LPS="1.08800" LPV="1" RPCX="0.73241" RPCY="0.60281" RPD="18.78984" RPS="1.08800" RPV="1" LEYEX="-0.00990" LEYEY="-0.01143" LEYEZ="0.68054" LPUPILD="0.00315" LPUPILV="1" REYEX="0.05945" REYEY="-0.02239" REYEZ="0.67539" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80522" FPOGY="0.41467" FPOGS="511.46625" FPOGD="0.05319" FPOGID="1480" FPOGV="1" LPOGX="0.87828" LPOGY="0.37281" LPOGV="1" RPOGX="0.72837" RPOGY="0.46703" RPOGV="1" BPOGX="0.80332" BPOGY="0.41992" BPOGV="1" LPCX="0.46435" LPCY="0.54786" LPD="16.40611" LPS="1.08800" LPV="1" RPCX="0.73236" RPCY="0.60283" RPD="18.54523" RPS="1.08800" RPV="1" LEYEX="-0.00990" LEYEY="-0.01143" LEYEZ="0.68054" LPUPILD="0.00313" LPUPILV="1" REYEX="0.05945" REYEY="-0.02239" REYEZ="0.67539" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80503" FPOGY="0.41520" FPOGS="511.46625" FPOGD="0.05981" FPOGID="1480" FPOGV="1" LPOGX="0.87828" LPOGY="0.37281" LPOGV="1" RPOGX="0.72837" RPOGY="0.46703" RPOGV="1" BPOGX="0.80332" BPOGY="0.41992" BPOGV="1" LPCX="0.46431" LPCY="0.54795" LPD="16.50725" LPS="1.08800" LPV="1" RPCX="0.73233" RPCY="0.60282" RPD="18.62629" RPS="1.08800" RPV="1" LEYEX="-0.00990" LEYEY="-0.01133" LEYEZ="0.68054" LPUPILD="0.00316" LPUPILV="1" REYEX="0.05945" REYEY="-0.02239" REYEZ="0.67539" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80338" FPOGY="0.41653" FPOGS="511.46625" FPOGD="0.06696" FPOGID="1480" FPOGV="1" LPOGX="0.85652" LPOGY="0.38529" LPOGV="1" RPOGX="0.71726" RPOGY="0.47438" RPOGV="1" BPOGX="0.78689" BPOGY="0.42984" BPOGV="1" LPCX="0.46423" LPCY="0.54790" LPD="16.86946" LPS="1.08800" LPV="1" RPCX="0.73236" RPCY="0.60266" RPD="18.82823" RPS="1.08800" RPV="1" LEYEX="-0.00990" LEYEY="-0.01133" LEYEZ="0.68054" LPUPILD="0.00317" LPUPILV="1" REYEX="0.05945" REYEY="-0.02239" REYEZ="0.67539" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80181" FPOGY="0.42013" FPOGS="511.46625" FPOGD="0.07321" FPOGID="1480" FPOGV="1" LPOGX="0.89215" LPOGY="0.38490" LPOGV="1" RPOGX="0.67684" RPOGY="0.53453" RPOGV="1" BPOGX="0.78450" BPOGY="0.45971" BPOGV="1" LPCX="0.46432" LPCY="0.54798" LPD="16.53316" LPS="1.08800" LPV="1" RPCX="0.73231" RPCY="0.60285" RPD="18.70276" RPS="1.08800" RPV="1" LEYEX="-0.00990" LEYEY="-0.01133" LEYEZ="0.68054" LPUPILD="0.00316" LPUPILV="1" REYEX="0.05945" REYEY="-0.02239" REYEZ="0.67539" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80061" FPOGY="0.42277" FPOGS="511.46625" FPOGD="0.08038" FPOGID="1480" FPOGV="1" LPOGX="0.89381" LPOGY="0.37891" LPOGV="1" RPOGX="0.67874" RPOGY="0.53004" RPOGV="1" BPOGX="0.78627" BPOGY="0.45447" BPOGV="1" LPCX="0.46427" LPCY="0.54790" LPD="16.63375" LPS="1.09696" LPV="1" RPCX="0.73234" RPCY="0.60277" RPD="18.56783" RPS="1.09696" RPV="1" LEYEX="-0.01028" LEYEY="-0.01171" LEYEZ="0.70328" LPUPILD="0.00316" LPUPILV="1" REYEX="0.05945" REYEY="-0.02239" REYEZ="0.67539" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80055" FPOGY="0.42332" FPOGS="511.46625" FPOGD="0.08707" FPOGID="1480" FPOGV="1" LPOGX="0.89543" LPOGY="0.37217" LPOGV="1" RPOGX="0.70396" RPOGY="0.48882" RPOGV="1" BPOGX="0.79969" BPOGY="0.43050" BPOGV="1" LPCX="0.46423" LPCY="0.54785" LPD="16.75090" LPS="1.10592" LPV="1" RPCX="0.73239" RPCY="0.60271" RPD="18.72809" RPS="1.10592" RPV="1" LEYEX="-0.01028" LEYEY="-0.01171" LEYEZ="0.70328" LPUPILD="0.00316" LPUPILV="1" REYEX="0.05945" REYEY="-0.02239" REYEZ="0.67539" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80135" FPOGY="0.42196" FPOGS="511.46625" FPOGD="0.09332" FPOGID="1480" FPOGV="1" LPOGX="0.89001" LPOGY="0.35255" LPOGV="1" RPOGX="0.73521" RPOGY="0.45322" RPOGV="1" BPOGX="0.81261" BPOGY="0.40288" BPOGV="1" LPCX="0.46422" LPCY="0.54784" LPD="16.89042" LPS="1.11488" LPV="1" RPCX="0.73232" RPCY="0.60283" RPD="18.61405" RPS="1.11488" RPV="1" LEYEX="-0.01028" LEYEY="-0.01171" LEYEZ="0.70328" LPUPILD="0.00316" LPUPILV="1" REYEX="0.05945" REYEY="-0.02239" REYEZ="0.67539" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80218" FPOGY="0.42042" FPOGS="511.46625" FPOGD="0.10028" FPOGID="1480" FPOGV="1" LPOGX="0.89161" LPOGY="0.34643" LPOGV="1" RPOGX="0.73751" RPOGY="0.44823" RPOGV="1" BPOGX="0.81456" BPOGY="0.39733" BPOGV="1" LPCX="0.46422" LPCY="0.54790" LPD="16.53491" LPS="1.12384" LPV="1" RPCX="0.73247" RPCY="0.60275" RPD="18.90306" RPS="1.12384" RPV="1" LEYEX="-0.01028" LEYEY="-0.01171" LEYEZ="0.70328" LPUPILD="0.00318" LPUPILV="1" REYEX="0.05956" REYEY="-0.02248" REYEZ="0.67659" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80241" FPOGY="0.41788" FPOGS="511.46625" FPOGD="0.10706" FPOGID="1480" FPOGV="1" LPOGX="0.88440" LPOGY="0.26874" LPOGV="1" RPOGX="0.72799" RPOGY="0.48576" RPOGV="1" BPOGX="0.80620" BPOGY="0.37725" BPOGV="1" LPCX="0.46427" LPCY="0.54790" LPD="16.63375" LPS="1.12384" LPV="1" RPCX="0.73242" RPCY="0.60295" RPD="19.09776" RPS="1.12384" RPV="1" LEYEX="-0.01028" LEYEY="-0.01171" LEYEZ="0.70328" LPUPILD="0.00315" LPUPILV="1" REYEX="0.05956" REYEY="-0.02248" REYEZ="0.67659" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80369" FPOGY="0.41422" FPOGS="511.46625" FPOGD="0.11401" FPOGID="1480" FPOGV="1" LPOGX="0.90492" LPOGY="0.29536" LPOGV="1" RPOGX="0.74587" RPOGY="0.40869" RPOGV="1" BPOGX="0.82540" BPOGY="0.35202" BPOGV="1" LPCX="0.46431" LPCY="0.54793" LPD="16.55068" LPS="1.12384" LPV="1" RPCX="0.73243" RPCY="0.60309" RPD="19.01641" RPS="1.12384" RPV="1" LEYEX="-0.01028" LEYEY="-0.01171" LEYEZ="0.70328" LPUPILD="0.00315" LPUPILV="1" REYEX="0.05956" REYEY="-0.02248" REYEZ="0.67659" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80483" FPOGY="0.41095" FPOGS="511.46625" FPOGD="0.12067" FPOGID="1480" FPOGV="1" LPOGX="0.90492" LPOGY="0.29536" LPOGV="1" RPOGX="0.74587" RPOGY="0.40869" RPOGV="1" BPOGX="0.82540" BPOGY="0.35202" BPOGV="1" LPCX="0.46425" LPCY="0.54794" LPD="16.56717" LPS="1.12384" LPV="1" RPCX="0.73246" RPCY="0.60302" RPD="19.05318" RPS="1.12384" RPV="1" LEYEX="-0.01034" LEYEY="-0.01188" LEYEZ="0.70715" LPUPILD="0.00319" LPUPILV="1" REYEX="0.05945" REYEY="-0.02249" REYEZ="0.67539" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80584" FPOGY="0.40923" FPOGS="511.46625" FPOGD="0.12714" FPOGID="1480" FPOGV="1" LPOGX="0.90438" LPOGY="0.31196" LPOGV="1" RPOGX="0.74546" RPOGY="0.44109" RPOGV="1" BPOGX="0.82492" BPOGY="0.37653" BPOGV="1" LPCX="0.46427" LPCY="0.54792" LPD="16.54792" LPS="1.12384" LPV="1" RPCX="0.73245" RPCY="0.60327" RPD="18.82334" RPS="1.12384" RPV="1" LEYEX="-0.01034" LEYEY="-0.01188" LEYEZ="0.70715" LPUPILD="0.00321" LPUPILV="1" REYEX="0.05945" REYEY="-0.02249" REYEZ="0.67539" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80673" FPOGY="0.40854" FPOGS="511.46625" FPOGD="0.13345" FPOGID="1480" FPOGV="1" LPOGX="0.90457" LPOGY="0.30130" LPOGV="1" RPOGX="0.74458" RPOGY="0.48830" RPOGV="1" BPOGX="0.82458" BPOGY="0.39480" BPOGV="1" LPCX="0.46429" LPCY="0.54805" LPD="16.24229" LPS="1.12384" LPV="1" RPCX="0.73240" RPCY="0.60355" RPD="18.92831" RPS="1.12384" RPV="1" LEYEX="-0.01034" LEYEY="-0.01188" LEYEZ="0.70715" LPUPILD="0.00316" LPUPILV="1" REYEX="0.05945" REYEY="-0.02249" REYEZ="0.67539" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80745" FPOGY="0.40817" FPOGS="511.46625" FPOGD="0.14014" FPOGID="1480" FPOGV="1" LPOGX="0.90288" LPOGY="0.30782" LPOGV="1" RPOGX="0.74223" RPOGY="0.49297" RPOGV="1" BPOGX="0.82256" BPOGY="0.40040" BPOGV="1" LPCX="0.46425" LPCY="0.54819" LPD="16.39184" LPS="1.11488" LPV="1" RPCX="0.73256" RPCY="0.60363" RPD="18.67872" RPS="1.11488" RPV="1" LEYEX="-0.00990" LEYEY="-0.01154" LEYEZ="0.68054" LPUPILD="0.00315" LPUPILV="1" REYEX="0.05945" REYEY="-0.02259" REYEZ="0.67539" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80677" FPOGY="0.40613" FPOGS="511.46625" FPOGD="0.14694" FPOGID="1480" FPOGV="1" LPOGX="0.87252" LPOGY="0.28489" LPOGV="1" RPOGX="0.71132" RPOGY="0.43771" RPOGV="1" BPOGX="0.79192" BPOGY="0.36130" BPOGV="1" LPCX="0.46434" LPCY="0.54839" LPD="16.50601" LPS="1.10592" LPV="1" RPCX="0.73268" RPCY="0.60361" RPD="18.66941" RPS="1.10592" RPV="1" LEYEX="-0.00990" LEYEY="-0.01154" LEYEZ="0.68054" LPUPILD="0.00322" LPUPILV="1" REYEX="0.05945" REYEY="-0.02259" REYEZ="0.67539" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80657" FPOGY="0.40539" FPOGS="511.46625" FPOGD="0.15323" FPOGID="1480" FPOGV="1" LPOGX="0.88358" LPOGY="0.28989" LPOGV="1" RPOGX="0.72039" RPOGY="0.48680" RPOGV="1" BPOGX="0.80198" BPOGY="0.38834" BPOGV="1" LPCX="0.46444" LPCY="0.54841" LPD="16.72670" LPS="1.09696" LPV="1" RPCX="0.73271" RPCY="0.60372" RPD="18.67341" RPS="1.09696" RPV="1" LEYEX="-0.00990" LEYEY="-0.01154" LEYEZ="0.68054" LPUPILD="0.00316" LPUPILV="1" REYEX="0.05945" REYEY="-0.02259" REYEZ="0.67539" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80627" FPOGY="0.40503" FPOGS="511.46625" FPOGD="0.16080" FPOGID="1480" FPOGV="1" LPOGX="0.88201" LPOGY="0.29663" LPOGV="1" RPOGX="0.71615" RPOGY="0.49596" RPOGV="1" BPOGX="0.79908" BPOGY="0.39629" BPOGV="1" LPCX="0.46446" LPCY="0.54843" LPD="16.54265" LPS="1.08800" LPV="1" RPCX="0.73276" RPCY="0.60380" RPD="18.97943" RPS="1.07991" RPV="1" LEYEX="-0.00990" LEYEY="-0.01154" LEYEZ="0.68054" LPUPILD="0.00316" LPUPILV="1" REYEX="0.06237" REYEY="-0.02375" REYEZ="0.70675" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80828" FPOGY="0.40393" FPOGS="511.46625" FPOGD="0.16684" FPOGID="1480" FPOGV="1" LPOGX="0.92959" LPOGY="0.33177" LPOGV="1" RPOGX="0.78708" RPOGY="0.42142" RPOGV="1" BPOGX="0.85833" BPOGY="0.37660" BPOGV="1" LPCX="0.46513" LPCY="0.54874" LPD="17.29726" LPS="1.07991" LPV="1" RPCX="0.73358" RPCY="0.60393" RPD="18.85054" RPS="1.07183" RPV="1" LEYEX="-0.00990" LEYEY="-0.01154" LEYEZ="0.68054" LPUPILD="0.00318" LPUPILV="1" REYEX="0.06237" REYEY="-0.02375" REYEZ="0.70675" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82189" FPOGY="0.37876" FPOGS="511.46625" FPOGD="0.16684" FPOGID="1480" FPOGV="0" LPOGX="0.91638" LPOGY="0.34611" LPOGV="1" RPOGX="0.81910" RPOGY="0.39825" RPOGV="1" BPOGX="0.86774" BPOGY="0.37218" BPOGV="1" LPCX="0.46550" LPCY="0.54874" LPD="17.51721" LPS="1.07183" LPV="1" RPCX="0.73382" RPCY="0.60380" RPD="18.69318" RPS="1.06374" RPV="1" LEYEX="-0.00990" LEYEY="-0.01154" LEYEZ="0.68054" LPUPILD="0.00324" LPUPILV="1" REYEX="0.06237" REYEY="-0.02375" REYEZ="0.70675" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.84439" FPOGY="0.37693" FPOGS="511.46625" FPOGD="0.16684" FPOGID="1480" FPOGV="0" LPOGX="0.91470" LPOGY="0.35194" LPOGV="1" RPOGX="0.81910" RPOGY="0.39825" RPOGV="1" BPOGX="0.86690" BPOGY="0.37510" BPOGV="1" LPCX="0.46570" LPCY="0.54869" LPD="17.32735" LPS="1.06374" LPV="1" RPCX="0.73412" RPCY="0.60364" RPD="17.96379" RPS="1.06374" RPV="1" LEYEX="-0.00957" LEYEY="-0.01139" LEYEZ="0.67209" LPUPILD="0.00325" LPUPILV="1" REYEX="0.06061" REYEY="-0.02302" REYEZ="0.68507" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86472" FPOGY="0.37224" FPOGS="511.46625" FPOGD="0.16684" FPOGID="1480" FPOGV="0" LPOGX="0.97033" LPOGY="0.32697" LPOGV="1" RPOGX="0.84040" RPOGY="0.39879" RPOGV="1" BPOGX="0.90536" BPOGY="0.36288" BPOGV="1" LPCX="0.46604" LPCY="0.54868" LPD="17.55415" LPS="1.06374" LPV="1" RPCX="0.73467" RPCY="0.60372" RPD="18.31694" RPS="1.07183" RPV="1" LEYEX="-0.00957" LEYEY="-0.01139" LEYEZ="0.67209" LPUPILD="0.00327" LPUPILV="1" REYEX="0.06061" REYEY="-0.02302" REYEZ="0.68507" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87243" FPOGY="0.37691" FPOGS="511.63977" FPOGD="0.02069" FPOGID="1481" FPOGV="1" LPOGX="0.96553" LPOGY="0.33164" LPOGV="1" RPOGX="0.82565" RPOGY="0.45019" RPOGV="1" BPOGX="0.89559" BPOGY="0.39091" BPOGV="1" LPCX="0.46608" LPCY="0.54863" LPD="17.58864" LPS="1.07183" LPV="1" RPCX="0.73465" RPCY="0.60374" RPD="18.31756" RPS="1.07991" RPV="1" LEYEX="-0.00957" LEYEY="-0.01139" LEYEZ="0.67209" LPUPILD="0.00325" LPUPILV="1" REYEX="0.06061" REYEY="-0.02302" REYEZ="0.68507" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87755" FPOGY="0.37865" FPOGS="511.63977" FPOGD="0.02759" FPOGID="1481" FPOGV="1" LPOGX="0.96757" LPOGY="0.32562" LPOGV="1" RPOGX="0.82843" RPOGY="0.44556" RPOGV="1" BPOGX="0.89800" BPOGY="0.38559" BPOGV="1" LPCX="0.46605" LPCY="0.54849" LPD="17.31965" LPS="1.07991" LPV="1" RPCX="0.73455" RPCY="0.60376" RPD="18.62921" RPS="1.08800" RPV="1" LEYEX="-0.00957" LEYEY="-0.01139" LEYEZ="0.67209" LPUPILD="0.00332" LPUPILV="1" REYEX="0.06047" REYEY="-0.02293" REYEZ="0.68232" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.87730" FPOGY="0.38006" FPOGS="511.63977" FPOGD="0.03409" FPOGID="1481" FPOGV="1" LPOGX="0.94076" LPOGY="0.31268" LPOGV="1" RPOGX="0.81135" RPOGY="0.46159" RPOGV="1" BPOGX="0.87605" BPOGY="0.38714" BPOGV="1" LPCX="0.46626" LPCY="0.54869" LPD="17.54927" LPS="1.08800" LPV="1" RPCX="0.73461" RPCY="0.60386" RPD="18.59874" RPS="1.08800" RPV="1" LEYEX="-0.00957" LEYEY="-0.01139" LEYEZ="0.67209" LPUPILD="0.00326" LPUPILV="1" REYEX="0.06047" REYEY="-0.02293" REYEZ="0.68232" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
