2025-06-05 11:40:38.637664
YEZ="0.68554" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.51734" FPOGY="0.22850" FPOGS="430.10632" FPOGD="0.54300" FPOGID="1178" FPOGV="1" LPOGX="0.60926" LPOGY="0.16274" LPOGV="1" RPOGX="0.41566" RPOGY="0.22037" RPOGV="1" BPOGX="0.51246" BPOGY="0.19155" BPOGV="1" LPCX="0.44982" LPCY="0.54557" LPD="18.18910" LPS="1.08795" LPV="1" RPCX="0.72253" RPCY="0.59068" RPD="20.66625" RPS="1.08795" RPV="1" LEYEX="-0.01292" LEYEY="-0.01109" LEYEZ="0.67854" LPUPILD="0.00351" LPUPILV="1" REYEX="0.05860" REYEY="-0.02051" REYEZ="0.68554" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.01818" FPOGY="0.29162" FPOGS="433.09378" FPOGD="0.26218" FPOGID="1187" FPOGV="1" LPOGX="1.13041" LPOGY="0.34404" LPOGV="1" RPOGX="0.92316" RPOGY="0.28684" RPOGV="1" BPOGX="1.02678" BPOGY="0.31544" BPOGV="1" LPCX="0.45744" LPCY="0.54823" LPD="18.65622" LPS="1.02613" LPV="1" RPCX="0.72862" RPCY="0.59060" RPD="21.48803" RPS="1.01251" RPV="1" LEYEX="-0.01207" LEYEY="-0.01114" LEYEZ="0.65704" LPUPILD="0.00375" LPUPILV="1" REYEX="0.05251" REYEY="-0.01837" REYEZ="0.61376" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01840" FPOGY="0.29276" FPOGS="433.09378" FPOGD="0.26785" FPOGID="1187" FPOGV="1" LPOGX="1.12374" LPOGY="0.37001" LPOGV="1" RPOGX="0.93091" RPOGY="0.30648" RPOGV="1" BPOGX="1.02732" BPOGY="0.33825" BPOGV="1" LPCX="0.45764" LPCY="0.54818" LPD="18.97068" LPS="1.00460" LPV="1" RPCX="0.72896" RPCY="0.59064" RPD="21.15051" RPS="0.99817" RPV="1" LEYEX="-0.01207" LEYEY="-0.01114" LEYEZ="0.65704" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05251" REYEY="-0.01837" REYEZ="0.61376" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01784" FPOGY="0.29331" FPOGS="433.09378" FPOGD="0.27502" FPOGID="1187" FPOGV="1" LPOGX="1.08357" LPOGY="0.33587" LPOGV="1" RPOGX="0.90613" RPOGY="0.29571" RPOGV="1" BPOGX="0.99485" BPOGY="0.31579" BPOGV="1" LPCX="0.45769" LPCY="0.54822" LPD="19.00538" LPS="0.99026" LPV="1" RPCX="0.72905" RPCY="0.59057" RPD="20.96364" RPS="0.98383" RPV="1" LEYEX="-0.01207" LEYEY="-0.01114" LEYEZ="0.65704" LPUPILD="0.00359" LPUPILV="1" REYEX="0.05251" REYEY="-0.01837" REYEZ="0.61376" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01728" FPOGY="0.29389" FPOGS="433.09378" FPOGD="0.28174" FPOGID="1187" FPOGV="1" LPOGX="1.08108" LPOGY="0.34116" LPOGV="1" RPOGX="0.90613" RPOGY="0.29571" RPOGV="1" BPOGX="0.99361" BPOGY="0.31844" BPOGV="1" LPCX="0.45763" LPCY="0.54824" LPD="18.80742" LPS="0.98383" LPV="1" RPCX="0.72915" RPCY="0.59056" RPD="21.02300" RPS="0.98383" RPV="1" LEYEX="-0.01229" LEYEY="-0.01148" LEYEZ="0.67703" LPUPILD="0.00363" LPUPILV="1" REYEX="0.05498" REYEY="-0.01926" REYEZ="0.64212" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01716" FPOGY="0.29504" FPOGS="433.09378" FPOGD="0.28885" FPOGID="1187" FPOGV="1" LPOGX="1.10127" LPOGY="0.37825" LPOGV="1" RPOGX="0.92298" RPOGY="0.31050" RPOGV="1" BPOGX="1.01213" BPOGY="0.34437" BPOGV="1" LPCX="0.45777" LPCY="0.54821" LPD="18.82589" LPS="0.99174" LPV="1" RPCX="0.72928" RPCY="0.59068" RPD="20.96663" RPS="0.99817" RPV="1" LEYEX="-0.01229" LEYEY="-0.01148" LEYEZ="0.67703" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05498" REYEY="-0.01926" REYEZ="0.64212" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01738" FPOGY="0.29501" FPOGS="433.09378" FPOGD="0.29556" FPOGID="1187" FPOGV="1" LPOGX="1.12072" LPOGY="0.29004" LPOGV="1" RPOGX="0.93384" RPOGY="0.29732" RPOGV="1" BPOGX="1.02728" BPOGY="0.29368" BPOGV="1" LPCX="0.45773" LPCY="0.54820" LPD="18.69862" LPS="1.00607" LPV="1" RPCX="0.72890" RPCY="0.59110" RPD="21.97789" RPS="1.01251" RPV="1" LEYEX="-0.01229" LEYEY="-0.01148" LEYEZ="0.67703" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05498" REYEY="-0.01926" REYEZ="0.64212" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01777" FPOGY="0.29467" FPOGS="433.09378" FPOGD="0.30185" FPOGID="1187" FPOGV="1" LPOGX="1.12664" LPOGY="0.27757" LPOGV="1" RPOGX="0.94383" RPOGY="0.28124" RPOGV="1" BPOGX="1.03523" BPOGY="0.27941" BPOGV="1" LPCX="0.45787" LPCY="0.54818" LPD="18.83119" LPS="1.02041" LPV="1" RPCX="0.72920" RPCY="0.59090" RPD="21.34921" RPS="1.03403" RPV="1" LEYEX="-0.01229" LEYEY="-0.01148" LEYEZ="0.67703" LPUPILD="0.00372" LPUPILV="1" REYEX="0.05654" REYEY="-0.01974" REYEZ="0.65973" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01766" FPOGY="0.29493" FPOGS="433.09378" FPOGD="0.30853" FPOGID="1187" FPOGV="1" LPOGX="1.10610" LPOGY="0.33088" LPOGV="1" RPOGX="0.91850" RPOGY="0.28229" RPOGV="1" BPOGX="1.01230" BPOGY="0.30658" BPOGV="1" LPCX="0.45792" LPCY="0.54825" LPD="18.81857" LPS="1.03403" LPV="1" RPCX="0.72905" RPCY="0.59073" RPD="21.57530" RPS="1.04122" RPV="1" LEYEX="-0.01229" LEYEY="-0.01148" LEYEZ="0.67703" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05654" REYEY="-0.01974" REYEZ="0.65973" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01761" FPOGY="0.29496" FPOGS="433.09378" FPOGD="0.31522" FPOGID="1187" FPOGV="1" LPOGX="1.11322" LPOGY="0.30768" LPOGV="1" RPOGX="0.91740" RPOGY="0.28555" RPOGV="1" BPOGX="1.01531" BPOGY="0.29662" BPOGV="1" LPCX="0.45808" LPCY="0.54814" LPD="18.97439" LPS="1.04122" LPV="1" RPCX="0.72915" RPCY="0.59091" RPD="21.81949" RPS="1.04841" RPV="1" LEYEX="-0.01229" LEYEY="-0.01148" LEYEZ="0.67703" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05654" REYEY="-0.01974" REYEZ="0.65973" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01730" FPOGY="0.29551" FPOGS="433.09378" FPOGD="0.32196" FPOGID="1187" FPOGV="1" LPOGX="1.11294" LPOGY="0.30826" LPOGV="1" RPOGX="0.91397" RPOGY="0.29136" RPOGV="1" BPOGX="1.01346" BPOGY="0.29981" BPOGV="1" LPCX="0.45812" LPCY="0.54807" LPD="19.10833" LPS="1.04051" LPV="1" RPCX="0.72901" RPCY="0.59136" RPD="22.18423" RPS="1.04051" RPV="1" LEYEX="-0.01176" LEYEY="-0.01098" LEYEZ="0.65055" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05554" REYEY="-0.01938" REYEZ="0.64748" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01723" FPOGY="0.29525" FPOGS="433.09378" FPOGD="0.32861" FPOGID="1187" FPOGV="1" LPOGX="1.11224" LPOGY="0.31015" LPOGV="1" RPOGX="0.92761" RPOGY="0.26080" RPOGV="1" BPOGX="1.01993" BPOGY="0.28547" BPOGV="1" LPCX="0.45825" LPCY="0.54799" LPD="19.15168" LPS="1.03260" LPV="1" RPCX="0.72924" RPCY="0.59066" RPD="21.46642" RPS="1.02541" RPV="1" LEYEX="-0.01176" LEYEY="-0.01098" LEYEZ="0.65055" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05554" REYEY="-0.01938" REYEZ="0.64748" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01700" FPOGY="0.29507" FPOGS="433.09378" FPOGD="0.33530" FPOGID="1187" FPOGV="1" LPOGX="1.12018" LPOGY="0.31437" LPOGV="1" RPOGX="0.92529" RPOGY="0.27475" RPOGV="1" BPOGX="1.02273" BPOGY="0.29456" BPOGV="1" LPCX="0.45820" LPCY="0.54798" LPD="19.08891" LPS="1.01751" LPV="1" RPCX="0.72921" RPCY="0.59063" RPD="21.59009" RPS="1.01032" RPV="1" LEYEX="-0.01176" LEYEY="-0.01098" LEYEZ="0.65055" LPUPILD="0.00363" LPUPILV="1" REYEX="0.05554" REYEY="-0.01938" REYEZ="0.64748" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01669" FPOGY="0.29506" FPOGS="433.09378" FPOGD="0.34207" FPOGID="1187" FPOGV="1" LPOGX="1.11724" LPOGY="0.32035" LPOGV="1" RPOGX="0.91906" RPOGY="0.28526" RPOGV="1" BPOGX="1.01815" BPOGY="0.30281" BPOGV="1" LPCX="0.45825" LPCY="0.54791" LPD="18.97925" LPS="1.01032" LPV="1" RPCX="0.72926" RPCY="0.59064" RPD="21.60067" RPS="0.99670" RPV="1" LEYEX="-0.01236" LEYEY="-0.01154" LEYEZ="0.68672" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05319" REYEY="-0.01854" REYEZ="0.61955" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01696" FPOGY="0.29431" FPOGS="433.09378" FPOGD="0.34872" FPOGID="1187" FPOGV="1" LPOGX="1.10562" LPOGY="0.31300" LPOGV="1" RPOGX="0.91813" RPOGY="0.28401" RPOGV="1" BPOGX="1.01187" BPOGY="0.29851" BPOGV="1" LPCX="0.45830" LPCY="0.54786" LPD="19.05797" LPS="1.00460" LPV="1" RPCX="0.72944" RPCY="0.59054" RPD="21.26236" RPS="0.99817" RPV="1" LEYEX="-0.01236" LEYEY="-0.01154" LEYEZ="0.68672" LPUPILD="0.00363" LPUPILV="1" REYEX="0.05319" REYEY="-0.01854" REYEZ="0.61955" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01711" FPOGY="0.29453" FPOGS="433.09378" FPOGD="0.35538" FPOGID="1187" FPOGV="1" LPOGX="1.08052" LPOGY="0.31240" LPOGV="1" RPOGX="0.92903" RPOGY="0.26091" RPOGV="1" BPOGX="1.00477" BPOGY="0.28665" BPOGV="1" LPCX="0.45861" LPCY="0.54758" LPD="18.80538" LPS="1.00607" LPV="1" RPCX="0.72955" RPCY="0.59051" RPD="21.26484" RPS="0.99964" RPV="1" LEYEX="-0.01236" LEYEY="-0.01154" LEYEZ="0.68672" LPUPILD="0.00365" LPUPILV="1" REYEX="0.05319" REYEY="-0.01854" REYEZ="0.61955" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01734" FPOGY="0.29460" FPOGS="433.09378" FPOGD="0.36209" FPOGID="1187" FPOGV="1" LPOGX="1.08107" LPOGY="0.31117" LPOGV="1" RPOGX="0.93604" RPOGY="0.24896" RPOGV="1" BPOGX="1.00855" BPOGY="0.28007" BPOGV="1" LPCX="0.45863" LPCY="0.54758" LPD="18.79629" LPS="1.00754" LPV="1" RPCX="0.72968" RPCY="0.59046" RPD="21.36679" RPS="1.01473" RPV="1" LEYEX="-0.01209" LEYEY="-0.01128" LEYEZ="0.67756" LPUPILD="0.00367" LPUPILV="1" REYEX="0.05710" REYEY="-0.01982" REYEZ="0.66398" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01873" FPOGY="0.29484" FPOGS="433.09378" FPOGD="0.36801" FPOGID="1187" FPOGV="1" LPOGX="1.17238" LPOGY="0.31815" LPOGV="1" RPOGX="0.96485" RPOGY="0.24280" RPOGV="1" BPOGX="1.06862" BPOGY="0.28048" BPOGV="1" LPCX="0.45937" LPCY="0.54798" LPD="19.07483" LPS="1.01473" LPV="1" RPCX="0.73051" RPCY="0.59062" RPD="22.18237" RPS="1.02836" RPV="1" LEYEX="-0.01209" LEYEY="-0.01128" LEYEZ="0.67756" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05710" REYEY="-0.01982" REYEZ="0.66398" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02056" FPOGY="0.29487" FPOGS="433.09378" FPOGD="0.37500" FPOGID="1187" FPOGV="1" LPOGX="1.15270" LPOGY="0.32207" LPOGV="1" RPOGX="1.02208" RPOGY="0.22961" RPOGV="1" BPOGX="1.08739" BPOGY="0.27584" BPOGV="1" LPCX="0.46002" LPCY="0.54791" LPD="19.09974" LPS="1.02836" LPV="1" RPCX="0.73078" RPCY="0.59054" RPD="21.85670" RPS="1.04198" RPV="1" LEYEX="-0.01209" LEYEY="-0.01128" LEYEZ="0.67756" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05710" REYEY="-0.01982" REYEZ="0.66398" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02240" FPOGY="0.29490" FPOGS="433.09378" FPOGD="0.38141" FPOGID="1187" FPOGV="1" LPOGX="1.15519" LPOGY="0.31737" LPOGV="1" RPOGX="1.02510" RPOGY="0.22515" RPOGV="1" BPOGX="1.09015" BPOGY="0.27126" BPOGV="1" LPCX="0.46021" LPCY="0.54790" LPD="18.49920" LPS="1.03407" LPV="1" RPCX="0.73105" RPCY="0.59050" RPD="21.96633" RPS="1.04770" RPV="1" LEYEX="-0.01146" LEYEY="-0.01097" LEYEZ="0.65591" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05698" REYEY="-0.01974" REYEZ="0.66137" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02458" FPOGY="0.29435" FPOGS="433.09378" FPOGD="0.38852" FPOGID="1187" FPOGV="1" LPOGX="1.20557" LPOGY="0.27744" LPOGV="1" RPOGX="1.00658" RPOGY="0.24952" RPOGV="1" BPOGX="1.10607" BPOGY="0.26348" BPOGV="1" LPCX="0.46064" LPCY="0.54763" LPD="18.28499" LPS="1.03979" LPV="1" RPCX="0.73123" RPCY="0.59064" RPD="21.82985" RPS="1.03979" RPV="1" LEYEX="-0.01146" LEYEY="-0.01097" LEYEZ="0.65591" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05698" REYEY="-0.01974" REYEZ="0.66137" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.02683" FPOGY="0.29368" FPOGS="433.09378" FPOGD="0.39511" FPOGID="1187" FPOGV="1" LPOGX="1.20811" LPOGY="0.27511" LPOGV="1" RPOGX="1.00583" RPOGY="0.23951" RPOGV="1" BPOGX="1.10697" BPOGY="0.25731" BPOGV="1" LPCX="0.46069" LPCY="0.54756" LPD="18.59379" LPS="1.03189" LPV="1" RPCX="0.73137" RPCY="0.59047" RPD="21.52322" RPS="1.03189" RPV="1" LEYEX="-0.01146" LEYEY="-0.01097" LEYEZ="0.65591" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05698" REYEY="-0.01974" REYEZ="0.66137" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05435" FPOGY="0.27948" FPOGS="433.09378" FPOGD="0.39511" FPOGID="1187" FPOGV="0" LPOGX="1.20811" LPOGY="0.27511" LPOGV="1" RPOGX="1.00583" RPOGY="0.23951" RPOGV="1" BPOGX="1.10697" BPOGY="0.25731" BPOGV="1" LPCX="0.46067" LPCY="0.54762" LPD="18.84726" LPS="1.03189" LPV="1" RPCX="0.73123" RPCY="0.59066" RPD="21.96559" RPS="1.03189" RPV="1" LEYEX="-0.01180" LEYEY="-0.01129" LEYEZ="0.67827" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05609" REYEY="-0.01948" REYEZ="0.65104" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07334" FPOGY="0.26397" FPOGS="433.09378" FPOGD="0.39511" FPOGID="1187" FPOGV="0" LPOGX="1.19199" LPOGY="0.26059" LPOGV="1" RPOGX="0.99266" RPOGY="0.23632" RPOGV="1" BPOGX="1.09232" BPOGY="0.24845" BPOGV="1" LPCX="0.46065" LPCY="0.54757" LPD="18.71767" LPS="1.03979" LPV="1" RPCX="0.73136" RPCY="0.59047" RPD="21.54746" RPS="1.03979" RPV="1" LEYEX="-0.01180" LEYEY="-0.01129" LEYEZ="0.67827" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05609" REYEY="-0.01948" REYEZ="0.65104" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08302" FPOGY="0.25724" FPOGS="433.09378" FPOGD="0.39511" FPOGID="1187" FPOGV="0" LPOGX="1.19506" LPOGY="0.24419" LPOGV="1" RPOGX="1.00974" RPOGY="0.24340" RPOGV="1" BPOGX="1.10240" BPOGY="0.24380" BPOGV="1" LPCX="0.46062" LPCY="0.54754" LPD="18.93871" LPS="1.04770" LPV="1" RPCX="0.73145" RPCY="0.59042" RPD="21.30893" RPS="1.04770" RPV="1" LEYEX="-0.01180" LEYEY="-0.01129" LEYEZ="0.67827" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05609" REYEY="-0.01948" REYEZ="0.65104" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08883" FPOGY="0.25224" FPOGS="433.49600" FPOGD="0.02008" FPOGID="1188" FPOGV="1" LPOGX="1.19872" LPOGY="0.23709" LPOGV="1" RPOGX="1.01381" RPOGY="0.23735" RPOGV="1" BPOGX="1.10626" BPOGY="0.23722" BPOGV="1" LPCX="0.46061" LPCY="0.54754" LPD="18.93745" LPS="1.05560" LPV="1" RPCX="0.73144" RPCY="0.59040" RPD="21.31421" RPS="1.05560" RPV="1" LEYEX="-0.01180" LEYEY="-0.01129" LEYEZ="0.67827" LPUPILD="0.00359" LPUPILV="1" REYEX="0.05732" REYEY="-0.01983" REYEZ="0.66416" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09335" FPOGY="0.24789" FPOGS="433.49600" FPOGD="0.02609" FPOGID="1188" FPOGV="1" LPOGX="1.20505" LPOGY="0.21891" LPOGV="1" RPOGX="1.01776" RPOGY="0.24206" RPOGV="1" BPOGX="1.11140" BPOGY="0.23049" BPOGV="1" LPCX="0.46066" LPCY="0.54750" LPD="19.01920" LPS="1.05560" LPV="1" RPCX="0.73123" RPCY="0.59037" RPD="21.86590" RPS="1.05560" RPV="1" LEYEX="-0.01180" LEYEY="-0.01129" LEYEZ="0.67827" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05732" REYEY="-0.01983" REYEZ="0.66416" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09732" FPOGY="0.24672" FPOGS="433.49600" FPOGD="0.03323" FPOGID="1188" FPOGV="1" LPOGX="1.21234" LPOGY="0.28646" LPOGV="1" RPOGX="1.02199" RPOGY="0.19528" RPOGV="1" BPOGX="1.11716" BPOGY="0.24087" BPOGV="1" LPCX="0.46056" LPCY="0.54764" LPD="18.98295" LPS="1.05560" LPV="1" RPCX="0.73130" RPCY="0.59045" RPD="22.03942" RPS="1.05560" RPV="1" LEYEX="-0.01180" LEYEY="-0.01129" LEYEZ="0.67827" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05732" REYEY="-0.01983" REYEZ="0.66416" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09988" FPOGY="0.24629" FPOGS="433.49600" FPOGD="0.03989" FPOGID="1188" FPOGV="1" LPOGX="1.21234" LPOGY="0.28646" LPOGV="1" RPOGX="1.01825" RPOGY="0.20105" RPOGV="1" BPOGX="1.11529" BPOGY="0.24375" BPOGV="1" LPCX="0.46062" LPCY="0.54751" LPD="19.07783" LPS="1.05560" LPV="1" RPCX="0.73129" RPCY="0.59047" RPD="22.20979" RPS="1.04841" RPV="1" LEYEX="-0.01163" LEYEY="-0.01123" LEYEZ="0.67453" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05504" REYEY="-0.01902" REYEZ="0.63726" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10019" FPOGY="0.24633" FPOGS="433.49600" FPOGD="0.04800" FPOGID="1188" FPOGV="1" LPOGX="1.22156" LPOGY="0.28235" LPOGV="1" RPOGX="0.98305" RPOGY="0.21084" RPOGV="1" BPOGX="1.10230" BPOGY="0.24659" BPOGV="1" LPCX="0.46063" LPCY="0.54744" LPD="18.99530" LPS="1.04841" LPV="1" RPCX="0.73129" RPCY="0.59053" RPD="22.41234" RPS="1.04122" RPV="1" LEYEX="-0.01163" LEYEY="-0.01123" LEYEZ="0.67453" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05504" REYEY="-0.01902" REYEZ="0.63726" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09984" FPOGY="0.24967" FPOGS="433.49600" FPOGD="0.05438" FPOGID="1188" FPOGV="1" LPOGX="1.21143" LPOGY="0.34957" LPOGV="1" RPOGX="0.98269" RPOGY="0.20314" RPOGV="1" BPOGX="1.09706" BPOGY="0.27635" BPOGV="1" LPCX="0.46062" LPCY="0.54754" LPD="19.05262" LPS="1.04122" LPV="1" RPCX="0.73128" RPCY="0.59050" RPD="22.30562" RPS="1.03403" RPV="1" LEYEX="-0.01163" LEYEY="-0.01123" LEYEZ="0.67453" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05504" REYEY="-0.01902" REYEZ="0.63726" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09921" FPOGY="0.25291" FPOGS="433.49600" FPOGD="0.06024" FPOGID="1188" FPOGV="1" LPOGX="1.20796" LPOGY="0.35527" LPOGV="1" RPOGX="0.97912" RPOGY="0.20899" RPOGV="1" BPOGX="1.09354" BPOGY="0.28213" BPOGV="1" LPCX="0.46062" LPCY="0.54754" LPD="19.05262" LPS="1.03403" LPV="1" RPCX="0.73133" RPCY="0.59031" RPD="21.82800" RPS="1.02684" RPV="1" LEYEX="-0.01163" LEYEY="-0.01123" LEYEZ="0.67453" LPUPILD="0.00366" LPUPILV="1" REYEX="0.05504" REYEY="-0.01893" REYEZ="0.63726" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09677" FPOGY="0.25892" FPOGS="433.49600" FPOGD="0.06674" FPOGID="1188" FPOGV="1" LPOGX="1.16263" LPOGY="0.36189" LPOGV="1" RPOGX="0.98208" RPOGY="0.27600" RPOGV="1" BPOGX="1.07235" BPOGY="0.31894" BPOGV="1" LPCX="0.46067" LPCY="0.54741" LPD="18.99101" LPS="1.02684" LPV="1" RPCX="0.73139" RPCY="0.59032" RPD="21.84528" RPS="1.02684" RPV="1" LEYEX="-0.01163" LEYEY="-0.01123" LEYEZ="0.67453" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05504" REYEY="-0.01893" REYEZ="0.63726" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09480" FPOGY="0.26029" FPOGS="433.49600" FPOGD="0.07297" FPOGID="1188" FPOGV="1" LPOGX="1.16426" LPOGY="0.33878" LPOGV="1" RPOGX="0.98202" RPOGY="0.21210" RPOGV="1" BPOGX="1.07314" BPOGY="0.27544" BPOGV="1" LPCX="0.46062" LPCY="0.54732" LPD="18.89072" LPS="1.02684" LPV="1" RPCX="0.73147" RPCY="0.59031" RPD="21.62847" RPS="1.02684" RPV="1" LEYEX="-0.01163" LEYEY="-0.01123" LEYEZ="0.67453" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05504" REYEY="-0.01893" REYEZ="0.63726" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09313" FPOGY="0.26146" FPOGS="433.49600" FPOGD="0.07999" FPOGID="1188" FPOGV="1" LPOGX="1.16426" LPOGY="0.33878" LPOGV="1" RPOGX="0.98202" RPOGY="0.21210" RPOGV="1" BPOGX="1.07314" BPOGY="0.27544" BPOGV="1" LPCX="0.46064" LPCY="0.54736" LPD="19.03440" LPS="1.02684" LPV="1" RPCX="0.73149" RPCY="0.59032" RPD="22.00964" RPS="1.02684" RPV="1" LEYEX="-0.01163" LEYEY="-0.01123" LEYEZ="0.67453" LPUPILD="0.00370" LPUPILV="1" REYEX="0.05504" REYEY="-0.01893" REYEZ="0.63726" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09142" FPOGY="0.26363" FPOGS="433.49600" FPOGD="0.08694" FPOGID="1188" FPOGV="1" LPOGX="1.16227" LPOGY="0.35933" LPOGV="1" RPOGX="0.97614" RPOGY="0.22451" RPOGV="1" BPOGX="1.06921" BPOGY="0.29192" BPOGV="1" LPCX="0.46063" LPCY="0.54723" LPD="18.96596" LPS="1.02684" LPV="1" RPCX="0.73135" RPCY="0.59038" RPD="22.05048" RPS="1.02684" RPV="1" LEYEX="-0.01163" LEYEY="-0.01123" LEYEZ="0.67453" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05504" REYEY="-0.01893" REYEZ="0.63726" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
