2025-06-05 11:41:16.294901
EYEZ="0.70424" RPUPILD="0.00319" RPUPILV="1" BKID="90" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="467.71194" FPOGD="0.36142" FPOGID="1300" FPOGV="0" LPOGX="0.58543" LPOGY="0.30753" LPOGV="0" RPOGX="0.37720" RPOGY="0.74224" RPOGV="0" BPOGX="0.48131" BPOGY="0.52489" BPOGV="0" LPCX="0.44884" LPCY="0.55403" LPD="14.97489" LPS="1.12379" LPV="0" RPCX="0.71946" RPCY="0.60644" RPD="10.84184" RPS="1.12379" RPV="0" LEYEX="-0.01347" LEYEY="-0.01284" LEYEZ="0.69902" LPUPILD="0.00333" LPUPILV="1" REYEX="0.05946" REYEY="-0.02329" REYEZ="0.70424" RPUPILD="0.00319" RPUPILV="1" BKID="90" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.44916" FPOGY="0.74490" FPOGS="473.26538" FPOGD="0.02618" FPOGID="1322" FPOGV="1" LPOGX="0.53511" LPOGY="0.66376" LPOGV="1" RPOGX="0.37132" RPOGY="0.77885" RPOGV="1" BPOGX="0.45322" BPOGY="0.72131" BPOGV="1" LPCX="0.42755" LPCY="0.54374" LPD="17.00998" LPS="1.07216" LPV="1" RPCX="0.70059" RPCY="0.58040" RPD="21.01674" RPS="1.07216" RPV="1" LEYEX="-0.01780" LEYEY="-0.00952" LEYEZ="0.65413" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05221" REYEY="-0.01724" REYEZ="0.67602" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45151" FPOGY="0.73714" FPOGS="473.26538" FPOGD="0.03305" FPOGID="1322" FPOGV="1" LPOGX="0.57767" LPOGY="0.60516" LPOGV="1" RPOGX="0.34892" RPOGY="0.79156" RPOGV="1" BPOGX="0.46329" BPOGY="0.69836" BPOGV="1" LPCX="0.42748" LPCY="0.54360" LPD="17.13583" LPS="1.06426" LPV="1" RPCX="0.70042" RPCY="0.58032" RPD="20.76867" RPS="1.06426" RPV="1" LEYEX="-0.01780" LEYEY="-0.00952" LEYEZ="0.65413" LPUPILD="0.00353" LPUPILV="1" REYEX="0.05221" REYEY="-0.01724" REYEZ="0.67602" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45324" FPOGY="0.73177" FPOGS="473.26538" FPOGD="0.04245" FPOGID="1322" FPOGV="1" LPOGX="0.57767" LPOGY="0.60516" LPOGV="1" RPOGX="0.34957" RPOGY="0.79387" RPOGV="1" BPOGX="0.46362" BPOGY="0.69952" BPOGV="1" LPCX="0.42743" LPCY="0.54358" LPD="17.04511" LPS="1.06426" LPV="1" RPCX="0.70043" RPCY="0.58049" RPD="20.61138" RPS="1.05617" RPV="1" LEYEX="-0.01869" LEYEY="-0.01002" LEYEZ="0.68487" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05112" REYEY="-0.01689" REYEZ="0.66253" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45380" FPOGY="0.73205" FPOGS="473.26538" FPOGD="0.04886" FPOGID="1322" FPOGV="1" LPOGX="0.55695" LPOGY="0.62436" LPOGV="1" RPOGX="0.35837" RPOGY="0.84371" RPOGV="1" BPOGX="0.45766" BPOGY="0.73404" BPOGV="1" LPCX="0.42722" LPCY="0.54358" LPD="16.96561" LPS="1.06407" LPV="1" RPCX="0.70039" RPCY="0.58047" RPD="20.84332" RPS="1.05598" RPV="1" LEYEX="-0.01869" LEYEY="-0.01002" LEYEZ="0.68487" LPUPILD="0.00353" LPUPILV="1" REYEX="0.05112" REYEY="-0.01689" REYEZ="0.66253" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45545" FPOGY="0.73338" FPOGS="473.26538" FPOGD="0.05579" FPOGID="1322" FPOGV="1" LPOGX="0.56487" LPOGY="0.66212" LPOGV="1" RPOGX="0.37251" RPOGY="0.82585" RPOGV="1" BPOGX="0.46869" BPOGY="0.74399" BPOGV="1" LPCX="0.42719" LPCY="0.54383" LPD="16.82148" LPS="1.06389" LPV="1" RPCX="0.70021" RPCY="0.58039" RPD="20.78596" RPS="1.05580" RPV="1" LEYEX="-0.01869" LEYEY="-0.01002" LEYEZ="0.68487" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05112" REYEY="-0.01689" REYEZ="0.66253" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45680" FPOGY="0.73453" FPOGS="473.26538" FPOGD="0.06216" FPOGID="1322" FPOGV="1" LPOGX="0.56489" LPOGY="0.66219" LPOGV="1" RPOGX="0.37295" RPOGY="0.82772" RPOGV="1" BPOGX="0.46892" BPOGY="0.74496" BPOGV="1" LPCX="0.42711" LPCY="0.54386" LPD="16.85793" LPS="1.06370" LPV="1" RPCX="0.70021" RPCY="0.58052" RPD="20.69719" RPS="1.04843" RPV="1" LEYEX="-0.01869" LEYEY="-0.01012" LEYEZ="0.68487" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04900" REYEY="-0.01621" REYEZ="0.63576" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.45892" FPOGY="0.72766" FPOGS="473.26538" FPOGD="0.06860" FPOGID="1322" FPOGV="1" LPOGX="0.55477" LPOGY="0.56966" LPOGV="1" RPOGX="0.40554" RPOGY="0.74814" RPOGV="1" BPOGX="0.48015" BPOGY="0.65890" BPOGV="1" LPCX="0.42705" LPCY="0.54407" LPD="16.85730" LPS="1.04843" LPV="1" RPCX="0.70020" RPCY="0.58061" RPD="21.01132" RPS="1.04124" RPV="1" LEYEX="-0.01869" LEYEY="-0.01012" LEYEZ="0.68487" LPUPILD="0.00356" LPUPILV="1" REYEX="0.04900" REYEY="-0.01621" REYEZ="0.63576" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.46192" FPOGY="0.72523" FPOGS="473.26538" FPOGD="0.07578" FPOGID="1322" FPOGV="1" LPOGX="0.58915" LPOGY="0.62729" LPOGV="1" RPOGX="0.40063" RPOGY="0.76970" RPOGV="1" BPOGX="0.49489" BPOGY="0.69849" BPOGV="1" LPCX="0.42706" LPCY="0.54407" LPD="16.92593" LPS="1.04124" LPV="1" RPCX="0.70014" RPCY="0.58059" RPD="20.99507" RPS="1.03405" RPV="1" LEYEX="-0.01869" LEYEY="-0.01012" LEYEZ="0.68487" LPUPILD="0.00353" LPUPILV="1" REYEX="0.04900" REYEY="-0.01621" REYEZ="0.63576" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.46450" FPOGY="0.72341" FPOGS="473.26538" FPOGD="0.07950" FPOGID="1322" FPOGV="1" LPOGX="0.59045" LPOGY="0.63367" LPOGV="1" RPOGX="0.40063" RPOGY="0.76964" RPOGV="1" BPOGX="0.49554" BPOGY="0.70165" BPOGV="1" LPCX="0.42703" LPCY="0.54442" LPD="17.01719" LPS="1.02614" LPV="1" RPCX="0.70016" RPCY="0.58067" RPD="20.81501" RPS="1.03423" RPV="1" LEYEX="-0.01790" LEYEY="-0.00971" LEYEZ="0.65415" LPUPILD="0.00337" LPUPILV="1" REYEX="0.05212" REYEY="-0.01733" REYEZ="0.67743" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.46714" FPOGY="0.72257" FPOGS="473.26538" FPOGD="0.08701" FPOGID="1322" FPOGV="1" LPOGX="0.58991" LPOGY="0.61232" LPOGV="1" RPOGX="0.41300" RPOGY="0.81078" RPOGV="1" BPOGX="0.50146" BPOGY="0.71155" BPOGV="1" LPCX="0.42701" LPCY="0.54445" LPD="17.01636" LPS="1.02633" LPV="1" RPCX="0.70020" RPCY="0.58069" RPD="20.84902" RPS="1.04160" RPV="1" LEYEX="-0.01790" LEYEY="-0.00971" LEYEZ="0.65415" LPUPILD="0.00337" LPUPILV="1" REYEX="0.05212" REYEY="-0.01733" REYEZ="0.67743" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.46926" FPOGY="0.72242" FPOGS="473.26538" FPOGD="0.09290" FPOGID="1322" FPOGV="1" LPOGX="0.59199" LPOGY="0.64768" LPOGV="1" RPOGX="0.40566" RPOGY="0.79302" RPOGV="1" BPOGX="0.49883" BPOGY="0.72035" BPOGV="1" LPCX="0.42695" LPCY="0.54455" LPD="17.11817" LPS="1.03370" LPV="1" RPCX="0.70015" RPCY="0.58067" RPD="20.96277" RPS="1.04898" RPV="1" LEYEX="-0.01790" LEYEY="-0.00971" LEYEZ="0.65415" LPUPILD="0.00336" LPUPILV="1" REYEX="0.05212" REYEY="-0.01733" REYEZ="0.67743" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47105" FPOGY="0.72196" FPOGS="473.26538" FPOGD="0.09982" FPOGID="1322" FPOGV="1" LPOGX="0.59070" LPOGY="0.64147" LPOGV="1" RPOGX="0.40522" RPOGY="0.78864" RPOGV="1" BPOGX="0.49796" BPOGY="0.71506" BPOGV="1" LPCX="0.42703" LPCY="0.54455" LPD="17.23938" LPS="1.04898" LPV="1" RPCX="0.70016" RPCY="0.58070" RPD="20.86715" RPS="1.06426" RPV="1" LEYEX="-0.01881" LEYEY="-0.01018" LEYEZ="0.68526" LPUPILD="0.00336" LPUPILV="1" REYEX="0.05192" REYEY="-0.01731" REYEZ="0.67490" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47209" FPOGY="0.72094" FPOGS="473.26538" FPOGD="0.10638" FPOGID="1322" FPOGV="1" LPOGX="0.58208" LPOGY="0.63550" LPOGV="1" RPOGX="0.39546" RPOGY="0.77360" RPOGV="1" BPOGX="0.48877" BPOGY="0.70455" BPOGV="1" LPCX="0.42701" LPCY="0.54457" LPD="17.14758" LPS="1.07216" LPV="1" RPCX="0.70015" RPCY="0.58070" RPD="21.00038" RPS="1.07216" RPV="1" LEYEX="-0.01881" LEYEY="-0.01018" LEYEZ="0.68526" LPUPILD="0.00337" LPUPILV="1" REYEX="0.05192" REYEY="-0.01731" REYEZ="0.67490" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47272" FPOGY="0.71979" FPOGS="473.26538" FPOGD="0.11325" FPOGID="1322" FPOGV="1" LPOGX="0.57193" LPOGY="0.62410" LPOGV="1" RPOGX="0.39471" RPOGY="0.77641" RPOGV="1" BPOGX="0.48332" BPOGY="0.70025" BPOGV="1" LPCX="0.42696" LPCY="0.54454" LPD="17.02554" LPS="1.08006" LPV="1" RPCX="0.70013" RPCY="0.58069" RPD="21.02638" RPS="1.08006" RPV="1" LEYEX="-0.01881" LEYEY="-0.01018" LEYEZ="0.68526" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05192" REYEY="-0.01731" REYEZ="0.67490" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47325" FPOGY="0.71861" FPOGS="473.26538" FPOGD="0.11987" FPOGID="1322" FPOGV="1" LPOGX="0.57115" LPOGY="0.62087" LPOGV="1" RPOGX="0.39441" RPOGY="0.77409" RPOGV="1" BPOGX="0.48278" BPOGY="0.69748" BPOGV="1" LPCX="0.42701" LPCY="0.54455" LPD="17.16353" LPS="1.08797" LPV="1" RPCX="0.70013" RPCY="0.58069" RPD="21.02638" RPS="1.08797" RPV="1" LEYEX="-0.01881" LEYEY="-0.01018" LEYEZ="0.68526" LPUPILD="0.00337" LPUPILV="1" REYEX="0.05255" REYEY="-0.01757" REYEZ="0.68309" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47355" FPOGY="0.71752" FPOGS="473.26538" FPOGD="0.12677" FPOGID="1322" FPOGV="1" LPOGX="0.57961" LPOGY="0.62544" LPOGV="1" RPOGX="0.37907" RPOGY="0.76827" RPOGV="1" BPOGX="0.47934" BPOGY="0.69686" BPOGV="1" LPCX="0.42698" LPCY="0.54451" LPD="17.04324" LPS="1.08797" LPV="1" RPCX="0.69998" RPCY="0.58064" RPD="20.70712" RPS="1.08797" RPV="1" LEYEX="-0.01881" LEYEY="-0.01018" LEYEZ="0.68526" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05255" REYEY="-0.01757" REYEZ="0.68309" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47449" FPOGY="0.71748" FPOGS="473.26538" FPOGD="0.13419" FPOGID="1322" FPOGV="1" LPOGX="0.57931" LPOGY="0.64436" LPOGV="1" RPOGX="0.40724" RPOGY="0.78893" RPOGV="1" BPOGX="0.49327" BPOGY="0.71665" BPOGV="1" LPCX="0.42701" LPCY="0.54457" LPD="17.14758" LPS="1.08797" LPV="1" RPCX="0.70005" RPCY="0.58072" RPD="20.80622" RPS="1.08797" RPV="1" LEYEX="-0.01881" LEYEY="-0.01018" LEYEZ="0.68526" LPUPILD="0.00337" LPUPILV="1" REYEX="0.05255" REYEY="-0.01757" REYEZ="0.68309" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47534" FPOGY="0.71744" FPOGS="473.26538" FPOGD="0.13962" FPOGID="1322" FPOGV="1" LPOGX="0.57931" LPOGY="0.64436" LPOGV="1" RPOGX="0.40724" RPOGY="0.78893" RPOGV="1" BPOGX="0.49327" BPOGY="0.71665" BPOGV="1" LPCX="0.42709" LPCY="0.54458" LPD="16.92051" LPS="1.08797" LPV="1" RPCX="0.70002" RPCY="0.58080" RPD="20.81898" RPS="1.08797" RPV="1" LEYEX="-0.01881" LEYEY="-0.01018" LEYEZ="0.68526" LPUPILD="0.00337" LPUPILV="1" REYEX="0.05255" REYEY="-0.01757" REYEZ="0.68309" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47587" FPOGY="0.71741" FPOGS="473.26538" FPOGD="0.14685" FPOGID="1322" FPOGV="1" LPOGX="0.57878" LPOGY="0.65054" LPOGV="1" RPOGX="0.39616" RPOGY="0.78273" RPOGV="1" BPOGX="0.48747" BPOGY="0.71664" BPOGV="1" LPCX="0.42705" LPCY="0.54460" LPD="16.83863" LPS="1.08797" LPV="1" RPCX="0.70007" RPCY="0.58077" RPD="20.92190" RPS="1.08797" RPV="1" LEYEX="-0.01881" LEYEY="-0.01018" LEYEZ="0.68526" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05255" REYEY="-0.01757" REYEZ="0.68309" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47677" FPOGY="0.71751" FPOGS="473.26538" FPOGD="0.15353" FPOGID="1322" FPOGV="1" LPOGX="0.58747" LPOGY="0.65366" LPOGV="1" RPOGX="0.40763" RPOGY="0.78582" RPOGV="1" BPOGX="0.49755" BPOGY="0.71974" BPOGV="1" LPCX="0.42712" LPCY="0.54449" LPD="16.90015" LPS="1.08797" LPV="1" RPCX="0.70020" RPCY="0.58077" RPD="20.85477" RPS="1.08797" RPV="1" LEYEX="-0.01881" LEYEY="-0.01018" LEYEZ="0.68526" LPUPILD="0.00334" LPUPILV="1" REYEX="0.05255" REYEY="-0.01757" REYEZ="0.68309" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47760" FPOGY="0.71760" FPOGS="473.26538" FPOGD="0.16049" FPOGID="1322" FPOGV="1" LPOGX="0.58747" LPOGY="0.65366" LPOGV="1" RPOGX="0.40763" RPOGY="0.78582" RPOGV="1" BPOGX="0.49755" BPOGY="0.71974" BPOGV="1" LPCX="0.42750" LPCY="0.54468" LPD="17.34437" LPS="1.08797" LPV="1" RPCX="0.70020" RPCY="0.58071" RPD="20.72665" RPS="1.08797" RPV="1" LEYEX="-0.01840" LEYEY="-0.01007" LEYEZ="0.67802" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05221" REYEY="-0.01734" REYEZ="0.67602" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48062" FPOGY="0.71760" FPOGS="473.26538" FPOGD="0.16687" FPOGID="1322" FPOGV="1" LPOGX="0.62943" LPOGY="0.67199" LPOGV="1" RPOGX="0.48242" RPOGY="0.76337" RPOGV="1" BPOGX="0.55593" BPOGY="0.71768" BPOGV="1" LPCX="0.42944" LPCY="0.54460" LPD="17.79891" LPS="1.08797" LPV="1" RPCX="0.70179" RPCY="0.58078" RPD="20.67219" RPS="1.08797" RPV="1" LEYEX="-0.01840" LEYEY="-0.01007" LEYEZ="0.67802" LPUPILD="0.00325" LPUPILV="1" REYEX="0.05221" REYEY="-0.01734" REYEZ="0.67602" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48673" FPOGY="0.71784" FPOGS="473.26538" FPOGD="0.17346" FPOGID="1322" FPOGV="1" LPOGX="0.69931" LPOGY="0.67090" LPOGV="1" RPOGX="0.59226" RPOGY="0.77727" RPOGV="1" BPOGX="0.64579" BPOGY="0.72409" BPOGV="1" LPCX="0.43062" LPCY="0.54459" LPD="16.94097" LPS="1.08797" LPV="1" RPCX="0.70348" RPCY="0.58067" RPD="20.26110" RPS="1.08797" RPV="1" LEYEX="-0.01840" LEYEY="-0.01007" LEYEZ="0.67802" LPUPILD="0.00326" LPUPILV="1" REYEX="0.05221" REYEY="-0.01734" REYEZ="0.67602" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52085" FPOGY="0.71308" FPOGS="473.26538" FPOGD="0.17346" FPOGID="1322" FPOGV="0" LPOGX="0.69919" LPOGY="0.67386" LPOGV="1" RPOGX="0.59116" RPOGY="0.77953" RPOGV="1" BPOGX="0.64517" BPOGY="0.72669" BPOGV="1" LPCX="0.43151" LPCY="0.54473" LPD="17.43180" LPS="1.08006" LPV="1" RPCX="0.70371" RPCY="0.58069" RPD="20.42714" RPS="1.08006" RPV="1" LEYEX="-0.01734" LEYEY="-0.00979" LEYEZ="0.65894" LPUPILD="0.00321" LPUPILV="1" REYEX="0.05344" REYEY="-0.01761" REYEZ="0.68656" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60716" FPOGY="0.73537" FPOGS="473.26538" FPOGD="0.17346" FPOGID="1322" FPOGV="0" LPOGX="0.76556" LPOGY="0.70862" LPOGV="1" RPOGX="0.62136" RPOGY="0.80667" RPOGV="1" BPOGX="0.69346" BPOGY="0.75765" BPOGV="1" LPCX="0.43314" LPCY="0.54472" LPD="17.60613" LPS="1.07216" LPV="1" RPCX="0.70553" RPCY="0.58049" RPD="20.30867" RPS="1.07216" RPV="1" LEYEX="-0.01734" LEYEY="-0.00979" LEYEZ="0.65894" LPUPILD="0.00332" LPUPILV="1" REYEX="0.05344" REYEY="-0.01761" REYEZ="0.68656" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64557" FPOGY="0.74301" FPOGS="473.26538" FPOGD="0.17346" FPOGID="1322" FPOGV="0" LPOGX="0.78677" LPOGY="0.72120" LPOGV="1" RPOGX="0.65802" RPOGY="0.79537" RPOGV="1" BPOGX="0.72240" BPOGY="0.75828" BPOGV="1" LPCX="0.43374" LPCY="0.54475" LPD="17.24983" LPS="1.06426" LPV="1" RPCX="0.70595" RPCY="0.58083" RPD="20.49718" RPS="1.06426" RPV="1" LEYEX="-0.01734" LEYEY="-0.00979" LEYEZ="0.65894" LPUPILD="0.00330" LPUPILV="1" REYEX="0.05344" REYEY="-0.01761" REYEZ="0.68656" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71248" FPOGY="0.75844" FPOGS="473.26538" FPOGD="0.17346" FPOGID="1322" FPOGV="0" LPOGX="0.78677" LPOGY="0.72120" LPOGV="1" RPOGX="0.65637" RPOGY="0.79758" RPOGV="1" BPOGX="0.72157" BPOGY="0.75939" BPOGV="1" LPCX="0.43402" LPCY="0.54484" LPD="17.73503" LPS="1.06426" LPV="1" RPCX="0.70636" RPCY="0.58059" RPD="20.03511" RPS="1.05617" RPV="1" LEYEX="-0.01779" LEYEY="-0.01018" LEYEZ="0.68578" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05128" REYEY="-0.01692" REYEZ="0.65571" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70062" FPOGY="0.74781" FPOGS="473.26538" FPOGD="0.17346" FPOGID="1322" FPOGV="0" LPOGX="0.77713" LPOGY="0.70474" LPOGV="1" RPOGX="0.60041" RPOGY="0.76961" RPOGV="1" BPOGX="0.68877" BPOGY="0.73717" BPOGV="1" LPCX="0.43429" LPCY="0.54468" LPD="17.40514" LPS="1.06407" LPV="1" RPCX="0.70660" RPCY="0.58100" RPD="20.10951" RPS="1.05598" RPV="1" LEYEX="-0.01779" LEYEY="-0.01018" LEYEZ="0.68578" LPUPILD="0.00332" LPUPILV="1" REYEX="0.05128" REYEY="-0.01692" REYEZ="0.65571" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70211" FPOGY="0.74069" FPOGS="473.26538" FPOGD="0.17346" FPOGID="1322" FPOGV="0" LPOGX="0.79025" LPOGY="0.70080" LPOGV="1" RPOGX="0.61990" RPOGY="0.75212" RPOGV="1" BPOGX="0.70508" BPOGY="0.72646" BPOGV="1" LPCX="0.43458" LPCY="0.54481" LPD="17.05509" LPS="1.06389" LPV="1" RPCX="0.70672" RPCY="0.58092" RPD="19.96772" RPS="1.05580" RPV="1" LEYEX="-0.01779" LEYEY="-0.01018" LEYEZ="0.68578" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05128" REYEY="-0.01692" REYEZ="0.65571" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70275" FPOGY="0.73750" FPOGS="473.46533" FPOGD="0.02042" FPOGID="1323" FPOGV="1" LPOGX="0.78945" LPOGY="0.70373" LPOGV="1" RPOGX="0.61990" RPOGY="0.75212" RPOGV="1" BPOGX="0.70468" BPOGY="0.72793" BPOGV="1" LPCX="0.43459" LPCY="0.54478" LPD="17.08227" LPS="1.05580" LPV="1" RPCX="0.70671" RPCY="0.58100" RPD="20.24624" RPS="1.05580" RPV="1" LEYEX="-0.01692" LEYEY="-0.00977" LEYEZ="0.65798" LPUPILD="0.00332" LPUPILV="1" REYEX="0.05340" REYEY="-0.01757" REYEZ="0.68088" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70528" FPOGY="0.72978" FPOGS="473.46533" FPOGD="0.02682" FPOGID="1323" FPOGV="1" LPOGX="0.77809" LPOGY="0.66099" LPOGV="1" RPOGX="0.65276" RPOGY="0.73683" RPOGV="1" BPOGX="0.71542" BPOGY="0.69891" BPOGV="1" LPCX="0.43466" LPCY="0.54460" LPD="17.60138" LPS="1.04790" LPV="1" RPCX="0.70690" RPCY="0.58108" RPD="20.20228" RPS="1.05598" RPV="1" LEYEX="-0.01692" LEYEY="-0.00977" LEYEZ="0.65798" LPUPILD="0.00333" LPUPILV="1" REYEX="0.05340" REYEY="-0.01757" REYEZ="0.68088" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70947" FPOGY="0.72596" FPOGS="473.46533" FPOGD="0.03363" FPOGID="1323" FPOGV="1" LPOGX="0.79338" LPOGY="0.70032" LPOGV="1" RPOGX="0.66736" RPOGY="0.71334" RPOGV="1" BPOGX="0.73037" BPOGY="0.70683" BPOGV="1" LPCX="0.43468" LPCY="0.54456" LPD="17.56346" LPS="1.04808" LPV="1" RPCX="0.70706" RPCY="0.58125" RPD="20.63678" RPS="1.05617" RPV="1" LEYEX="-0.01692" LEYEY="-0.00977" LEYEZ="0.65798" LPUPILD="0.00333" LPUPILV="1" REYEX="0.05340" REYEY="-0.01757" REYEZ="0.68088" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71251" FPOGY="0.72301" FPOGS="473.46533" FPOGD="0.03989" FPOGID="1323" FPOGV="1" LPOGX="0.79423" LPOGY="0.69733" LPOGV="1" RPOGX="0.66736" RPOGY="0.71334" RPOGV="1" BPOGX="0.73079" BPOGY="0.70534" BPOGV="1" LPCX="0.43493" LPCY="0.54439" LPD="17.03860" LPS="1.05617" LPV="1" RPCX="0.70705" RPCY="0.58126" RPD="20.68016" RPS="1.05617" RPV="1" LEYEX="-0.01736" LEYEY="-0.01005" LEYEZ="0.67703" LPUPILD="0.00334" LPUPILV="1" REYEX="0.05190" REYEY="-0.01702" REYEZ="0.65985" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71294" FPOGY="0.72089" FPOGS="473.46533" FPOGD="0.04709" FPOGID="1323" FPOGV="1" LPOGX="0.81459" LPOGY="0.67522" LPOGV="1" RPOGX="0.61726" RPOGY="0.73681" RPOGV="1" BPOGX="0.71593" BPOGY="0.70602" BPOGV="1" LPCX="0.43502" LPCY="0.54438" LPD="17.28868" LPS="1.06407" LPV="1" RPCX="0.70731" RPCY="0.58119" RPD="20.64973" RPS="1.05598" RPV="1" LEYEX="-0.01736" LEYEY="-0.01005" LEYEZ="0.67703" LPUPILD="0.00336" LPUPILV="1" REYEX="0.05190" REYEY="-0.01702" REYEZ="0.65985" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71298" FPOGY="0.72002" FPOGS="473.46533" FPOGD="0.05417" FPOGID="1323" FPOGV="1" LPOGX="0.78039" LPOGY="0.64707" LPOGV="1" RPOGX="0.64624" RPOGY="0.77902" RPOGV="1" BPOGX="0.71331" BPOGY="0.71304" BPOGV="1" LPCX="0.43507" LPCY="0.54434" LPD="17.49024" LPS="1.06389" LPV="1" RPCX="0.70747" RPCY="0.58111" RPD="20.41508" RPS="1.05580" RPV="1" LEYEX="-0.01736" LEYEY="-0.01005" LEYEZ="0.67703" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05190" REYEY="-0.01702" REYEZ="0.65985" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
