2025-06-05 11:42:12.735179
YEZ="0.66179" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.01810" FPOGY="0.82331" FPOGS="524.61182" FPOGD="0.13068" FPOGID="1535" FPOGV="1" LPOGX="1.09541" LPOGY="0.86418" LPOGV="1" RPOGX="0.94708" RPOGY="0.80496" RPOGV="1" BPOGX="1.02125" BPOGY="0.83457" BPOGV="1" LPCX="0.41279" LPCY="0.56511" LPD="17.78101" LPS="1.05567" LPV="1" RPCX="0.68585" RPCY="0.57662" RPD="20.12637" RPS="1.05567" RPV="1" LEYEX="-0.02427" LEYEY="-0.01435" LEYEZ="0.68569" LPUPILD="0.00333" LPUPILV="1" REYEX="0.04570" REYEY="-0.01608" REYEZ="0.66179" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.09127" FPOGY="0.41935" FPOGS="530.25537" FPOGD="0.08020" FPOGID="1554" FPOGV="1" LPOGX="1.20523" LPOGY="0.36392" LPOGV="1" RPOGX="0.99525" RPOGY="0.51289" RPOGV="1" BPOGX="1.10024" BPOGY="0.43840" BPOGV="1" LPCX="0.44737" LPCY="0.55395" LPD="19.62290" LPS="1.02691" LPV="1" RPCX="0.71984" RPCY="0.59256" RPD="21.62326" RPS="1.02048" RPV="1" LEYEX="-0.01441" LEYEY="-0.01192" LEYEZ="0.64074" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05145" REYEY="-0.01882" REYEZ="0.62897" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.09081" FPOGY="0.42121" FPOGS="530.25537" FPOGD="0.08710" FPOGID="1554" FPOGV="1" LPOGX="1.18984" LPOGY="0.36275" LPOGV="1" RPOGX="0.97993" RPOGY="0.52817" RPOGV="1" BPOGX="1.08489" BPOGY="0.44546" BPOGV="1" LPCX="0.44720" LPCY="0.55387" LPD="19.34799" LPS="1.02048" LPV="1" RPCX="0.71968" RPCY="0.59272" RPD="22.01044" RPS="1.01404" RPV="1" LEYEX="-0.01441" LEYEY="-0.01192" LEYEZ="0.64074" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05145" REYEY="-0.01882" REYEZ="0.62897" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08979" FPOGY="0.42348" FPOGS="530.25537" FPOGD="0.09363" FPOGID="1554" FPOGV="1" LPOGX="1.17604" LPOGY="0.37523" LPOGV="1" RPOGX="0.97481" RPOGY="0.53534" RPOGV="1" BPOGX="1.07542" BPOGY="0.45529" BPOGV="1" LPCX="0.44715" LPCY="0.55393" LPD="19.39679" LPS="1.01404" LPV="1" RPCX="0.71968" RPCY="0.59291" RPD="21.74938" RPS="1.00761" RPV="1" LEYEX="-0.01441" LEYEY="-0.01192" LEYEZ="0.64074" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05145" REYEY="-0.01882" REYEZ="0.62897" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08845" FPOGY="0.42605" FPOGS="530.25537" FPOGD="0.10034" FPOGID="1554" FPOGV="1" LPOGX="1.16938" LPOGY="0.38639" LPOGV="1" RPOGX="0.96743" RPOGY="0.54288" RPOGV="1" BPOGX="1.06840" BPOGY="0.46463" BPOGV="1" LPCX="0.44725" LPCY="0.55405" LPD="19.96375" LPS="0.99971" LPV="1" RPCX="0.71967" RPCY="0.59288" RPD="21.70947" RPS="0.99327" RPV="1" LEYEX="-0.01478" LEYEY="-0.01223" LEYEZ="0.65508" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05145" REYEY="-0.01882" REYEZ="0.62897" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08708" FPOGY="0.43009" FPOGS="530.25537" FPOGD="0.10687" FPOGID="1554" FPOGV="1" LPOGX="1.14211" LPOGY="0.41531" LPOGV="1" RPOGX="0.98819" RPOGY="0.57390" RPOGV="1" BPOGX="1.06515" BPOGY="0.49460" BPOGV="1" LPCX="0.44706" LPCY="0.55393" LPD="19.98981" LPS="0.98537" LPV="1" RPCX="0.71968" RPCY="0.59282" RPD="21.93807" RPS="0.98537" RPV="1" LEYEX="-0.01478" LEYEY="-0.01223" LEYEZ="0.65508" LPUPILD="0.00369" LPUPILV="1" REYEX="0.05145" REYEY="-0.01882" REYEZ="0.62897" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08606" FPOGY="0.43218" FPOGS="530.25537" FPOGD="0.11383" FPOGID="1554" FPOGV="1" LPOGX="1.16270" LPOGY="0.41555" LPOGV="1" RPOGX="0.97475" RPOGY="0.51987" RPOGV="1" BPOGX="1.06873" BPOGY="0.46771" BPOGV="1" LPCX="0.44698" LPCY="0.55408" LPD="19.83580" LPS="0.97747" LPV="1" RPCX="0.71958" RPCY="0.59283" RPD="21.96187" RPS="0.97747" RPV="1" LEYEX="-0.01478" LEYEY="-0.01223" LEYEZ="0.65508" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05145" REYEY="-0.01882" REYEZ="0.62897" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08515" FPOGY="0.43405" FPOGS="530.25537" FPOGD="0.12061" FPOGID="1554" FPOGV="1" LPOGX="1.16270" LPOGY="0.41555" LPOGV="1" RPOGX="0.97475" RPOGY="0.51987" RPOGV="1" BPOGX="1.06873" BPOGY="0.46771" BPOGV="1" LPCX="0.44698" LPCY="0.55415" LPD="19.98881" LPS="0.97747" LPV="1" RPCX="0.71958" RPCY="0.59283" RPD="21.96187" RPS="0.97747" RPV="1" LEYEX="-0.01553" LEYEY="-0.01286" LEYEZ="0.68586" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05106" REYEY="-0.01876" REYEZ="0.62537" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08329" FPOGY="0.43555" FPOGS="530.25537" FPOGD="0.12732" FPOGID="1554" FPOGV="1" LPOGX="1.12379" LPOGY="0.42905" LPOGV="1" RPOGX="0.97213" RPOGY="0.49905" RPOGV="1" BPOGX="1.04796" BPOGY="0.46405" BPOGV="1" LPCX="0.44694" LPCY="0.55423" LPD="19.42484" LPS="0.98537" LPV="1" RPCX="0.71953" RPCY="0.59286" RPD="21.97897" RPS="0.98537" RPV="1" LEYEX="-0.01553" LEYEY="-0.01286" LEYEZ="0.68586" LPUPILD="0.00388" LPUPILV="1" REYEX="0.05106" REYEY="-0.01876" REYEZ="0.62537" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08181" FPOGY="0.43746" FPOGS="530.25537" FPOGD="0.13397" FPOGID="1554" FPOGV="1" LPOGX="1.12372" LPOGY="0.44359" LPOGV="1" RPOGX="0.98060" RPOGY="0.50790" RPOGV="1" BPOGX="1.05216" BPOGY="0.47575" BPOGV="1" LPCX="0.44688" LPCY="0.55425" LPD="19.45550" LPS="0.99327" LPV="1" RPCX="0.71947" RPCY="0.59296" RPD="22.09522" RPS="0.99327" RPV="1" LEYEX="-0.01553" LEYEY="-0.01286" LEYEZ="0.68586" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05106" REYEY="-0.01876" REYEZ="0.62537" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08063" FPOGY="0.43897" FPOGS="530.25537" FPOGD="0.14050" FPOGID="1554" FPOGV="1" LPOGX="1.12708" LPOGY="0.43797" LPOGV="1" RPOGX="0.98476" RPOGY="0.50349" RPOGV="1" BPOGX="1.05592" BPOGY="0.47073" BPOGV="1" LPCX="0.44676" LPCY="0.55424" LPD="19.48544" LPS="1.00118" LPV="1" RPCX="0.71950" RPCY="0.59294" RPD="21.62137" RPS="1.00118" RPV="1" LEYEX="-0.01553" LEYEY="-0.01286" LEYEZ="0.68586" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05106" REYEY="-0.01876" REYEZ="0.62537" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08073" FPOGY="0.43879" FPOGS="530.25537" FPOGD="0.14728" FPOGID="1554" FPOGV="1" LPOGX="1.15298" LPOGY="0.37461" LPOGV="1" RPOGX="1.01302" RPOGY="0.49497" RPOGV="1" BPOGX="1.08300" BPOGY="0.43479" BPOGV="1" LPCX="0.44671" LPCY="0.55428" LPD="19.57500" LPS="1.00118" LPV="1" RPCX="0.71926" RPCY="0.59298" RPD="21.58682" RPS="1.00118" RPV="1" LEYEX="-0.01553" LEYEY="-0.01286" LEYEZ="0.68586" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05106" REYEY="-0.01876" REYEZ="0.62537" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08053" FPOGY="0.43870" FPOGS="530.25537" FPOGD="0.15375" FPOGID="1554" FPOGV="1" LPOGX="1.14601" LPOGY="0.35440" LPOGV="1" RPOGX="1.00584" RPOGY="0.51888" RPOGV="1" BPOGX="1.07592" BPOGY="0.43664" BPOGV="1" LPCX="0.44664" LPCY="0.55431" LPD="19.59827" LPS="1.00118" LPV="1" RPCX="0.71918" RPCY="0.59301" RPD="21.56661" RPS="1.00118" RPV="1" LEYEX="-0.01553" LEYEY="-0.01286" LEYEZ="0.68586" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05106" REYEY="-0.01876" REYEZ="0.62537" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08042" FPOGY="0.43855" FPOGS="530.25537" FPOGD="0.16107" FPOGID="1554" FPOGV="1" LPOGX="1.14601" LPOGY="0.35440" LPOGV="1" RPOGX="1.00936" RPOGY="0.51539" RPOGV="1" BPOGX="1.07768" BPOGY="0.43490" BPOGV="1" LPCX="0.44653" LPCY="0.55448" LPD="19.71718" LPS="1.00118" LPV="1" RPCX="0.71918" RPCY="0.59301" RPD="21.56661" RPS="1.00761" RPV="1" LEYEX="-0.01553" LEYEY="-0.01277" LEYEZ="0.68116" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05258" REYEY="-0.01939" REYEZ="0.64457" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08043" FPOGY="0.43886" FPOGS="530.25537" FPOGD="0.16797" FPOGID="1554" FPOGV="1" LPOGX="1.16781" LPOGY="0.38105" LPOGV="1" RPOGX="0.99357" RPOGY="0.51200" RPOGV="1" BPOGX="1.08069" BPOGY="0.44653" BPOGV="1" LPCX="0.44637" LPCY="0.55437" LPD="19.49486" LPS="1.00761" LPV="1" RPCX="0.71902" RPCY="0.59303" RPD="21.87843" RPS="1.01404" RPV="1" LEYEX="-0.01553" LEYEY="-0.01277" LEYEZ="0.68116" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05258" REYEY="-0.01939" REYEZ="0.64457" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08058" FPOGY="0.43991" FPOGS="530.25537" FPOGD="0.17383" FPOGID="1554" FPOGV="1" LPOGX="1.16419" LPOGY="0.43631" LPOGV="1" RPOGX="1.00465" RPOGY="0.49803" RPOGV="1" BPOGX="1.08442" BPOGY="0.46717" BPOGV="1" LPCX="0.44642" LPCY="0.55436" LPD="19.66578" LPS="1.01404" LPV="1" RPCX="0.71902" RPCY="0.59303" RPD="21.85664" RPS="1.02048" RPV="1" LEYEX="-0.01553" LEYEY="-0.01277" LEYEZ="0.68116" LPUPILD="0.00376" LPUPILV="1" REYEX="0.05258" REYEY="-0.01939" REYEZ="0.64457" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08069" FPOGY="0.44091" FPOGS="530.25537" FPOGD="0.18060" FPOGID="1554" FPOGV="1" LPOGX="1.16352" LPOGY="0.43735" LPOGV="1" RPOGX="1.00387" RPOGY="0.49884" RPOGV="1" BPOGX="1.08369" BPOGY="0.46810" BPOGV="1" LPCX="0.44645" LPCY="0.55438" LPD="19.75692" LPS="1.01257" LPV="1" RPCX="0.71906" RPCY="0.59305" RPD="21.73421" RPS="1.01901" RPV="1" LEYEX="-0.01528" LEYEY="-0.01253" LEYEZ="0.66825" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05199" REYEY="-0.01912" REYEZ="0.63729" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08027" FPOGY="0.44164" FPOGS="530.25537" FPOGD="0.18719" FPOGID="1554" FPOGV="1" LPOGX="1.16448" LPOGY="0.43489" LPOGV="1" RPOGX="0.97282" RPOGY="0.48904" RPOGV="1" BPOGX="1.06865" BPOGY="0.46196" BPOGV="1" LPCX="0.44633" LPCY="0.55429" LPD="19.81274" LPS="1.01110" LPV="1" RPCX="0.71888" RPCY="0.59302" RPD="22.07549" RPS="1.01110" RPV="1" LEYEX="-0.01528" LEYEY="-0.01253" LEYEZ="0.66825" LPUPILD="0.00374" LPUPILV="1" REYEX="0.05199" REYEY="-0.01912" REYEZ="0.63729" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07949" FPOGY="0.44238" FPOGS="530.25537" FPOGD="0.19409" FPOGID="1554" FPOGV="1" LPOGX="1.14390" LPOGY="0.42607" LPOGV="1" RPOGX="0.96954" RPOGY="0.50185" RPOGV="1" BPOGX="1.05672" BPOGY="0.46396" BPOGV="1" LPCX="0.44607" LPCY="0.55437" LPD="19.65057" LPS="1.00320" LPV="1" RPCX="0.71890" RPCY="0.59292" RPD="21.81330" RPS="1.00320" RPV="1" LEYEX="-0.01528" LEYEY="-0.01253" LEYEZ="0.66825" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05199" REYEY="-0.01912" REYEZ="0.63729" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07863" FPOGY="0.44324" FPOGS="530.25537" FPOGD="0.20099" FPOGID="1554" FPOGV="1" LPOGX="1.14042" LPOGY="0.43181" LPOGV="1" RPOGX="0.96550" RPOGY="0.50628" RPOGV="1" BPOGX="1.05296" BPOGY="0.46904" BPOGV="1" LPCX="0.44610" LPCY="0.55430" LPD="19.42220" LPS="0.99529" LPV="1" RPCX="0.71886" RPCY="0.59302" RPD="22.12196" RPS="0.99529" RPV="1" LEYEX="-0.01528" LEYEY="-0.01253" LEYEZ="0.66825" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05199" REYEY="-0.01912" REYEZ="0.63729" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07800" FPOGY="0.44498" FPOGS="530.25537" FPOGD="0.20837" FPOGID="1554" FPOGV="1" LPOGX="1.12512" LPOGY="0.42128" LPOGV="1" RPOGX="0.99165" RPOGY="0.57674" RPOGV="1" BPOGX="1.05839" BPOGY="0.49901" BPOGV="1" LPCX="0.44594" LPCY="0.55427" LPD="19.44627" LPS="0.99529" LPV="1" RPCX="0.71870" RPCY="0.59294" RPD="22.26170" RPS="0.99529" RPV="1" LEYEX="-0.01528" LEYEY="-0.01253" LEYEZ="0.66825" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05199" REYEY="-0.01912" REYEZ="0.63729" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07769" FPOGY="0.44644" FPOGS="530.25537" FPOGD="0.21429" FPOGID="1554" FPOGV="1" LPOGX="1.16071" LPOGY="0.40548" LPOGV="1" RPOGX="0.97450" RPOGY="0.58084" RPOGV="1" BPOGX="1.06761" BPOGY="0.49316" BPOGV="1" LPCX="0.44593" LPCY="0.55422" LPD="19.54343" LPS="0.99529" LPV="1" RPCX="0.71868" RPCY="0.59288" RPD="22.12767" RPS="0.99529" RPV="1" LEYEX="-0.01528" LEYEY="-0.01253" LEYEZ="0.66825" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05199" REYEY="-0.01912" REYEZ="0.63729" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07750" FPOGY="0.44767" FPOGS="530.25537" FPOGD="0.22064" FPOGID="1554" FPOGV="1" LPOGX="1.16434" LPOGY="0.39949" LPOGV="1" RPOGX="0.97863" RPOGY="0.57698" RPOGV="1" BPOGX="1.07149" BPOGY="0.48823" BPOGV="1" LPCX="0.44589" LPCY="0.55426" LPD="19.59852" LPS="1.00320" LPV="1" RPCX="0.71874" RPCY="0.59272" RPD="21.69490" RPS="1.00320" RPV="1" LEYEX="-0.01574" LEYEY="-0.01286" LEYEZ="0.68605" LPUPILD="0.00384" LPUPILV="1" REYEX="0.05256" REYEY="-0.01936" REYEZ="0.64543" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07750" FPOGY="0.44861" FPOGS="530.25537" FPOGD="0.22748" FPOGID="1554" FPOGV="1" LPOGX="1.15014" LPOGY="0.39323" LPOGV="1" RPOGX="1.00488" RPOGY="0.56780" RPOGV="1" BPOGX="1.07751" BPOGY="0.48052" BPOGV="1" LPCX="0.44576" LPCY="0.55418" LPD="19.50531" LPS="1.01110" LPV="1" RPCX="0.71856" RPCY="0.59274" RPD="21.70474" RPS="1.01110" RPV="1" LEYEX="-0.01574" LEYEY="-0.01286" LEYEZ="0.68605" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05256" REYEY="-0.01936" REYEZ="0.64543" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07770" FPOGY="0.44931" FPOGS="530.25537" FPOGD="0.23401" FPOGID="1554" FPOGV="1" LPOGX="1.15021" LPOGY="0.39854" LPOGV="1" RPOGX="1.01878" RPOGY="0.54858" RPOGV="1" BPOGX="1.08449" BPOGY="0.47356" BPOGV="1" LPCX="0.44576" LPCY="0.55411" LPD="19.58387" LPS="1.01901" LPV="1" RPCX="0.71840" RPCY="0.59279" RPD="21.61163" RPS="1.01901" RPV="1" LEYEX="-0.01574" LEYEY="-0.01286" LEYEZ="0.68605" LPUPILD="0.00385" LPUPILV="1" REYEX="0.05256" REYEY="-0.01936" REYEZ="0.64543" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07799" FPOGY="0.44983" FPOGS="530.25537" FPOGD="0.24060" FPOGID="1554" FPOGV="1" LPOGX="1.15367" LPOGY="0.39264" LPOGV="1" RPOGX="1.02313" RPOGY="0.54459" RPOGV="1" BPOGX="1.08840" BPOGY="0.46862" BPOGV="1" LPCX="0.44562" LPCY="0.55416" LPD="19.92863" LPS="1.02691" LPV="1" RPCX="0.71834" RPCY="0.59286" RPD="21.99875" RPS="1.02691" RPV="1" LEYEX="-0.01645" LEYEY="-0.01335" LEYEZ="0.71206" LPUPILD="0.00387" LPUPILV="1" REYEX="0.05203" REYEY="-0.01916" REYEZ="0.64019" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07813" FPOGY="0.45006" FPOGS="530.25537" FPOGD="0.24738" FPOGID="1554" FPOGV="1" LPOGX="1.17141" LPOGY="0.37818" LPOGV="1" RPOGX="0.99525" RPOGY="0.53903" RPOGV="1" BPOGX="1.08333" BPOGY="0.45861" BPOGV="1" LPCX="0.44561" LPCY="0.55399" LPD="20.02083" LPS="1.02691" LPV="1" RPCX="0.71826" RPCY="0.59272" RPD="22.10901" RPS="1.02691" RPV="1" LEYEX="-0.01645" LEYEY="-0.01335" LEYEZ="0.71206" LPUPILD="0.00377" LPUPILV="1" REYEX="0.05203" REYEY="-0.01916" REYEZ="0.64019" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07816" FPOGY="0.44993" FPOGS="530.25537" FPOGD="0.25531" FPOGID="1554" FPOGV="1" LPOGX="1.16413" LPOGY="0.34594" LPOGV="1" RPOGX="0.99435" RPOGY="0.54428" RPOGV="1" BPOGX="1.07924" BPOGY="0.44511" BPOGV="1" LPCX="0.44552" LPCY="0.55390" LPD="19.62638" LPS="1.02691" LPV="1" RPCX="0.71823" RPCY="0.59265" RPD="22.19928" RPS="1.02691" RPV="1" LEYEX="-0.01645" LEYEY="-0.01335" LEYEZ="0.71206" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05203" REYEY="-0.01916" REYEZ="0.64019" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07818" FPOGY="0.44981" FPOGS="530.25537" FPOGD="0.26123" FPOGID="1554" FPOGV="1" LPOGX="1.16413" LPOGY="0.34594" LPOGV="1" RPOGX="0.99435" RPOGY="0.54428" RPOGV="1" BPOGX="1.07924" BPOGY="0.44511" BPOGV="1" LPCX="0.44562" LPCY="0.55389" LPD="19.93935" LPS="1.02691" LPV="1" RPCX="0.71823" RPCY="0.59266" RPD="22.21710" RPS="1.02691" RPV="1" LEYEX="-0.01645" LEYEY="-0.01324" LEYEZ="0.71207" LPUPILD="0.00373" LPUPILV="1" REYEX="0.05203" REYEY="-0.01916" REYEZ="0.64019" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07794" FPOGY="0.44882" FPOGS="530.25537" FPOGD="0.26764" FPOGID="1554" FPOGV="1" LPOGX="1.15975" LPOGY="0.33538" LPOGV="1" RPOGX="0.97710" RPOGY="0.48261" RPOGV="1" BPOGX="1.06842" BPOGY="0.40900" BPOGV="1" LPCX="0.44554" LPCY="0.55388" LPD="19.80811" LPS="1.02691" LPV="1" RPCX="0.71806" RPCY="0.59257" RPD="22.11630" RPS="1.02691" RPV="1" LEYEX="-0.01645" LEYEY="-0.01324" LEYEZ="0.71207" LPUPILD="0.00382" LPUPILV="1" REYEX="0.05203" REYEY="-0.01916" REYEZ="0.64019" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07768" FPOGY="0.44765" FPOGS="530.25537" FPOGD="0.27386" FPOGID="1554" FPOGV="1" LPOGX="1.15653" LPOGY="0.32669" LPOGV="1" RPOGX="0.97747" RPOGY="0.47330" RPOGV="1" BPOGX="1.06700" BPOGY="0.39999" BPOGV="1" LPCX="0.44553" LPCY="0.55377" LPD="19.58434" LPS="1.02691" LPV="1" RPCX="0.71804" RPCY="0.59260" RPD="22.12807" RPS="1.02691" RPV="1" LEYEX="-0.01645" LEYEY="-0.01324" LEYEZ="0.71207" LPUPILD="0.00386" LPUPILV="1" REYEX="0.05203" REYEY="-0.01916" REYEZ="0.64019" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07744" FPOGY="0.44654" FPOGS="530.25537" FPOGD="0.28094" FPOGID="1554" FPOGV="1" LPOGX="1.15653" LPOGY="0.32669" LPOGV="1" RPOGX="0.97747" RPOGY="0.47330" RPOGV="1" BPOGX="1.06700" BPOGY="0.39999" BPOGV="1" LPCX="0.44557" LPCY="0.55367" LPD="19.41090" LPS="1.02691" LPV="1" RPCX="0.71801" RPCY="0.59268" RPD="21.84599" RPS="1.02691" RPV="1" LEYEX="-0.01506" LEYEY="-0.01208" LEYEZ="0.65218" LPUPILD="0.00389" LPUPILV="1" REYEX="0.05203" REYEY="-0.01916" REYEZ="0.64019" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07705" FPOGY="0.44588" FPOGS="530.25537" FPOGD="0.28809" FPOGID="1554" FPOGV="1" LPOGX="1.14303" LPOGY="0.30999" LPOGV="1" RPOGX="0.97797" RPOGY="0.52451" RPOGV="1" BPOGX="1.06050" BPOGY="0.41725" BPOGV="1" LPCX="0.44557" LPCY="0.55342" LPD="19.21076" LPS="1.02691" LPV="1" RPCX="0.71799" RPCY="0.59257" RPD="22.14203" RPS="1.02691" RPV="1" LEYEX="-0.01506" LEYEY="-0.01208" LEYEZ="0.65218" LPUPILD="0.00380" LPUPILV="1" REYEX="0.05203" REYEY="-0.01916" REYEZ="0.64019" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07683" FPOGY="0.44602" FPOGS="530.25537" FPOGD="0.29480" FPOGID="1554" FPOGV="1" LPOGX="1.14398" LPOGY="0.39321" LPOGV="1" RPOGX="0.99006" RPOGY="0.51148" RPOGV="1" BPOGX="1.06702" BPOGY="0.45234" BPOGV="1" LPCX="0.44550" LPCY="0.55335" LPD="19.42513" LPS="1.02691" LPV="1" RPCX="0.71800" RPCY="0.59245" RPD="22.30870" RPS="1.02691" RPV="1" LEYEX="-0.01506" LEYEY="-0.01208" LEYEZ="0.65218" LPUPILD="0.00379" LPUPILV="1" REYEX="0.05203" REYEY="-0.01916" REYEZ="0.64019" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07653" FPOGY="0.44627" FPOGS="530.25537" FPOGD="0.30231" FPOGID="1554" FPOGV="1" LPOGX="1.14059" LPOGY="0.39909" LPOGV="1" RPOGX="0.98596" RPOGY="0.51572" RPOGV="1" BPOGX="1.06327" BPOGY="0.45740" BPOGV="1" LPCX="0.44557" LPCY="0.55336" LPD="19.26324" LPS="1.01901" LPV="1" RPCX="0.71795" RPCY="0.59244" RPD="22.22272" RPS="1.01901" RPV="1" LEYEX="-0.01520" LEYEY="-0.01210" LEYEZ="0.65592" LPUPILD="0.00378" LPUPILV="1" REYEX="0.05203" REYEY="-0.01906" REYEZ="0.64019" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07588" FPOGY="0.44652" FPOGS="530.25537" FPOGD="0.30817" FPOGID="1554" FPOGV="1" LPOGX="1.12971" LPOGY="0.36849" LPOGV="1" RPOGX="0.96191" RPOGY="0.54783" RPOGV="1" BPOGX="1.04581" BPOGY="0.45816" BPOGV="1" LPCX="0.44516" LPCY="0.55335" LPD="19.26518" LPS="1.01110" LPV="1" RPCX="0.71780" RPCY="0.59237" RPD="22.21527" RPS="1.01110" RPV="1" LEYEX="-0.01520" LEYEY="-0.01210" LEYEZ="0.65592" LPUPILD="0.00395" LPUPILV="1" REYEX="0.05203" REYEY="-0.01906" REYEZ="0.64019" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
