2025-05-28 12:15:41.325807
Y="-0.02121" LEYEZ="0.64133" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00640" REYEY="-0.02152" REYEZ="0.64632" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23346" FPOGY="0.24469" FPOGS="1527.64551" FPOGD="0.05981" FPOGID="2808" FPOGV="1" LPOGX="0.31564" LPOGY="0.26601" LPOGV="1" RPOGX="0.12537" RPOGY="0.19721" RPOGV="1" BPOGX="0.22050" BPOGY="0.23161" BPOGV="1" LPCX="0.19595" LPCY="0.60124" LPD="20.58957" LPS="0.96063" LPV="1" RPCX="0.46985" RPCY="0.60105" RPD="18.91889" RPS="0.96063" RPV="1" LEYEX="-0.07073" LEYEY="-0.02040" LEYEZ="0.61538" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00629" REYEY="-0.02122" REYEZ="0.63590" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57172" FPOGY="0.27047" FPOGS="1528.99207" FPOGD="0.31482" FPOGID="2813" FPOGV="1" LPOGX="0.67646" LPOGY="0.33418" LPOGV="1" RPOGX="0.46759" RPOGY="0.22066" RPOGV="1" BPOGX="0.57203" BPOGY="0.27742" BPOGV="1" LPCX="0.20908" LPCY="0.59923" LPD="21.17242" LPS="0.96107" LPV="1" RPCX="0.48318" RPCY="0.59965" RPD="19.04773" RPS="0.96751" RPV="1" LEYEX="-0.07176" LEYEY="-0.02091" LEYEZ="0.64237" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00419" REYEY="-0.02092" REYEZ="0.63532" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57179" FPOGY="0.27129" FPOGS="1528.99207" FPOGD="0.32153" FPOGID="2813" FPOGV="1" LPOGX="0.67650" LPOGY="0.33949" LPOGV="1" RPOGX="0.46738" RPOGY="0.22685" RPOGV="1" BPOGX="0.57194" BPOGY="0.28317" BPOGV="1" LPCX="0.20910" LPCY="0.59922" LPD="21.06369" LPS="0.95419" LPV="1" RPCX="0.48317" RPCY="0.59961" RPD="19.36802" RPS="0.96063" RPV="1" LEYEX="-0.06927" LEYEY="-0.02017" LEYEZ="0.61964" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00426" REYEY="-0.02119" REYEZ="0.64514" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57171" FPOGY="0.27115" FPOGS="1528.99207" FPOGD="0.32800" FPOGID="2813" FPOGV="1" LPOGX="0.66151" LPOGY="0.32736" LPOGV="1" RPOGX="0.46433" RPOGY="0.22112" RPOGV="1" BPOGX="0.56292" BPOGY="0.27424" BPOGV="1" LPCX="0.20904" LPCY="0.59919" LPD="20.99545" LPS="0.95434" LPV="1" RPCX="0.48308" RPCY="0.59955" RPD="19.49453" RPS="0.95434" RPV="1" LEYEX="-0.06927" LEYEY="-0.02017" LEYEZ="0.61964" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00426" REYEY="-0.02119" REYEZ="0.64514" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57135" FPOGY="0.27176" FPOGS="1528.99207" FPOGD="0.33459" FPOGID="2813" FPOGV="1" LPOGX="0.66191" LPOGY="0.33672" LPOGV="1" RPOGX="0.45841" RPOGY="0.29579" RPOGV="1" BPOGX="0.56016" BPOGY="0.31626" BPOGV="1" LPCX="0.20905" LPCY="0.59909" LPD="20.98337" LPS="0.94805" LPV="1" RPCX="0.48313" RPCY="0.59964" RPD="19.57813" RPS="0.94805" RPV="1" LEYEX="-0.06927" LEYEY="-0.02017" LEYEZ="0.61964" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00426" REYEY="-0.02119" REYEZ="0.64514" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57098" FPOGY="0.27251" FPOGS="1528.99207" FPOGD="0.34094" FPOGID="2813" FPOGV="1" LPOGX="0.66191" LPOGY="0.33672" LPOGV="1" RPOGX="0.45841" RPOGY="0.29579" RPOGV="1" BPOGX="0.56016" BPOGY="0.31626" BPOGV="1" LPCX="0.20902" LPCY="0.59904" LPD="20.84466" LPS="0.94805" LPV="1" RPCX="0.48304" RPCY="0.59946" RPD="19.26797" RPS="0.94805" RPV="1" LEYEX="-0.07134" LEYEY="-0.02071" LEYEZ="0.63773" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00426" REYEY="-0.02119" REYEZ="0.64514" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57086" FPOGY="0.27332" FPOGS="1528.99207" FPOGD="0.34778" FPOGID="2813" FPOGV="1" LPOGX="0.68542" LPOGY="0.32328" LPOGV="1" RPOGX="0.48177" RPOGY="0.29535" RPOGV="1" BPOGX="0.58359" BPOGY="0.30931" BPOGV="1" LPCX="0.20895" LPCY="0.59883" LPD="20.29806" LPS="0.95434" LPV="1" RPCX="0.48305" RPCY="0.59946" RPD="19.36086" RPS="0.95434" RPV="1" LEYEX="-0.07134" LEYEY="-0.02071" LEYEZ="0.63773" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00426" REYEY="-0.02119" REYEZ="0.64514" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57131" FPOGY="0.27466" FPOGS="1528.99207" FPOGD="0.35474" FPOGID="2813" FPOGV="1" LPOGX="0.68560" LPOGY="0.32390" LPOGV="1" RPOGX="0.48248" RPOGY="0.28183" RPOGV="1" BPOGX="0.58404" BPOGY="0.30287" BPOGV="1" LPCX="0.20890" LPCY="0.59886" LPD="20.45055" LPS="0.96063" LPV="1" RPCX="0.48296" RPCY="0.59950" RPD="19.28555" RPS="0.96063" RPV="1" LEYEX="-0.07134" LEYEY="-0.02071" LEYEZ="0.63773" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00426" REYEY="-0.02119" REYEZ="0.64514" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57176" FPOGY="0.27595" FPOGS="1528.99207" FPOGD="0.36145" FPOGID="2813" FPOGV="1" LPOGX="0.68562" LPOGY="0.31897" LPOGV="1" RPOGX="0.48309" RPOGY="0.27050" RPOGV="1" BPOGX="0.58436" BPOGY="0.29474" BPOGV="1" LPCX="0.20890" LPCY="0.59871" LPD="20.18338" LPS="0.96691" LPV="1" RPCX="0.48304" RPCY="0.59945" RPD="19.26364" RPS="0.97410" RPV="1" LEYEX="-0.07134" LEYEY="-0.02071" LEYEZ="0.63773" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00438" REYEY="-0.02154" REYEZ="0.65562" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57220" FPOGY="0.27655" FPOGS="1528.99207" FPOGD="0.36841" FPOGID="2813" FPOGV="1" LPOGX="0.68095" LPOGY="0.30638" LPOGV="1" RPOGX="0.47328" RPOGY="0.25385" RPOGV="1" BPOGX="0.57712" BPOGY="0.28012" BPOGV="1" LPCX="0.20886" LPCY="0.59863" LPD="20.31849" LPS="0.97410" LPV="1" RPCX="0.48298" RPCY="0.59941" RPD="19.39222" RPS="0.98129" RPV="1" LEYEX="-0.07134" LEYEY="-0.02071" LEYEZ="0.63773" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00438" REYEY="-0.02154" REYEZ="0.65562" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57231" FPOGY="0.27649" FPOGS="1528.99207" FPOGD="0.37488" FPOGID="2813" FPOGV="1" LPOGX="0.67699" LPOGY="0.29176" LPOGV="1" RPOGX="0.47325" RPOGY="0.23881" RPOGV="1" BPOGX="0.57512" BPOGY="0.26528" BPOGV="1" LPCX="0.20882" LPCY="0.59863" LPD="20.29259" LPS="0.98129" LPV="1" RPCX="0.48300" RPCY="0.59950" RPD="19.53296" RPS="0.98848" RPV="1" LEYEX="-0.07134" LEYEY="-0.02071" LEYEZ="0.63773" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00438" REYEY="-0.02154" REYEZ="0.65562" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57243" FPOGY="0.27606" FPOGS="1528.99207" FPOGD="0.38135" FPOGID="2813" FPOGV="1" LPOGX="0.67692" LPOGY="0.28039" LPOGV="1" RPOGX="0.47375" RPOGY="0.22657" RPOGV="1" BPOGX="0.57534" BPOGY="0.25348" BPOGV="1" LPCX="0.20883" LPCY="0.59870" LPD="20.47908" LPS="0.99551" LPV="1" RPCX="0.48298" RPCY="0.59942" RPD="19.37149" RPS="1.00270" RPV="1" LEYEX="-0.07277" LEYEY="-0.02111" LEYEZ="0.65008" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00438" REYEY="-0.02154" REYEZ="0.65562" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57227" FPOGY="0.27613" FPOGS="1528.99207" FPOGD="0.38782" FPOGID="2813" FPOGV="1" LPOGX="0.67544" LPOGY="0.32201" LPOGV="1" RPOGX="0.47451" RPOGY="0.20519" RPOGV="1" BPOGX="0.57498" BPOGY="0.26360" BPOGV="1" LPCX="0.20884" LPCY="0.59862" LPD="20.50629" LPS="1.00972" LPV="1" RPCX="0.48285" RPCY="0.59933" RPD="19.72933" RPS="1.00972" RPV="1" LEYEX="-0.07277" LEYEY="-0.02111" LEYEZ="0.65008" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00438" REYEY="-0.02154" REYEZ="0.65562" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57220" FPOGY="0.27548" FPOGS="1528.99207" FPOGD="0.39685" FPOGID="2813" FPOGV="1" LPOGX="0.67750" LPOGY="0.25286" LPOGV="1" RPOGX="0.46362" RPOGY="0.20921" RPOGV="1" BPOGX="0.57056" BPOGY="0.23104" BPOGV="1" LPCX="0.20893" LPCY="0.59853" LPD="20.69066" LPS="1.01675" LPV="1" RPCX="0.48271" RPCY="0.59949" RPD="19.70581" RPS="1.01675" RPV="1" LEYEX="-0.07277" LEYEY="-0.02111" LEYEZ="0.65008" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00438" REYEY="-0.02154" REYEZ="0.65562" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57213" FPOGY="0.27490" FPOGS="1528.99207" FPOGD="0.40320" FPOGID="2813" FPOGV="1" LPOGX="0.67750" LPOGY="0.25286" LPOGV="1" RPOGX="0.46344" RPOGY="0.21544" RPOGV="1" BPOGX="0.57047" BPOGY="0.23415" BPOGV="1" LPCX="0.20892" LPCY="0.59857" LPD="20.82349" LPS="1.01675" LPV="1" RPCX="0.48257" RPCY="0.59931" RPD="19.55803" RPS="1.00956" RPV="1" LEYEX="-0.07138" LEYEY="-0.02063" LEYEZ="0.63806" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02118" REYEZ="0.64482" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57242" FPOGY="0.27606" FPOGS="1528.99207" FPOGD="0.40784" FPOGID="2813" FPOGV="1" LPOGX="0.67635" LPOGY="0.43697" LPOGV="1" RPOGX="0.46904" RPOGY="0.22007" RPOGV="1" BPOGX="0.57270" BPOGY="0.32852" BPOGV="1" LPCX="0.20914" LPCY="0.59889" LPD="19.92665" LPS="1.00253" LPV="1" RPCX="0.48238" RPCY="0.59910" RPD="18.20321" RPS="0.99534" RPV="1" LEYEX="-0.07138" LEYEY="-0.02063" LEYEZ="0.63806" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02118" REYEZ="0.64482" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57233" FPOGY="0.28129" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="1" LPOGX="0.65527" LPOGY="0.52993" LPOGV="1" RPOGX="0.48148" RPOGY="0.49334" RPOGV="1" BPOGX="0.56838" BPOGY="0.51163" BPOGV="1" LPCX="0.20908" LPCY="0.59973" LPD="17.79059" LPS="0.98832" LPV="1" RPCX="0.48275" RPCY="0.60039" RPD="16.44444" RPS="0.98113" RPV="1" LEYEX="-0.07138" LEYEY="-0.02063" LEYEZ="0.63806" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02118" REYEZ="0.64482" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57541" FPOGY="0.31588" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="1" RPOGX="0.48117" RPOGY="0.49771" RPOGV="1" BPOGX="0.56831" BPOGY="0.51579" BPOGV="1" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.98113" LPV="1" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.97394" RPV="1" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57541" FPOGY="0.31588" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.98096" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.98096" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57541" FPOGY="0.31588" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.98799" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.98799" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1528.99207" FPOGD="0.41479" FPOGID="2813" FPOGV="0" LPOGX="0.65546" LPOGY="0.53388" LPOGV="0" RPOGX="0.48117" RPOGY="0.49771" RPOGV="0" BPOGX="0.56831" BPOGY="0.51579" BPOGV="0" LPCX="0.21056" LPCY="0.60348" LPD="9.34834" LPS="0.99502" LPV="0" RPCX="0.48257" RPCY="0.60123" RPD="15.31128" RPS="0.99502" RPV="0" LEYEX="-0.07288" LEYEY="-0.02100" LEYEZ="0.65281" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00445" REYEY="-0.02099" REYEZ="0.64483" RPUPILD="0.00322" RPUPILV="1" BKID="375" BKDUR="0.00000" BKPMIN="11" />
