2025-05-27 11:33:50.849121
578" REYEZ="0.61212" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.61599" FPOGY="0.27758" FPOGS="4949.70898" FPOGD="0.30078" FPOGID="14242" FPOGV="1" LPOGX="0.60502" LPOGY="0.36970" LPOGV="1" RPOGX="0.62340" RPOGY="0.16466" RPOGV="1" BPOGX="0.61421" BPOGY="0.26718" BPOGV="1" LPCX="0.19514" LPCY="0.59278" LPD="24.55449" LPS="0.87962" LPV="1" RPCX="0.44709" RPCY="0.52180" RPD="24.40169" RPS="0.88541" RPV="1" LEYEX="-0.07361" LEYEY="-0.01927" LEYEZ="0.63135" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01340" REYEY="-0.00574" REYEZ="0.62732" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.37397" FPOGY="-0.14136" FPOGS="4961.67285" FPOGD="0.05859" FPOGID="14286" FPOGV="1" LPOGX="0.24815" LPOGY="-0.06994" LPOGV="1" RPOGX="0.26848" RPOGY="-0.19810" RPOGV="1" BPOGX="0.25832" BPOGY="-0.13402" BPOGV="1" LPCX="0.33995" LPCY="0.57163" LPD="20.10735" LPS="0.75270" LPV="1" RPCX="0.60952" RPCY="0.54760" RPD="23.86890" RPS="0.75270" RPV="1" LEYEX="-0.03247" LEYEY="-0.01437" LEYEZ="0.55536" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02443" REYEY="-0.01050" REYEZ="0.56473" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.36316" FPOGY="-0.13954" FPOGS="4961.67285" FPOGD="0.06543" FPOGID="14286" FPOGV="1" LPOGX="0.24290" LPOGY="-0.04089" LPOGV="1" RPOGX="0.26713" RPOGY="-0.20186" RPOGV="1" BPOGX="0.25502" BPOGY="-0.12138" BPOGV="1" LPCX="0.33962" LPCY="0.57180" LPD="20.08775" LPS="0.74880" LPV="1" RPCX="0.60909" RPCY="0.54774" RPD="24.36102" RPS="0.74880" RPV="1" LEYEX="-0.03247" LEYEY="-0.01437" LEYEZ="0.55536" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02443" REYEY="-0.01050" REYEZ="0.56473" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.35423" FPOGY="-0.13785" FPOGS="4961.67285" FPOGD="0.07227" FPOGID="14286" FPOGV="1" LPOGX="0.24502" LPOGY="-0.03568" LPOGV="1" RPOGX="0.26704" RPOGY="-0.20266" RPOGV="1" BPOGX="0.25603" BPOGY="-0.11917" BPOGV="1" LPCX="0.33928" LPCY="0.57195" LPD="20.15337" LPS="0.74491" LPV="1" RPCX="0.60883" RPCY="0.54762" RPD="23.56848" RPS="0.74925" RPV="1" LEYEX="-0.03302" LEYEY="-0.01455" LEYEZ="0.55895" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02455" REYEY="-0.01060" REYEZ="0.57453" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.34652" FPOGY="-0.13754" FPOGS="4961.67285" FPOGD="0.07910" FPOGID="14286" FPOGV="1" LPOGX="0.23638" LPOGY="-0.06089" LPOGV="1" RPOGX="0.27148" RPOGY="-0.20690" RPOGV="1" BPOGX="0.25393" BPOGY="-0.13389" BPOGV="1" LPCX="0.33855" LPCY="0.57225" LPD="20.19372" LPS="0.74925" LPV="1" RPCX="0.60814" RPCY="0.54766" RPD="23.36731" RPS="0.75360" RPV="1" LEYEX="-0.03302" LEYEY="-0.01455" LEYEZ="0.55895" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02455" REYEY="-0.01060" REYEZ="0.57453" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.33908" FPOGY="-0.13660" FPOGS="4961.67285" FPOGD="0.08594" FPOGID="14286" FPOGV="1" LPOGX="0.22170" LPOGY="-0.07521" LPOGV="1" RPOGX="0.26298" RPOGY="-0.17360" RPOGV="1" BPOGX="0.24234" BPOGY="-0.12440" BPOGV="1" LPCX="0.33819" LPCY="0.57244" LPD="20.39084" LPS="0.75360" LPV="1" RPCX="0.60772" RPCY="0.54747" RPD="24.14958" RPS="0.75795" RPV="1" LEYEX="-0.03302" LEYEY="-0.01455" LEYEZ="0.55895" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02455" REYEY="-0.01060" REYEZ="0.57453" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.29415" FPOGY="-0.13502" FPOGS="4961.67285" FPOGD="0.08594" FPOGID="14286" FPOGV="0" LPOGX="0.21924" LPOGY="-0.08112" LPOGV="1" RPOGX="0.26298" RPOGY="-0.17360" RPOGV="1" BPOGX="0.24111" BPOGY="-0.12736" BPOGV="1" LPCX="0.33847" LPCY="0.57366" LPD="22.89506" LPS="0.75795" LPV="1" RPCX="0.60716" RPCY="0.54707" RPD="23.64692" RPS="0.75795" RPV="1" LEYEX="-0.03352" LEYEY="-0.01474" LEYEZ="0.56166" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02332" REYEY="-0.01019" REYEZ="0.55456" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.27157" FPOGY="-0.13071" FPOGS="4961.67285" FPOGD="0.08594" FPOGID="14286" FPOGV="0" LPOGX="0.23153" LPOGY="-0.04649" LPOGV="1" RPOGX="0.26647" RPOGY="-0.20632" RPOGV="1" BPOGX="0.24900" BPOGY="-0.12641" BPOGV="1" LPCX="0.33705" LPCY="0.57285" LPD="19.91696" LPS="0.75795" LPV="1" RPCX="0.60637" RPCY="0.54669" RPD="23.76125" RPS="0.75360" RPV="1" LEYEX="-0.03352" LEYEY="-0.01474" LEYEZ="0.56166" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02332" REYEY="-0.01019" REYEZ="0.55456" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.26126" FPOGY="-0.11954" FPOGS="4961.67285" FPOGD="0.08594" FPOGID="14286" FPOGV="0" LPOGX="0.20037" LPOGY="-0.01977" LPOGV="1" RPOGX="0.28093" RPOGY="-0.17460" RPOGV="1" BPOGX="0.24065" BPOGY="-0.09719" BPOGV="1" LPCX="0.33662" LPCY="0.57312" LPD="20.01311" LPS="0.75360" LPV="1" RPCX="0.60593" RPCY="0.54657" RPD="24.05705" RPS="0.74925" RPV="1" LEYEX="-0.03352" LEYEY="-0.01474" LEYEZ="0.56166" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02332" REYEY="-0.01019" REYEZ="0.55456" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.25643" FPOGY="-0.11325" FPOGS="4961.76562" FPOGD="0.01953" FPOGID="14287" FPOGV="1" LPOGX="0.20295" LPOGY="-0.01416" LPOGV="1" RPOGX="0.28093" RPOGY="-0.17460" RPOGV="1" BPOGX="0.24194" BPOGY="-0.09438" BPOGV="1" LPCX="0.33627" LPCY="0.57323" LPD="19.91934" LPS="0.74925" LPV="1" RPCX="0.60543" RPCY="0.54642" RPD="24.10936" RPS="0.74925" RPV="1" LEYEX="-0.03351" LEYEY="-0.01472" LEYEZ="0.55590" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02409" REYEY="-0.01057" REYEZ="0.58215" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.25277" FPOGY="-0.11536" FPOGS="4961.76562" FPOGD="0.02637" FPOGID="14287" FPOGV="1" LPOGX="0.21828" LPOGY="-0.06263" LPOGV="1" RPOGX="0.25794" RPOGY="-0.18494" RPOGV="1" BPOGX="0.23811" BPOGY="-0.12379" BPOGV="1" LPCX="0.33553" LPCY="0.57363" LPD="20.13608" LPS="0.74925" LPV="1" RPCX="0.60453" RPCY="0.54624" RPD="23.63013" RPS="0.75360" RPV="1" LEYEX="-0.03351" LEYEY="-0.01472" LEYEZ="0.55590" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02409" REYEY="-0.01057" REYEZ="0.58215" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.25205" FPOGY="-0.11742" FPOGS="4961.76562" FPOGD="0.03418" FPOGID="14287" FPOGV="1" LPOGX="0.23151" LPOGY="-0.05067" LPOGV="1" RPOGX="0.26535" RPOGY="-0.20479" RPOGV="1" BPOGX="0.24843" BPOGY="-0.12773" BPOGV="1" LPCX="0.33512" LPCY="0.57372" LPD="19.91761" LPS="0.75360" LPV="1" RPCX="0.60417" RPCY="0.54567" RPD="23.97621" RPS="0.75795" RPV="1" LEYEX="-0.03351" LEYEY="-0.01472" LEYEZ="0.55590" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02409" REYEY="-0.01057" REYEZ="0.58215" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.25108" FPOGY="-0.12070" FPOGS="4961.76562" FPOGD="0.04004" FPOGID="14287" FPOGV="1" LPOGX="0.22694" LPOGY="-0.06167" LPOGV="1" RPOGX="0.26367" RPOGY="-0.21917" RPOGV="1" BPOGX="0.24531" BPOGY="-0.14042" BPOGV="1" LPCX="0.33481" LPCY="0.57392" LPD="20.08806" LPS="0.76185" LPV="1" RPCX="0.60366" RPCY="0.54557" RPD="24.03713" RPS="0.76619" RPV="1" LEYEX="-0.03412" LEYEY="-0.01498" LEYEZ="0.56257" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02360" REYEY="-0.01037" REYEZ="0.57875" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.25344" FPOGY="-0.12562" FPOGS="4961.76562" FPOGD="0.04639" FPOGID="14287" FPOGV="1" LPOGX="0.25516" LPOGY="-0.09065" LPOGV="1" RPOGX="0.28470" RPOGY="-0.22936" RPOGV="1" BPOGX="0.26993" BPOGY="-0.16001" BPOGV="1" LPCX="0.33510" LPCY="0.57560" LPD="23.21347" LPS="0.77009" LPV="1" RPCX="0.60352" RPCY="0.54546" RPD="24.07632" RPS="0.77009" RPV="1" LEYEX="-0.03412" LEYEY="-0.01498" LEYEZ="0.56257" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02360" REYEY="-0.01037" REYEZ="0.57875" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.25805" FPOGY="-0.12852" FPOGS="4961.76562" FPOGD="0.05371" FPOGID="14287" FPOGV="1" LPOGX="0.28034" LPOGY="-0.09180" LPOGV="1" RPOGX="0.30954" RPOGY="-0.21163" RPOGV="1" BPOGX="0.29494" BPOGY="-0.15172" BPOGV="1" LPCX="0.33547" LPCY="0.57517" LPD="22.77351" LPS="0.77398" LPV="1" RPCX="0.60370" RPCY="0.54538" RPD="23.80375" RPS="0.77398" RPV="1" LEYEX="-0.03412" LEYEY="-0.01498" LEYEZ="0.56257" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02360" REYEY="-0.01037" REYEZ="0.57875" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.26162" FPOGY="-0.13144" FPOGS="4961.76562" FPOGD="0.06006" FPOGID="14287" FPOGV="1" LPOGX="0.27847" LPOGY="-0.09711" LPOGV="1" RPOGX="0.30897" RPOGY="-0.21829" RPOGV="1" BPOGX="0.29372" BPOGY="-0.15770" BPOGV="1" LPCX="0.33568" LPCY="0.57529" LPD="22.79196" LPS="0.77788" LPV="1" RPCX="0.60355" RPCY="0.54504" RPD="23.82058" RPS="0.77788" RPV="1" LEYEX="-0.03423" LEYEY="-0.01499" LEYEZ="0.56160" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02359" REYEY="-0.01031" REYEZ="0.58273" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.26665" FPOGY="-0.13376" FPOGS="4961.76562" FPOGD="0.06689" FPOGID="14287" FPOGV="1" LPOGX="0.29811" LPOGY="-0.07953" LPOGV="1" RPOGX="0.33580" RPOGY="-0.23446" RPOGV="1" BPOGX="0.31695" BPOGY="-0.15700" BPOGV="1" LPCX="0.33556" LPCY="0.57525" LPD="22.78537" LPS="0.77788" LPV="1" RPCX="0.60360" RPCY="0.54458" RPD="23.97552" RPS="0.77788" RPV="1" LEYEX="-0.03423" LEYEY="-0.01499" LEYEZ="0.56160" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02359" REYEY="-0.01031" REYEZ="0.58273" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.27148" FPOGY="-0.13637" FPOGS="4961.76562" FPOGD="0.07324" FPOGID="14287" FPOGV="1" LPOGX="0.31425" LPOGY="-0.11610" LPOGV="1" RPOGX="0.33506" RPOGY="-0.21413" RPOGV="1" BPOGX="0.32465" BPOGY="-0.16512" BPOGV="1" LPCX="0.33533" LPCY="0.57549" LPD="23.02161" LPS="0.77788" LPV="1" RPCX="0.60319" RPCY="0.54433" RPD="23.73457" RPS="0.77788" RPV="1" LEYEX="-0.03423" LEYEY="-0.01499" LEYEZ="0.56160" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02359" REYEY="-0.01031" REYEZ="0.58273" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.27566" FPOGY="-0.13812" FPOGS="4961.76562" FPOGD="0.08008" FPOGID="14287" FPOGV="1" LPOGX="0.31595" LPOGY="-0.11065" LPOGV="1" RPOGX="0.33551" RPOGY="-0.20751" RPOGV="1" BPOGX="0.32573" BPOGY="-0.15908" BPOGV="1" LPCX="0.33507" LPCY="0.57570" LPD="23.08364" LPS="0.77398" LPV="1" RPCX="0.60296" RPCY="0.54402" RPD="23.57977" RPS="0.77398" RPV="1" LEYEX="-0.03401" LEYEY="-0.01477" LEYEZ="0.55323" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02300" REYEY="-0.00999" REYEZ="0.57662" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.27879" FPOGY="-0.13962" FPOGS="4961.76562" FPOGD="0.08691" FPOGID="14287" FPOGV="1" LPOGX="0.30334" LPOGY="-0.09268" LPOGV="1" RPOGX="0.33566" RPOGY="-0.22558" RPOGV="1" BPOGX="0.31950" BPOGY="-0.15913" BPOGV="1" LPCX="0.33430" LPCY="0.57512" LPD="22.66569" LPS="0.77009" LPV="1" RPCX="0.60192" RPCY="0.54341" RPD="23.80210" RPS="0.77009" RPV="1" LEYEX="-0.03401" LEYEY="-0.01477" LEYEZ="0.55323" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02300" REYEY="-0.00999" REYEZ="0.57662" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.28122" FPOGY="-0.14051" FPOGS="4961.76562" FPOGD="0.09375" FPOGID="14287" FPOGV="1" LPOGX="0.30239" LPOGY="-0.08797" LPOGV="1" RPOGX="0.32806" RPOGY="-0.21804" RPOGV="1" BPOGX="0.31522" BPOGY="-0.15301" BPOGV="1" LPCX="0.33377" LPCY="0.57562" LPD="22.90554" LPS="0.76619" LPV="1" RPCX="0.60143" RPCY="0.54286" RPD="23.35411" RPS="0.76619" RPV="1" LEYEX="-0.03401" LEYEY="-0.01477" LEYEZ="0.55323" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02300" REYEY="-0.00999" REYEZ="0.57662" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.28334" FPOGY="-0.14129" FPOGS="4961.76562" FPOGD="0.10059" FPOGID="14287" FPOGV="1" LPOGX="0.30239" LPOGY="-0.08797" LPOGV="1" RPOGX="0.32806" RPOGY="-0.21804" RPOGV="1" BPOGX="0.31522" BPOGY="-0.15301" BPOGV="1" LPCX="0.33360" LPCY="0.57580" LPD="22.15598" LPS="0.76619" LPV="1" RPCX="0.60106" RPCY="0.54249" RPD="23.29107" RPS="0.76619" RPV="1" LEYEX="-0.03465" LEYEY="-0.01496" LEYEZ="0.55891" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02262" REYEY="-0.00976" REYEZ="0.57577" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.28531" FPOGY="-0.14146" FPOGS="4961.76562" FPOGD="0.10693" FPOGID="14287" FPOGV="1" LPOGX="0.29295" LPOGY="-0.08504" LPOGV="1" RPOGX="0.34075" RPOGY="-0.20311" RPOGV="1" BPOGX="0.31685" BPOGY="-0.14407" BPOGV="1" LPCX="0.33283" LPCY="0.57567" LPD="22.68052" LPS="0.77009" LPV="1" RPCX="0.60056" RPCY="0.54237" RPD="24.01821" RPS="0.77009" RPV="1" LEYEX="-0.03465" LEYEY="-0.01496" LEYEZ="0.55891" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02262" REYEY="-0.00976" REYEZ="0.57577" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.28751" FPOGY="-0.14349" FPOGS="4961.76562" FPOGD="0.11377" FPOGID="14287" FPOGV="1" LPOGX="0.31603" LPOGY="-0.10193" LPOGV="1" RPOGX="0.33363" RPOGY="-0.25424" RPOGV="1" BPOGX="0.32483" BPOGY="-0.17808" BPOGV="1" LPCX="0.33227" LPCY="0.57582" LPD="22.66238" LPS="0.77398" LPV="1" RPCX="0.59994" RPCY="0.54179" RPD="23.32624" RPS="0.77398" RPV="1" LEYEX="-0.03465" LEYEY="-0.01496" LEYEZ="0.55891" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02262" REYEY="-0.00976" REYEZ="0.57577" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.31178" FPOGY="-0.16018" FPOGS="4961.76562" FPOGD="0.11377" FPOGID="14287" FPOGV="0" LPOGX="0.31433" LPOGY="-0.10734" LPOGV="1" RPOGX="0.33317" RPOGY="-0.26109" RPOGV="1" BPOGX="0.32375" BPOGY="-0.18422" BPOGV="1" LPCX="0.33221" LPCY="0.57575" LPD="23.02146" LPS="0.77788" LPV="1" RPCX="0.59951" RPCY="0.54151" RPD="23.85334" RPS="0.77788" RPV="1" LEYEX="-0.03545" LEYEY="-0.01512" LEYEZ="0.56623" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02255" REYEY="-0.00966" REYEZ="0.58300" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.31678" FPOGY="-0.17041" FPOGS="4961.76562" FPOGD="0.11377" FPOGID="14287" FPOGV="0" LPOGX="0.30835" LPOGY="-0.10867" LPOGV="1" RPOGX="0.33523" RPOGY="-0.25259" RPOGV="1" BPOGX="0.32179" BPOGY="-0.18063" BPOGV="1" LPCX="0.33140" LPCY="0.57568" LPD="22.93751" LPS="0.77788" LPV="1" RPCX="0.59877" RPCY="0.54069" RPD="23.93337" RPS="0.77788" RPV="1" LEYEX="-0.03545" LEYEY="-0.01512" LEYEZ="0.56623" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02255" REYEY="-0.00966" REYEZ="0.58300" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.31646" FPOGY="-0.17601" FPOGS="4961.76562" FPOGD="0.11377" FPOGID="14287" FPOGV="0" LPOGX="0.30042" LPOGY="-0.12142" LPOGV="1" RPOGX="0.33121" RPOGY="-0.25302" RPOGV="1" BPOGX="0.31582" BPOGY="-0.18722" BPOGV="1" LPCX="0.33124" LPCY="0.57531" LPD="22.66569" LPS="0.77788" LPV="1" RPCX="0.59858" RPCY="0.54065" RPD="23.75799" RPS="0.77788" RPV="1" LEYEX="-0.03545" LEYEY="-0.01512" LEYEZ="0.56623" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02255" REYEY="-0.00966" REYEZ="0.58300" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.31665" FPOGY="-0.17633" FPOGS="4961.88574" FPOGD="0.02002" FPOGID="14288" FPOGV="1" LPOGX="0.30219" LPOGY="-0.11597" LPOGV="1" RPOGX="0.33221" RPOGY="-0.23859" RPOGV="1" BPOGX="0.31720" BPOGY="-0.17728" BPOGV="1" LPCX="0.33065" LPCY="0.57530" LPD="22.51595" LPS="0.77398" LPV="1" RPCX="0.59803" RPCY="0.54013" RPD="23.64346" RPS="0.76964" RPV="1" LEYEX="-0.03508" LEYEY="-0.01487" LEYEZ="0.55706" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02168" REYEY="-0.00921" REYEZ="0.56823" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.31774" FPOGY="-0.16980" FPOGS="4961.88574" FPOGD="0.02686" FPOGID="14288" FPOGV="1" LPOGX="0.29997" LPOGY="-0.05093" LPOGV="1" RPOGX="0.34423" RPOGY="-0.23648" RPOGV="1" BPOGX="0.32210" BPOGY="-0.14370" BPOGV="1" LPCX="0.33017" LPCY="0.57518" LPD="22.67049" LPS="0.76574" LPV="1" RPCX="0.59737" RPCY="0.53939" RPD="23.67402" RPS="0.76139" RPV="1" LEYEX="-0.03508" LEYEY="-0.01487" LEYEZ="0.55706" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02168" REYEY="-0.00921" REYEZ="0.56823" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.31997" FPOGY="-0.16398" FPOGS="4961.88574" FPOGD="0.03320" FPOGID="14288" FPOGV="1" LPOGX="0.32450" LPOGY="-0.04847" LPOGV="1" RPOGX="0.33780" RPOGY="-0.22125" RPOGV="1" BPOGX="0.33115" BPOGY="-0.13486" BPOGV="1" LPCX="0.32957" LPCY="0.57525" LPD="22.54888" LPS="0.75750" LPV="1" RPCX="0.59713" RPCY="0.53891" RPD="23.80463" RPS="0.75315" RPV="1" LEYEX="-0.03508" LEYEY="-0.01487" LEYEZ="0.55706" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02168" REYEY="-0.00921" REYEZ="0.56823" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32170" FPOGY="-0.15940" FPOGS="4961.88574" FPOGD="0.04053" FPOGID="14288" FPOGV="1" LPOGX="0.32640" LPOGY="-0.04256" LPOGV="1" RPOGX="0.33780" RPOGY="-0.22125" RPOGV="1" BPOGX="0.33210" BPOGY="-0.13191" BPOGV="1" LPCX="0.32952" LPCY="0.57545" LPD="22.46859" LPS="0.75315" LPV="1" RPCX="0.59661" RPCY="0.53828" RPD="23.66249" RPS="0.75315" RPV="1" LEYEX="-0.03542" LEYEY="-0.01481" LEYEZ="0.55782" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02159" REYEY="-0.00899" REYEZ="0.57355" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32224" FPOGY="-0.15889" FPOGS="4961.88574" FPOGD="0.04688" FPOGID="14288" FPOGV="1" LPOGX="0.32542" LPOGY="-0.10121" LPOGV="1" RPOGX="0.32663" RPOGY="-0.20940" RPOGV="1" BPOGX="0.32603" BPOGY="-0.15531" BPOGV="1" LPCX="0.32889" LPCY="0.57470" LPD="22.63068" LPS="0.75704" LPV="1" RPCX="0.59597" RPCY="0.53771" RPD="24.26092" RPS="0.76139" RPV="1" LEYEX="-0.03542" LEYEY="-0.01481" LEYEZ="0.55782" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02159" REYEY="-0.00899" REYEZ="0.57355" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32341" FPOGY="-0.15961" FPOGS="4961.88574" FPOGD="0.05420" FPOGID="14288" FPOGV="1" LPOGX="0.32056" LPOGY="-0.08882" LPOGV="1" RPOGX="0.34487" RPOGY="-0.24201" RPOGV="1" BPOGX="0.33271" BPOGY="-0.16541" BPOGV="1" LPCX="0.32853" LPCY="0.57423" LPD="22.92907" LPS="0.76529" LPV="1" RPCX="0.59568" RPCY="0.53696" RPD="23.84713" RPS="0.76964" RPV="1" LEYEX="-0.03542" LEYEY="-0.01481" LEYEZ="0.55782" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02159" REYEY="-0.00899" REYEZ="0.57355" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32400" FPOGY="-0.16215" FPOGS="4961.88574" FPOGD="0.06055" FPOGID="14288" FPOGV="1" LPOGX="0.31511" LPOGY="-0.10617" LPOGV="1" RPOGX="0.34354" RPOGY="-0.26390" RPOGV="1" BPOGX="0.32933" BPOGY="-0.18504" BPOGV="1" LPCX="0.32815" LPCY="0.57428" LPD="22.55380" LPS="0.77778" LPV="1" RPCX="0.59520" RPCY="0.53645" RPD="23.79223" RPS="0.78213" RPV="1" LEYEX="-0.03654" LEYEY="-0.01498" LEYEZ="0.57067" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02146" REYEY="-0.00874" REYEZ="0.57952" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32346" FPOGY="-0.16556" FPOGS="4961.88574" FPOGD="0.06689" FPOGID="14288" FPOGV="1" LPOGX="0.30711" LPOGY="-0.13640" LPOGV="1" RPOGX="0.32912" RPOGY="-0.26280" RPOGV="1" BPOGX="0.31811" BPOGY="-0.19960" BPOGV="1" LPCX="0.32748" LPCY="0.57367" LPD="22.87609" LPS="0.78638" LPV="1" RPCX="0.59461" RPCY="0.53566" RPD="23.69199" RPS="0.78638" RPV="1" LEYEX="-0.03654" LEYEY="-0.01498" LEYEZ="0.57067" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02146" REYEY="-0.00874" REYEZ="0.57952" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32346" FPOGY="-0.16981" FPOGS="4961.88574" FPOGD="0.07373" FPOGID="14288" FPOGV="1" LPOGX="0.29864" LPOGY="-0.13471" LPOGV="1" RPOGX="0.34823" RPOGY="-0.29854" RPOGV="1" BPOGX="0.32344" BPOGY="-0.21663" BPOGV="1" LPCX="0.32700" LPCY="0.57357" LPD="22.30353" LPS="0.79063" LPV="1" RPCX="0.59415" RPCY="0.53504" RPD="23.87196" RPS="0.79063" RPV="1" LEYEX="-0.03654" LEYEY="-0.01498" LEYEZ="0.57067" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02146" REYEY="-0.00874" REYEZ="0.57952" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
