2025-05-27 14:28:59.739915
REYEZ="0.59586" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.76049" FPOGY="0.42424" FPOGS="3049.98364" FPOGD="0.18164" FPOGID="6508" FPOGV="1" LPOGX="0.86549" LPOGY="0.40243" LPOGV="1" RPOGX="0.76952" RPOGY="0.38967" RPOGV="1" BPOGX="0.81750" BPOGY="0.39605" BPOGV="1" LPCX="0.25613" LPCY="0.56839" LPD="18.60082" LPS="0.84007" LPV="1" RPCX="0.51102" RPCY="0.54737" RPD="20.25989" RPS="0.84484" RPV="1" LEYEX="-0.05877" LEYEY="-0.01444" LEYEZ="0.61921" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00130" REYEY="-0.00992" REYEZ="0.59586" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58462" FPOGY="0.51363" FPOGS="3051.22266" FPOGD="0.08057" FPOGID="6514" FPOGV="1" LPOGX="0.60813" LPOGY="0.50988" LPOGV="1" RPOGX="0.55577" RPOGY="0.50198" RPOGV="1" BPOGX="0.58195" BPOGY="0.50593" BPOGV="1" LPCX="0.24302" LPCY="0.57660" LPD="17.02190" LPS="0.86531" LPV="1" RPCX="0.49864" RPCY="0.55402" RPD="18.43531" RPS="0.86007" RPV="1" LEYEX="-0.06006" LEYEY="-0.01548" LEYEZ="0.61054" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00067" REYEY="-0.01085" REYEZ="0.59278" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58491" FPOGY="0.51236" FPOGS="3051.22266" FPOGD="0.08691" FPOGID="6514" FPOGV="1" LPOGX="0.63084" LPOGY="0.50773" LPOGV="1" RPOGX="0.54659" RPOGY="0.48374" RPOGV="1" BPOGX="0.58872" BPOGY="0.49574" BPOGV="1" LPCX="0.24275" LPCY="0.57643" LPD="16.62574" LPS="0.86007" LPV="1" RPCX="0.49836" RPCY="0.55364" RPD="18.22345" RPS="0.85484" RPV="1" LEYEX="-0.06006" LEYEY="-0.01548" LEYEZ="0.61054" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00067" REYEY="-0.01085" REYEZ="0.59278" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58516" FPOGY="0.51159" FPOGS="3051.22266" FPOGD="0.09375" FPOGID="6514" FPOGV="1" LPOGX="0.63143" LPOGY="0.51450" LPOGV="1" RPOGX="0.54596" RPOGY="0.48735" RPOGV="1" BPOGX="0.58870" BPOGY="0.50093" BPOGV="1" LPCX="0.24281" LPCY="0.57664" LPD="16.75987" LPS="0.84972" LPV="1" RPCX="0.49839" RPCY="0.55388" RPD="18.23466" RPS="0.84972" RPV="1" LEYEX="-0.05832" LEYEY="-0.01491" LEYEZ="0.59154" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00073" REYEY="-0.01117" REYEZ="0.61055" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58601" FPOGY="0.51240" FPOGS="3051.22266" FPOGD="0.10083" FPOGID="6514" FPOGV="1" LPOGX="0.63979" LPOGY="0.54036" LPOGV="1" RPOGX="0.55757" RPOGY="0.50865" RPOGV="1" BPOGX="0.59868" BPOGY="0.52450" BPOGV="1" LPCX="0.24222" LPCY="0.57617" LPD="16.67405" LPS="0.84460" LPV="1" RPCX="0.49810" RPCY="0.55345" RPD="18.26550" RPS="0.84984" RPV="1" LEYEX="-0.05832" LEYEY="-0.01491" LEYEZ="0.59154" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00073" REYEY="-0.01117" REYEZ="0.61055" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58565" FPOGY="0.51418" FPOGS="3051.22266" FPOGD="0.10767" FPOGID="6514" FPOGV="1" LPOGX="0.62174" LPOGY="0.57926" LPOGV="1" RPOGX="0.53817" RPOGY="0.50606" RPOGV="1" BPOGX="0.57996" BPOGY="0.54266" BPOGV="1" LPCX="0.24224" LPCY="0.57606" LPD="16.89920" LPS="0.84472" LPV="1" RPCX="0.49784" RPCY="0.55330" RPD="18.45350" RPS="0.84995" RPV="1" LEYEX="-0.05832" LEYEY="-0.01491" LEYEZ="0.59154" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00073" REYEY="-0.01117" REYEZ="0.61055" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58532" FPOGY="0.51586" FPOGS="3051.22266" FPOGD="0.11523" FPOGID="6514" FPOGV="1" LPOGX="0.62173" LPOGY="0.57919" LPOGV="1" RPOGX="0.53758" RPOGY="0.50956" RPOGV="1" BPOGX="0.57966" BPOGY="0.54437" BPOGV="1" LPCX="0.24226" LPCY="0.57570" LPD="16.56784" LPS="0.84484" LPV="1" RPCX="0.49804" RPCY="0.55346" RPD="18.29825" RPS="0.84484" RPV="1" LEYEX="-0.05810" LEYEY="-0.01478" LEYEZ="0.58841" LPUPILD="0.00328" LPUPILV="1" REYEX="-0.00085" REYEY="-0.01079" REYEZ="0.59454" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58552" FPOGY="0.51866" FPOGS="3051.22266" FPOGD="0.12061" FPOGID="6514" FPOGV="1" LPOGX="0.63571" LPOGY="0.58763" LPOGV="1" RPOGX="0.54239" RPOGY="0.55076" RPOGV="1" BPOGX="0.58905" BPOGY="0.56919" BPOGV="1" LPCX="0.24222" LPCY="0.57573" LPD="16.52345" LPS="0.84484" LPV="1" RPCX="0.49770" RPCY="0.55276" RPD="17.77433" RPS="0.83960" RPV="1" LEYEX="-0.05810" LEYEY="-0.01478" LEYEZ="0.58841" LPUPILD="0.00329" LPUPILV="1" REYEX="-0.00085" REYEY="-0.01079" REYEZ="0.59454" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58521" FPOGY="0.51921" FPOGS="3051.22266" FPOGD="0.12744" FPOGID="6514" FPOGV="1" LPOGX="0.62313" LPOGY="0.52947" LPOGV="1" RPOGX="0.53578" RPOGY="0.52986" RPOGV="1" BPOGX="0.57946" BPOGY="0.52967" BPOGV="1" LPCX="0.24211" LPCY="0.57555" LPD="16.51066" LPS="0.83960" LPV="1" RPCX="0.49756" RPCY="0.55259" RPD="17.58998" RPS="0.83436" RPV="1" LEYEX="-0.05810" LEYEY="-0.01478" LEYEZ="0.58841" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00085" REYEY="-0.01079" REYEZ="0.59454" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58495" FPOGY="0.51979" FPOGS="3051.22266" FPOGD="0.13403" FPOGID="6514" FPOGV="1" LPOGX="0.62348" LPOGY="0.53284" LPOGV="1" RPOGX="0.53578" RPOGY="0.52986" RPOGV="1" BPOGX="0.57963" BPOGY="0.53135" BPOGV="1" LPCX="0.24159" LPCY="0.57575" LPD="17.01291" LPS="0.83436" LPV="1" RPCX="0.49769" RPCY="0.55319" RPD="18.28932" RPS="0.83436" RPV="1" LEYEX="-0.05869" LEYEY="-0.01487" LEYEZ="0.59346" LPUPILD="0.00330" LPUPILV="1" REYEX="-0.00101" REYEY="-0.01100" REYEZ="0.61097" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58515" FPOGY="0.51964" FPOGS="3051.22266" FPOGD="0.14087" FPOGID="6514" FPOGV="1" LPOGX="0.63495" LPOGY="0.53437" LPOGV="1" RPOGX="0.54364" RPOGY="0.49832" RPOGV="1" BPOGX="0.58930" BPOGY="0.51635" BPOGV="1" LPCX="0.24143" LPCY="0.57554" LPD="16.77619" LPS="0.83436" LPV="1" RPCX="0.49727" RPCY="0.55259" RPD="18.36809" RPS="0.83960" RPV="1" LEYEX="-0.05869" LEYEY="-0.01487" LEYEZ="0.59346" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00101" REYEY="-0.01100" REYEZ="0.61097" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58484" FPOGY="0.51985" FPOGS="3051.22266" FPOGD="0.14771" FPOGID="6514" FPOGV="1" LPOGX="0.61953" LPOGY="0.51353" LPOGV="1" RPOGX="0.53692" RPOGY="0.53568" RPOGV="1" BPOGX="0.57822" BPOGY="0.52461" BPOGV="1" LPCX="0.24136" LPCY="0.57545" LPD="16.86349" LPS="0.83960" LPV="1" RPCX="0.49716" RPCY="0.55239" RPD="18.34475" RPS="0.84484" RPV="1" LEYEX="-0.05869" LEYEY="-0.01487" LEYEZ="0.59346" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00101" REYEY="-0.01100" REYEZ="0.61097" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58458" FPOGY="0.51977" FPOGS="3051.22266" FPOGD="0.15430" FPOGID="6514" FPOGV="1" LPOGX="0.61879" LPOGY="0.50669" LPOGV="1" RPOGX="0.53810" RPOGY="0.52892" RPOGV="1" BPOGX="0.57845" BPOGY="0.51780" BPOGV="1" LPCX="0.24143" LPCY="0.57537" LPD="16.71302" LPS="0.84995" LPV="1" RPCX="0.49717" RPCY="0.55264" RPD="18.16255" RPS="0.85519" RPV="1" LEYEX="-0.06006" LEYEY="-0.01504" LEYEZ="0.60597" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00109" REYEY="-0.01087" REYEZ="0.60662" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58430" FPOGY="0.52050" FPOGS="3051.22266" FPOGD="0.16187" FPOGID="6514" FPOGV="1" LPOGX="0.61549" LPOGY="0.58087" LPOGV="1" RPOGX="0.53952" RPOGY="0.49535" RPOGV="1" BPOGX="0.57751" BPOGY="0.53811" BPOGV="1" LPCX="0.24101" LPCY="0.57551" LPD="17.19197" LPS="0.86031" LPV="1" RPCX="0.49697" RPCY="0.55247" RPD="18.13781" RPS="0.86031" RPV="1" LEYEX="-0.06006" LEYEY="-0.01504" LEYEZ="0.60597" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00109" REYEY="-0.01087" REYEZ="0.60662" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58469" FPOGY="0.52068" FPOGS="3051.22266" FPOGD="0.16772" FPOGID="6514" FPOGV="1" LPOGX="0.63124" LPOGY="0.58067" LPOGV="1" RPOGX="0.55801" RPOGY="0.46954" RPOGV="1" BPOGX="0.59462" BPOGY="0.52511" BPOGV="1" LPCX="0.24072" LPCY="0.57519" LPD="16.61896" LPS="0.86543" LPV="1" RPCX="0.49652" RPCY="0.55204" RPD="17.82588" RPS="0.86543" RPV="1" LEYEX="-0.06006" LEYEY="-0.01504" LEYEZ="0.60597" LPUPILD="0.00324" LPUPILV="1" REYEX="-0.00109" REYEY="-0.01087" REYEZ="0.60662" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58507" FPOGY="0.52072" FPOGS="3051.22266" FPOGD="0.17456" FPOGID="6514" FPOGV="1" LPOGX="0.63095" LPOGY="0.57778" LPOGV="1" RPOGX="0.55869" RPOGY="0.46590" RPOGV="1" BPOGX="0.59482" BPOGY="0.52184" BPOGV="1" LPCX="0.24071" LPCY="0.57489" LPD="16.15917" LPS="0.87055" LPV="1" RPCX="0.49667" RPCY="0.55241" RPD="18.10959" RPS="0.87055" RPV="1" LEYEX="-0.06060" LEYEY="-0.01516" LEYEZ="0.61050" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00119" REYEY="-0.01086" REYEZ="0.60865" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58496" FPOGY="0.52008" FPOGS="3051.22266" FPOGD="0.18115" FPOGID="6514" FPOGV="1" LPOGX="0.63548" LPOGY="0.52349" LPOGV="1" RPOGX="0.52859" RPOGY="0.48231" RPOGV="1" BPOGX="0.58203" BPOGY="0.50290" BPOGV="1" LPCX="0.24070" LPCY="0.57469" LPD="16.40484" LPS="0.87055" LPV="1" RPCX="0.49623" RPCY="0.55178" RPD="18.18608" RPS="0.87055" RPV="1" LEYEX="-0.06060" LEYEY="-0.01516" LEYEZ="0.61050" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00119" REYEY="-0.01086" REYEZ="0.60865" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58467" FPOGY="0.51667" FPOGS="3051.22266" FPOGD="0.18774" FPOGID="6514" FPOGV="1" LPOGX="0.61686" LPOGY="0.41610" LPOGV="1" RPOGX="0.53634" RPOGY="0.42600" RPOGV="1" BPOGX="0.57660" BPOGY="0.42105" BPOGV="1" LPCX="0.24025" LPCY="0.57389" LPD="16.51769" LPS="0.87055" LPV="1" RPCX="0.49597" RPCY="0.55062" RPD="17.74223" RPS="0.87055" RPV="1" LEYEX="-0.06060" LEYEY="-0.01516" LEYEZ="0.61050" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00119" REYEY="-0.01086" REYEZ="0.60865" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58440" FPOGY="0.51361" FPOGS="3051.22266" FPOGD="0.19434" FPOGID="6514" FPOGV="1" LPOGX="0.61722" LPOGY="0.41993" LPOGV="1" RPOGX="0.53578" RPOGY="0.42988" RPOGV="1" BPOGX="0.57650" BPOGY="0.42490" BPOGV="1" LPCX="0.24005" LPCY="0.57346" LPD="17.09921" LPS="0.86543" LPV="1" RPCX="0.49575" RPCY="0.55040" RPD="18.54416" RPS="0.86543" RPV="1" LEYEX="-0.05869" LEYEY="-0.01451" LEYEZ="0.58994" LPUPILD="0.00339" LPUPILV="1" REYEX="-0.00136" REYEY="-0.01063" REYEZ="0.60544" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58390" FPOGY="0.50893" FPOGS="3051.22266" FPOGD="0.20142" FPOGID="6514" FPOGV="1" LPOGX="0.61700" LPOGY="0.38583" LPOGV="1" RPOGX="0.52102" RPOGY="0.35104" RPOGV="1" BPOGX="0.56901" BPOGY="0.36843" BPOGV="1" LPCX="0.23989" LPCY="0.57247" LPD="16.69597" LPS="0.86031" LPV="1" RPCX="0.49527" RPCY="0.54934" RPD="18.74636" RPS="0.86031" RPV="1" LEYEX="-0.05869" LEYEY="-0.01451" LEYEZ="0.58994" LPUPILD="0.00335" LPUPILV="1" REYEX="-0.00136" REYEY="-0.01063" REYEZ="0.60544" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58083" FPOGY="0.47832" FPOGS="3051.22266" FPOGD="0.20142" FPOGID="6514" FPOGV="0" LPOGX="0.61736" LPOGY="0.36651" LPOGV="1" RPOGX="0.52919" RPOGY="0.32840" RPOGV="1" BPOGX="0.57327" BPOGY="0.34745" BPOGV="1" LPCX="0.23983" LPCY="0.57252" LPD="16.92996" LPS="0.85519" LPV="1" RPCX="0.49505" RPCY="0.54903" RPD="17.65846" RPS="0.85519" RPV="1" LEYEX="-0.05869" LEYEY="-0.01451" LEYEZ="0.58994" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00136" REYEY="-0.01063" REYEZ="0.60544" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57692" FPOGY="0.41405" FPOGS="3051.22266" FPOGD="0.20142" FPOGID="6514" FPOGV="0" LPOGX="0.61736" LPOGY="0.36651" LPOGV="1" RPOGX="0.52865" RPOGY="0.33304" RPOGV="1" BPOGX="0.57301" BPOGY="0.34977" BPOGV="1" LPCX="0.23992" LPCY="0.57243" LPD="16.79888" LPS="0.85519" LPV="1" RPCX="0.49477" RPCY="0.54848" RPD="17.82414" RPS="0.84995" RPV="1" LEYEX="-0.06063" LEYEY="-0.01489" LEYEZ="0.60889" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00147" REYEY="-0.01031" REYEZ="0.59242" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58130" FPOGY="0.40080" FPOGS="3051.22266" FPOGD="0.20142" FPOGID="6514" FPOGV="0" LPOGX="0.62914" LPOGY="0.38735" LPOGV="1" RPOGX="0.55100" RPOGY="0.36124" RPOGV="1" BPOGX="0.59007" BPOGY="0.37430" BPOGV="1" LPCX="0.23986" LPCY="0.57250" LPD="16.68260" LPS="0.85507" LPV="1" RPCX="0.49479" RPCY="0.54883" RPD="17.58950" RPS="0.84984" RPV="1" LEYEX="-0.06063" LEYEY="-0.01489" LEYEZ="0.60889" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00147" REYEY="-0.01031" REYEZ="0.59242" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58096" FPOGY="0.36965" FPOGS="3051.22266" FPOGD="0.20142" FPOGID="6514" FPOGV="0" LPOGX="0.62183" LPOGY="0.38570" LPOGV="1" RPOGX="0.53780" RPOGY="0.38407" RPOGV="1" BPOGX="0.57981" BPOGY="0.38489" BPOGV="1" LPCX="0.23965" LPCY="0.57257" LPD="16.91349" LPS="0.85495" LPV="1" RPCX="0.49480" RPCY="0.54885" RPD="17.80639" RPS="0.84972" RPV="1" LEYEX="-0.06063" LEYEY="-0.01489" LEYEZ="0.60889" LPUPILD="0.00330" LPUPILV="1" REYEX="-0.00147" REYEY="-0.01031" REYEZ="0.59242" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58053" FPOGY="0.37624" FPOGS="3051.22266" FPOGD="0.20142" FPOGID="6514" FPOGV="0" LPOGX="0.62183" LPOGY="0.38580" LPOGV="1" RPOGX="0.53838" RPOGY="0.37984" RPOGV="1" BPOGX="0.58011" BPOGY="0.38282" BPOGV="1" LPCX="0.23925" LPCY="0.57259" LPD="16.96398" LPS="0.85484" LPV="1" RPCX="0.49457" RPCY="0.54919" RPD="18.37074" RPS="0.85484" RPV="1" LEYEX="-0.06087" LEYEY="-0.01490" LEYEZ="0.60953" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00155" REYEY="-0.01056" REYEZ="0.60694" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57963" FPOGY="0.37130" FPOGS="3051.22266" FPOGD="0.20142" FPOGID="6514" FPOGV="0" LPOGX="0.62363" LPOGY="0.39896" LPOGV="1" RPOGX="0.53200" RPOGY="0.32387" RPOGV="1" BPOGX="0.57781" BPOGY="0.36141" BPOGV="1" LPCX="0.23913" LPCY="0.57271" LPD="17.11150" LPS="0.85484" LPV="1" RPCX="0.49448" RPCY="0.54927" RPD="18.61984" RPS="0.86007" RPV="1" LEYEX="-0.06087" LEYEY="-0.01490" LEYEZ="0.60953" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00155" REYEY="-0.01056" REYEZ="0.60694" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57658" FPOGY="0.36961" FPOGS="3051.45068" FPOGD="0.02100" FPOGID="6515" FPOGV="1" LPOGX="0.60736" LPOGY="0.41313" LPOGV="1" RPOGX="0.52754" RPOGY="0.31600" RPOGV="1" BPOGX="0.56745" BPOGY="0.36457" BPOGV="1" LPCX="0.23910" LPCY="0.57275" LPD="17.06400" LPS="0.86007" LPV="1" RPCX="0.49448" RPCY="0.54936" RPD="18.72517" RPS="0.86531" RPV="1" LEYEX="-0.06087" LEYEY="-0.01490" LEYEZ="0.60953" LPUPILD="0.00335" LPUPILV="1" REYEX="-0.00155" REYEY="-0.01056" REYEZ="0.60694" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57471" FPOGY="0.36821" FPOGS="3051.45068" FPOGD="0.02686" FPOGID="6515" FPOGV="1" LPOGX="0.60692" LPOGY="0.40916" LPOGV="1" RPOGX="0.52754" RPOGY="0.31600" RPOGV="1" BPOGX="0.56723" BPOGY="0.36258" BPOGV="1" LPCX="0.23912" LPCY="0.57266" LPD="16.51112" LPS="0.86531" LPV="1" RPCX="0.49447" RPCY="0.54945" RPD="18.79770" RPS="0.86531" RPV="1" LEYEX="-0.06087" LEYEY="-0.01490" LEYEZ="0.60953" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.00157" REYEY="-0.01044" REYEZ="0.59753" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57369" FPOGY="0.36494" FPOGS="3051.45068" FPOGD="0.03369" FPOGID="6515" FPOGV="1" LPOGX="0.62661" LPOGY="0.41548" LPOGV="1" RPOGX="0.51055" RPOGY="0.28173" RPOGV="1" BPOGX="0.56858" BPOGY="0.34861" BPOGV="1" LPCX="0.23893" LPCY="0.57270" LPD="16.26789" LPS="0.86531" LPV="1" RPCX="0.49441" RPCY="0.54932" RPD="18.47371" RPS="0.86007" RPV="1" LEYEX="-0.06087" LEYEY="-0.01490" LEYEZ="0.60953" LPUPILD="0.00339" LPUPILV="1" REYEX="-0.00157" REYEY="-0.01044" REYEZ="0.59753" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57228" FPOGY="0.36263" FPOGS="3051.45068" FPOGD="0.04077" FPOGID="6515" FPOGV="1" LPOGX="0.61945" LPOGY="0.41116" LPOGV="1" RPOGX="0.50823" RPOGY="0.28637" RPOGV="1" BPOGX="0.56384" BPOGY="0.34876" BPOGV="1" LPCX="0.23880" LPCY="0.57270" LPD="16.28941" LPS="0.86007" LPV="1" RPCX="0.49431" RPCY="0.54956" RPD="18.23677" RPS="0.85484" RPV="1" LEYEX="-0.06087" LEYEY="-0.01490" LEYEZ="0.60953" LPUPILD="0.00332" LPUPILV="1" REYEX="-0.00157" REYEY="-0.01044" REYEZ="0.59753" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57125" FPOGY="0.36054" FPOGS="3051.45068" FPOGD="0.04712" FPOGID="6515" FPOGV="1" LPOGX="0.61942" LPOGY="0.41084" LPOGV="1" RPOGX="0.50868" RPOGY="0.28107" RPOGV="1" BPOGX="0.56405" BPOGY="0.34595" BPOGV="1" LPCX="0.23863" LPCY="0.57274" LPD="16.30403" LPS="0.86049" LPV="1" RPCX="0.49432" RPCY="0.54937" RPD="17.79835" RPS="0.86049" RPV="1" LEYEX="-0.06266" LEYEY="-0.01540" LEYEZ="0.62605" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01067" REYEZ="0.60818" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57089" FPOGY="0.35967" FPOGS="3051.45068" FPOGD="0.05371" FPOGID="6515" FPOGV="1" LPOGX="0.63664" LPOGY="0.42087" LPOGV="1" RPOGX="0.49929" RPOGY="0.28452" RPOGV="1" BPOGX="0.56797" BPOGY="0.35269" BPOGV="1" LPCX="0.23852" LPCY="0.57276" LPD="16.63811" LPS="0.86615" LPV="1" RPCX="0.49409" RPCY="0.54962" RPD="18.35644" RPS="0.87139" RPV="1" LEYEX="-0.06266" LEYEY="-0.01540" LEYEZ="0.62605" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01067" REYEZ="0.60818" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57150" FPOGY="0.35903" FPOGS="3051.45068" FPOGD="0.06030" FPOGID="6515" FPOGV="1" LPOGX="0.62864" LPOGY="0.42427" LPOGV="1" RPOGX="0.52546" RPOGY="0.28231" RPOGV="1" BPOGX="0.57705" BPOGY="0.35329" BPOGV="1" LPCX="0.23849" LPCY="0.57270" LPD="16.69630" LPS="0.87705" LPV="1" RPCX="0.49409" RPCY="0.54963" RPD="18.48835" RPS="0.88229" RPV="1" LEYEX="-0.06266" LEYEY="-0.01540" LEYEZ="0.62605" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01067" REYEZ="0.60818" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57199" FPOGY="0.35834" FPOGS="3051.45068" FPOGD="0.06689" FPOGID="6515" FPOGV="1" LPOGX="0.62833" LPOGY="0.42042" LPOGV="1" RPOGX="0.52546" RPOGY="0.28231" RPOGV="1" BPOGX="0.57690" BPOGY="0.35137" BPOGV="1" LPCX="0.23835" LPCY="0.57278" LPD="16.96867" LPS="0.88229" LPV="1" RPCX="0.49411" RPCY="0.54962" RPD="18.50694" RPS="0.88229" RPV="1" LEYEX="-0.06212" LEYEY="-0.01526" LEYEZ="0.62020" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01037" REYEZ="0.59072" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57280" FPOGY="0.35605" FPOGS="3051.45068" FPOGD="0.07471" FPOGID="6515" FPOGV="1" LPOGX="0.61324" LPOGY="0.37068" LPOGV="1" RPOGX="0.55014" RPOGY="0.29113" RPOGV="1" BPOGX="0.58169" BPOGY="0.33090" BPOGV="1" LPCX="0.23828" LPCY="0.57270" LPD="16.42180" LPS="0.87663" LPV="1" RPCX="0.49406" RPCY="0.54945" RPD="18.14174" RPS="0.87139" RPV="1" LEYEX="-0.06212" LEYEY="-0.01526" LEYEZ="0.62020" LPUPILD="0.00333" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01037" REYEZ="0.59072" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57307" FPOGY="0.35356" FPOGS="3051.45068" FPOGD="0.08057" FPOGID="6515" FPOGV="1" LPOGX="0.60865" LPOGY="0.34114" LPOGV="1" RPOGX="0.54390" RPOGY="0.30628" RPOGV="1" BPOGX="0.57627" BPOGY="0.32371" BPOGV="1" LPCX="0.23820" LPCY="0.57272" LPD="16.45846" LPS="0.86573" LPV="1" RPCX="0.49413" RPCY="0.54955" RPD="18.39498" RPS="0.86049" RPV="1" LEYEX="-0.06212" LEYEY="-0.01526" LEYEZ="0.62020" LPUPILD="0.00332" LPUPILV="1" REYEX="-0.00164" REYEY="-0.01037" REYEZ="0.59072" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
