2025-05-27 14:29:18.566657
" REYEZ="0.56466" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05225" FPOGY="0.48578" FPOGS="3068.88696" FPOGD="0.09961" FPOGID="6592" FPOGV="1" LPOGX="1.07196" LPOGY="0.48975" LPOGV="1" RPOGX="1.01410" RPOGY="0.42685" RPOGV="1" BPOGX="1.04303" BPOGY="0.45830" BPOGV="1" LPCX="0.24575" LPCY="0.57234" LPD="19.30668" LPS="0.80292" LPV="1" RPCX="0.49980" RPCY="0.54710" RPD="19.37632" RPS="0.80292" RPV="1" LEYEX="-0.05942" LEYEY="-0.01449" LEYEZ="0.59102" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00224" REYEY="-0.00923" REYEZ="0.56466" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57863" FPOGY="0.42025" FPOGS="3070.52783" FPOGD="0.06787" FPOGID="6597" FPOGV="1" LPOGX="0.61716" LPOGY="0.39026" LPOGV="1" RPOGX="0.54740" RPOGY="0.40223" RPOGV="1" BPOGX="0.58228" BPOGY="0.39624" BPOGV="1" LPCX="0.27617" LPCY="0.56686" LPD="20.49834" LPS="0.84960" LPV="1" RPCX="0.53321" RPCY="0.55907" RPD="20.07943" RPS="0.84960" RPV="1" LEYEX="-0.05180" LEYEY="-0.01382" LEYEZ="0.60607" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00717" REYEY="-0.01184" REYEZ="0.58700" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57713" FPOGY="0.41762" FPOGS="3070.52783" FPOGD="0.07373" FPOGID="6597" FPOGV="1" LPOGX="0.59010" LPOGY="0.36552" LPOGV="1" RPOGX="0.53110" RPOGY="0.41185" RPOGV="1" BPOGX="0.56060" BPOGY="0.38869" BPOGV="1" LPCX="0.27576" LPCY="0.56703" LPD="20.00348" LPS="0.84960" LPV="1" RPCX="0.53315" RPCY="0.55913" RPD="20.50914" RPS="0.84960" RPV="1" LEYEX="-0.05180" LEYEY="-0.01382" LEYEZ="0.60607" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00717" REYEY="-0.01184" REYEZ="0.58700" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57588" FPOGY="0.41524" FPOGS="3070.52783" FPOGD="0.08081" FPOGID="6597" FPOGV="1" LPOGX="0.59010" LPOGY="0.36552" LPOGV="1" RPOGX="0.53165" RPOGY="0.40769" RPOGV="1" BPOGX="0.56087" BPOGY="0.38661" BPOGV="1" LPCX="0.27564" LPCY="0.56700" LPD="19.69547" LPS="0.84960" LPV="1" RPCX="0.53287" RPCY="0.55927" RPD="20.38558" RPS="0.85483" RPV="1" LEYEX="-0.05164" LEYEY="-0.01375" LEYEZ="0.60104" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00723" REYEY="-0.01235" REYEZ="0.61007" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57533" FPOGY="0.41371" FPOGS="3070.52783" FPOGD="0.08716" FPOGID="6597" FPOGV="1" LPOGX="0.60053" LPOGY="0.38144" LPOGV="1" RPOGX="0.53582" RPOGY="0.40632" RPOGV="1" BPOGX="0.56818" BPOGY="0.39388" BPOGV="1" LPCX="0.27496" LPCY="0.56723" LPD="20.09272" LPS="0.85483" LPV="1" RPCX="0.53243" RPCY="0.55919" RPD="19.90643" RPS="0.86007" RPV="1" LEYEX="-0.05164" LEYEY="-0.01375" LEYEZ="0.60104" LPUPILD="0.00424" LPUPILV="1" REYEX="0.00723" REYEY="-0.01235" REYEZ="0.61007" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57489" FPOGY="0.41368" FPOGS="3070.52783" FPOGD="0.09351" FPOGID="6597" FPOGV="1" LPOGX="0.61583" LPOGY="0.40305" LPOGV="1" RPOGX="0.52148" RPOGY="0.42350" RPOGV="1" BPOGX="0.56865" BPOGY="0.41328" BPOGV="1" LPCX="0.27496" LPCY="0.56736" LPD="19.94277" LPS="0.86007" LPV="1" RPCX="0.53235" RPCY="0.55940" RPD="20.45329" RPS="0.86531" RPV="1" LEYEX="-0.05164" LEYEY="-0.01375" LEYEZ="0.60104" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00723" REYEY="-0.01235" REYEZ="0.61007" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57448" FPOGY="0.41353" FPOGS="3070.52783" FPOGD="0.10010" FPOGID="6597" FPOGV="1" LPOGX="0.61544" LPOGY="0.39901" LPOGV="1" RPOGX="0.52148" RPOGY="0.42350" RPOGV="1" BPOGX="0.56846" BPOGY="0.41126" BPOGV="1" LPCX="0.27487" LPCY="0.56746" LPD="20.25772" LPS="0.86531" LPV="1" RPCX="0.53230" RPCY="0.55959" RPD="20.20498" RPS="0.86531" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00423" LPUPILV="0" REYEX="0.00688" REYEY="-0.01199" REYEZ="0.59225" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57497" FPOGY="0.41242" FPOGS="3070.52783" FPOGD="0.10669" FPOGID="6597" FPOGV="1" LPOGX="0.60951" LPOGY="0.37554" LPOGV="1" RPOGX="0.55612" RPOGY="0.41366" RPOGV="1" BPOGX="0.58282" BPOGY="0.39460" BPOGV="1" LPCX="0.27449" LPCY="0.56782" LPD="20.63006" LPS="0.86531" LPV="1" RPCX="0.53190" RPCY="0.55963" RPD="20.71413" RPS="0.86007" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00426" LPUPILV="0" REYEX="0.00688" REYEY="-0.01199" REYEZ="0.59225" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57472" FPOGY="0.41375" FPOGS="3070.52783" FPOGD="0.11328" FPOGID="6597" FPOGV="1" LPOGX="0.58961" LPOGY="0.39461" LPOGV="1" RPOGX="0.55105" RPOGY="0.47832" RPOGV="1" BPOGX="0.57033" BPOGY="0.43647" BPOGV="1" LPCX="0.27434" LPCY="0.56788" LPD="20.39933" LPS="0.86007" LPV="1" RPCX="0.53167" RPCY="0.55972" RPD="20.09627" RPS="0.85483" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00422" LPUPILV="0" REYEX="0.00688" REYEY="-0.01199" REYEZ="0.59225" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57448" FPOGY="0.41535" FPOGS="3070.52783" FPOGD="0.12061" FPOGID="6597" FPOGV="1" LPOGX="0.59068" LPOGY="0.40265" LPOGV="1" RPOGX="0.54972" RPOGY="0.48568" RPOGV="1" BPOGX="0.57020" BPOGY="0.44417" BPOGV="1" LPCX="0.27432" LPCY="0.56796" LPD="20.14382" LPS="0.84971" LPV="1" RPCX="0.53166" RPCY="0.55970" RPD="19.86452" RPS="0.84448" RPV="1" LEYEX="-0.05090" LEYEY="-0.01365" LEYEZ="0.58880" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00677" REYEY="-0.01199" REYEZ="0.58979" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57473" FPOGY="0.41556" FPOGS="3070.52783" FPOGD="0.12695" FPOGID="6597" FPOGV="1" LPOGX="0.61840" LPOGY="0.36626" LPOGV="1" RPOGX="0.54064" RPOGY="0.47284" RPOGV="1" BPOGX="0.57952" BPOGY="0.41955" BPOGV="1" LPCX="0.27397" LPCY="0.56806" LPD="19.60658" LPS="0.83936" LPV="1" RPCX="0.53144" RPCY="0.55974" RPD="20.55656" RPS="0.83936" RPV="1" LEYEX="-0.05090" LEYEY="-0.01365" LEYEZ="0.58880" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00677" REYEY="-0.01199" REYEZ="0.58979" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57479" FPOGY="0.41844" FPOGS="3070.52783" FPOGD="0.13379" FPOGID="6597" FPOGV="1" LPOGX="0.62661" LPOGY="0.41349" LPOGV="1" RPOGX="0.52531" RPOGY="0.53831" RPOGV="1" BPOGX="0.57596" BPOGY="0.47590" BPOGV="1" LPCX="0.27388" LPCY="0.56823" LPD="20.13510" LPS="0.83424" LPV="1" RPCX="0.53125" RPCY="0.56089" RPD="18.13754" RPS="0.83424" RPV="1" LEYEX="-0.05090" LEYEY="-0.01365" LEYEZ="0.58880" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00677" REYEY="-0.01199" REYEZ="0.58979" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57485" FPOGY="0.42097" FPOGS="3070.52783" FPOGD="0.14038" FPOGID="6597" FPOGV="1" LPOGX="0.62661" LPOGY="0.41349" LPOGV="1" RPOGX="0.52585" RPOGY="0.53486" RPOGV="1" BPOGX="0.57623" BPOGY="0.47418" BPOGV="1" LPCX="0.27384" LPCY="0.56825" LPD="18.83219" LPS="0.83424" LPV="1" RPCX="0.53118" RPCY="0.56158" RPD="16.79514" RPS="0.83948" RPV="1" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57453" FPOGY="0.43039" FPOGS="3070.52783" FPOGD="0.14697" FPOGID="6597" FPOGV="1" LPOGX="0.61279" LPOGY="0.46464" LPOGV="1" RPOGX="0.52189" RPOGY="0.81057" RPOGV="1" BPOGX="0.56734" BPOGY="0.63760" BPOGV="1" LPCX="0.27359" LPCY="0.56888" LPD="18.25882" LPS="0.84460" LPV="1" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.84983" RPV="1" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57583" FPOGY="0.43496" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="1" LPOGX="0.60568" LPOGY="0.54007" LPOGV="1" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60568" BPOGY="0.54007" BPOGV="1" LPCX="0.27365" LPCY="0.56980" LPD="16.66430" LPS="0.85495" LPV="1" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.86019" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57818" FPOGY="0.46455" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60480" LPOGY="0.53369" LPOGV="1" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60480" BPOGY="0.53369" BPOGV="1" LPCX="0.27364" LPCY="0.56975" LPD="17.62410" LPS="0.86531" LPV="1" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59199" FPOGY="0.59792" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="1" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="1" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="1" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59199" FPOGY="0.59792" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.60581" FPOGY="0.73129" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.60581" FPOGY="0.73129" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.60581" FPOGY="0.73129" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3070.52783" FPOGD="0.15381" FPOGID="6597" FPOGV="0" LPOGX="0.60581" LPOGY="0.73129" LPOGV="0" RPOGX="0.52189" RPOGY="0.81057" RPOGV="0" BPOGX="0.60581" BPOGY="0.73129" BPOGV="0" LPCX="0.27323" LPCY="0.57231" LPD="11.65353" LPS="0.87055" LPV="0" RPCX="0.53098" RPCY="0.56358" RPD="10.67059" RPS="0.87055" RPV="0" LEYEX="-0.05316" LEYEY="-0.01429" LEYEZ="0.61446" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00690" REYEY="-0.01256" REYEZ="0.61367" RPUPILD="0.00338" RPUPILV="1" BKID="495" BKDUR="0.00000" BKPMIN="1" />
