2025-05-29 10:28:55.030780
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.00932" FPOGY="0.42549" FPOGS="1487.01514" FPOGD="0.18909" FPOGID="3519" FPOGV="1" LPOGX="1.09308" LPOGY="0.45085" LPOGV="1" RPOGX="0.96216" RPOGY="0.33962" RPOGV="1" BPOGX="1.02762" BPOGY="0.39524" BPOGV="1" LPCX="0.42903" LPCY="0.50645" LPD="24.23225" LPS="0.83098" LPV="1" RPCX="0.70490" RPCY="0.51291" RPD="24.06248" RPS="0.83098" RPV="1" LEYEX="-0.01809" LEYEY="-0.00248" LEYEZ="0.61241" LPUPILD="0.00462" LPUPILV="1" REYEX="0.18530" REYEY="-0.01570" REYEZ="2.49263" RPUPILD="0.00448" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47523" FPOGY="0.33547" FPOGS="1487.28308" FPOGD="0.15405" FPOGID="3520" FPOGV="1" LPOGX="0.54449" LPOGY="0.35475" LPOGV="1" RPOGX="0.41192" RPOGY="0.33863" RPOGV="1" BPOGX="0.47821" BPOGY="0.34669" BPOGV="1" LPCX="0.39864" LPCY="0.50507" LPD="23.58069" LPS="0.86074" LPV="1" RPCX="0.67677" RPCY="0.50870" RPD="24.04525" RPS="0.86074" RPV="1" LEYEX="-0.02324" LEYEY="-0.00230" LEYEZ="0.61265" LPUPILD="0.00432" LPUPILV="1" REYEX="0.18234" REYEY="-0.01392" REYEZ="2.72880" RPUPILD="0.00445" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47600" FPOGY="0.33471" FPOGS="1487.28308" FPOGD="0.16101" FPOGID="3520" FPOGV="1" LPOGX="0.55864" LPOGY="0.33324" LPOGV="1" RPOGX="0.43030" RPOGY="0.29966" RPOGV="1" BPOGX="0.49447" BPOGY="0.31645" BPOGV="1" LPCX="0.39887" LPCY="0.50498" LPD="23.69275" LPS="0.86586" LPV="1" RPCX="0.67712" RPCY="0.50838" RPD="23.72774" RPS="0.86586" RPV="1" LEYEX="-0.02324" LEYEY="-0.00230" LEYEZ="0.61265" LPUPILD="0.00439" LPUPILV="1" REYEX="0.18234" REYEY="-0.01392" REYEZ="2.72880" RPUPILD="0.00439" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47671" FPOGY="0.33401" FPOGS="1487.28308" FPOGD="0.16748" FPOGID="3520" FPOGV="1" LPOGX="0.55864" LPOGY="0.33324" LPOGV="1" RPOGX="0.43030" RPOGY="0.29966" RPOGV="1" BPOGX="0.49447" BPOGY="0.31645" BPOGV="1" LPCX="0.39903" LPCY="0.50472" LPD="23.59130" LPS="0.86586" LPV="1" RPCX="0.67762" RPCY="0.50857" RPD="23.81147" RPS="0.86586" RPV="1" LEYEX="-0.02267" LEYEY="-0.00215" LEYEZ="0.59647" LPUPILD="0.00427" LPUPILV="1" REYEX="0.18280" REYEY="-0.01313" REYEZ="2.73541" RPUPILD="0.00446" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48049" FPOGY="0.33369" FPOGS="1487.28308" FPOGD="0.17444" FPOGID="3520" FPOGV="1" LPOGX="0.64982" LPOGY="0.36574" LPOGV="1" RPOGX="0.50778" RPOGY="0.28496" RPOGV="1" BPOGX="0.57880" BPOGY="0.32535" BPOGV="1" LPCX="0.40065" LPCY="0.50486" LPD="24.09562" LPS="0.86074" LPV="1" RPCX="0.67872" RPCY="0.50798" RPD="23.42928" RPS="0.86074" RPV="1" LEYEX="-0.02267" LEYEY="-0.00215" LEYEZ="0.59647" LPUPILD="0.00448" LPUPILV="1" REYEX="0.18280" REYEY="-0.01313" REYEZ="2.73541" RPUPILD="0.00442" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48435" FPOGY="0.33388" FPOGS="1487.28308" FPOGD="0.18091" FPOGID="3520" FPOGV="1" LPOGX="0.66281" LPOGY="0.41098" LPOGV="1" RPOGX="0.51405" RPOGY="0.26745" RPOGV="1" BPOGX="0.58843" BPOGY="0.33922" BPOGV="1" LPCX="0.40104" LPCY="0.50445" LPD="23.57934" LPS="0.85562" LPV="1" RPCX="0.67881" RPCY="0.50792" RPD="23.49781" RPS="0.85562" RPV="1" LEYEX="-0.02267" LEYEY="-0.00215" LEYEZ="0.59647" LPUPILD="0.00450" LPUPILV="1" REYEX="0.18280" REYEY="-0.01313" REYEZ="2.73541" RPUPILD="0.00442" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48794" FPOGY="0.33407" FPOGS="1487.28308" FPOGD="0.18750" FPOGID="3520" FPOGV="1" LPOGX="0.66281" LPOGY="0.41098" LPOGV="1" RPOGX="0.51405" RPOGY="0.26745" RPOGV="1" BPOGX="0.58843" BPOGY="0.33922" BPOGV="1" LPCX="0.40096" LPCY="0.50477" LPD="24.39047" LPS="0.85562" LPV="1" RPCX="0.67889" RPCY="0.50787" RPD="23.58172" RPS="0.85562" RPV="1" LEYEX="-0.02299" LEYEY="-0.00213" LEYEZ="0.60359" LPUPILD="0.00447" LPUPILV="1" REYEX="0.18639" REYEY="-0.01317" REYEZ="2.78808" RPUPILD="0.00442" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.49104" FPOGY="0.33439" FPOGS="1487.28308" FPOGD="0.19421" FPOGID="3520" FPOGV="1" LPOGX="0.65767" LPOGY="0.40248" LPOGV="1" RPOGX="0.50440" RPOGY="0.28504" RPOGV="1" BPOGX="0.58103" BPOGY="0.34376" BPOGV="1" LPCX="0.40026" LPCY="0.50462" LPD="24.17241" LPS="0.86074" LPV="1" RPCX="0.67846" RPCY="0.50751" RPD="23.46691" RPS="0.86074" RPV="1" LEYEX="-0.02299" LEYEY="-0.00213" LEYEZ="0.60359" LPUPILD="0.00447" LPUPILV="1" REYEX="0.18639" REYEY="-0.01317" REYEZ="2.78808" RPUPILD="0.00442" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.52505" FPOGY="0.33641" FPOGS="1487.28308" FPOGD="0.19421" FPOGID="3520" FPOGV="0" LPOGX="0.66135" LPOGY="0.39143" LPOGV="1" RPOGX="0.53195" RPOGY="0.28004" RPOGV="1" BPOGX="0.59665" BPOGY="0.33574" BPOGV="1" LPCX="0.39989" LPCY="0.50461" LPD="24.33877" LPS="0.86586" LPV="1" RPCX="0.67828" RPCY="0.50741" RPD="23.06768" RPS="0.86586" RPV="1" LEYEX="-0.02299" LEYEY="-0.00213" LEYEZ="0.60359" LPUPILD="0.00448" LPUPILV="1" REYEX="0.18639" REYEY="-0.01317" REYEZ="2.78808" RPUPILD="0.00437" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56111" FPOGY="0.33253" FPOGS="1487.28308" FPOGD="0.19421" FPOGID="3520" FPOGV="0" LPOGX="0.66124" LPOGY="0.38740" LPOGV="1" RPOGX="0.53309" RPOGY="0.26990" RPOGV="1" BPOGX="0.59716" BPOGY="0.32865" BPOGV="1" LPCX="0.39983" LPCY="0.50420" LPD="23.38312" LPS="0.87098" LPV="1" RPCX="0.67795" RPCY="0.50735" RPD="23.35732" RPS="0.87677" RPV="1" LEYEX="-0.02321" LEYEY="-0.00212" LEYEZ="0.60220" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04194" REYEY="-0.00288" REYEZ="0.61953" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.56983" FPOGY="0.33183" FPOGS="1487.28308" FPOGD="0.19421" FPOGID="3520" FPOGV="0" LPOGX="0.66019" LPOGY="0.39734" LPOGV="1" RPOGX="0.51437" RPOGY="0.26349" RPOGV="1" BPOGX="0.58728" BPOGY="0.33042" BPOGV="1" LPCX="0.39902" LPCY="0.50467" LPD="24.28780" LPS="0.87677" LPV="1" RPCX="0.67756" RPCY="0.50717" RPD="23.35229" RPS="0.88256" RPV="1" LEYEX="-0.02321" LEYEY="-0.00212" LEYEZ="0.60220" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04194" REYEY="-0.00288" REYEZ="0.61953" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.57665" FPOGY="0.33217" FPOGS="1487.48425" FPOGD="0.01990" FPOGID="3521" FPOGV="1" LPOGX="0.66541" LPOGY="0.39571" LPOGV="1" RPOGX="0.52883" RPOGY="0.27068" RPOGV="1" BPOGX="0.59712" BPOGY="0.33320" BPOGV="1" LPCX="0.39872" LPCY="0.50466" LPD="24.01406" LPS="0.88256" LPV="1" RPCX="0.67730" RPCY="0.50706" RPD="23.18867" RPS="0.88835" RPV="1" LEYEX="-0.02321" LEYEY="-0.00212" LEYEZ="0.60220" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04194" REYEY="-0.00288" REYEZ="0.61953" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58070" FPOGY="0.33279" FPOGS="1487.48425" FPOGD="0.02661" FPOGID="3521" FPOGV="1" LPOGX="0.66540" LPOGY="0.39520" LPOGV="1" RPOGX="0.52833" RPOGY="0.27537" RPOGV="1" BPOGX="0.59686" BPOGY="0.33529" BPOGV="1" LPCX="0.39882" LPCY="0.50435" LPD="23.28335" LPS="0.88323" LPV="1" RPCX="0.67713" RPCY="0.50709" RPD="23.51649" RPS="0.88323" RPV="1" LEYEX="-0.02288" LEYEY="-0.00206" LEYEZ="0.58575" LPUPILD="0.00446" LPUPILV="1" REYEX="0.18089" REYEY="-0.01235" REYEZ="2.74373" RPUPILD="0.00441" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58245" FPOGY="0.32944" FPOGS="1487.48425" FPOGD="0.03333" FPOGID="3521" FPOGV="1" LPOGX="0.67112" LPOGY="0.35878" LPOGV="1" RPOGX="0.51134" RPOGY="0.26660" RPOGV="1" BPOGX="0.59123" BPOGY="0.31269" BPOGV="1" LPCX="0.39792" LPCY="0.50475" LPD="24.23162" LPS="0.87811" LPV="1" RPCX="0.67670" RPCY="0.50700" RPD="22.91147" RPS="0.87232" RPV="1" LEYEX="-0.02288" LEYEY="-0.00206" LEYEZ="0.58575" LPUPILD="0.00442" LPUPILV="1" REYEX="0.18089" REYEY="-0.01235" REYEZ="2.74373" RPUPILD="0.00438" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58313" FPOGY="0.32734" FPOGS="1487.48425" FPOGD="0.04028" FPOGID="3521" FPOGV="1" LPOGX="0.65005" LPOGY="0.36747" LPOGV="1" RPOGX="0.52438" RPOGY="0.26196" RPOGV="1" BPOGX="0.58721" BPOGY="0.31472" BPOGV="1" LPCX="0.39776" LPCY="0.50472" LPD="24.30479" LPS="0.86720" LPV="1" RPCX="0.67643" RPCY="0.50677" RPD="22.93668" RPS="0.86141" RPV="1" LEYEX="-0.02288" LEYEY="-0.00206" LEYEZ="0.58575" LPUPILD="0.00441" LPUPILV="1" REYEX="0.18089" REYEY="-0.01235" REYEZ="2.74373" RPUPILD="0.00432" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58359" FPOGY="0.32671" FPOGS="1487.48425" FPOGD="0.04663" FPOGID="3521" FPOGV="1" LPOGX="0.65025" LPOGY="0.37217" LPOGV="1" RPOGX="0.52332" RPOGY="0.27251" RPOGV="1" BPOGX="0.58678" BPOGY="0.32234" BPOGV="1" LPCX="0.39773" LPCY="0.50450" LPD="23.06978" LPS="0.86141" LPV="1" RPCX="0.67620" RPCY="0.50678" RPD="23.35108" RPS="0.85038" RPV="1" LEYEX="-0.02447" LEYEY="-0.00223" LEYEZ="0.62054" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04005" REYEY="-0.00269" REYEZ="0.59690" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58354" FPOGY="0.32609" FPOGS="1487.48425" FPOGD="0.05359" FPOGID="3521" FPOGV="1" LPOGX="0.65160" LPOGY="0.37903" LPOGV="1" RPOGX="0.51480" RPOGY="0.26321" RPOGV="1" BPOGX="0.58320" BPOGY="0.32112" BPOGV="1" LPCX="0.39702" LPCY="0.50485" LPD="24.11906" LPS="0.85550" LPV="1" RPCX="0.67593" RPCY="0.50657" RPD="22.83232" RPS="0.85026" RPV="1" LEYEX="-0.02447" LEYEY="-0.00223" LEYEZ="0.62054" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04005" REYEY="-0.00269" REYEZ="0.59690" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58460" FPOGY="0.32303" FPOGS="1487.48425" FPOGD="0.06006" FPOGID="3521" FPOGV="1" LPOGX="0.66324" LPOGY="0.33497" LPOGV="1" RPOGX="0.52491" RPOGY="0.25594" RPOGV="1" BPOGX="0.59408" BPOGY="0.29546" BPOGV="1" LPCX="0.39681" LPCY="0.50493" LPD="24.04316" LPS="0.85538" LPV="1" RPCX="0.67583" RPCY="0.50654" RPD="22.53601" RPS="0.85014" RPV="1" LEYEX="-0.02447" LEYEY="-0.00223" LEYEZ="0.62054" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04005" REYEY="-0.00269" REYEZ="0.59690" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58548" FPOGY="0.32030" FPOGS="1487.48425" FPOGD="0.06677" FPOGID="3521" FPOGV="1" LPOGX="0.66324" LPOGY="0.33507" LPOGV="1" RPOGX="0.52542" RPOGY="0.25095" RPOGV="1" BPOGX="0.59433" BPOGY="0.29301" BPOGV="1" LPCX="0.39680" LPCY="0.50456" LPD="22.98858" LPS="0.85526" LPV="1" RPCX="0.67542" RPCY="0.50667" RPD="23.36726" RPS="0.85526" RPV="1" LEYEX="-0.02404" LEYEY="-0.00218" LEYEZ="0.60495" LPUPILD="0.00448" LPUPILV="1" REYEX="0.17865" REYEY="-0.01207" REYEZ="2.72869" RPUPILD="0.00432" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58572" FPOGY="0.31813" FPOGS="1487.48425" FPOGD="0.07349" FPOGID="3521" FPOGV="1" LPOGX="0.65300" LPOGY="0.35099" LPOGV="1" RPOGX="0.52369" RPOGY="0.23762" RPOGV="1" BPOGX="0.58834" BPOGY="0.29431" BPOGV="1" LPCX="0.39619" LPCY="0.50503" LPD="23.85537" LPS="0.85526" LPV="1" RPCX="0.67517" RPCY="0.50665" RPD="23.29526" RPS="0.86050" RPV="1" LEYEX="-0.02404" LEYEY="-0.00218" LEYEZ="0.60495" LPUPILD="0.00441" LPUPILV="1" REYEX="0.17865" REYEY="-0.01207" REYEZ="2.72869" RPUPILD="0.00428" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58611" FPOGY="0.31904" FPOGS="1487.48425" FPOGD="0.08020" FPOGID="3521" FPOGV="1" LPOGX="0.66716" LPOGY="0.36757" LPOGV="1" RPOGX="0.51449" RPOGY="0.29229" RPOGV="1" BPOGX="0.59083" BPOGY="0.32993" BPOGV="1" LPCX="0.39600" LPCY="0.50517" LPD="24.07685" LPS="0.86050" LPV="1" RPCX="0.67508" RPCY="0.50649" RPD="22.80119" RPS="0.86574" RPV="1" LEYEX="-0.02404" LEYEY="-0.00218" LEYEZ="0.60495" LPUPILD="0.00438" LPUPILV="1" REYEX="0.17865" REYEY="-0.01207" REYEZ="2.72869" RPUPILD="0.00434" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58648" FPOGY="0.31930" FPOGS="1487.48425" FPOGD="0.08691" FPOGID="3521" FPOGV="1" LPOGX="0.66708" LPOGY="0.36327" LPOGV="1" RPOGX="0.51543" RPOGY="0.28217" RPOGV="1" BPOGX="0.59126" BPOGY="0.32272" BPOGV="1" LPCX="0.39599" LPCY="0.50500" LPD="23.04201" LPS="0.86574" LPV="1" RPCX="0.67493" RPCY="0.50664" RPD="23.29098" RPS="0.87677" RPV="1" LEYEX="-0.02423" LEYEY="-0.00227" LEYEZ="0.60521" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04081" REYEY="-0.00266" REYEZ="0.61224" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58634" FPOGY="0.31825" FPOGS="1487.48425" FPOGD="0.09436" FPOGID="3521" FPOGV="1" LPOGX="0.66264" LPOGY="0.36916" LPOGV="1" RPOGX="0.50595" RPOGY="0.23791" RPOGV="1" BPOGX="0.58430" BPOGY="0.30353" BPOGV="1" LPCX="0.39550" LPCY="0.50533" LPD="23.92424" LPS="0.87677" LPV="1" RPCX="0.67460" RPCY="0.50662" RPD="23.14230" RPS="0.88256" RPV="1" LEYEX="-0.02423" LEYEY="-0.00227" LEYEZ="0.60521" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04081" REYEY="-0.00266" REYEZ="0.61224" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58632" FPOGY="0.31679" FPOGS="1487.48425" FPOGD="0.10083" FPOGID="3521" FPOGV="1" LPOGX="0.67417" LPOGY="0.37348" LPOGV="1" RPOGX="0.49805" RPOGY="0.21639" RPOGV="1" BPOGX="0.58611" BPOGY="0.29494" BPOGV="1" LPCX="0.39528" LPCY="0.50543" LPD="23.95953" LPS="0.88256" LPV="1" RPCX="0.67441" RPCY="0.50668" RPD="23.28158" RPS="0.88835" RPV="1" LEYEX="-0.02423" LEYEY="-0.00227" LEYEZ="0.60521" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04081" REYEY="-0.00266" REYEZ="0.61224" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58630" FPOGY="0.31564" FPOGS="1487.48425" FPOGD="0.10706" FPOGID="3521" FPOGV="1" LPOGX="0.67417" LPOGY="0.37295" LPOGV="1" RPOGX="0.49772" RPOGY="0.22141" RPOGV="1" BPOGX="0.58594" BPOGY="0.29718" BPOGV="1" LPCX="0.39547" LPCY="0.50519" LPD="22.81318" LPS="0.88323" LPV="1" RPCX="0.67435" RPCY="0.50663" RPD="22.98362" RPS="0.88323" RPV="1" LEYEX="-0.02397" LEYEY="-0.00223" LEYEZ="0.59545" LPUPILD="0.00445" LPUPILV="1" REYEX="0.17787" REYEY="-0.01231" REYEZ="2.73537" RPUPILD="0.00430" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58635" FPOGY="0.31599" FPOGS="1487.48425" FPOGD="0.11365" FPOGID="3521" FPOGV="1" LPOGX="0.67126" LPOGY="0.39711" LPOGV="1" RPOGX="0.50313" RPOGY="0.24676" RPOGV="1" BPOGX="0.58720" BPOGY="0.32193" BPOGV="1" LPCX="0.39490" LPCY="0.50567" LPD="23.88994" LPS="0.87811" LPV="1" RPCX="0.67423" RPCY="0.50672" RPD="22.74211" RPS="0.87232" RPV="1" LEYEX="-0.02397" LEYEY="-0.00223" LEYEZ="0.59545" LPUPILD="0.00442" LPUPILV="1" REYEX="0.17787" REYEY="-0.01231" REYEZ="2.73537" RPUPILD="0.00429" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58673" FPOGY="0.31602" FPOGS="1487.48425" FPOGD="0.12036" FPOGID="3521" FPOGV="1" LPOGX="0.65938" LPOGY="0.37308" LPOGV="1" RPOGX="0.52789" RPOGY="0.26000" RPOGV="1" BPOGX="0.59364" BPOGY="0.31654" BPOGV="1" LPCX="0.39479" LPCY="0.50565" LPD="23.88097" LPS="0.86720" LPV="1" RPCX="0.67416" RPCY="0.50669" RPD="22.71764" RPS="0.86141" RPV="1" LEYEX="-0.02397" LEYEY="-0.00223" LEYEZ="0.59545" LPUPILD="0.00437" LPUPILV="1" REYEX="0.17787" REYEY="-0.01231" REYEZ="2.73537" RPUPILD="0.00425" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58707" FPOGY="0.31639" FPOGS="1487.48425" FPOGD="0.12708" FPOGID="3521" FPOGV="1" LPOGX="0.65965" LPOGY="0.38189" LPOGV="1" RPOGX="0.52738" RPOGY="0.26490" RPOGV="1" BPOGX="0.59352" BPOGY="0.32340" BPOGV="1" LPCX="0.39488" LPCY="0.50546" LPD="22.75948" LPS="0.85629" LPV="1" RPCX="0.67390" RPCY="0.50681" RPD="23.46597" RPS="0.85629" RPV="1" LEYEX="-0.02404" LEYEY="-0.00232" LEYEZ="0.59479" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04126" REYEY="-0.00275" REYEZ="0.62184" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58719" FPOGY="0.31600" FPOGS="1487.48425" FPOGD="0.13403" FPOGID="3521" FPOGV="1" LPOGX="0.66915" LPOGY="0.34352" LPOGV="1" RPOGX="0.50992" RPOGY="0.27294" RPOGV="1" BPOGX="0.58953" BPOGY="0.30823" BPOGV="1" LPCX="0.39447" LPCY="0.50592" LPD="23.75384" LPS="0.85629" LPV="1" RPCX="0.67380" RPCY="0.50686" RPD="23.01313" RPS="0.86208" RPV="1" LEYEX="-0.02404" LEYEY="-0.00232" LEYEZ="0.59479" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04126" REYEY="-0.00275" REYEZ="0.62184" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58809" FPOGY="0.31625" FPOGS="1487.48425" FPOGD="0.14075" FPOGID="3521" FPOGV="1" LPOGX="0.68583" LPOGY="0.35911" LPOGV="1" RPOGX="0.52829" RPOGY="0.28392" RPOGV="1" BPOGX="0.60706" BPOGY="0.32151" BPOGV="1" LPCX="0.39430" LPCY="0.50602" LPD="23.71590" LPS="0.86208" LPV="1" RPCX="0.67372" RPCY="0.50685" RPD="22.84730" RPS="0.86787" RPV="1" LEYEX="-0.02404" LEYEY="-0.00232" LEYEZ="0.59479" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04126" REYEY="-0.00275" REYEZ="0.62184" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58893" FPOGY="0.31618" FPOGS="1487.48425" FPOGD="0.14709" FPOGID="3521" FPOGV="1" LPOGX="0.68588" LPOGY="0.35002" LPOGV="1" RPOGX="0.52881" RPOGY="0.27919" RPOGV="1" BPOGX="0.60734" BPOGY="0.31460" BPOGV="1" LPCX="0.39420" LPCY="0.50615" LPD="23.77262" LPS="0.87299" LPV="1" RPCX="0.67361" RPCY="0.50696" RPD="22.82343" RPS="0.87299" RPV="1" LEYEX="-0.02496" LEYEY="-0.00244" LEYEZ="0.61426" LPUPILD="0.00439" LPUPILV="1" REYEX="0.17688" REYEY="-0.01230" REYEZ="2.73280" RPUPILD="0.00428" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58914" FPOGY="0.31656" FPOGS="1487.48425" FPOGD="0.15381" FPOGID="3521" FPOGV="1" LPOGX="0.66918" LPOGY="0.35915" LPOGV="1" RPOGX="0.51858" RPOGY="0.29172" RPOGV="1" BPOGX="0.59388" BPOGY="0.32544" BPOGV="1" LPCX="0.39405" LPCY="0.50622" LPD="23.71238" LPS="0.87811" LPV="1" RPCX="0.67355" RPCY="0.50708" RPD="22.83094" RPS="0.87232" RPV="1" LEYEX="-0.02496" LEYEY="-0.00244" LEYEZ="0.61426" LPUPILD="0.00436" LPUPILV="1" REYEX="0.17688" REYEY="-0.01230" REYEZ="2.73280" RPUPILD="0.00431" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58897" FPOGY="0.31723" FPOGS="1487.48425" FPOGD="0.16052" FPOGID="3521" FPOGV="1" LPOGX="0.65880" LPOGY="0.37320" LPOGV="1" RPOGX="0.51133" RPOGY="0.29346" RPOGV="1" BPOGX="0.58507" BPOGY="0.33333" BPOGV="1" LPCX="0.39399" LPCY="0.50639" LPD="23.74993" LPS="0.87744" LPV="1" RPCX="0.67354" RPCY="0.50720" RPD="22.59999" RPS="0.87165" RPV="1" LEYEX="-0.02496" LEYEY="-0.00244" LEYEZ="0.61426" LPUPILD="0.00436" LPUPILV="1" REYEX="0.17688" REYEY="-0.01230" REYEZ="2.73280" RPUPILD="0.00432" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58882" FPOGY="0.31804" FPOGS="1487.48425" FPOGD="0.16724" FPOGID="3521" FPOGV="1" LPOGX="0.65895" LPOGY="0.37782" LPOGV="1" RPOGX="0.51087" RPOGY="0.29873" RPOGV="1" BPOGX="0.58491" BPOGY="0.33827" BPOGV="1" LPCX="0.39387" LPCY="0.50640" LPD="23.61270" LPS="0.87165" LPV="1" RPCX="0.67355" RPCY="0.50718" RPD="22.40594" RPS="0.86586" RPV="1" LEYEX="-0.02395" LEYEY="-0.00238" LEYEZ="0.58835" LPUPILD="0.00435" LPUPILV="1" REYEX="0.17688" REYEY="-0.01230" REYEZ="2.73280" RPUPILD="0.00433" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58885" FPOGY="0.31828" FPOGS="1487.48425" FPOGD="0.17419" FPOGID="3521" FPOGV="1" LPOGX="0.64894" LPOGY="0.39693" LPOGV="1" RPOGX="0.53075" RPOGY="0.25197" RPOGV="1" BPOGX="0.58984" BPOGY="0.32445" BPOGV="1" LPCX="0.39370" LPCY="0.50656" LPD="23.76979" LPS="0.86074" LPV="1" RPCX="0.67339" RPCY="0.50732" RPD="22.74974" RPS="0.86074" RPV="1" LEYEX="-0.02395" LEYEY="-0.00238" LEYEZ="0.58835" LPUPILD="0.00433" LPUPILV="1" REYEX="0.17688" REYEY="-0.01230" REYEZ="2.73280" RPUPILD="0.00431" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58906" FPOGY="0.31953" FPOGS="1487.48425" FPOGD="0.18066" FPOGID="3521" FPOGV="1" LPOGX="0.67012" LPOGY="0.42326" LPOGV="1" RPOGX="0.51897" RPOGY="0.28299" RPOGV="1" BPOGX="0.59454" BPOGY="0.35312" BPOGV="1" LPCX="0.39364" LPCY="0.50661" LPD="23.67155" LPS="0.85562" LPV="1" RPCX="0.67331" RPCY="0.50735" RPD="22.75045" RPS="0.85562" RPV="1" LEYEX="-0.02395" LEYEY="-0.00238" LEYEZ="0.58835" LPUPILD="0.00432" LPUPILV="1" REYEX="0.17688" REYEY="-0.01230" REYEZ="2.73280" RPUPILD="0.00430" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
