2025-05-28 11:01:56.806374
4" LEYEZ="0.60538" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08813" FPOGY="0.40448" FPOGS="2916.47876" FPOGD="0.08716" FPOGID="7498" FPOGV="1" LPOGX="1.21531" LPOGY="0.48772" LPOGV="1" RPOGX="0.96009" RPOGY="0.36982" RPOGV="1" BPOGX="1.08770" BPOGY="0.42877" BPOGV="1" LPCX="0.38368" LPCY="0.40040" LPD="21.62740" LPS="0.89353" LPV="1" RPCX="0.61990" RPCY="0.41758" RPD="21.80645" RPS="0.89353" RPV="1" LEYEX="-0.02878" LEYEY="0.01734" LEYEZ="0.60538" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51508" FPOGY="0.22536" FPOGS="2917.70459" FPOGD="0.23608" FPOGID="7501" FPOGV="0" LPOGX="0.64179" LPOGY="0.22202" LPOGV="1" RPOGX="0.39343" RPOGY="0.21510" RPOGV="1" BPOGX="0.51761" BPOGY="0.21856" BPOGV="1" LPCX="0.36922" LPCY="0.40019" LPD="20.18449" LPS="0.99580" LPV="1" RPCX="0.60674" RPCY="0.41578" RPD="19.56471" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51838" FPOGY="0.22153" FPOGS="2917.70459" FPOGD="0.23608" FPOGID="7501" FPOGV="0" LPOGX="0.64307" LPOGY="0.22317" LPOGV="1" RPOGX="0.40027" RPOGY="0.21224" RPOGV="1" BPOGX="0.52167" BPOGY="0.21771" BPOGV="1" LPCX="0.36921" LPCY="0.40025" LPD="20.09728" LPS="0.99580" LPV="1" RPCX="0.60678" RPCY="0.41567" RPD="19.17942" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51947" FPOGY="0.22026" FPOGS="2917.70459" FPOGD="0.23608" FPOGID="7501" FPOGV="0" LPOGX="0.64307" LPOGY="0.22317" LPOGV="1" RPOGX="0.40027" RPOGY="0.21224" RPOGV="1" BPOGX="0.52167" BPOGY="0.21771" BPOGV="1" LPCX="0.36919" LPCY="0.40016" LPD="19.67507" LPS="0.99580" LPV="1" RPCX="0.60687" RPCY="0.41546" RPD="18.46610" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52066" FPOGY="0.21731" FPOGS="2917.94824" FPOGD="0.01807" FPOGID="7502" FPOGV="1" LPOGX="0.64494" LPOGY="0.21326" LPOGV="1" RPOGX="0.40352" RPOGY="0.20367" RPOGV="1" BPOGX="0.52423" BPOGY="0.20846" BPOGV="1" LPCX="0.36918" LPCY="0.40009" LPD="19.83037" LPS="0.99580" LPV="1" RPCX="0.60702" RPCY="0.41573" RPD="19.12767" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52151" FPOGY="0.21622" FPOGS="2917.94824" FPOGD="0.02466" FPOGID="7502" FPOGV="1" LPOGX="0.64769" LPOGY="0.20490" LPOGV="1" RPOGX="0.40206" RPOGY="0.21880" RPOGV="1" BPOGX="0.52488" BPOGY="0.21185" BPOGV="1" LPCX="0.36918" LPCY="0.40009" LPD="19.90758" LPS="0.99580" LPV="1" RPCX="0.60701" RPCY="0.41571" RPD="19.16883" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52207" FPOGY="0.21549" FPOGS="2917.94824" FPOGD="0.03149" FPOGID="7502" FPOGV="1" LPOGX="0.64769" LPOGY="0.20490" LPOGV="1" RPOGX="0.40206" RPOGY="0.21880" RPOGV="1" BPOGX="0.52488" BPOGY="0.21185" BPOGV="1" LPCX="0.36926" LPCY="0.40011" LPD="20.03841" LPS="0.99580" LPV="1" RPCX="0.60702" RPCY="0.41577" RPD="19.05572" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52309" FPOGY="0.22031" FPOGS="2917.94824" FPOGD="0.03833" FPOGID="7502" FPOGV="1" LPOGX="0.65433" LPOGY="0.27747" LPOGV="1" RPOGX="0.40411" RPOGY="0.22104" RPOGV="1" BPOGX="0.52922" BPOGY="0.24925" BPOGV="1" LPCX="0.36926" LPCY="0.40011" LPD="20.00615" LPS="0.99580" LPV="1" RPCX="0.60705" RPCY="0.41560" RPD="19.10456" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52382" FPOGY="0.22383" FPOGS="2917.94824" FPOGD="0.04541" FPOGID="7502" FPOGV="1" LPOGX="0.65780" LPOGY="0.28336" LPOGV="1" RPOGX="0.40013" RPOGY="0.21354" RPOGV="1" BPOGX="0.52897" BPOGY="0.24845" BPOGV="1" LPCX="0.36926" LPCY="0.40020" LPD="19.78362" LPS="0.99580" LPV="1" RPCX="0.60705" RPCY="0.41545" RPD="18.39940" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52439" FPOGY="0.22656" FPOGS="2917.94824" FPOGD="0.05200" FPOGID="7502" FPOGV="1" LPOGX="0.65780" LPOGY="0.28336" LPOGV="1" RPOGX="0.40013" RPOGY="0.21354" RPOGV="1" BPOGX="0.52897" BPOGY="0.24845" BPOGV="1" LPCX="0.36929" LPCY="0.40017" LPD="19.79070" LPS="0.99580" LPV="1" RPCX="0.60706" RPCY="0.41548" RPD="18.52490" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52548" FPOGY="0.22779" FPOGS="2917.94824" FPOGD="0.05786" FPOGID="7502" FPOGV="1" LPOGX="0.66899" LPOGY="0.28164" LPOGV="1" RPOGX="0.40148" RPOGY="0.19596" RPOGV="1" BPOGX="0.53524" BPOGY="0.23880" BPOGV="1" LPCX="0.36934" LPCY="0.40013" LPD="19.89467" LPS="0.99580" LPV="1" RPCX="0.60706" RPCY="0.41550" RPD="18.47450" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52627" FPOGY="0.22923" FPOGS="2917.94824" FPOGD="0.06519" FPOGID="7502" FPOGV="1" LPOGX="0.66558" LPOGY="0.28019" LPOGV="1" RPOGX="0.40277" RPOGY="0.20716" RPOGV="1" BPOGX="0.53417" BPOGY="0.24367" BPOGV="1" LPCX="0.36941" LPCY="0.40007" LPD="19.73137" LPS="0.99580" LPV="1" RPCX="0.60708" RPCY="0.41546" RPD="18.56304" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52693" FPOGY="0.23044" FPOGS="2917.94824" FPOGD="0.07153" FPOGID="7502" FPOGV="1" LPOGX="0.66558" LPOGY="0.28019" LPOGV="1" RPOGX="0.40277" RPOGY="0.20716" RPOGV="1" BPOGX="0.53417" BPOGY="0.24367" BPOGV="1" LPCX="0.36940" LPCY="0.40009" LPD="19.77531" LPS="0.99580" LPV="1" RPCX="0.60707" RPCY="0.41553" RPD="18.51480" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52687" FPOGY="0.23061" FPOGS="2917.94824" FPOGD="0.07861" FPOGID="7502" FPOGV="1" LPOGX="0.64184" LPOGY="0.24699" LPOGV="1" RPOGX="0.41061" RPOGY="0.21838" RPOGV="1" BPOGX="0.52622" BPOGY="0.23268" BPOGV="1" LPCX="0.36943" LPCY="0.40007" LPD="19.95287" LPS="0.99580" LPV="1" RPCX="0.60708" RPCY="0.41544" RPD="18.42927" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52564" FPOGY="0.23010" FPOGS="2917.94824" FPOGD="0.08521" FPOGID="7502" FPOGV="1" LPOGX="0.63852" LPOGY="0.23884" LPOGV="1" RPOGX="0.38077" RPOGY="0.20807" RPOGV="1" BPOGX="0.50964" BPOGY="0.22345" BPOGV="1" LPCX="0.36950" LPCY="0.40001" LPD="19.95419" LPS="0.99580" LPV="1" RPCX="0.60708" RPCY="0.41543" RPD="18.45616" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52458" FPOGY="0.22965" FPOGS="2917.94824" FPOGD="0.09180" FPOGID="7502" FPOGV="1" LPOGX="0.63852" LPOGY="0.23884" LPOGV="1" RPOGX="0.38077" RPOGY="0.20807" RPOGV="1" BPOGX="0.50964" BPOGY="0.22345" BPOGV="1" LPCX="0.36955" LPCY="0.40005" LPD="19.85146" LPS="0.99580" LPV="1" RPCX="0.60708" RPCY="0.41544" RPD="18.52316" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52398" FPOGY="0.22907" FPOGS="2917.94824" FPOGD="0.09888" FPOGID="7502" FPOGV="1" LPOGX="0.64705" LPOGY="0.23837" LPOGV="1" RPOGX="0.38301" RPOGY="0.20225" RPOGV="1" BPOGX="0.51503" BPOGY="0.22031" BPOGV="1" LPCX="0.36955" LPCY="0.40002" LPD="20.04698" LPS="0.99580" LPV="1" RPCX="0.60702" RPCY="0.41548" RPD="18.50976" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52354" FPOGY="0.22880" FPOGS="2917.94824" FPOGD="0.10522" FPOGID="7502" FPOGV="1" LPOGX="0.64476" LPOGY="0.23127" LPOGV="1" RPOGX="0.38812" RPOGY="0.21769" RPOGV="1" BPOGX="0.51644" BPOGY="0.22448" BPOGV="1" LPCX="0.36953" LPCY="0.40002" LPD="20.03077" LPS="0.99580" LPV="1" RPCX="0.60709" RPCY="0.41555" RPD="18.49757" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52314" FPOGY="0.22840" FPOGS="2917.94824" FPOGD="0.11182" FPOGID="7502" FPOGV="1" LPOGX="0.64452" LPOGY="0.22536" LPOGV="1" RPOGX="0.38813" RPOGY="0.21783" RPOGV="1" BPOGX="0.51632" BPOGY="0.22159" BPOGV="1" LPCX="0.36949" LPCY="0.39990" LPD="19.82920" LPS="1.00283" LPV="1" RPCX="0.60708" RPCY="0.41551" RPD="18.56246" RPS="0.99564" RPV="1" LEYEX="-0.03330" LEYEY="0.01887" LEYEZ="0.66577" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02692" REYEY="0.01532" REYEZ="0.65042" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52366" FPOGY="0.22740" FPOGS="2917.94824" FPOGD="0.11865" FPOGID="7502" FPOGV="1" LPOGX="0.66032" LPOGY="0.23657" LPOGV="1" RPOGX="0.40605" RPOGY="0.18231" RPOGV="1" BPOGX="0.53319" BPOGY="0.20944" BPOGV="1" LPCX="0.36968" LPCY="0.39997" LPD="20.75651" LPS="1.00266" LPV="1" RPCX="0.60707" RPCY="0.41539" RPD="18.74677" RPS="0.99547" RPV="1" LEYEX="-0.03330" LEYEY="0.01887" LEYEZ="0.66577" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02692" REYEY="0.01532" REYEZ="0.65042" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52412" FPOGY="0.22659" FPOGS="2917.94824" FPOGD="0.12598" FPOGID="7502" FPOGV="1" LPOGX="0.67794" LPOGY="0.23202" LPOGV="1" RPOGX="0.38760" RPOGY="0.19014" RPOGV="1" BPOGX="0.53277" BPOGY="0.21108" BPOGV="1" LPCX="0.36977" LPCY="0.40012" LPD="20.47037" LPS="1.00250" LPV="1" RPCX="0.60743" RPCY="0.41531" RPD="18.47908" RPS="0.99531" RPV="1" LEYEX="-0.03330" LEYEY="0.01887" LEYEZ="0.66577" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02692" REYEY="0.01532" REYEZ="0.65042" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52454" FPOGY="0.22625" FPOGS="2917.94824" FPOGD="0.13232" FPOGID="7502" FPOGV="1" LPOGX="0.67799" LPOGY="0.24337" LPOGV="1" RPOGX="0.38789" RPOGY="0.19588" RPOGV="1" BPOGX="0.53294" BPOGY="0.21962" BPOGV="1" LPCX="0.37007" LPCY="0.39997" LPD="20.14364" LPS="0.98902" LPV="1" RPCX="0.60746" RPCY="0.41551" RPD="18.66968" RPS="0.98902" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52482" FPOGY="0.22602" FPOGS="2917.94824" FPOGD="0.13867" FPOGID="7502" FPOGV="1" LPOGX="0.68011" LPOGY="0.24408" LPOGV="1" RPOGX="0.38113" RPOGY="0.19815" RPOGV="1" BPOGX="0.53062" BPOGY="0.22111" BPOGV="1" LPCX="0.37007" LPCY="0.39997" LPD="20.11418" LPS="0.97571" LPV="1" RPCX="0.60738" RPCY="0.41550" RPD="18.75795" RPS="0.98290" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52522" FPOGY="0.22634" FPOGS="2917.94824" FPOGD="0.14575" FPOGID="7502" FPOGV="1" LPOGX="0.67997" LPOGY="0.24941" LPOGV="1" RPOGX="0.38823" RPOGY="0.21733" RPOGV="1" BPOGX="0.53410" BPOGY="0.23337" BPOGV="1" LPCX="0.36997" LPCY="0.40001" LPD="20.24727" LPS="0.96959" LPV="1" RPCX="0.60749" RPCY="0.41550" RPD="18.78848" RPS="0.97678" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52560" FPOGY="0.22686" FPOGS="2917.94824" FPOGD="0.15161" FPOGID="7502" FPOGV="1" LPOGX="0.67998" LPOGY="0.25463" LPOGV="1" RPOGX="0.38851" RPOGY="0.22284" RPOGV="1" BPOGX="0.53425" BPOGY="0.23874" BPOGV="1" LPCX="0.37011" LPCY="0.39998" LPD="19.97051" LPS="0.96347" LPV="1" RPCX="0.60749" RPCY="0.41550" RPD="18.78848" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52525" FPOGY="0.22708" FPOGS="2917.94824" FPOGD="0.15869" FPOGID="7502" FPOGV="1" LPOGX="0.65139" LPOGY="0.26341" LPOGV="1" RPOGX="0.38242" RPOGY="0.20155" RPOGV="1" BPOGX="0.51690" BPOGY="0.23248" BPOGV="1" LPCX="0.37010" LPCY="0.39992" LPD="20.25690" LPS="0.97066" LPV="1" RPCX="0.60754" RPCY="0.41542" RPD="18.66118" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52487" FPOGY="0.22718" FPOGS="2917.94824" FPOGD="0.16553" FPOGID="7502" FPOGV="1" LPOGX="0.64331" LPOGY="0.23385" LPOGV="1" RPOGX="0.38765" RPOGY="0.22557" RPOGV="1" BPOGX="0.51548" BPOGY="0.22971" BPOGV="1" LPCX="0.37008" LPCY="0.39995" LPD="20.20675" LPS="0.97066" LPV="1" RPCX="0.60750" RPCY="0.41550" RPD="18.79175" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52452" FPOGY="0.22728" FPOGS="2917.94824" FPOGD="0.17188" FPOGID="7502" FPOGV="1" LPOGX="0.64331" LPOGY="0.23385" LPOGV="1" RPOGX="0.38765" RPOGY="0.22557" RPOGV="1" BPOGX="0.51548" BPOGY="0.22971" BPOGV="1" LPCX="0.37013" LPCY="0.39988" LPD="20.14993" LPS="0.97066" LPV="1" RPCX="0.60752" RPCY="0.41551" RPD="18.76767" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52419" FPOGY="0.22730" FPOGS="2917.94824" FPOGD="0.17871" FPOGID="7502" FPOGV="1" LPOGX="0.64936" LPOGY="0.24222" LPOGV="1" RPOGX="0.38080" RPOGY="0.21360" RPOGV="1" BPOGX="0.51508" BPOGY="0.22791" BPOGV="1" LPCX="0.37010" LPCY="0.39995" LPD="20.29382" LPS="0.97066" LPV="1" RPCX="0.60762" RPCY="0.41552" RPD="18.82474" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52403" FPOGY="0.22709" FPOGS="2917.94824" FPOGD="0.18530" FPOGID="7502" FPOGV="1" LPOGX="0.65178" LPOGY="0.23613" LPOGV="1" RPOGX="0.38742" RPOGY="0.20628" RPOGV="1" BPOGX="0.51960" BPOGY="0.22121" BPOGV="1" LPCX="0.37003" LPCY="0.39997" LPD="20.12852" LPS="0.97066" LPV="1" RPCX="0.60758" RPCY="0.41550" RPD="18.84983" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52388" FPOGY="0.22689" FPOGS="2917.94824" FPOGD="0.19312" FPOGID="7502" FPOGV="1" LPOGX="0.65178" LPOGY="0.23613" LPOGV="1" RPOGX="0.38742" RPOGY="0.20628" RPOGV="1" BPOGX="0.51960" BPOGY="0.22121" BPOGV="1" LPCX="0.37003" LPCY="0.39997" LPD="20.12852" LPS="0.97066" LPV="1" RPCX="0.60771" RPCY="0.41554" RPD="18.70524" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52389" FPOGY="0.22689" FPOGS="2917.94824" FPOGD="0.19849" FPOGID="7502" FPOGV="1" LPOGX="0.65025" LPOGY="0.22744" LPOGV="1" RPOGX="0.39779" RPOGY="0.22585" RPOGV="1" BPOGX="0.52402" BPOGY="0.22665" BPOGV="1" LPCX="0.37005" LPCY="0.39994" LPD="20.07368" LPS="0.97066" LPV="1" RPCX="0.60767" RPCY="0.41563" RPD="18.62909" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52392" FPOGY="0.22708" FPOGS="2917.94824" FPOGD="0.20581" FPOGID="7502" FPOGV="1" LPOGX="0.65489" LPOGY="0.24265" LPOGV="1" RPOGX="0.39499" RPOGY="0.22368" RPOGV="1" BPOGX="0.52494" BPOGY="0.23316" BPOGV="1" LPCX="0.37002" LPCY="0.39996" LPD="20.17645" LPS="0.97066" LPV="1" RPCX="0.60771" RPCY="0.41554" RPD="18.74216" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52395" FPOGY="0.22727" FPOGS="2917.94824" FPOGD="0.21265" FPOGID="7502" FPOGV="1" LPOGX="0.65489" LPOGY="0.24265" LPOGV="1" RPOGX="0.39499" RPOGY="0.22368" RPOGV="1" BPOGX="0.52494" BPOGY="0.23316" BPOGV="1" LPCX="0.37006" LPCY="0.39987" LPD="19.94089" LPS="0.97066" LPV="1" RPCX="0.60777" RPCY="0.41547" RPD="18.66457" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52386" FPOGY="0.22750" FPOGS="2917.94824" FPOGD="0.21948" FPOGID="7502" FPOGV="1" LPOGX="0.64929" LPOGY="0.25065" LPOGV="1" RPOGX="0.39280" RPOGY="0.21952" RPOGV="1" BPOGX="0.52104" BPOGY="0.23509" BPOGV="1" LPCX="0.37013" LPCY="0.39994" LPD="19.87376" LPS="0.97066" LPV="1" RPCX="0.60762" RPCY="0.41553" RPD="18.43412" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52426" FPOGY="0.22779" FPOGS="2917.94824" FPOGD="0.22607" FPOGID="7502" FPOGV="1" LPOGX="0.68653" LPOGY="0.25347" LPOGV="1" RPOGX="0.38898" RPOGY="0.22238" RPOGV="1" BPOGX="0.53776" BPOGY="0.23792" BPOGV="1" LPCX="0.37008" LPCY="0.39984" LPD="19.91269" LPS="0.97066" LPV="1" RPCX="0.60767" RPCY="0.41539" RPD="18.68592" RPS="0.97066" RPV="1" LEYEX="-0.03093" LEYEY="0.01759" LEYEZ="0.62033" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02752" REYEY="0.01563" REYEZ="0.66370" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
