2025-05-28 11:02:53.274396
EZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71493" FPOGY="0.58225" FPOGS="2972.95410" FPOGD="0.07983" FPOGID="7734" FPOGV="1" LPOGX="0.86153" LPOGY="0.62300" LPOGV="1" RPOGX="0.56836" RPOGY="0.55326" RPOGV="1" BPOGX="0.71495" BPOGY="0.58813" BPOGV="1" LPCX="0.34513" LPCY="0.40059" LPD="20.14869" LPS="0.91616" LPV="1" RPCX="0.58881" RPCY="0.41094" RPD="20.05746" RPS="0.91616" RPV="1" LEYEX="-0.03780" LEYEY="0.01818" LEYEZ="0.62473" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02091" REYEY="0.01650" REYEZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
