2025-05-29 11:24:57.103628
YEZ="0.71867" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53778" FPOGY="0.40159" FPOGS="4846.93164" FPOGD="1.19922" FPOGID="10650" FPOGV="1" LPOGX="0.68722" LPOGY="0.44156" LPOGV="1" RPOGX="0.40591" RPOGY="0.37737" RPOGV="1" BPOGX="0.54657" BPOGY="0.40947" BPOGV="1" LPCX="0.29715" LPCY="0.36851" LPD="24.00161" LPS="1.15376" LPV="1" RPCX="0.56568" RPCY="0.36552" RPD="26.20250" RPS="1.16424" RPV="1" LEYEX="-0.05511" LEYEY="0.02753" LEYEZ="0.70735" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01821" REYEY="0.02851" REYEZ="0.71867" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.02898" FPOGY="0.65867" FPOGS="4855.90771" FPOGD="0.85205" FPOGID="10678" FPOGV="1" LPOGX="1.07875" LPOGY="0.66734" LPOGV="1" RPOGX="0.94664" RPOGY="0.69445" RPOGV="1" BPOGX="1.01269" BPOGY="0.68089" BPOGV="1" LPCX="0.31425" LPCY="0.36722" LPD="20.35838" LPS="1.08871" LPV="1" RPCX="0.58253" RPCY="0.36921" RPD="17.81655" RPS="1.08871" RPV="1" LEYEX="-0.05003" LEYEY="0.02686" LEYEZ="0.68079" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02024" REYEY="0.02679" REYEZ="0.68179" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02824" FPOGY="0.65993" FPOGS="4855.90771" FPOGD="0.85742" FPOGID="10678" FPOGV="1" LPOGX="1.07875" LPOGY="0.66734" LPOGV="1" RPOGX="0.94664" RPOGY="0.69445" RPOGV="1" BPOGX="1.01269" BPOGY="0.68089" BPOGV="1" LPCX="0.31426" LPCY="0.36719" LPD="20.69893" LPS="1.08871" LPV="1" RPCX="0.58254" RPCY="0.36926" RPD="17.91822" RPS="1.08871" RPV="1" LEYEX="-0.04986" LEYEY="0.02672" LEYEZ="0.67857" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02024" REYEY="0.02679" REYEZ="0.68179" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02811" FPOGY="0.65931" FPOGS="4855.90771" FPOGD="0.86426" FPOGID="10678" FPOGV="1" LPOGX="1.12352" LPOGY="0.63520" LPOGV="1" RPOGX="0.94613" RPOGY="0.67184" RPOGV="1" BPOGX="1.03482" BPOGY="0.65352" BPOGV="1" LPCX="0.31401" LPCY="0.36745" LPD="20.28011" LPS="1.08871" LPV="1" RPCX="0.58231" RPCY="0.36932" RPD="17.54096" RPS="1.08871" RPV="1" LEYEX="-0.04986" LEYEY="0.02672" LEYEZ="0.67857" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02024" REYEY="0.02679" REYEZ="0.68179" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02798" FPOGY="0.65863" FPOGS="4855.90771" FPOGD="0.87061" FPOGID="10678" FPOGV="1" LPOGX="1.10972" LPOGY="0.63829" LPOGV="1" RPOGX="0.91912" RPOGY="0.60731" RPOGV="1" BPOGX="1.01442" BPOGY="0.62280" BPOGV="1" LPCX="0.31401" LPCY="0.36745" LPD="20.28011" LPS="1.08871" LPV="1" RPCX="0.58238" RPCY="0.36943" RPD="17.69177" RPS="1.08871" RPV="1" LEYEX="-0.04986" LEYEY="0.02672" LEYEZ="0.67857" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02024" REYEY="0.02679" REYEZ="0.68179" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02792" FPOGY="0.65786" FPOGS="4855.90771" FPOGD="0.87793" FPOGID="10678" FPOGV="1" LPOGX="1.11313" LPOGY="0.63426" LPOGV="1" RPOGX="0.91950" RPOGY="0.60694" RPOGV="1" BPOGX="1.01631" BPOGY="0.62060" BPOGV="1" LPCX="0.31390" LPCY="0.36747" LPD="20.26162" LPS="1.09767" LPV="1" RPCX="0.58239" RPCY="0.36946" RPD="17.86566" RPS="1.08958" RPV="1" LEYEX="-0.05189" LEYEY="0.02772" LEYEZ="0.70537" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01923" REYEY="0.02552" REYEZ="0.64933" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02836" FPOGY="0.65638" FPOGS="4855.90771" FPOGD="0.88574" FPOGID="10678" FPOGV="1" LPOGX="1.10658" LPOGY="0.64573" LPOGV="1" RPOGX="0.90571" RPOGY="0.61292" RPOGV="1" BPOGX="1.00614" BPOGY="0.62932" BPOGV="1" LPCX="0.31374" LPCY="0.36761" LPD="20.21447" LPS="1.09854" LPV="1" RPCX="0.58230" RPCY="0.36959" RPD="17.63157" RPS="1.09045" RPV="1" LEYEX="-0.05189" LEYEY="0.02772" LEYEZ="0.70537" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01923" REYEY="0.02552" REYEZ="0.64933" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02800" FPOGY="0.65544" FPOGS="4855.90771" FPOGD="0.89258" FPOGID="10678" FPOGV="1" LPOGX="1.11268" LPOGY="0.60362" LPOGV="1" RPOGX="0.87691" RPOGY="0.63737" RPOGV="1" BPOGX="0.99480" BPOGY="0.62049" BPOGV="1" LPCX="0.31387" LPCY="0.36753" LPD="20.18767" LPS="1.09941" LPV="1" RPCX="0.58224" RPCY="0.36953" RPD="17.49940" RPS="1.09133" RPV="1" LEYEX="-0.05189" LEYEY="0.02772" LEYEZ="0.70537" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01923" REYEY="0.02552" REYEZ="0.64933" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02746" FPOGY="0.65467" FPOGS="4855.90771" FPOGD="0.89795" FPOGID="10678" FPOGV="1" LPOGX="1.10962" LPOGY="0.60750" LPOGV="1" RPOGX="0.87691" RPOGY="0.63737" RPOGV="1" BPOGX="0.99326" BPOGY="0.62243" BPOGV="1" LPCX="0.31380" LPCY="0.36748" LPD="20.07501" LPS="1.09133" LPV="1" RPCX="0.58226" RPCY="0.36963" RPD="17.59846" RPS="1.09133" RPV="1" LEYEX="-0.05072" LEYEY="0.02707" LEYEZ="0.68876" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02014" REYEY="0.02679" REYEZ="0.68159" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02766" FPOGY="0.65434" FPOGS="4855.90771" FPOGD="0.90479" FPOGID="10678" FPOGV="1" LPOGX="1.11901" LPOGY="0.62374" LPOGV="1" RPOGX="0.90059" RPOGY="0.62981" RPOGV="1" BPOGX="1.00980" BPOGY="0.62677" BPOGV="1" LPCX="0.31373" LPCY="0.36757" LPD="20.15459" LPS="1.08237" LPV="1" RPCX="0.58239" RPCY="0.36952" RPD="17.85969" RPS="1.09045" RPV="1" LEYEX="-0.05072" LEYEY="0.02707" LEYEZ="0.68876" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02014" REYEY="0.02679" REYEZ="0.68159" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02667" FPOGY="0.65400" FPOGS="4855.90771" FPOGD="0.91113" FPOGID="10678" FPOGV="1" LPOGX="1.10772" LPOGY="0.66234" LPOGV="1" RPOGX="0.90487" RPOGY="0.62648" RPOGV="1" BPOGX="1.00630" BPOGY="0.64441" BPOGV="1" LPCX="0.31368" LPCY="0.36760" LPD="20.21711" LPS="1.08150" LPV="1" RPCX="0.58216" RPCY="0.36951" RPD="17.74168" RPS="1.08958" RPV="1" LEYEX="-0.05072" LEYEY="0.02707" LEYEZ="0.68876" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02014" REYEY="0.02679" REYEZ="0.68159" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02583" FPOGY="0.65352" FPOGS="4855.90771" FPOGD="0.91797" FPOGID="10678" FPOGV="1" LPOGX="1.11081" LPOGY="0.65888" LPOGV="1" RPOGX="0.90824" RPOGY="0.62317" RPOGV="1" BPOGX="1.00953" BPOGY="0.64103" BPOGV="1" LPCX="0.31350" LPCY="0.36757" LPD="20.13689" LPS="1.08958" LPV="1" RPCX="0.58205" RPCY="0.36942" RPD="17.77063" RPS="1.09767" RPV="1" LEYEX="-0.05140" LEYEY="0.02740" LEYEZ="0.69729" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02014" REYEY="0.02679" REYEZ="0.68159" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02495" FPOGY="0.65332" FPOGS="4855.90771" FPOGD="0.92480" FPOGID="10678" FPOGV="1" LPOGX="1.06987" LPOGY="0.67604" LPOGV="1" RPOGX="0.89281" RPOGY="0.64253" RPOGV="1" BPOGX="0.98134" BPOGY="0.65928" BPOGV="1" LPCX="0.31338" LPCY="0.36768" LPD="20.01612" LPS="1.10663" LPV="1" RPCX="0.58210" RPCY="0.36928" RPD="17.66532" RPS="1.10663" RPV="1" LEYEX="-0.05140" LEYEY="0.02740" LEYEZ="0.69729" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02014" REYEY="0.02679" REYEZ="0.68159" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02419" FPOGY="0.65383" FPOGS="4855.90771" FPOGD="0.93164" FPOGID="10678" FPOGV="1" LPOGX="1.06449" LPOGY="0.68261" LPOGV="1" RPOGX="0.89028" RPOGY="0.64616" RPOGV="1" BPOGX="0.97739" BPOGY="0.66438" BPOGV="1" LPCX="0.31332" LPCY="0.36764" LPD="20.15085" LPS="1.11559" LPV="1" RPCX="0.58206" RPCY="0.36946" RPD="17.78238" RPS="1.11559" RPV="1" LEYEX="-0.05140" LEYEY="0.02740" LEYEZ="0.69729" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02014" REYEY="0.02679" REYEZ="0.68159" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00179" FPOGY="0.63912" FPOGS="4855.90771" FPOGD="0.93164" FPOGID="10678" FPOGV="0" LPOGX="1.06449" LPOGY="0.68261" LPOGV="1" RPOGX="0.89028" RPOGY="0.64616" RPOGV="1" BPOGX="0.97739" BPOGY="0.66438" BPOGV="1" LPCX="0.31352" LPCY="0.36761" LPD="19.92221" LPS="1.11559" LPV="1" RPCX="0.58211" RPCY="0.36951" RPD="17.83418" RPS="1.11559" RPV="1" LEYEX="-0.05072" LEYEY="0.02707" LEYEZ="0.68876" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02047" REYEY="0.02718" REYEZ="0.69303" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.00694" FPOGY="0.65028" FPOGS="4855.90771" FPOGD="0.93164" FPOGID="10678" FPOGV="0" LPOGX="1.08325" LPOGY="0.71513" LPOGV="1" RPOGX="0.94094" RPOGY="0.60774" RPOGV="1" BPOGX="1.01209" BPOGY="0.66143" BPOGV="1" LPCX="0.31399" LPCY="0.36770" LPD="20.02564" LPS="1.10663" LPV="1" RPCX="0.58264" RPCY="0.36956" RPD="18.33925" RPS="1.10663" RPV="1" LEYEX="-0.05072" LEYEY="0.02707" LEYEZ="0.68876" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02047" REYEY="0.02718" REYEZ="0.69303" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.01327" FPOGY="0.64473" FPOGS="4855.90771" FPOGD="0.93164" FPOGID="10678" FPOGV="0" LPOGX="1.10590" LPOGY="0.66780" LPOGV="1" RPOGX="0.94597" RPOGY="0.59948" RPOGV="1" BPOGX="1.02594" BPOGY="0.63364" BPOGV="1" LPCX="0.31423" LPCY="0.36757" LPD="20.11546" LPS="1.09767" LPV="1" RPCX="0.58256" RPCY="0.36971" RPD="17.88943" RPS="1.09767" RPV="1" LEYEX="-0.05072" LEYEY="0.02707" LEYEZ="0.68876" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02047" REYEY="0.02718" REYEZ="0.69303" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.01696" FPOGY="0.64147" FPOGS="4856.84570" FPOGD="0.02051" FPOGID="10679" FPOGV="1" LPOGX="1.10590" LPOGY="0.66780" LPOGV="1" RPOGX="0.95009" RPOGY="0.59555" RPOGV="1" BPOGX="1.02800" BPOGY="0.63168" BPOGV="1" LPCX="0.31424" LPCY="0.36761" LPD="20.13278" LPS="1.09767" LPV="1" RPCX="0.58272" RPCY="0.36973" RPD="17.77286" RPS="1.10684" RPV="1" LEYEX="-0.05189" LEYEY="0.02772" LEYEZ="0.70537" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02084" REYEY="0.02759" REYEZ="0.70347" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.01636" FPOGY="0.64034" FPOGS="4856.84570" FPOGD="0.02686" FPOGID="10679" FPOGV="1" LPOGX="1.08042" LPOGY="0.66045" LPOGV="1" RPOGX="0.94757" RPOGY="0.61125" RPOGV="1" BPOGX="1.01399" BPOGY="0.63585" BPOGV="1" LPCX="0.31390" LPCY="0.36764" LPD="20.16328" LPS="1.11580" LPV="1" RPCX="0.58238" RPCY="0.36962" RPD="18.00955" RPS="1.12496" RPV="1" LEYEX="-0.05189" LEYEY="0.02772" LEYEZ="0.70537" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02084" REYEY="0.02759" REYEZ="0.70347" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.01894" FPOGY="0.64202" FPOGS="4856.84570" FPOGD="0.03271" FPOGID="10679" FPOGV="1" LPOGX="1.11048" LPOGY="0.67166" LPOGV="1" RPOGX="0.95319" RPOGY="0.62915" RPOGV="1" BPOGX="1.03183" BPOGY="0.65041" BPOGV="1" LPCX="0.31390" LPCY="0.36763" LPD="19.98077" LPS="1.13392" LPV="1" RPCX="0.58242" RPCY="0.36971" RPD="17.89269" RPS="1.14309" RPV="1" LEYEX="-0.05189" LEYEY="0.02772" LEYEZ="0.70537" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02084" REYEY="0.02759" REYEZ="0.70347" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02102" FPOGY="0.64296" FPOGS="4856.84570" FPOGD="0.04004" FPOGID="10679" FPOGV="1" LPOGX="1.11385" LPOGY="0.66800" LPOGV="1" RPOGX="0.95319" RPOGY="0.62915" RPOGV="1" BPOGX="1.03352" BPOGY="0.64858" BPOGV="1" LPCX="0.31391" LPCY="0.36764" LPD="20.09731" LPS="1.14309" LPV="1" RPCX="0.58241" RPCY="0.36974" RPD="17.79160" RPS="1.14309" RPV="1" LEYEX="-0.05072" LEYEY="0.02707" LEYEZ="0.68876" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02047" REYEY="0.02718" REYEZ="0.69303" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.02626" FPOGY="0.64148" FPOGS="4856.84570" FPOGD="0.04736" FPOGID="10679" FPOGV="1" LPOGX="1.12509" LPOGY="0.65067" LPOGV="1" RPOGX="1.00071" RPOGY="0.61155" RPOGV="1" BPOGX="1.06290" BPOGY="0.63111" BPOGV="1" LPCX="0.31389" LPCY="0.36745" LPD="20.59362" LPS="1.13413" LPV="1" RPCX="0.58238" RPCY="0.36962" RPD="17.93582" RPS="1.12496" RPV="1" LEYEX="-0.05072" LEYEY="0.02707" LEYEZ="0.68876" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02047" REYEY="0.02718" REYEZ="0.69303" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03154" FPOGY="0.64250" FPOGS="4856.84570" FPOGD="0.05371" FPOGID="10679" FPOGV="1" LPOGX="1.17699" LPOGY="0.64867" LPOGV="1" RPOGX="0.97059" RPOGY="0.65274" RPOGV="1" BPOGX="1.07379" BPOGY="0.65070" BPOGV="1" LPCX="0.31386" LPCY="0.36754" LPD="20.39403" LPS="1.11601" LPV="1" RPCX="0.58218" RPCY="0.36959" RPD="17.72722" RPS="1.10684" RPV="1" LEYEX="-0.05072" LEYEY="0.02707" LEYEZ="0.68876" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02047" REYEY="0.02718" REYEZ="0.69303" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03476" FPOGY="0.64421" FPOGS="4856.84570" FPOGD="0.06006" FPOGID="10679" FPOGV="1" LPOGX="1.16920" LPOGY="0.65656" LPOGV="1" RPOGX="0.95829" RPOGY="0.66267" RPOGV="1" BPOGX="1.06374" BPOGY="0.65962" BPOGV="1" LPCX="0.31392" LPCY="0.36740" LPD="20.69123" LPS="1.09788" LPV="1" RPCX="0.58230" RPCY="0.36962" RPD="17.73382" RPS="1.08063" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01937" REYEY="0.02578" REYEZ="0.65731" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03829" FPOGY="0.64551" FPOGS="4856.84570" FPOGD="0.06689" FPOGID="10679" FPOGV="1" LPOGX="1.16793" LPOGY="0.67495" LPOGV="1" RPOGX="0.97927" RPOGY="0.64203" RPOGV="1" BPOGX="1.07360" BPOGY="0.65849" BPOGV="1" LPCX="0.31390" LPCY="0.36740" LPD="20.72280" LPS="1.08063" LPV="1" RPCX="0.58207" RPCY="0.36951" RPD="17.97200" RPS="1.07254" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01937" REYEY="0.02578" REYEZ="0.65731" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03995" FPOGY="0.64578" FPOGS="4856.84570" FPOGD="0.07324" FPOGID="10679" FPOGV="1" LPOGX="1.14915" LPOGY="0.64924" LPOGV="1" RPOGX="0.96714" RPOGY="0.64833" RPOGV="1" BPOGX="1.05815" BPOGY="0.64879" BPOGV="1" LPCX="0.31387" LPCY="0.36741" LPD="20.76708" LPS="1.07254" LPV="1" RPCX="0.58206" RPCY="0.36942" RPD="17.97778" RPS="1.06445" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01937" REYEY="0.02578" REYEZ="0.65731" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.04121" FPOGY="0.64615" FPOGS="4856.84570" FPOGD="0.08008" FPOGID="10679" FPOGV="1" LPOGX="1.14574" LPOGY="0.65287" LPOGV="1" RPOGX="0.96714" RPOGY="0.64833" RPOGV="1" BPOGX="1.05644" BPOGY="0.65060" BPOGV="1" LPCX="0.31380" LPCY="0.36745" LPD="20.68161" LPS="1.06445" LPV="1" RPCX="0.58207" RPCY="0.36941" RPD="18.08950" RPS="1.06445" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01988" REYEY="0.02652" REYEZ="0.67620" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.04162" FPOGY="0.64501" FPOGS="4856.84570" FPOGD="0.08691" FPOGID="10679" FPOGV="1" LPOGX="1.14631" LPOGY="0.61010" LPOGV="1" RPOGX="0.94749" RPOGY="0.65002" RPOGV="1" BPOGX="1.04690" BPOGY="0.63006" BPOGV="1" LPCX="0.31374" LPCY="0.36742" LPD="20.69954" LPS="1.06445" LPV="1" RPCX="0.58211" RPCY="0.36947" RPD="17.97690" RPS="1.07254" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01988" REYEY="0.02652" REYEZ="0.67620" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.04264" FPOGY="0.64378" FPOGS="4856.84570" FPOGD="0.09375" FPOGID="10679" FPOGV="1" LPOGX="1.14951" LPOGY="0.60836" LPOGV="1" RPOGX="0.96425" RPOGY="0.64485" RPOGV="1" BPOGX="1.05688" BPOGY="0.62660" BPOGV="1" LPCX="0.31360" LPCY="0.36736" LPD="20.58420" LPS="1.07254" LPV="1" RPCX="0.58218" RPCY="0.36925" RPD="18.47928" RPS="1.08063" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01988" REYEY="0.02652" REYEZ="0.67620" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.04375" FPOGY="0.64248" FPOGS="4856.84570" FPOGD="0.10205" FPOGID="10679" FPOGV="1" LPOGX="1.15292" LPOGY="0.60437" LPOGV="1" RPOGX="0.96809" RPOGY="0.64166" RPOGV="1" BPOGX="1.06050" BPOGY="0.62302" BPOGV="1" LPCX="0.31361" LPCY="0.36709" LPD="21.40747" LPS="1.08063" LPV="1" RPCX="0.58223" RPCY="0.36928" RPD="18.43705" RPS="1.08872" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01988" REYEY="0.02652" REYEZ="0.67620" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.04199" FPOGY="0.64345" FPOGS="4856.84570" FPOGD="0.10791" FPOGID="10679" FPOGV="1" LPOGX="1.08748" LPOGY="0.64274" LPOGV="1" RPOGX="0.94006" RPOGY="0.67521" RPOGV="1" BPOGX="1.01377" BPOGY="0.65898" BPOGV="1" LPCX="0.31344" LPCY="0.36681" LPD="21.86706" LPS="1.08872" LPV="1" RPCX="0.58215" RPCY="0.36919" RPD="18.31616" RPS="1.08872" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01988" REYEY="0.02652" REYEZ="0.67620" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.04247" FPOGY="0.64311" FPOGS="4856.84570" FPOGD="0.11377" FPOGID="10679" FPOGV="1" LPOGX="1.14542" LPOGY="0.59307" LPOGV="1" RPOGX="0.95580" RPOGY="0.68159" RPOGV="1" BPOGX="1.05061" BPOGY="0.63733" BPOGV="1" LPCX="0.31343" LPCY="0.36678" LPD="21.90910" LPS="1.08872" LPV="1" RPCX="0.58208" RPCY="0.36931" RPD="17.87477" RPS="1.08872" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01988" REYEY="0.02652" REYEZ="0.67620" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.04290" FPOGY="0.64281" FPOGS="4856.84570" FPOGD="0.12061" FPOGID="10679" FPOGV="1" LPOGX="1.14542" LPOGY="0.59307" LPOGV="1" RPOGX="0.95580" RPOGY="0.68159" RPOGV="1" BPOGX="1.05061" BPOGY="0.63733" BPOGV="1" LPCX="0.31343" LPCY="0.36678" LPD="21.90910" LPS="1.08872" LPV="1" RPCX="0.58201" RPCY="0.36916" RPD="18.16393" RPS="1.08872" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01988" REYEY="0.02652" REYEZ="0.67620" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.04139" FPOGY="0.64313" FPOGS="4856.84570" FPOGD="0.12695" FPOGID="10679" FPOGV="1" LPOGX="1.09042" LPOGY="0.64330" LPOGV="1" RPOGX="0.93507" RPOGY="0.65509" RPOGV="1" BPOGX="1.01274" BPOGY="0.64919" BPOGV="1" LPCX="0.31343" LPCY="0.36683" LPD="21.74553" LPS="1.08872" LPV="1" RPCX="0.58192" RPCY="0.36929" RPD="17.98276" RPS="1.08872" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01988" REYEY="0.02652" REYEZ="0.67620" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03994" FPOGY="0.64392" FPOGS="4856.84570" FPOGD="0.13330" FPOGID="10679" FPOGV="1" LPOGX="1.08727" LPOGY="0.66248" LPOGV="1" RPOGX="0.93463" RPOGY="0.65701" RPOGV="1" BPOGX="1.01095" BPOGY="0.65974" BPOGV="1" LPCX="0.31354" LPCY="0.36689" LPD="21.52993" LPS="1.08872" LPV="1" RPCX="0.58196" RPCY="0.36887" RPD="18.47181" RPS="1.08872" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01988" REYEY="0.02652" REYEZ="0.67620" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.03862" FPOGY="0.64464" FPOGS="4856.84570" FPOGD="0.14014" FPOGID="10679" FPOGV="1" LPOGX="1.08727" LPOGY="0.66248" LPOGV="1" RPOGX="0.93463" RPOGY="0.65701" RPOGV="1" BPOGX="1.01095" BPOGY="0.65974" BPOGV="1" LPCX="0.31351" LPCY="0.36691" LPD="21.40552" LPS="1.08872" LPV="1" RPCX="0.58197" RPCY="0.36901" RPD="18.02851" RPS="1.08872" RPV="1" LEYEX="-0.05030" LEYEY="0.02679" LEYEZ="0.68175" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02009" REYEY="0.02687" REYEZ="0.68362" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
