2025-05-29 11:25:53.563631
YEZ="0.72455" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55184" FPOGY="0.40395" FPOGS="4904.41113" FPOGD="0.17383" FPOGID="10894" FPOGV="1" LPOGX="0.72827" LPOGY="0.55913" LPOGV="1" RPOGX="0.41338" RPOGY="0.28834" RPOGV="1" BPOGX="0.57083" BPOGY="0.42374" BPOGV="1" LPCX="0.27292" LPCY="0.37205" LPD="19.59269" LPS="1.14641" LPV="1" RPCX="0.54159" RPCY="0.36167" RPD="24.39156" RPS="1.15689" RPV="1" LEYEX="-0.05992" LEYEY="0.02616" LEYEZ="0.68651" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01174" REYEY="0.02956" REYEZ="0.72455" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.99253" FPOGY="0.60547" FPOGS="4906.04541" FPOGD="0.15381" FPOGID="10901" FPOGV="1" LPOGX="1.11681" LPOGY="0.76651" LPOGV="1" RPOGX="0.81991" RPOGY="0.42350" RPOGV="1" BPOGX="0.96836" BPOGY="0.59501" BPOGV="1" LPCX="0.28228" LPCY="0.37206" LPD="21.02081" LPS="1.12527" LPV="1" RPCX="0.55004" RPCY="0.36372" RPD="21.98367" RPS="1.13575" RPV="1" LEYEX="-0.05611" LEYEY="0.02494" LEYEZ="0.65587" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01239" REYEY="0.02854" REYEZ="0.70603" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99204" FPOGY="0.60453" FPOGS="4906.04541" FPOGD="0.16016" FPOGID="10901" FPOGV="1" LPOGX="1.12126" LPOGY="0.74442" LPOGV="1" RPOGX="0.83902" RPOGY="0.41971" RPOGV="1" BPOGX="0.98014" BPOGY="0.58206" BPOGV="1" LPCX="0.28230" LPCY="0.37190" LPD="21.08536" LPS="1.13575" LPV="1" RPCX="0.54993" RPCY="0.36374" RPD="22.26324" RPS="1.13575" RPV="1" LEYEX="-0.05611" LEYEY="0.02494" LEYEZ="0.65587" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01239" REYEY="0.02854" REYEZ="0.70603" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99120" FPOGY="0.60405" FPOGS="4906.04541" FPOGD="0.16699" FPOGID="10901" FPOGV="1" LPOGX="1.11958" LPOGY="0.75465" LPOGV="1" RPOGX="0.82110" RPOGY="0.42935" RPOGV="1" BPOGX="0.97034" BPOGY="0.59200" BPOGV="1" LPCX="0.28203" LPCY="0.37174" LPD="21.79504" LPS="1.13575" LPV="1" RPCX="0.54984" RPCY="0.36376" RPD="22.16192" RPS="1.13575" RPV="1" LEYEX="-0.05611" LEYEY="0.02494" LEYEZ="0.65587" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01239" REYEY="0.02854" REYEZ="0.70603" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99037" FPOGY="0.60371" FPOGS="4906.04541" FPOGD="0.17383" FPOGID="10901" FPOGV="1" LPOGX="1.11958" LPOGY="0.75465" LPOGV="1" RPOGX="0.81771" RPOGY="0.43525" RPOGV="1" BPOGX="0.96864" BPOGY="0.59495" BPOGV="1" LPCX="0.28211" LPCY="0.37184" LPD="21.45827" LPS="1.13575" LPV="1" RPCX="0.54981" RPCY="0.36372" RPD="22.15887" RPS="1.12527" RPV="1" LEYEX="-0.05670" LEYEY="0.02515" LEYEZ="0.66274" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01208" REYEY="0.02796" REYEZ="0.69155" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98948" FPOGY="0.60317" FPOGS="4906.04541" FPOGD="0.18018" FPOGID="10901" FPOGV="1" LPOGX="1.11572" LPOGY="0.75003" LPOGV="1" RPOGX="0.81545" RPOGY="0.42706" RPOGV="1" BPOGX="0.96559" BPOGY="0.58854" BPOGV="1" LPCX="0.28206" LPCY="0.37192" LPD="21.49759" LPS="1.12527" LPV="1" RPCX="0.54978" RPCY="0.36365" RPD="22.32685" RPS="1.11480" RPV="1" LEYEX="-0.05670" LEYEY="0.02515" LEYEZ="0.66274" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01208" REYEY="0.02796" REYEZ="0.69155" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98825" FPOGY="0.60337" FPOGS="4906.04541" FPOGD="0.18701" FPOGID="10901" FPOGV="1" LPOGX="1.09436" LPOGY="0.77074" LPOGV="1" RPOGX="0.81319" RPOGY="0.44753" RPOGV="1" BPOGX="0.95378" BPOGY="0.60913" BPOGV="1" LPCX="0.28204" LPCY="0.37210" LPD="21.17126" LPS="1.11480" LPV="1" RPCX="0.54968" RPCY="0.36369" RPD="22.18310" RPS="1.10432" RPV="1" LEYEX="-0.05670" LEYEY="0.02515" LEYEZ="0.66274" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01208" REYEY="0.02796" REYEZ="0.69155" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98698" FPOGY="0.60372" FPOGS="4906.04541" FPOGD="0.19434" FPOGID="10901" FPOGV="1" LPOGX="1.09058" LPOGY="0.77396" LPOGV="1" RPOGX="0.80977" RPOGY="0.45343" RPOGV="1" BPOGX="0.95018" BPOGY="0.61369" BPOGV="1" LPCX="0.28199" LPCY="0.37180" LPD="22.10985" LPS="1.10432" LPV="1" RPCX="0.54968" RPCY="0.36380" RPD="22.32314" RPS="1.09384" RPV="1" LEYEX="-0.05670" LEYEY="0.02515" LEYEZ="0.66274" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01208" REYEY="0.02796" REYEZ="0.69155" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98540" FPOGY="0.60334" FPOGS="4906.04541" FPOGD="0.20068" FPOGID="10901" FPOGV="1" LPOGX="1.07825" LPOGY="0.73950" LPOGV="1" RPOGX="0.79787" RPOGY="0.44427" RPOGV="1" BPOGX="0.93806" BPOGY="0.59189" BPOGV="1" LPCX="0.28193" LPCY="0.37250" LPD="20.38445" LPS="1.09384" LPV="1" RPCX="0.54964" RPCY="0.36395" RPD="21.89958" RPS="1.09384" RPV="1" LEYEX="-0.05670" LEYEY="0.02515" LEYEZ="0.66274" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01208" REYEY="0.02796" REYEZ="0.69155" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98361" FPOGY="0.60400" FPOGS="4906.04541" FPOGD="0.20801" FPOGID="10901" FPOGV="1" LPOGX="1.05310" LPOGY="0.79134" LPOGV="1" RPOGX="0.80281" RPOGY="0.45776" RPOGV="1" BPOGX="0.92795" BPOGY="0.62455" BPOGV="1" LPCX="0.28176" LPCY="0.37254" LPD="19.99850" LPS="1.09384" LPV="1" RPCX="0.54966" RPCY="0.36381" RPD="22.33268" RPS="1.09384" RPV="1" LEYEX="-0.05670" LEYEY="0.02515" LEYEZ="0.66274" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01208" REYEY="0.02796" REYEZ="0.69155" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98205" FPOGY="0.60443" FPOGS="4906.04541" FPOGD="0.21436" FPOGID="10901" FPOGV="1" LPOGX="1.05572" LPOGY="0.78905" LPOGV="1" RPOGX="0.80869" RPOGY="0.44747" RPOGV="1" BPOGX="0.93221" BPOGY="0.61826" BPOGV="1" LPCX="0.28184" LPCY="0.37250" LPD="19.98469" LPS="1.10175" LPV="1" RPCX="0.54963" RPCY="0.36376" RPD="22.31587" RPS="1.11222" RPV="1" LEYEX="-0.05813" LEYEY="0.02576" LEYEZ="0.67888" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01256" REYEY="0.02918" REYEZ="0.72195" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95597" FPOGY="0.59328" FPOGS="4906.04541" FPOGD="0.21436" FPOGID="10901" FPOGV="0" LPOGX="1.07538" LPOGY="0.61700" LPOGV="1" RPOGX="0.82255" RPOGY="0.40923" RPOGV="1" BPOGX="0.94896" BPOGY="0.51312" BPOGV="1" LPCX="0.28197" LPCY="0.37236" LPD="20.30408" LPS="1.12013" LPV="1" RPCX="0.54961" RPCY="0.36386" RPD="22.12692" RPS="1.13060" RPV="1" LEYEX="-0.05813" LEYEY="0.02576" LEYEZ="0.67888" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01256" REYEY="0.02918" REYEZ="0.72195" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95129" FPOGY="0.59670" FPOGS="4906.04541" FPOGD="0.21436" FPOGID="10901" FPOGV="0" LPOGX="1.06451" LPOGY="0.79192" LPOGV="1" RPOGX="0.82871" RPOGY="0.40833" RPOGV="1" BPOGX="0.94661" BPOGY="0.60012" BPOGV="1" LPCX="0.28171" LPCY="0.37243" LPD="20.30177" LPS="1.13851" LPV="1" RPCX="0.54957" RPCY="0.36380" RPD="22.12653" RPS="1.14899" RPV="1" LEYEX="-0.05813" LEYEY="0.02576" LEYEZ="0.67888" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01256" REYEY="0.02918" REYEZ="0.72195" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95031" FPOGY="0.59735" FPOGS="4906.04541" FPOGD="0.21436" FPOGID="10901" FPOGV="0" LPOGX="1.06796" LPOGY="0.78900" LPOGV="1" RPOGX="0.82871" RPOGY="0.40833" RPOGV="1" BPOGX="0.94834" BPOGY="0.59866" BPOGV="1" LPCX="0.28167" LPCY="0.37261" LPD="19.75793" LPS="1.14899" LPV="1" RPCX="0.54951" RPCY="0.36387" RPD="21.85487" RPS="1.14899" RPV="1" LEYEX="-0.05670" LEYEY="0.02515" LEYEZ="0.66274" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01235" REYEY="0.02881" REYEZ="0.71280" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95141" FPOGY="0.59436" FPOGS="4906.26611" FPOGD="0.02002" FPOGID="10902" FPOGV="1" LPOGX="1.08411" LPOGY="0.74956" LPOGV="1" RPOGX="0.82530" RPOGY="0.42120" RPOGV="1" BPOGX="0.95471" BPOGY="0.58538" BPOGV="1" LPCX="0.28186" LPCY="0.37247" LPD="20.07883" LPS="1.14108" LPV="1" RPCX="0.54951" RPCY="0.36387" RPD="21.85572" RPS="1.13060" RPV="1" LEYEX="-0.05670" LEYEY="0.02515" LEYEZ="0.66274" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01235" REYEY="0.02881" REYEZ="0.71280" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.94977" FPOGY="0.59315" FPOGS="4906.26611" FPOGD="0.02637" FPOGID="10902" FPOGV="1" LPOGX="1.08008" LPOGY="0.72566" LPOGV="1" RPOGX="0.80635" RPOGY="0.45091" RPOGV="1" BPOGX="0.94321" BPOGY="0.58828" BPOGV="1" LPCX="0.28189" LPCY="0.37250" LPD="20.01152" LPS="1.12270" LPV="1" RPCX="0.54946" RPCY="0.36379" RPD="21.94619" RPS="1.11222" RPV="1" LEYEX="-0.05670" LEYEY="0.02515" LEYEZ="0.66274" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01235" REYEY="0.02881" REYEZ="0.71280" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.94741" FPOGY="0.59415" FPOGS="4906.26611" FPOGD="0.03418" FPOGID="10902" FPOGV="1" LPOGX="1.07372" LPOGY="0.73204" LPOGV="1" RPOGX="0.79758" RPOGY="0.46625" RPOGV="1" BPOGX="0.93565" BPOGY="0.59914" BPOGV="1" LPCX="0.28202" LPCY="0.37242" LPD="20.06384" LPS="1.10432" LPV="1" RPCX="0.54951" RPCY="0.36372" RPD="22.11179" RPS="1.08468" RPV="1" LEYEX="-0.05670" LEYEY="0.02515" LEYEZ="0.66274" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01191" REYEY="0.02767" REYEZ="0.68446" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95157" FPOGY="0.59653" FPOGS="4906.26611" FPOGD="0.04053" FPOGID="10902" FPOGV="1" LPOGX="1.09674" LPOGY="0.75096" LPOGV="1" RPOGX="0.85627" RPOGY="0.47067" RPOGV="1" BPOGX="0.97651" BPOGY="0.61082" BPOGV="1" LPCX="0.28225" LPCY="0.37267" LPD="19.74522" LPS="1.08468" LPV="1" RPCX="0.54997" RPCY="0.36412" RPD="21.59769" RPS="1.07551" RPV="1" LEYEX="-0.05670" LEYEY="0.02515" LEYEZ="0.66274" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01191" REYEY="0.02767" REYEZ="0.68446" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95628" FPOGY="0.59380" FPOGS="4906.26611" FPOGD="0.04736" FPOGID="10902" FPOGV="1" LPOGX="1.09784" LPOGY="0.67277" LPOGV="1" RPOGX="0.88066" RPOGY="0.47667" RPOGV="1" BPOGX="0.98925" BPOGY="0.57472" BPOGV="1" LPCX="0.28306" LPCY="0.37264" LPD="19.80874" LPS="1.07551" LPV="1" RPCX="0.55048" RPCY="0.36418" RPD="21.77633" RPS="1.06634" RPV="1" LEYEX="-0.05670" LEYEY="0.02515" LEYEZ="0.66274" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01191" REYEY="0.02767" REYEZ="0.68446" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95989" FPOGY="0.59175" FPOGS="4906.26611" FPOGD="0.05322" FPOGID="10902" FPOGV="1" LPOGX="1.09736" LPOGY="0.67330" LPOGV="1" RPOGX="0.88015" RPOGY="0.47737" RPOGV="1" BPOGX="0.98876" BPOGY="0.57534" BPOGV="1" LPCX="0.28311" LPCY="0.37259" LPD="19.96320" LPS="1.07425" LPV="1" RPCX="0.55074" RPCY="0.36420" RPD="21.46308" RPS="1.06508" RPV="1" LEYEX="-0.05520" LEYEY="0.02455" LEYEZ="0.64807" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01202" REYEY="0.02745" REYEZ="0.67903" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96258" FPOGY="0.59313" FPOGS="4906.26611" FPOGD="0.06055" FPOGID="10902" FPOGV="1" LPOGX="1.14547" LPOGY="0.71242" LPOGV="1" RPOGX="0.82803" RPOGY="0.49860" RPOGV="1" BPOGX="0.98675" BPOGY="0.60551" BPOGV="1" LPCX="0.28387" LPCY="0.37263" LPD="19.99760" LPS="1.07299" LPV="1" RPCX="0.55114" RPCY="0.36417" RPD="21.19596" RPS="1.07299" RPV="1" LEYEX="-0.05520" LEYEY="0.02455" LEYEZ="0.64807" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01202" REYEY="0.02745" REYEZ="0.67903" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.96743" FPOGY="0.59559" FPOGS="4906.26611" FPOGD="0.06689" FPOGID="10902" FPOGV="1" LPOGX="1.17074" LPOGY="0.75277" LPOGV="1" RPOGX="0.86130" RPOGY="0.48773" RPOGV="1" BPOGX="1.01602" BPOGY="0.62025" BPOGV="1" LPCX="0.28381" LPCY="0.37260" LPD="19.98713" LPS="1.08089" LPV="1" RPCX="0.55120" RPCY="0.36419" RPD="21.03408" RPS="1.08089" RPV="1" LEYEX="-0.05520" LEYEY="0.02455" LEYEZ="0.64807" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01202" REYEY="0.02745" REYEZ="0.67903" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97175" FPOGY="0.59736" FPOGS="4906.26611" FPOGD="0.07422" FPOGID="10902" FPOGV="1" LPOGX="1.17422" LPOGY="0.75005" LPOGV="1" RPOGX="0.86428" RPOGY="0.48349" RPOGV="1" BPOGX="1.01925" BPOGY="0.61677" BPOGV="1" LPCX="0.28388" LPCY="0.37247" LPD="20.19867" LPS="1.08879" LPV="1" RPCX="0.55110" RPCY="0.36432" RPD="21.04327" RPS="1.08879" RPV="1" LEYEX="-0.05520" LEYEY="0.02464" LEYEZ="0.64807" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01220" REYEY="0.02764" REYEZ="0.68384" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97528" FPOGY="0.59888" FPOGS="4906.26611" FPOGD="0.08301" FPOGID="10902" FPOGV="1" LPOGX="1.17772" LPOGY="0.76147" LPOGV="1" RPOGX="0.85760" RPOGY="0.47274" RPOGV="1" BPOGX="1.01766" BPOGY="0.61711" BPOGV="1" LPCX="0.28387" LPCY="0.37256" LPD="19.97390" LPS="1.08879" LPV="1" RPCX="0.55124" RPCY="0.36413" RPD="21.46189" RPS="1.08879" RPV="1" LEYEX="-0.05520" LEYEY="0.02464" LEYEZ="0.64807" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01220" REYEY="0.02764" REYEZ="0.68384" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97901" FPOGY="0.59948" FPOGS="4906.26611" FPOGD="0.08740" FPOGID="10902" FPOGV="1" LPOGX="1.19146" LPOGY="0.74422" LPOGV="1" RPOGX="0.86342" RPOGY="0.47056" RPOGV="1" BPOGX="1.02744" BPOGY="0.60739" BPOGV="1" LPCX="0.28387" LPCY="0.37257" LPD="19.97241" LPS="1.08879" LPV="1" RPCX="0.55127" RPCY="0.36409" RPD="21.59302" RPS="1.08879" RPV="1" LEYEX="-0.05520" LEYEY="0.02464" LEYEZ="0.64807" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01220" REYEY="0.02764" REYEZ="0.68384" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98213" FPOGY="0.60008" FPOGS="4906.26611" FPOGD="0.09375" FPOGID="10902" FPOGV="1" LPOGX="1.18785" LPOGY="0.74700" LPOGV="1" RPOGX="0.86389" RPOGY="0.46987" RPOGV="1" BPOGX="1.02587" BPOGY="0.60843" BPOGV="1" LPCX="0.28398" LPCY="0.37262" LPD="20.07201" LPS="1.08089" LPV="1" RPCX="0.55133" RPCY="0.36416" RPD="21.42749" RPS="1.09006" RPV="1" LEYEX="-0.05567" LEYEY="0.02487" LEYEZ="0.65413" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98074" FPOGY="0.60381" FPOGS="4906.26611" FPOGD="0.10059" FPOGID="10902" FPOGV="1" LPOGX="1.07470" LPOGY="0.82656" LPOGV="1" RPOGX="0.84491" RPOGY="0.49287" RPOGV="1" BPOGX="0.95980" BPOGY="0.65972" BPOGV="1" LPCX="0.28383" LPCY="0.37242" LPD="19.94568" LPS="1.08215" LPV="1" RPCX="0.55136" RPCY="0.36411" RPD="21.55427" RPS="1.09132" RPV="1" LEYEX="-0.05567" LEYEY="0.02487" LEYEZ="0.65413" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98007" FPOGY="0.60566" FPOGS="4906.26611" FPOGD="0.10791" FPOGID="10902" FPOGV="1" LPOGX="1.08850" LPOGY="0.80098" LPOGV="1" RPOGX="0.85023" RPOGY="0.46966" RPOGV="1" BPOGX="0.96936" BPOGY="0.63532" BPOGV="1" LPCX="0.28386" LPCY="0.37246" LPD="19.69322" LPS="1.08341" LPV="1" RPCX="0.55152" RPCY="0.36416" RPD="21.22343" RPS="1.09258" RPV="1" LEYEX="-0.05567" LEYEY="0.02487" LEYEZ="0.65413" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.97966" FPOGY="0.60710" FPOGS="4906.26611" FPOGD="0.11426" FPOGID="10902" FPOGV="1" LPOGX="1.09187" LPOGY="0.79836" LPOGV="1" RPOGX="0.85355" RPOGY="0.46464" RPOGV="1" BPOGX="0.97271" BPOGY="0.63150" BPOGV="1" LPCX="0.28373" LPCY="0.37251" LPD="19.69730" LPS="1.09258" LPV="1" RPCX="0.55159" RPCY="0.36403" RPD="21.55964" RPS="1.10175" RPV="1" LEYEX="-0.05790" LEYEY="0.02589" LEYEZ="0.68094" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98131" FPOGY="0.60626" FPOGS="4906.26611" FPOGD="0.12061" FPOGID="10902" FPOGV="1" LPOGX="1.14328" LPOGY="0.73548" LPOGV="1" RPOGX="0.87873" RPOGY="0.44708" RPOGV="1" BPOGX="1.01100" BPOGY="0.59128" BPOGV="1" LPCX="0.28389" LPCY="0.37231" LPD="20.18565" LPS="1.10965" LPV="1" RPCX="0.55169" RPCY="0.36409" RPD="21.13956" RPS="1.10965" RPV="1" LEYEX="-0.05790" LEYEY="0.02589" LEYEZ="0.68094" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98299" FPOGY="0.60566" FPOGS="4906.26611" FPOGD="0.12793" FPOGID="10902" FPOGV="1" LPOGX="1.15696" LPOGY="0.73418" LPOGV="1" RPOGX="0.87307" RPOGY="0.45424" RPOGV="1" BPOGX="1.01502" BPOGY="0.59421" BPOGV="1" LPCX="0.28415" LPCY="0.37228" LPD="19.89122" LPS="1.11756" LPV="1" RPCX="0.55160" RPCY="0.36407" RPD="21.50355" RPS="1.11756" RPV="1" LEYEX="-0.05790" LEYEY="0.02589" LEYEZ="0.68094" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01275" REYEY="0.02877" REYEZ="0.71166" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98467" FPOGY="0.60495" FPOGS="4906.26611" FPOGD="0.13428" FPOGID="10902" FPOGV="1" LPOGX="1.16023" LPOGY="0.73142" LPOGV="1" RPOGX="0.87603" RPOGY="0.44992" RPOGV="1" BPOGX="1.01813" BPOGY="0.59067" BPOGV="1" LPCX="0.28418" LPCY="0.37202" LPD="20.59851" LPS="1.12546" LPV="1" RPCX="0.55168" RPCY="0.36409" RPD="21.57647" RPS="1.12546" RPV="1" LEYEX="-0.05709" LEYEY="0.02562" LEYEZ="0.67255" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01265" REYEY="0.02806" REYEZ="0.69410" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98585" FPOGY="0.60305" FPOGS="4906.26611" FPOGD="0.14062" FPOGID="10902" FPOGV="1" LPOGX="1.17020" LPOGY="0.68921" LPOGV="1" RPOGX="0.85119" RPOGY="0.43734" RPOGV="1" BPOGX="1.01070" BPOGY="0.56328" BPOGV="1" LPCX="0.28425" LPCY="0.37192" LPD="20.88741" LPS="1.12546" LPV="1" RPCX="0.55167" RPCY="0.36414" RPD="20.96156" RPS="1.12546" RPV="1" LEYEX="-0.05709" LEYEY="0.02562" LEYEZ="0.67255" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01265" REYEY="0.02806" REYEZ="0.69410" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98653" FPOGY="0.60229" FPOGS="4906.26611" FPOGD="0.14795" FPOGID="10902" FPOGV="1" LPOGX="1.15585" LPOGY="0.71044" LPOGV="1" RPOGX="0.84713" RPOGY="0.46049" RPOGV="1" BPOGX="1.00149" BPOGY="0.58546" BPOGV="1" LPCX="0.28440" LPCY="0.37191" LPD="20.69675" LPS="1.12546" LPV="1" RPCX="0.55186" RPCY="0.36411" RPD="20.70890" RPS="1.12546" RPV="1" LEYEX="-0.05709" LEYEY="0.02562" LEYEZ="0.67255" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01265" REYEY="0.02806" REYEZ="0.69410" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98715" FPOGY="0.60159" FPOGS="4906.26611" FPOGD="0.15479" FPOGID="10902" FPOGV="1" LPOGX="1.15585" LPOGY="0.71044" LPOGV="1" RPOGX="0.84713" RPOGY="0.46049" RPOGV="1" BPOGX="1.00149" BPOGY="0.58546" BPOGV="1" LPCX="0.28423" LPCY="0.37221" LPD="20.03746" LPS="1.12546" LPV="1" RPCX="0.55195" RPCY="0.36414" RPD="20.78774" RPS="1.12546" RPV="1" LEYEX="-0.05709" LEYEY="0.02562" LEYEZ="0.67255" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01265" REYEY="0.02806" REYEZ="0.69410" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.98848" FPOGY="0.60082" FPOGS="4906.26611" FPOGD="0.16113" FPOGID="10902" FPOGV="1" LPOGX="1.16986" LPOGY="0.71374" LPOGV="1" RPOGX="0.87086" RPOGY="0.45113" RPOGV="1" BPOGX="1.02036" BPOGY="0.58244" BPOGV="1" LPCX="0.28438" LPCY="0.37180" LPD="21.03681" LPS="1.12546" LPV="1" RPCX="0.55211" RPCY="0.36399" RPD="21.16615" RPS="1.12546" RPV="1" LEYEX="-0.05709" LEYEY="0.02562" LEYEZ="0.67255" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01265" REYEY="0.02806" REYEZ="0.69410" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
