2025-05-29 11:26:50.045050
YEZ="0.73079" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.51202" FPOGY="0.30657" FPOGS="4960.93994" FPOGD="0.11279" FPOGID="11185" FPOGV="1" LPOGX="0.67850" LPOGY="0.31087" LPOGV="1" RPOGX="0.33244" RPOGY="0.26223" RPOGV="1" BPOGX="0.50547" BPOGY="0.28655" BPOGV="1" LPCX="0.33510" LPCY="0.38824" LPD="21.75616" LPS="1.23395" LPV="1" RPCX="0.59706" RPCY="0.37973" RPD="22.38689" RPS="1.23395" RPV="1" LEYEX="-0.04552" LEYEY="0.02358" LEYEZ="0.72099" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02740" REYEY="0.02587" REYEZ="0.73079" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.70702" FPOGY="0.91867" FPOGS="4969.21777" FPOGD="0.06055" FPOGID="11229" FPOGV="1" LPOGX="0.85768" LPOGY="1.19068" LPOGV="1" RPOGX="0.52774" RPOGY="0.67414" RPOGV="1" BPOGX="0.69271" BPOGY="0.93241" BPOGV="1" LPCX="0.34141" LPCY="0.39498" LPD="15.41048" LPS="1.25601" LPV="1" RPCX="0.60303" RPCY="0.38354" RPD="23.69083" RPS="1.26810" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03016" REYEY="0.02676" REYEZ="0.76897" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70753" FPOGY="0.91947" FPOGS="4969.21777" FPOGD="0.06689" FPOGID="11229" FPOGV="1" LPOGX="0.91197" LPOGY="1.16630" LPOGV="1" RPOGX="0.51311" RPOGY="0.68860" RPOGV="1" BPOGX="0.71254" BPOGY="0.92745" BPOGV="1" LPCX="0.34156" LPCY="0.39503" LPD="15.36452" LPS="1.27991" LPV="1" RPCX="0.60318" RPCY="0.38341" RPD="23.83477" RPS="1.29200" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03016" REYEY="0.02676" REYEZ="0.76897" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.70968" FPOGY="0.92056" FPOGS="4969.21777" FPOGD="0.07422" FPOGID="11229" FPOGV="1" LPOGX="0.93660" LPOGY="1.18990" LPOGV="1" RPOGX="0.53025" RPOGY="0.67518" RPOGV="1" BPOGX="0.73343" BPOGY="0.93254" BPOGV="1" LPCX="0.34164" LPCY="0.39509" LPD="15.22929" LPS="1.30381" LPV="1" RPCX="0.60324" RPCY="0.38339" RPD="23.72644" RPS="1.31590" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03016" REYEY="0.02676" REYEZ="0.76897" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71160" FPOGY="0.92152" FPOGS="4969.21777" FPOGD="0.08057" FPOGID="11229" FPOGV="1" LPOGX="0.93897" LPOGY="1.19098" LPOGV="1" RPOGX="0.53025" RPOGY="0.67518" RPOGV="1" BPOGX="0.73461" BPOGY="0.93308" BPOGV="1" LPCX="0.34165" LPCY="0.39512" LPD="15.25206" LPS="1.31590" LPV="1" RPCX="0.60325" RPCY="0.38341" RPD="23.70848" RPS="1.31590" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02872" REYEY="0.02544" REYEZ="0.73091" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71189" FPOGY="0.92322" FPOGS="4969.21777" FPOGD="0.08740" FPOGID="11229" FPOGV="1" LPOGX="0.89078" LPOGY="1.19466" LPOGV="1" RPOGX="0.54046" RPOGY="0.69596" RPOGV="1" BPOGX="0.71562" BPOGY="0.94531" BPOGV="1" LPCX="0.34197" LPCY="0.39515" LPD="15.14974" LPS="1.30409" LPV="1" RPCX="0.60342" RPCY="0.38354" RPD="23.45797" RPS="1.29200" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02872" REYEY="0.02544" REYEZ="0.73091" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71237" FPOGY="0.92348" FPOGS="4969.21777" FPOGD="0.09424" FPOGID="11229" FPOGV="1" LPOGX="0.90052" LPOGY="1.16324" LPOGV="1" RPOGX="0.53785" RPOGY="0.69116" RPOGV="1" BPOGX="0.71918" BPOGY="0.92720" BPOGV="1" LPCX="0.34213" LPCY="0.39508" LPD="15.06820" LPS="1.28018" LPV="1" RPCX="0.60347" RPCY="0.38354" RPD="23.69707" RPS="1.26810" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02872" REYEY="0.02544" REYEZ="0.73091" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71274" FPOGY="0.92369" FPOGS="4969.21777" FPOGD="0.10156" FPOGID="11229" FPOGV="1" LPOGX="0.89844" LPOGY="1.16240" LPOGV="1" RPOGX="0.53785" RPOGY="0.69116" RPOGV="1" BPOGX="0.71815" BPOGY="0.92678" BPOGV="1" LPCX="0.34207" LPCY="0.39481" LPD="15.81164" LPS="1.26810" LPV="1" RPCX="0.60347" RPCY="0.38354" RPD="23.69707" RPS="1.26810" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02946" REYEY="0.02594" REYEZ="0.74541" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71298" FPOGY="0.92440" FPOGS="4969.21777" FPOGD="0.10791" FPOGID="11229" FPOGV="1" LPOGX="0.90737" LPOGY="1.20028" LPOGV="1" RPOGX="0.52640" RPOGY="0.67118" RPOGV="1" BPOGX="0.71689" BPOGY="0.93573" BPOGV="1" LPCX="0.34206" LPCY="0.39500" LPD="15.67253" LPS="1.27991" LPV="1" RPCX="0.60374" RPCY="0.38353" RPD="23.58465" RPS="1.29200" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02946" REYEY="0.02594" REYEZ="0.74541" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71493" FPOGY="0.92488" FPOGS="4969.21777" FPOGD="0.11426" FPOGID="11229" FPOGV="1" LPOGX="0.94771" LPOGY="1.21019" LPOGV="1" RPOGX="0.54844" RPOGY="0.65598" RPOGV="1" BPOGX="0.74807" BPOGY="0.93309" BPOGV="1" LPCX="0.34215" LPCY="0.39488" LPD="15.83096" LPS="1.30381" LPV="1" RPCX="0.60378" RPCY="0.38344" RPD="23.85486" RPS="1.31590" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02946" REYEY="0.02594" REYEZ="0.74541" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71685" FPOGY="0.92517" FPOGS="4969.21777" FPOGD="0.12109" FPOGID="11229" FPOGV="1" LPOGX="0.95261" LPOGY="1.21271" LPOGV="1" RPOGX="0.55040" RPOGY="0.64814" RPOGV="1" BPOGX="0.75151" BPOGY="0.93043" BPOGV="1" LPCX="0.34216" LPCY="0.39505" LPD="15.43511" LPS="1.32771" LPV="1" RPCX="0.60379" RPCY="0.38352" RPD="23.60288" RPS="1.33980" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02946" REYEY="0.02594" REYEZ="0.74541" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71635" FPOGY="0.92505" FPOGS="4969.21777" FPOGD="0.12695" FPOGID="11229" FPOGV="1" LPOGX="0.90338" LPOGY="1.17975" LPOGV="1" RPOGX="0.51000" RPOGY="0.66566" RPOGV="1" BPOGX="0.70669" BPOGY="0.92270" BPOGV="1" LPCX="0.34229" LPCY="0.39499" LPD="15.86569" LPS="1.33980" LPV="1" RPCX="0.60391" RPCY="0.38344" RPD="23.92593" RPS="1.33980" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02946" REYEY="0.02594" REYEZ="0.74541" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71682" FPOGY="0.92372" FPOGS="4969.21777" FPOGD="0.13477" FPOGID="11229" FPOGV="1" LPOGX="0.91792" LPOGY="1.13253" LPOGV="1" RPOGX="0.53476" RPOGY="0.66172" RPOGV="1" BPOGX="0.72634" BPOGY="0.89713" BPOGV="1" LPCX="0.34231" LPCY="0.39500" LPD="15.86399" LPS="1.33980" LPV="1" RPCX="0.60397" RPCY="0.38350" RPD="23.87830" RPS="1.33980" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02946" REYEY="0.02594" REYEZ="0.74541" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71717" FPOGY="0.92267" FPOGS="4969.21777" FPOGD="0.14062" FPOGID="11229" FPOGV="1" LPOGX="0.91584" LPOGY="1.13204" LPOGV="1" RPOGX="0.53306" RPOGY="0.66933" RPOGV="1" BPOGX="0.72445" BPOGY="0.90069" BPOGV="1" LPCX="0.34233" LPCY="0.39504" LPD="15.92811" LPS="1.32799" LPV="1" RPCX="0.60396" RPCY="0.38354" RPD="23.71509" RPS="1.31590" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02810" REYEY="0.02481" REYEZ="0.70976" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71683" FPOGY="0.92268" FPOGS="4969.21777" FPOGD="0.14746" FPOGID="11229" FPOGV="1" LPOGX="0.87940" LPOGY="1.16134" LPOGV="1" RPOGX="0.53933" RPOGY="0.68441" RPOGV="1" BPOGX="0.70937" BPOGY="0.92287" BPOGV="1" LPCX="0.34237" LPCY="0.39524" LPD="15.61074" LPS="1.30409" LPV="1" RPCX="0.60417" RPCY="0.38359" RPD="23.96183" RPS="1.29200" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02810" REYEY="0.02481" REYEZ="0.70976" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71695" FPOGY="0.92341" FPOGS="4969.21777" FPOGD="0.15479" FPOGID="11229" FPOGV="1" LPOGX="0.89562" LPOGY="1.16902" LPOGV="1" RPOGX="0.54393" RPOGY="0.71147" RPOGV="1" BPOGX="0.71978" BPOGY="0.94025" BPOGV="1" LPCX="0.34249" LPCY="0.39519" LPD="15.47062" LPS="1.28018" LPV="1" RPCX="0.60424" RPCY="0.38354" RPD="23.90026" RPS="1.26810" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02810" REYEY="0.02481" REYEZ="0.70976" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71702" FPOGY="0.92407" FPOGS="4969.21777" FPOGD="0.16064" FPOGID="11229" FPOGV="1" LPOGX="0.89360" LPOGY="1.16813" LPOGV="1" RPOGX="0.54393" RPOGY="0.71147" RPOGV="1" BPOGX="0.71877" BPOGY="0.93980" BPOGV="1" LPCX="0.34275" LPCY="0.39513" LPD="15.66617" LPS="1.26810" LPV="1" RPCX="0.60426" RPCY="0.38367" RPD="23.47972" RPS="1.26810" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03026" REYEY="0.02661" REYEZ="0.76293" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71718" FPOGY="0.92251" FPOGS="4969.21777" FPOGD="0.16797" FPOGID="11229" FPOGV="1" LPOGX="0.92163" LPOGY="1.14623" LPOGV="1" RPOGX="0.52043" RPOGY="0.62094" RPOGV="1" BPOGX="0.72103" BPOGY="0.88359" BPOGV="1" LPCX="0.34282" LPCY="0.39514" LPD="15.95334" LPS="1.27991" LPV="1" RPCX="0.60446" RPCY="0.38359" RPD="23.76327" RPS="1.29200" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03026" REYEY="0.02661" REYEZ="0.76293" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71786" FPOGY="0.92273" FPOGS="4969.21777" FPOGD="0.17432" FPOGID="11229" FPOGV="1" LPOGX="0.93481" LPOGY="1.15698" LPOGV="1" RPOGX="0.53645" RPOGY="0.69983" RPOGV="1" BPOGX="0.73563" BPOGY="0.92840" BPOGV="1" LPCX="0.34303" LPCY="0.39505" LPD="15.83448" LPS="1.30381" LPV="1" RPCX="0.60460" RPCY="0.38363" RPD="23.65169" RPS="1.31590" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03026" REYEY="0.02661" REYEZ="0.76293" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71854" FPOGY="0.92295" FPOGS="4969.21777" FPOGD="0.18115" FPOGID="11229" FPOGV="1" LPOGX="0.93716" LPOGY="1.15774" LPOGV="1" RPOGX="0.53645" RPOGY="0.69983" RPOGV="1" BPOGX="0.73681" BPOGY="0.92878" BPOGV="1" LPCX="0.34309" LPCY="0.39486" LPD="16.35273" LPS="1.31590" LPV="1" RPCX="0.60478" RPCY="0.38367" RPD="23.48594" RPS="1.31590" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02934" REYEY="0.02550" REYEZ="0.73274" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.71977" FPOGY="0.92125" FPOGS="4969.21777" FPOGD="0.18799" FPOGID="11229" FPOGV="1" LPOGX="0.92466" LPOGY="1.10692" LPOGV="1" RPOGX="0.58377" RPOGY="0.64040" RPOGV="1" BPOGX="0.75422" BPOGY="0.87366" BPOGV="1" LPCX="0.34430" LPCY="0.39480" LPD="16.25892" LPS="1.30409" LPV="1" RPCX="0.60598" RPCY="0.38379" RPD="23.67883" RPS="1.29200" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02934" REYEY="0.02550" REYEZ="0.73274" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72202" FPOGY="0.92144" FPOGS="4969.21777" FPOGD="0.19531" FPOGID="11229" FPOGV="1" LPOGX="0.95490" LPOGY="1.19324" LPOGV="1" RPOGX="0.61991" RPOGY="0.66099" RPOGV="1" BPOGX="0.78741" BPOGY="0.92711" BPOGV="1" LPCX="0.34508" LPCY="0.39510" LPD="14.99783" LPS="1.28018" LPV="1" RPCX="0.60693" RPCY="0.38386" RPD="23.13127" RPS="1.26810" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02934" REYEY="0.02550" REYEZ="0.73274" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72384" FPOGY="0.92190" FPOGS="4969.21777" FPOGD="0.20166" FPOGID="11229" FPOGV="1" LPOGX="0.94568" LPOGY="1.18922" LPOGV="1" RPOGX="0.61110" RPOGY="0.68199" RPOGV="1" BPOGX="0.77839" BPOGY="0.93561" BPOGV="1" LPCX="0.34546" LPCY="0.39515" LPD="15.13595" LPS="1.23709" LPV="1" RPCX="0.60716" RPCY="0.38392" RPD="23.04353" RPS="1.20536" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02781" REYEY="0.02381" REYEZ="0.68433" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72644" FPOGY="0.92305" FPOGS="4969.21777" FPOGD="0.20801" FPOGID="11229" FPOGV="1" LPOGX="0.95730" LPOGY="1.16967" LPOGV="1" RPOGX="0.65693" RPOGY="0.74744" RPOGV="1" BPOGX="0.80711" BPOGY="0.95856" BPOGV="1" LPCX="0.34678" LPCY="0.39462" LPD="15.79127" LPS="1.18616" LPV="1" RPCX="0.60844" RPCY="0.38422" RPD="21.87653" RPS="1.16652" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02781" REYEY="0.02381" REYEZ="0.68433" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72845" FPOGY="0.92422" FPOGS="4969.21777" FPOGD="0.21436" FPOGID="11229" FPOGV="1" LPOGX="0.96249" LPOGY="1.15277" LPOGV="1" RPOGX="0.62281" RPOGY="0.77117" RPOGV="1" BPOGX="0.79265" BPOGY="0.96197" BPOGV="1" LPCX="0.34676" LPCY="0.39444" LPD="16.23913" LPS="1.14732" LPV="1" RPCX="0.60870" RPCY="0.38429" RPD="21.95758" RPS="1.12768" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02781" REYEY="0.02381" REYEZ="0.68433" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73011" FPOGY="0.92546" FPOGS="4969.21777" FPOGD="0.22168" FPOGID="11229" FPOGV="1" LPOGX="0.95298" LPOGY="1.15019" LPOGV="1" RPOGX="0.61654" RPOGY="0.78205" RPOGV="1" BPOGX="0.78476" BPOGY="0.96612" BPOGV="1" LPCX="0.34711" LPCY="0.39429" LPD="16.11984" LPS="1.10848" LPV="1" RPCX="0.60881" RPCY="0.38426" RPD="22.13341" RPS="1.08884" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02759" REYEY="0.02345" REYEZ="0.67385" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.76115" FPOGY="0.93318" FPOGS="4969.21777" FPOGD="0.22168" FPOGID="11229" FPOGV="0" LPOGX="0.98124" LPOGY="1.12394" LPOGV="1" RPOGX="0.61325" RPOGY="0.78468" RPOGV="1" BPOGX="0.79724" BPOGY="0.95431" BPOGV="1" LPCX="0.34733" LPCY="0.39461" LPD="15.65246" LPS="1.08884" LPV="1" RPCX="0.60916" RPCY="0.38428" RPD="22.27384" RPS="1.08884" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02759" REYEY="0.02345" REYEZ="0.67385" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78074" FPOGY="0.95296" FPOGS="4969.21777" FPOGD="0.22168" FPOGID="11229" FPOGV="0" LPOGX="0.96640" LPOGY="1.21777" LPOGV="1" RPOGX="0.63425" RPOGY="0.72770" RPOGV="1" BPOGX="0.80033" BPOGY="0.97274" BPOGV="1" LPCX="0.34746" LPCY="0.39472" LPD="15.37362" LPS="1.08884" LPV="1" RPCX="0.60923" RPCY="0.38431" RPD="22.18774" RPS="1.08884" RPV="1" LEYEX="-0.04669" LEYEY="0.02253" LEYEZ="0.70510" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02759" REYEY="0.02345" REYEZ="0.67385" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78727" FPOGY="0.95955" FPOGS="4969.21777" FPOGD="0.22168" FPOGID="11229" FPOGV="0" LPOGX="0.96640" LPOGY="1.21777" LPOGV="1" RPOGX="0.63425" RPOGY="0.72770" RPOGV="1" BPOGX="0.80033" BPOGY="0.97274" BPOGV="1" LPCX="0.34748" LPCY="0.39461" LPD="15.14987" LPS="1.08884" LPV="1" RPCX="0.60924" RPCY="0.38431" RPD="22.19466" RPS="1.08884" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02759" REYEY="0.02345" REYEZ="0.67385" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78930" FPOGY="0.95401" FPOGS="4969.44727" FPOGD="0.01904" FPOGID="11230" FPOGV="1" LPOGX="0.98221" LPOGY="1.11068" LPOGV="1" RPOGX="0.60859" RPOGY="0.76407" RPOGV="1" BPOGX="0.79540" BPOGY="0.93738" BPOGV="1" LPCX="0.34811" LPCY="0.39456" LPD="15.20406" LPS="1.08884" LPV="1" RPCX="0.60971" RPCY="0.38440" RPD="22.80391" RPS="1.08884" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02759" REYEY="0.02345" REYEZ="0.67385" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79592" FPOGY="0.94978" FPOGS="4969.44727" FPOGD="0.02588" FPOGID="11230" FPOGV="1" LPOGX="1.01840" LPOGY="1.11304" LPOGV="1" RPOGX="0.62643" RPOGY="0.75272" RPOGV="1" BPOGX="0.82242" BPOGY="0.93288" BPOGV="1" LPCX="0.34828" LPCY="0.39446" LPD="15.12431" LPS="1.08884" LPV="1" RPCX="0.60984" RPCY="0.38445" RPD="22.69934" RPS="1.08884" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02759" REYEY="0.02345" REYEZ="0.67385" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80138" FPOGY="0.94602" FPOGS="4969.44727" FPOGD="0.03223" FPOGID="11230" FPOGV="1" LPOGX="1.02432" LPOGY="1.11361" LPOGV="1" RPOGX="0.63304" RPOGY="0.74082" RPOGV="1" BPOGX="0.82868" BPOGY="0.92722" BPOGV="1" LPCX="0.34841" LPCY="0.39453" LPD="15.19752" LPS="1.10803" LPV="1" RPCX="0.60992" RPCY="0.38450" RPD="22.65341" RPS="1.12768" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03032" REYEY="0.02532" REYEZ="0.73246" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80266" FPOGY="0.94575" FPOGS="4969.44727" FPOGD="0.03906" FPOGID="11230" FPOGV="1" LPOGX="0.97926" LPOGY="1.13221" LPOGV="1" RPOGX="0.64135" RPOGY="0.75605" RPOGV="1" BPOGX="0.81030" BPOGY="0.94413" BPOGV="1" LPCX="0.34857" LPCY="0.39462" LPD="15.15177" LPS="1.14687" LPV="1" RPCX="0.61014" RPCY="0.38472" RPD="22.22125" RPS="1.16652" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03032" REYEY="0.02532" REYEZ="0.73246" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80564" FPOGY="0.94847" FPOGS="4969.44727" FPOGD="0.04590" FPOGID="11230" FPOGV="1" LPOGX="0.99280" LPOGY="1.17926" LPOGV="1" RPOGX="0.66026" RPOGY="0.75578" RPOGV="1" BPOGX="0.82653" BPOGY="0.96752" BPOGV="1" LPCX="0.34864" LPCY="0.39466" LPD="14.97310" LPS="1.18571" LPV="1" RPCX="0.61028" RPCY="0.38488" RPD="22.32120" RPS="1.20536" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03032" REYEY="0.02532" REYEZ="0.73246" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80892" FPOGY="0.95019" FPOGS="4969.44727" FPOGD="0.05273" FPOGID="11230" FPOGV="1" LPOGX="1.00301" LPOGY="1.18266" LPOGV="1" RPOGX="0.66730" RPOGY="0.74517" RPOGV="1" BPOGX="0.83516" BPOGY="0.96392" BPOGV="1" LPCX="0.34873" LPCY="0.39467" LPD="14.95310" LPS="1.22455" LPV="1" RPCX="0.61044" RPCY="0.38514" RPD="22.14628" RPS="1.24420" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03132" REYEY="0.02598" REYEZ="0.75132" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81301" FPOGY="0.94880" FPOGS="4969.44727" FPOGD="0.05908" FPOGID="11230" FPOGV="1" LPOGX="1.03966" LPOGY="1.15934" LPOGV="1" RPOGX="0.65996" RPOGY="0.71337" RPOGV="1" BPOGX="0.84981" BPOGY="0.93635" BPOGV="1" LPCX="0.34908" LPCY="0.39462" LPD="15.19264" LPS="1.24420" LPV="1" RPCX="0.61060" RPCY="0.38531" RPD="21.94988" RPS="1.24420" RPV="1" LEYEX="-0.03997" LEYEY="0.02170" LEYEZ="0.67145" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03132" REYEY="0.02598" REYEZ="0.75132" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
