2025-05-27 13:44:51.158188
" LEYEZ="0.60401" LPUPILD="0.01067" LPUPILV="1" REYEX="0.01598" REYEY="-0.05415" REYEZ="0.60565" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47620" FPOGY="0.44802" FPOGS="401.50131" FPOGD="0.08212" FPOGID="707" FPOGV="1" LPOGX="0.99037" LPOGY="0.78714" LPOGV="0" RPOGX="0.47293" RPOGY="0.45600" RPOGV="1" BPOGX="0.47293" BPOGY="0.45600" BPOGV="1" LPCX="0.27451" LPCY="0.78964" LPD="32.63137" LPS="0.88158" LPV="0" RPCX="0.56826" RPCY="0.78292" RPD="31.36897" RPS="0.87579" RPV="1" LEYEX="-0.05344" LEYEY="-0.05418" LEYEZ="0.60401" LPUPILD="0.01067" LPUPILV="1" REYEX="0.01598" REYEY="-0.05415" REYEZ="0.60565" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.89253" FPOGY="0.74593" FPOGS="402.63986" FPOGD="0.08060" FPOGID="711" FPOGV="1" LPOGX="1.01901" LPOGY="0.97164" LPOGV="1" RPOGX="0.72110" RPOGY="0.37904" RPOGV="1" BPOGX="0.87006" BPOGY="0.67534" BPOGV="1" LPCX="0.29144" LPCY="0.78776" LPD="33.03432" LPS="0.90486" LPV="1" RPCX="0.58687" RPCY="0.78194" RPD="29.08015" RPS="0.91708" RPV="1" LEYEX="-0.05108" LEYEY="-0.05487" LEYEZ="0.61995" LPUPILD="0.00940" LPUPILV="1" REYEX="0.02061" REYEY="-0.05750" REYEZ="0.64529" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.89236" FPOGY="0.73993" FPOGS="402.63986" FPOGD="0.08765" FPOGID="711" FPOGV="1" LPOGX="1.03144" LPOGY="0.94430" LPOGV="1" RPOGX="0.74873" RPOGY="0.37945" RPOGV="1" BPOGX="0.89009" BPOGY="0.66187" BPOGV="1" LPCX="0.29119" LPCY="0.78751" LPD="33.22274" LPS="0.91708" LPV="1" RPCX="0.58690" RPCY="0.78185" RPD="28.99189" RPS="0.92930" RPV="1" LEYEX="-0.05108" LEYEY="-0.05487" LEYEZ="0.61995" LPUPILD="0.00927" LPUPILV="1" REYEX="0.02061" REYEY="-0.05750" REYEZ="0.64529" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.89229" FPOGY="0.73469" FPOGS="402.63986" FPOGD="0.09439" FPOGID="711" FPOGV="1" LPOGX="1.03391" LPOGY="0.94323" LPOGV="1" RPOGX="0.74878" RPOGY="0.37935" RPOGV="1" BPOGX="0.89134" BPOGY="0.66129" BPOGV="1" LPCX="0.29133" LPCY="0.78785" LPD="33.42923" LPS="0.92364" LPV="1" RPCX="0.58691" RPCY="0.78185" RPD="28.96077" RPS="0.92943" RPV="1" LEYEX="-0.05027" LEYEY="-0.05395" LEYEZ="0.60956" LPUPILD="0.00938" LPUPILV="1" REYEX="0.01978" REYEY="-0.05531" REYEZ="0.62075" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.88023" FPOGY="0.70348" FPOGS="402.63986" FPOGD="0.09439" FPOGID="711" FPOGV="0" LPOGX="1.04847" LPOGY="0.93012" LPOGV="1" RPOGX="0.72622" RPOGY="0.39402" RPOGV="1" BPOGX="0.88734" BPOGY="0.66207" BPOGV="1" LPCX="0.29103" LPCY="0.78696" LPD="33.91213" LPS="0.92378" LPV="1" RPCX="0.58649" RPCY="0.78152" RPD="28.95823" RPS="0.91734" RPV="1" LEYEX="-0.05027" LEYEY="-0.05395" LEYEZ="0.60956" LPUPILD="0.00917" LPUPILV="1" REYEX="0.01978" REYEY="-0.05531" REYEZ="0.62075" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.87110" FPOGY="0.69687" FPOGS="402.63986" FPOGD="0.09439" FPOGID="711" FPOGV="0" LPOGX="1.02387" LPOGY="0.99165" LPOGV="1" RPOGX="0.70007" RPOGY="0.38887" RPOGV="1" BPOGX="0.86197" BPOGY="0.69026" BPOGV="1" LPCX="0.29097" LPCY="0.78727" LPD="34.28317" LPS="0.91169" LPV="1" RPCX="0.58620" RPCY="0.78178" RPD="29.12530" RPS="0.90525" RPV="1" LEYEX="-0.05027" LEYEY="-0.05395" LEYEZ="0.60956" LPUPILD="0.00934" LPUPILV="1" REYEX="0.01978" REYEY="-0.05531" REYEZ="0.62075" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86834" FPOGY="0.69387" FPOGS="402.63986" FPOGD="0.09439" FPOGID="711" FPOGV="0" LPOGX="1.02382" LPOGY="0.99166" LPOGV="1" RPOGX="0.70181" RPOGY="0.38410" RPOGV="1" BPOGX="0.86281" BPOGY="0.68788" BPOGV="1" LPCX="0.28995" LPCY="0.78691" LPD="33.34121" LPS="0.91154" LPV="1" RPCX="0.58628" RPCY="0.78186" RPD="28.93795" RPS="0.91154" RPV="1" LEYEX="-0.05317" LEYEY="-0.05684" LEYEZ="0.64115" LPUPILD="0.00906" LPUPILV="1" REYEX="0.02025" REYEY="-0.05756" REYEZ="0.64600" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.86376" FPOGY="0.68127" FPOGS="402.74103" FPOGD="0.01999" FPOGID="712" FPOGV="1" LPOGX="1.08499" LPOGY="0.94247" LPOGV="1" RPOGX="0.61502" RPOGY="0.34448" RPOGV="1" BPOGX="0.85001" BPOGY="0.64347" BPOGV="1" LPCX="0.28854" LPCY="0.78737" LPD="33.03181" LPS="0.92348" LPV="1" RPCX="0.58223" RPCY="0.78146" RPD="27.94142" RPS="0.92992" RPV="1" LEYEX="-0.05317" LEYEY="-0.05684" LEYEZ="0.64115" LPUPILD="0.00987" LPUPILV="1" REYEX="0.02025" REYEY="-0.05756" REYEZ="0.64600" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.85116" FPOGY="0.68037" FPOGS="402.74103" FPOGD="0.02673" FPOGID="712" FPOGV="1" LPOGX="1.05422" LPOGY="1.01365" LPOGV="1" RPOGX="0.54739" RPOGY="0.33989" RPOGV="1" BPOGX="0.80080" BPOGY="0.67677" BPOGV="1" LPCX="0.28742" LPCY="0.78752" LPD="32.66752" LPS="0.94186" LPV="1" RPCX="0.58051" RPCY="0.78133" RPD="27.52078" RPS="0.94829" RPV="1" LEYEX="-0.05317" LEYEY="-0.05684" LEYEZ="0.64115" LPUPILD="0.01047" LPUPILV="1" REYEX="0.02025" REYEY="-0.05756" REYEZ="0.64600" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.84343" FPOGY="0.67924" FPOGS="402.74103" FPOGD="0.03339" FPOGID="712" FPOGV="1" LPOGX="1.06143" LPOGY="1.01216" LPOGV="1" RPOGX="0.54807" RPOGY="0.33506" RPOGV="1" BPOGX="0.80475" BPOGY="0.67361" BPOGV="1" LPCX="0.28725" LPCY="0.78709" LPD="32.02552" LPS="0.96024" LPV="1" RPCX="0.58005" RPCY="0.78202" RPD="28.93659" RPS="0.95445" RPV="1" LEYEX="-0.05415" LEYEY="-0.05726" LEYEZ="0.64596" LPUPILD="0.01024" LPUPILV="1" REYEX="0.01842" REYEY="-0.05423" REYEZ="0.60815" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.82683" FPOGY="0.66657" FPOGS="402.74103" FPOGD="0.03967" FPOGID="712" FPOGV="1" LPOGX="0.95054" LPOGY="0.81166" LPOGV="1" RPOGX="0.50396" RPOGY="0.36932" RPOGV="1" BPOGX="0.72725" BPOGY="0.59049" BPOGV="1" LPCX="0.28668" LPCY="0.78724" LPD="32.55696" LPS="0.95445" LPV="1" RPCX="0.57883" RPCY="0.78166" RPD="28.30925" RPS="0.94223" RPV="1" LEYEX="-0.05415" LEYEY="-0.05726" LEYEZ="0.64596" LPUPILD="0.01040" LPUPILV="1" REYEX="0.01842" REYEY="-0.05423" REYEZ="0.60815" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.81730" FPOGY="0.65867" FPOGS="402.74103" FPOGD="0.04645" FPOGID="712" FPOGV="1" LPOGX="0.99141" LPOGY="0.84274" LPOGV="1" RPOGX="0.50974" RPOGY="0.36402" RPOGV="1" BPOGX="0.75057" BPOGY="0.60338" BPOGV="1" LPCX="0.28663" LPCY="0.78726" LPD="32.29775" LPS="0.94223" LPV="1" RPCX="0.57907" RPCY="0.78199" RPD="29.66908" RPS="0.93000" RPV="1" LEYEX="-0.05415" LEYEY="-0.05726" LEYEZ="0.64596" LPUPILD="0.01042" LPUPILV="1" REYEX="0.01842" REYEY="-0.05423" REYEZ="0.60815" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.80935" FPOGY="0.65393" FPOGS="402.74103" FPOGD="0.05301" FPOGID="712" FPOGV="1" LPOGX="0.98360" LPOGY="0.84927" LPOGV="1" RPOGX="0.50793" RPOGY="0.38282" RPOGV="1" BPOGX="0.74577" BPOGY="0.61605" BPOGV="1" LPCX="0.28664" LPCY="0.78698" LPD="31.89160" LPS="0.91806" LPV="1" RPCX="0.57904" RPCY="0.78195" RPD="29.64151" RPS="0.90584" RPV="1" LEYEX="-0.05156" LEYEY="-0.05453" LEYEZ="0.61403" LPUPILD="0.01045" LPUPILV="1" REYEX="0.01842" REYEY="-0.05423" REYEZ="0.60815" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.80507" FPOGY="0.65075" FPOGS="402.74103" FPOGD="0.05988" FPOGID="712" FPOGV="1" LPOGX="1.01723" LPOGY="0.82330" LPOGV="1" RPOGX="0.51577" RPOGY="0.42090" RPOGV="1" BPOGX="0.76650" BPOGY="0.62210" BPOGV="1" LPCX="0.28684" LPCY="0.78742" LPD="32.41879" LPS="0.89389" LPV="1" RPCX="0.57894" RPCY="0.78223" RPD="29.64191" RPS="0.89389" RPV="1" LEYEX="-0.05156" LEYEY="-0.05453" LEYEZ="0.61403" LPUPILD="0.01044" LPUPILV="1" REYEX="0.01842" REYEY="-0.05423" REYEZ="0.60815" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.80033" FPOGY="0.64924" FPOGS="402.74103" FPOGD="0.06656" FPOGID="712" FPOGV="1" LPOGX="0.98966" LPOGY="0.83648" LPOGV="1" RPOGX="0.51620" RPOGY="0.43188" RPOGV="1" BPOGX="0.75293" BPOGY="0.63418" BPOGV="1" LPCX="0.28663" LPCY="0.78696" LPD="32.20858" LPS="0.88195" LPV="1" RPCX="0.57882" RPCY="0.78223" RPD="29.42691" RPS="0.88195" RPV="1" LEYEX="-0.05156" LEYEY="-0.05453" LEYEZ="0.61403" LPUPILD="0.01013" LPUPILV="1" REYEX="0.01842" REYEY="-0.05423" REYEZ="0.60815" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.79616" FPOGY="0.64850" FPOGS="402.74103" FPOGD="0.07339" FPOGID="712" FPOGV="1" LPOGX="0.98556" LPOGY="0.84002" LPOGV="1" RPOGX="0.51517" RPOGY="0.44076" RPOGV="1" BPOGX="0.75036" BPOGY="0.64039" BPOGV="1" LPCX="0.28679" LPCY="0.78696" LPD="32.56487" LPS="0.87000" LPV="1" RPCX="0.57893" RPCY="0.78232" RPD="29.62528" RPS="0.87000" RPV="1" LEYEX="-0.05156" LEYEY="-0.05453" LEYEZ="0.61403" LPUPILD="0.01032" LPUPILV="1" REYEX="0.01842" REYEY="-0.05428" REYEZ="0.60815" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.79178" FPOGY="0.64857" FPOGS="402.74103" FPOGD="0.08005" FPOGID="712" FPOGV="1" LPOGX="0.95806" LPOGY="0.84251" LPOGV="1" RPOGX="0.52039" RPOGY="0.45610" RPOGV="1" BPOGX="0.73923" BPOGY="0.64931" BPOGV="1" LPCX="0.28700" LPCY="0.78741" LPD="32.73074" LPS="0.87000" LPV="1" RPCX="0.57895" RPCY="0.78229" RPD="29.27659" RPS="0.87000" RPV="1" LEYEX="-0.05156" LEYEY="-0.05453" LEYEZ="0.61403" LPUPILD="0.01052" LPUPILV="1" REYEX="0.01842" REYEY="-0.05428" REYEZ="0.60815" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.78892" FPOGY="0.64883" FPOGS="402.74103" FPOGD="0.08658" FPOGID="712" FPOGV="1" LPOGX="0.98501" LPOGY="0.86052" LPOGV="1" RPOGX="0.51827" RPOGY="0.44396" RPOGV="1" BPOGX="0.75164" BPOGY="0.65224" BPOGV="1" LPCX="0.28694" LPCY="0.78688" LPD="32.94094" LPS="0.87000" LPV="1" RPCX="0.57896" RPCY="0.78219" RPD="29.08479" RPS="0.87000" RPV="1" LEYEX="-0.05156" LEYEY="-0.05453" LEYEZ="0.61403" LPUPILD="0.01034" LPUPILV="1" REYEX="0.01842" REYEY="-0.05428" REYEZ="0.60815" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.78643" FPOGY="0.64906" FPOGS="402.74103" FPOGD="0.09326" FPOGID="712" FPOGV="1" LPOGX="0.98501" LPOGY="0.86052" LPOGV="1" RPOGX="0.51827" RPOGY="0.44396" RPOGV="1" BPOGX="0.75164" BPOGY="0.65224" BPOGV="1" LPCX="0.28679" LPCY="0.78688" LPD="32.84940" LPS="0.87000" LPV="1" RPCX="0.57900" RPCY="0.78197" RPD="28.68050" RPS="0.87000" RPV="1" LEYEX="-0.05156" LEYEY="-0.05453" LEYEZ="0.61403" LPUPILD="0.01027" LPUPILV="1" REYEX="0.01842" REYEY="-0.05432" REYEZ="0.60815" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.75740" FPOGY="0.63803" FPOGS="402.74103" FPOGD="0.09326" FPOGID="712" FPOGV="0" LPOGX="0.96960" LPOGY="0.83464" LPOGV="1" RPOGX="0.52507" RPOGY="0.45651" RPOGV="1" BPOGX="0.74734" BPOGY="0.64557" BPOGV="1" LPCX="0.28651" LPCY="0.78653" LPD="32.95239" LPS="0.87000" LPV="1" RPCX="0.57880" RPCY="0.78166" RPD="28.03042" RPS="0.87000" RPV="1" LEYEX="-0.05156" LEYEY="-0.05453" LEYEZ="0.61403" LPUPILD="0.01032" LPUPILV="1" REYEX="0.01842" REYEY="-0.05432" REYEZ="0.60815" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.74277" FPOGY="0.63707" FPOGS="402.74103" FPOGD="0.09326" FPOGID="712" FPOGV="0" LPOGX="0.93019" LPOGY="0.81601" LPOGV="1" RPOGX="0.52611" RPOGY="0.45621" RPOGV="1" BPOGX="0.72815" BPOGY="0.63611" BPOGV="1" LPCX="0.28676" LPCY="0.78683" LPD="33.11899" LPS="0.87000" LPV="1" RPCX="0.57917" RPCY="0.78211" RPD="28.94461" RPS="0.87000" RPV="1" LEYEX="-0.05156" LEYEY="-0.05453" LEYEZ="0.61403" LPUPILD="0.01046" LPUPILV="1" REYEX="0.01842" REYEY="-0.05432" REYEZ="0.60815" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73875" FPOGY="0.63397" FPOGS="402.74103" FPOGD="0.09326" FPOGID="712" FPOGV="0" LPOGX="0.93354" LPOGY="0.81219" LPOGV="1" RPOGX="0.52785" RPOGY="0.44335" RPOGV="1" BPOGX="0.73069" BPOGY="0.62777" BPOGV="1" LPCX="0.28648" LPCY="0.78661" LPD="32.98817" LPS="0.88195" LPV="1" RPCX="0.57917" RPCY="0.78225" RPD="29.16030" RPS="0.88774" RPV="1" LEYEX="-0.05347" LEYEY="-0.05664" LEYEZ="0.63784" LPUPILD="0.01029" LPUPILV="1" REYEX="0.01875" REYEY="-0.05515" REYEZ="0.61737" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73931" FPOGY="0.62408" FPOGS="402.84109" FPOGD="0.01990" FPOGID="713" FPOGV="1" LPOGX="0.94913" LPOGY="0.80130" LPOGV="1" RPOGX="0.53285" RPOGY="0.38754" RPOGV="1" BPOGX="0.74099" BPOGY="0.59442" BPOGV="1" LPCX="0.28655" LPCY="0.78682" LPD="33.41064" LPS="0.89968" LPV="1" RPCX="0.57942" RPCY="0.78236" RPD="29.13378" RPS="0.90547" RPV="1" LEYEX="-0.05347" LEYEY="-0.05664" LEYEZ="0.63784" LPUPILD="0.01025" LPUPILV="1" REYEX="0.01875" REYEY="-0.05515" REYEZ="0.61737" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.74176" FPOGY="0.61934" FPOGS="402.84109" FPOGD="0.02673" FPOGID="713" FPOGV="1" LPOGX="0.96737" LPOGY="0.82986" LPOGV="1" RPOGX="0.53577" RPOGY="0.37092" RPOGV="1" BPOGX="0.75157" BPOGY="0.60039" BPOGV="1" LPCX="0.28669" LPCY="0.78707" LPD="33.35115" LPS="0.91742" LPV="1" RPCX="0.57947" RPCY="0.78222" RPD="28.84135" RPS="0.92321" RPV="1" LEYEX="-0.05347" LEYEY="-0.05664" LEYEZ="0.63784" LPUPILD="0.01027" LPUPILV="1" REYEX="0.01875" REYEY="-0.05515" REYEZ="0.61737" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.74400" FPOGY="0.61461" FPOGS="402.84109" FPOGD="0.03333" FPOGID="713" FPOGV="1" LPOGX="0.97279" LPOGY="0.82470" LPOGV="1" RPOGX="0.53758" RPOGY="0.35719" RPOGV="1" BPOGX="0.75519" BPOGY="0.59094" BPOGV="1" LPCX="0.28669" LPCY="0.78707" LPD="33.34450" LPS="0.93515" LPV="1" RPCX="0.57927" RPCY="0.78254" RPD="29.12668" RPS="0.94094" RPV="1" LEYEX="-0.05347" LEYEY="-0.05664" LEYEZ="0.63784" LPUPILD="0.01028" LPUPILV="1" REYEX="0.01875" REYEY="-0.05519" REYEZ="0.61737" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.74071" FPOGY="0.61078" FPOGS="402.84109" FPOGD="0.04059" FPOGID="713" FPOGV="1" LPOGX="0.92437" LPOGY="0.80008" LPOGV="1" RPOGX="0.51755" RPOGY="0.37549" RPOGV="1" BPOGX="0.72096" BPOGY="0.58778" BPOGV="1" LPCX="0.28665" LPCY="0.78759" LPD="32.65877" LPS="0.94094" LPV="1" RPCX="0.57915" RPCY="0.78243" RPD="28.90723" RPS="0.94094" RPV="1" LEYEX="-0.05347" LEYEY="-0.05664" LEYEZ="0.63784" LPUPILD="0.01047" LPUPILV="1" REYEX="0.01875" REYEY="-0.05519" REYEZ="0.61737" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73837" FPOGY="0.60827" FPOGS="402.84109" FPOGD="0.04639" FPOGID="713" FPOGV="1" LPOGX="0.93267" LPOGY="0.80936" LPOGV="1" RPOGX="0.51140" RPOGY="0.37208" RPOGV="1" BPOGX="0.72203" BPOGY="0.59072" BPOGV="1" LPCX="0.28660" LPCY="0.78747" LPD="32.46062" LPS="0.94094" LPV="1" RPCX="0.57920" RPCY="0.78241" RPD="28.88222" RPS="0.94094" RPV="1" LEYEX="-0.05347" LEYEY="-0.05664" LEYEZ="0.63784" LPUPILD="0.01047" LPUPILV="1" REYEX="0.01875" REYEY="-0.05519" REYEZ="0.61737" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73644" FPOGY="0.60669" FPOGS="402.84109" FPOGD="0.05368" FPOGID="713" FPOGV="1" LPOGX="0.93102" LPOGY="0.81127" LPOGV="1" RPOGX="0.51093" RPOGY="0.37686" RPOGV="1" BPOGX="0.72097" BPOGY="0.59407" BPOGV="1" LPCX="0.28665" LPCY="0.78760" LPD="32.64199" LPS="0.93465" LPV="1" RPCX="0.57927" RPCY="0.78266" RPD="29.39521" RPS="0.93465" RPV="1" LEYEX="-0.05200" LEYEY="-0.05513" LEYEZ="0.62087" LPUPILD="0.01047" LPUPILV="1" REYEX="0.01875" REYEY="-0.05519" REYEZ="0.61737" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73451" FPOGY="0.60723" FPOGS="402.84109" FPOGD="0.05978" FPOGID="713" FPOGV="1" LPOGX="0.91837" LPOGY="0.81468" LPOGV="1" RPOGX="0.51597" RPOGY="0.40951" RPOGV="1" BPOGX="0.71717" BPOGY="0.61210" BPOGV="1" LPCX="0.28682" LPCY="0.78755" LPD="32.53614" LPS="0.92837" LPV="1" RPCX="0.57947" RPCY="0.78290" RPD="30.16867" RPS="0.92837" RPV="1" LEYEX="-0.05200" LEYEY="-0.05513" LEYEZ="0.62087" LPUPILD="0.01033" LPUPILV="1" REYEX="0.01875" REYEY="-0.05519" REYEZ="0.61737" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73319" FPOGY="0.60806" FPOGS="402.84109" FPOGD="0.06720" FPOGID="713" FPOGV="1" LPOGX="0.92791" LPOGY="0.82823" LPOGV="1" RPOGX="0.51202" RPOGY="0.40452" RPOGV="1" BPOGX="0.71997" BPOGY="0.61637" BPOGV="1" LPCX="0.28676" LPCY="0.78757" LPD="32.79094" LPS="0.92208" LPV="1" RPCX="0.57949" RPCY="0.78286" RPD="29.31125" RPS="0.92208" RPV="1" LEYEX="-0.05200" LEYEY="-0.05513" LEYEZ="0.62087" LPUPILD="0.01018" LPUPILV="1" REYEX="0.01875" REYEY="-0.05519" REYEZ="0.61737" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73200" FPOGY="0.60903" FPOGS="402.84109" FPOGD="0.07358" FPOGID="713" FPOGV="1" LPOGX="0.92626" LPOGY="0.83003" LPOGV="1" RPOGX="0.51153" RPOGY="0.40918" RPOGV="1" BPOGX="0.71890" BPOGY="0.61961" BPOGV="1" LPCX="0.28645" LPCY="0.78755" LPD="33.15037" LPS="0.91579" LPV="1" RPCX="0.57946" RPCY="0.78301" RPD="29.64183" RPS="0.91579" RPV="1" LEYEX="-0.05200" LEYEY="-0.05513" LEYEZ="0.62087" LPUPILD="0.01010" LPUPILV="1" REYEX="0.01875" REYEY="-0.05519" REYEZ="0.61737" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73318" FPOGY="0.61022" FPOGS="402.84109" FPOGD="0.08051" FPOGID="713" FPOGV="1" LPOGX="0.94950" LPOGY="0.82331" LPOGV="1" RPOGX="0.54509" RPOGY="0.42578" RPOGV="1" BPOGX="0.74729" BPOGY="0.62455" BPOGV="1" LPCX="0.28631" LPCY="0.78769" LPD="33.47650" LPS="0.91579" LPV="1" RPCX="0.57951" RPCY="0.78291" RPD="29.44799" RPS="0.91579" RPV="1" LEYEX="-0.05200" LEYEY="-0.05513" LEYEZ="0.62087" LPUPILD="0.01002" LPUPILV="1" REYEX="0.01875" REYEY="-0.05519" REYEZ="0.61737" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73228" FPOGY="0.61151" FPOGS="402.84109" FPOGD="0.08820" FPOGID="713" FPOGV="1" LPOGX="0.89845" LPOGY="0.83770" LPOGV="1" RPOGX="0.54276" RPOGY="0.41876" RPOGV="1" BPOGX="0.72060" BPOGY="0.62823" BPOGV="1" LPCX="0.28688" LPCY="0.78807" LPD="33.15440" LPS="0.91579" LPV="1" RPCX="0.57950" RPCY="0.78306" RPD="30.12550" RPS="0.91579" RPV="1" LEYEX="-0.05200" LEYEY="-0.05513" LEYEZ="0.62087" LPUPILD="0.01024" LPUPILV="1" REYEX="0.01875" REYEY="-0.05519" REYEZ="0.61737" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73160" FPOGY="0.61225" FPOGS="402.84109" FPOGD="0.09372" FPOGID="713" FPOGV="1" LPOGX="0.89991" LPOGY="0.83597" LPOGV="1" RPOGX="0.54416" RPOGY="0.40950" RPOGV="1" BPOGX="0.72204" BPOGY="0.62273" BPOGV="1" LPCX="0.28689" LPCY="0.78814" LPD="33.29923" LPS="0.92208" LPV="1" RPCX="0.57953" RPCY="0.78301" RPD="30.05480" RPS="0.92851" RPV="1" LEYEX="-0.05347" LEYEY="-0.05664" LEYEZ="0.63784" LPUPILD="0.01025" LPUPILV="1" REYEX="0.01938" REYEY="-0.05690" REYEZ="0.63650" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73266" FPOGY="0.61589" FPOGS="402.84109" FPOGD="0.10052" FPOGID="713" FPOGV="1" LPOGX="0.94517" LPOGY="0.92318" LPOGV="1" RPOGX="0.55210" RPOGY="0.41761" RPOGV="1" BPOGX="0.74863" BPOGY="0.67040" BPOGV="1" LPCX="0.28689" LPCY="0.78819" LPD="33.22003" LPS="0.93480" LPV="1" RPCX="0.57956" RPCY="0.78295" RPD="29.86696" RPS="0.94123" RPV="1" LEYEX="-0.05347" LEYEY="-0.05664" LEYEZ="0.63784" LPUPILD="0.01018" LPUPILV="1" REYEX="0.01938" REYEY="-0.05690" REYEZ="0.63650" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.73246" FPOGY="0.61657" FPOGS="402.84109" FPOGD="0.10712" FPOGID="713" FPOGV="1" LPOGX="0.90829" LPOGY="0.86336" LPOGV="1" RPOGX="0.55018" RPOGY="0.39159" RPOGV="1" BPOGX="0.72924" BPOGY="0.62748" BPOGV="1" LPCX="0.28660" LPCY="0.78827" LPD="32.94175" LPS="0.94752" LPV="1" RPCX="0.57953" RPCY="0.78302" RPD="29.85314" RPS="0.95395" RPV="1" LEYEX="-0.05347" LEYEY="-0.05664" LEYEZ="0.63784" LPUPILD="0.01022" LPUPILV="1" REYEX="0.01938" REYEY="-0.05690" REYEZ="0.63650" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
