2025-05-30 10:38:59.982677
Z="0.66464" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.55310" FPOGY="0.25893" FPOGS="2588.87476" FPOGD="0.48828" FPOGID="4512" FPOGV="0" LPOGX="0.71296" LPOGY="0.33825" LPOGV="1" RPOGX="0.40323" RPOGY="0.18874" RPOGV="1" BPOGX="0.55810" BPOGY="0.26349" BPOGV="1" LPCX="0.23354" LPCY="0.43050" LPD="21.97307" LPS="1.04802" LPV="1" RPCX="0.53427" RPCY="0.44253" RPD="19.59360" RPS="1.03993" RPV="1" LEYEX="-0.06667" LEYEY="0.01275" LEYEZ="0.65145" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00892" REYEY="0.01017" REYEZ="0.66464" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.86641" FPOGY="-0.14030" FPOGS="2599.65894" FPOGD="0.08667" FPOGID="4559" FPOGV="1" LPOGX="1.01488" LPOGY="-0.00043" LPOGV="1" RPOGX="0.71470" RPOGY="-0.27617" RPOGV="1" BPOGX="0.86479" BPOGY="-0.13830" BPOGV="1" LPCX="0.23696" LPCY="0.42446" LPD="21.52114" LPS="1.00221" LPV="1" RPCX="0.53669" RPCY="0.43552" RPD="19.73236" RPS="1.00940" RPV="1" LEYEX="-0.06763" LEYEY="0.01334" LEYEZ="0.65886" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00839" REYEY="0.01079" REYEZ="0.65409" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86740" FPOGY="-0.14027" FPOGS="2599.65894" FPOGD="0.09326" FPOGID="4559" FPOGV="1" LPOGX="1.03376" LPOGY="-0.00434" LPOGV="1" RPOGX="0.72862" RPOGY="-0.27560" RPOGV="1" BPOGX="0.88119" BPOGY="-0.13997" BPOGV="1" LPCX="0.23695" LPCY="0.42461" LPD="21.20016" LPS="1.00940" LPV="1" RPCX="0.53672" RPCY="0.43537" RPD="19.51885" RPS="1.01659" RPV="1" LEYEX="-0.06763" LEYEY="0.01334" LEYEZ="0.65886" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00839" REYEY="0.01079" REYEZ="0.65409" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86820" FPOGY="-0.13997" FPOGS="2599.65894" FPOGD="0.10010" FPOGID="4559" FPOGV="1" LPOGX="1.03381" LPOGY="-0.00453" LPOGV="1" RPOGX="0.72680" RPOGY="-0.26642" RPOGV="1" BPOGX="0.88030" BPOGY="-0.13548" BPOGV="1" LPCX="0.23700" LPCY="0.42460" LPD="21.42414" LPS="1.00956" LPV="1" RPCX="0.53672" RPCY="0.43539" RPD="19.54879" RPS="1.00956" RPV="1" LEYEX="-0.06473" LEYEY="0.01283" LEYEZ="0.63108" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00819" REYEY="0.01053" REYEZ="0.63525" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86882" FPOGY="-0.14054" FPOGS="2599.65894" FPOGD="0.10669" FPOGID="4559" FPOGV="1" LPOGX="1.03443" LPOGY="0.00993" LPOGV="1" RPOGX="0.72278" RPOGY="-0.30923" RPOGV="1" BPOGX="0.87860" BPOGY="-0.14965" BPOGV="1" LPCX="0.23707" LPCY="0.42458" LPD="21.21446" LPS="1.00253" LPV="1" RPCX="0.53671" RPCY="0.43541" RPD="19.72805" RPS="0.99534" RPV="1" LEYEX="-0.06473" LEYEY="0.01283" LEYEZ="0.63108" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00819" REYEY="0.01053" REYEZ="0.63525" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86837" FPOGY="-0.14008" FPOGS="2599.65894" FPOGD="0.11328" FPOGID="4559" FPOGV="1" LPOGX="1.00160" LPOGY="0.02147" LPOGV="1" RPOGX="0.71985" RPOGY="-0.28578" RPOGV="1" BPOGX="0.86072" BPOGY="-0.13215" BPOGV="1" LPCX="0.23708" LPCY="0.42463" LPD="21.21133" LPS="0.98832" LPV="1" RPCX="0.53678" RPCY="0.43547" RPD="19.77130" RPS="0.98113" RPV="1" LEYEX="-0.06473" LEYEY="0.01283" LEYEZ="0.63108" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00819" REYEY="0.01053" REYEZ="0.63525" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86775" FPOGY="-0.13872" FPOGS="2599.65894" FPOGD="0.12134" FPOGID="4559" FPOGV="1" LPOGX="0.99731" LPOGY="0.03783" LPOGV="1" RPOGX="0.71614" RPOGY="-0.26637" RPOGV="1" BPOGX="0.85672" BPOGY="-0.11427" BPOGV="1" LPCX="0.23708" LPCY="0.42468" LPD="21.16045" LPS="0.97410" LPV="1" RPCX="0.53672" RPCY="0.43547" RPD="19.87727" RPS="0.96691" RPV="1" LEYEX="-0.06473" LEYEY="0.01283" LEYEZ="0.63108" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00819" REYEY="0.01053" REYEZ="0.63525" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86699" FPOGY="-0.13663" FPOGS="2599.65894" FPOGD="0.12671" FPOGID="4559" FPOGV="1" LPOGX="0.98750" LPOGY="0.06273" LPOGV="1" RPOGX="0.71738" RPOGY="-0.25662" RPOGV="1" BPOGX="0.85244" BPOGY="-0.09694" BPOGV="1" LPCX="0.23705" LPCY="0.42467" LPD="21.18222" LPS="0.96691" LPV="1" RPCX="0.53676" RPCY="0.43552" RPD="19.93496" RPS="0.96691" RPV="1" LEYEX="-0.06473" LEYEY="0.01283" LEYEZ="0.63108" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00819" REYEY="0.01053" REYEZ="0.63525" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86665" FPOGY="-0.13481" FPOGS="2599.65894" FPOGD="0.13379" FPOGID="4559" FPOGV="1" LPOGX="0.99501" LPOGY="0.05119" LPOGV="1" RPOGX="0.72462" RPOGY="-0.24814" RPOGV="1" BPOGX="0.85981" BPOGY="-0.09848" BPOGV="1" LPCX="0.23706" LPCY="0.42474" LPD="21.22354" LPS="0.96691" LPV="1" RPCX="0.53675" RPCY="0.43555" RPD="20.05142" RPS="0.96691" RPV="1" LEYEX="-0.06473" LEYEY="0.01283" LEYEZ="0.63108" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00819" REYEY="0.01053" REYEZ="0.63525" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86638" FPOGY="-0.13338" FPOGS="2599.65894" FPOGD="0.14014" FPOGID="4559" FPOGV="1" LPOGX="0.99501" LPOGY="0.05119" LPOGV="1" RPOGX="0.72655" RPOGY="-0.25782" RPOGV="1" BPOGX="0.86078" BPOGY="-0.10332" BPOGV="1" LPCX="0.23710" LPCY="0.42470" LPD="21.24460" LPS="0.96691" LPV="1" RPCX="0.53688" RPCY="0.43567" RPD="19.68143" RPS="0.97410" RPV="1" LEYEX="-0.06473" LEYEY="0.01278" LEYEZ="0.63108" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00855" REYEY="0.01088" REYEZ="0.65925" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86613" FPOGY="-0.13273" FPOGS="2599.65894" FPOGD="0.14697" FPOGID="4559" FPOGV="1" LPOGX="0.99745" LPOGY="0.03548" LPOGV="1" RPOGX="0.72381" RPOGY="-0.27239" RPOGV="1" BPOGX="0.86063" BPOGY="-0.11845" BPOGV="1" LPCX="0.23709" LPCY="0.42471" LPD="21.18010" LPS="0.97410" LPV="1" RPCX="0.53681" RPCY="0.43559" RPD="19.81050" RPS="0.98129" RPV="1" LEYEX="-0.06473" LEYEY="0.01278" LEYEZ="0.63108" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00855" REYEY="0.01088" REYEZ="0.65925" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86612" FPOGY="-0.13250" FPOGS="2599.65894" FPOGD="0.15381" FPOGID="4559" FPOGV="1" LPOGX="1.00664" LPOGY="0.02658" LPOGV="1" RPOGX="0.72515" RPOGY="-0.28093" RPOGV="1" BPOGX="0.86590" BPOGY="-0.12717" BPOGV="1" LPCX="0.23710" LPCY="0.42469" LPD="21.15022" LPS="0.98129" LPV="1" RPCX="0.53679" RPCY="0.43565" RPD="19.72920" RPS="0.98848" RPV="1" LEYEX="-0.06473" LEYEY="0.01278" LEYEZ="0.63108" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00855" REYEY="0.01088" REYEZ="0.65925" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86619" FPOGY="-0.13265" FPOGS="2599.65894" FPOGD="0.16040" FPOGID="4559" FPOGV="1" LPOGX="1.00885" LPOGY="0.01827" LPOGV="1" RPOGX="0.72705" RPOGY="-0.29063" RPOGV="1" BPOGX="0.86795" BPOGY="-0.13618" BPOGV="1" LPCX="0.23714" LPCY="0.42461" LPD="20.97542" LPS="0.98848" LPV="1" RPCX="0.53677" RPCY="0.43554" RPD="19.94918" RPS="0.99567" RPV="1" LEYEX="-0.06473" LEYEY="0.01283" LEYEZ="0.63108" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00864" REYEY="0.01103" REYEZ="0.66572" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86653" FPOGY="-0.13388" FPOGS="2599.65894" FPOGD="0.16724" FPOGID="4559" FPOGV="1" LPOGX="1.01474" LPOGY="0.00335" LPOGV="1" RPOGX="0.73535" RPOGY="-0.33246" RPOGV="1" BPOGX="0.87505" BPOGY="-0.16455" BPOGV="1" LPCX="0.23712" LPCY="0.42456" LPD="20.99858" LPS="0.99567" LPV="1" RPCX="0.53688" RPCY="0.43533" RPD="19.48326" RPS="0.99567" RPV="1" LEYEX="-0.06473" LEYEY="0.01283" LEYEZ="0.63108" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00864" REYEY="0.01103" REYEZ="0.66572" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86671" FPOGY="-0.13483" FPOGS="2599.65894" FPOGD="0.17407" FPOGID="4559" FPOGV="1" LPOGX="1.01260" LPOGY="0.00700" LPOGV="1" RPOGX="0.73027" RPOGY="-0.32627" RPOGV="1" BPOGX="0.87143" BPOGY="-0.15964" BPOGV="1" LPCX="0.23712" LPCY="0.42456" LPD="20.99858" LPS="0.99567" LPV="1" RPCX="0.53686" RPCY="0.43532" RPD="19.56291" RPS="0.99567" RPV="1" LEYEX="-0.06473" LEYEY="0.01283" LEYEZ="0.63108" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00864" REYEY="0.01103" REYEZ="0.66572" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86682" FPOGY="-0.13543" FPOGS="2599.65894" FPOGD="0.18042" FPOGID="4559" FPOGV="1" LPOGX="1.01065" LPOGY="0.01430" LPOGV="1" RPOGX="0.72860" RPOGY="-0.31758" RPOGV="1" BPOGX="0.86963" BPOGY="-0.15164" BPOGV="1" LPCX="0.23714" LPCY="0.42458" LPD="20.91374" LPS="0.98939" LPV="1" RPCX="0.53679" RPCY="0.43526" RPD="19.58970" RPS="0.98939" RPV="1" LEYEX="-0.06401" LEYEY="0.01269" LEYEZ="0.62452" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00864" REYEY="0.01103" REYEZ="0.66572" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86681" FPOGY="-0.13582" FPOGS="2599.65894" FPOGD="0.18750" FPOGID="4559" FPOGV="1" LPOGX="1.00523" LPOGY="0.02213" LPOGV="1" RPOGX="0.72769" RPOGY="-0.31540" RPOGV="1" BPOGX="0.86646" BPOGY="-0.14664" BPOGV="1" LPCX="0.23715" LPCY="0.42458" LPD="20.85740" LPS="0.98310" LPV="1" RPCX="0.53696" RPCY="0.43548" RPD="19.39300" RPS="0.98310" RPV="1" LEYEX="-0.06401" LEYEY="0.01269" LEYEZ="0.62452" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00864" REYEY="0.01103" REYEZ="0.66572" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86698" FPOGY="-0.13591" FPOGS="2599.65894" FPOGD="0.19409" FPOGID="4559" FPOGV="1" LPOGX="1.00959" LPOGY="0.02511" LPOGV="1" RPOGX="0.73473" RPOGY="-0.30240" RPOGV="1" BPOGX="0.87216" BPOGY="-0.13865" BPOGV="1" LPCX="0.23714" LPCY="0.42458" LPD="20.95969" LPS="0.97681" LPV="1" RPCX="0.53686" RPCY="0.43532" RPD="19.56291" RPS="0.97681" RPV="1" LEYEX="-0.06401" LEYEY="0.01269" LEYEZ="0.62452" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00864" REYEY="0.01103" REYEZ="0.66572" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86719" FPOGY="-0.13618" FPOGS="2599.65894" FPOGD="0.20068" FPOGID="4559" FPOGV="1" LPOGX="1.00959" LPOGY="0.02511" LPOGV="1" RPOGX="0.73695" RPOGY="-0.31361" RPOGV="1" BPOGX="0.87327" BPOGY="-0.14425" BPOGV="1" LPCX="0.23716" LPCY="0.42469" LPD="20.74527" LPS="0.97681" LPV="1" RPCX="0.53688" RPCY="0.43532" RPD="19.39774" RPS="0.98490" RPV="1" LEYEX="-0.06834" LEYEY="0.01356" LEYEZ="0.66718" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00949" REYEY="0.01211" REYEZ="0.72750" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86704" FPOGY="-0.13737" FPOGS="2599.65894" FPOGD="0.20752" FPOGID="4559" FPOGV="1" LPOGX="1.01281" LPOGY="-0.00013" LPOGV="1" RPOGX="0.71207" RPOGY="-0.34816" RPOGV="1" BPOGX="0.86244" BPOGY="-0.17415" BPOGV="1" LPCX="0.23722" LPCY="0.42450" LPD="20.86461" LPS="0.99119" LPV="1" RPCX="0.53692" RPCY="0.43536" RPD="19.79765" RPS="0.99928" RPV="1" LEYEX="-0.06834" LEYEY="0.01356" LEYEZ="0.66718" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00949" REYEY="0.01211" REYEZ="0.72750" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86671" FPOGY="-0.13942" FPOGS="2599.65894" FPOGD="0.21460" FPOGID="4559" FPOGV="1" LPOGX="1.02291" LPOGY="-0.02941" LPOGV="1" RPOGX="0.68939" RPOGY="-0.38091" RPOGV="1" BPOGX="0.85615" BPOGY="-0.20516" BPOGV="1" LPCX="0.23721" LPCY="0.42452" LPD="20.88198" LPS="1.00556" LPV="1" RPCX="0.53693" RPCY="0.43538" RPD="19.75202" RPS="1.01365" RPV="1" LEYEX="-0.06834" LEYEY="0.01356" LEYEZ="0.66718" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00949" REYEY="0.01211" REYEZ="0.72750" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86649" FPOGY="-0.14174" FPOGS="2599.65894" FPOGD="0.22046" FPOGID="4559" FPOGV="1" LPOGX="1.02743" LPOGY="-0.04658" LPOGV="1" RPOGX="0.69079" RPOGY="-0.38981" RPOGV="1" BPOGX="0.85911" BPOGY="-0.21820" BPOGV="1" LPCX="0.23723" LPCY="0.42436" LPD="21.25427" LPS="1.01994" LPV="1" RPCX="0.53697" RPCY="0.43530" RPD="19.74544" RPS="1.01994" RPV="1" LEYEX="-0.06834" LEYEY="0.01356" LEYEZ="0.66718" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00862" REYEY="0.01089" REYEZ="0.65727" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86588" FPOGY="-0.14312" FPOGS="2599.65894" FPOGD="0.22681" FPOGID="4559" FPOGV="1" LPOGX="0.99933" LPOGY="-0.05227" LPOGV="1" RPOGX="0.69125" RPOGY="-0.32786" RPOGV="1" BPOGX="0.84529" BPOGY="-0.19007" BPOGV="1" LPCX="0.23724" LPCY="0.42451" LPD="21.06024" LPS="1.01994" LPV="1" RPCX="0.53716" RPCY="0.43519" RPD="19.59525" RPS="1.01185" RPV="1" LEYEX="-0.06834" LEYEY="0.01356" LEYEZ="0.66718" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00862" REYEY="0.01089" REYEZ="0.65727" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86528" FPOGY="-0.14404" FPOGS="2599.65894" FPOGD="0.23340" FPOGID="4559" FPOGV="1" LPOGX="0.99123" LPOGY="-0.03373" LPOGV="1" RPOGX="0.69761" RPOGY="-0.31879" RPOGV="1" BPOGX="0.84442" BPOGY="-0.17626" BPOGV="1" LPCX="0.23717" LPCY="0.42455" LPD="21.29466" LPS="1.01185" LPV="1" RPCX="0.53712" RPCY="0.43517" RPD="19.53026" RPS="1.00376" RPV="1" LEYEX="-0.06834" LEYEY="0.01356" LEYEZ="0.66718" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00862" REYEY="0.01089" REYEZ="0.65727" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.86148" FPOGY="-0.16959" FPOGS="2599.65894" FPOGD="0.23340" FPOGID="4559" FPOGV="0" LPOGX="0.98893" LPOGY="-0.02418" LPOGV="1" RPOGX="0.69571" RPOGY="-0.30772" RPOGV="1" BPOGX="0.84232" BPOGY="-0.16595" BPOGV="1" LPCX="0.23716" LPCY="0.42440" LPD="21.27304" LPS="1.00376" LPV="1" RPCX="0.53724" RPCY="0.43527" RPD="19.25269" RPS="0.99567" RPV="1" LEYEX="-0.06834" LEYEY="0.01356" LEYEZ="0.66718" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00862" REYEY="0.01089" REYEZ="0.65727" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.85286" FPOGY="-0.16951" FPOGS="2599.65894" FPOGD="0.23340" FPOGID="4559" FPOGV="0" LPOGX="0.99111" LPOGY="-0.02670" LPOGV="1" RPOGX="0.69737" RPOGY="-0.31217" RPOGV="1" BPOGX="0.84424" BPOGY="-0.16943" BPOGV="1" LPCX="0.23736" LPCY="0.42424" LPD="21.28934" LPS="0.99567" LPV="1" RPCX="0.53724" RPCY="0.43526" RPD="19.33077" RPS="0.99567" RPV="1" LEYEX="-0.06834" LEYEY="0.01356" LEYEZ="0.66718" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00862" REYEY="0.01089" REYEZ="0.65727" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.84949" FPOGY="-0.17382" FPOGS="2599.65894" FPOGD="0.23340" FPOGID="4559" FPOGV="0" LPOGX="0.99040" LPOGY="-0.04912" LPOGV="1" RPOGX="0.69509" RPOGY="-0.31576" RPOGV="1" BPOGX="0.84275" BPOGY="-0.18244" BPOGV="1" LPCX="0.23734" LPCY="0.42421" LPD="21.06602" LPS="0.99567" LPV="1" RPCX="0.53721" RPCY="0.43515" RPD="19.49082" RPS="0.99567" RPV="1" LEYEX="-0.06834" LEYEY="0.01356" LEYEZ="0.66718" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00862" REYEY="0.01089" REYEZ="0.65727" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.84850" FPOGY="-0.17965" FPOGS="2599.89941" FPOGD="0.02051" FPOGID="4560" FPOGV="1" LPOGX="0.99242" LPOGY="-0.05767" LPOGV="1" RPOGX="0.69862" RPOGY="-0.33657" RPOGV="1" BPOGX="0.84552" BPOGY="-0.19712" BPOGV="1" LPCX="0.23727" LPCY="0.42442" LPD="20.76828" LPS="1.00270" LPV="1" RPCX="0.53714" RPCY="0.43515" RPD="19.59243" RPS="1.01079" RPV="1" LEYEX="-0.06763" LEYEY="0.01344" LEYEZ="0.65886" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00949" REYEY="0.01211" REYEZ="0.72750" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.84654" FPOGY="-0.18713" FPOGS="2599.89941" FPOGD="0.02734" FPOGID="4560" FPOGV="1" LPOGX="0.99712" LPOGY="-0.08965" LPOGV="1" RPOGX="0.68035" RPOGY="-0.34446" RPOGV="1" BPOGX="0.83874" BPOGY="-0.21706" BPOGV="1" LPCX="0.23590" LPCY="0.42427" LPD="21.53345" LPS="1.01781" LPV="1" RPCX="0.53597" RPCY="0.43558" RPD="20.09025" RPS="1.02590" RPV="1" LEYEX="-0.06763" LEYEY="0.01344" LEYEZ="0.65886" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00949" REYEY="0.01211" REYEZ="0.72750" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.83518" FPOGY="-0.19160" FPOGS="2599.89941" FPOGD="0.03394" FPOGID="4560" FPOGV="1" LPOGX="0.92352" LPOGY="-0.08511" LPOGV="1" RPOGX="0.63324" RPOGY="-0.34276" RPOGV="1" BPOGX="0.77838" BPOGY="-0.21393" BPOGV="1" LPCX="0.23400" LPCY="0.42392" LPD="21.19011" LPS="1.03293" LPV="1" RPCX="0.53436" RPCY="0.43534" RPD="20.52561" RPS="1.04102" RPV="1" LEYEX="-0.06763" LEYEY="0.01344" LEYEZ="0.65886" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00949" REYEY="0.01211" REYEZ="0.72750" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.82730" FPOGY="-0.19606" FPOGS="2599.89941" FPOGD="0.04077" FPOGID="4560" FPOGV="1" LPOGX="0.92679" LPOGY="-0.10314" LPOGV="1" RPOGX="0.63321" RPOGY="-0.34254" RPOGV="1" BPOGX="0.78000" BPOGY="-0.22284" BPOGV="1" LPCX="0.23338" LPCY="0.42414" LPD="21.76661" LPS="1.04804" LPV="1" RPCX="0.53363" RPCY="0.43534" RPD="20.56321" RPS="1.04085" RPV="1" LEYEX="-0.06853" LEYEY="0.01346" LEYEZ="0.65993" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00754" REYEY="0.01063" REYEZ="0.64430" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79358" FPOGY="-0.19709" FPOGS="2599.89941" FPOGD="0.04736" FPOGID="4560" FPOGV="1" LPOGX="0.68547" LPOGY="-0.05723" LPOGV="1" RPOGX="0.42967" RPOGY="-0.35131" RPOGV="1" BPOGX="0.55757" BPOGY="-0.20427" BPOGV="1" LPCX="0.22881" LPCY="0.42396" LPD="21.34342" LPS="1.04085" LPV="1" RPCX="0.52934" RPCY="0.43545" RPD="20.83075" RPS="1.02557" RPV="1" LEYEX="-0.06853" LEYEY="0.01346" LEYEZ="0.65993" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00754" REYEY="0.01063" REYEZ="0.64430" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.76022" FPOGY="-0.19684" FPOGS="2599.89941" FPOGD="0.05420" FPOGID="4560" FPOGV="1" LPOGX="0.62229" LPOGY="-0.09951" LPOGV="1" RPOGX="0.36424" RPOGY="-0.29019" RPOGV="1" BPOGX="0.49327" BPOGY="-0.19485" BPOGV="1" LPCX="0.22648" LPCY="0.42442" LPD="21.51965" LPS="1.02557" LPV="1" RPCX="0.52703" RPCY="0.43559" RPD="20.29487" RPS="1.01030" RPV="1" LEYEX="-0.06853" LEYEY="0.01346" LEYEZ="0.65993" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00754" REYEY="0.01063" REYEZ="0.64430" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.73363" FPOGY="-0.19433" FPOGS="2599.89941" FPOGD="0.06079" FPOGID="4560" FPOGV="1" LPOGX="0.62349" LPOGY="-0.07428" LPOGV="1" RPOGX="0.36520" RPOGY="-0.26933" RPOGV="1" BPOGX="0.49435" BPOGY="-0.17180" BPOGV="1" LPCX="0.22603" LPCY="0.42439" LPD="21.11004" LPS="1.00327" LPV="1" RPCX="0.52645" RPCY="0.43576" RPD="20.98809" RPS="0.99518" RPV="1" LEYEX="-0.06729" LEYEY="0.01285" LEYEZ="0.63918" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00677" REYEY="0.01083" REYEZ="0.65935" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69519" FPOGY="-0.18448" FPOGS="2599.89941" FPOGD="0.06812" FPOGID="4560" FPOGV="1" LPOGX="0.45459" LPOGY="-0.01125" LPOGV="1" RPOGX="0.16703" RPOGY="-0.16061" RPOGV="1" BPOGX="0.31081" BPOGY="-0.08593" BPOGV="1" LPCX="0.22249" LPCY="0.42496" LPD="20.98834" LPS="0.98816" LPV="1" RPCX="0.52272" RPCY="0.43657" RPD="20.45181" RPS="0.99535" RPV="1" LEYEX="-0.06729" LEYEY="0.01285" LEYEZ="0.63918" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00677" REYEY="0.01083" REYEZ="0.65935" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65883" FPOGY="-0.17588" FPOGS="2599.89941" FPOGD="0.07422" FPOGID="4560" FPOGV="1" LPOGX="0.39466" LPOGY="-0.00024" LPOGV="1" RPOGX="0.12296" RPOGY="-0.16226" RPOGV="1" BPOGX="0.25881" BPOGY="-0.08125" BPOGV="1" LPCX="0.22132" LPCY="0.42536" LPD="21.52076" LPS="0.98832" LPV="1" RPCX="0.52123" RPCY="0.43659" RPD="20.47892" RPS="0.99551" RPV="1" LEYEX="-0.06729" LEYEY="0.01285" LEYEZ="0.63918" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00677" REYEY="0.01083" REYEZ="0.65935" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
