2025-05-30 10:38:41.159327
Z="0.66723" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.53994" FPOGY="0.30332" FPOGS="2570.11206" FPOGD="0.44336" FPOGID="4450" FPOGV="1" LPOGX="0.70627" LPOGY="0.43041" LPOGV="1" RPOGX="0.41464" RPOGY="0.24018" RPOGV="1" BPOGX="0.56045" BPOGY="0.33529" BPOGV="1" LPCX="0.23900" LPCY="0.42183" LPD="23.41717" LPS="1.02372" LPV="1" RPCX="0.53559" RPCY="0.43480" RPD="22.33950" RPS="1.02372" RPV="1" LEYEX="-0.06490" LEYEY="0.01447" LEYEZ="0.64744" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00926" REYEY="0.01201" REYEZ="0.66723" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.53217" FPOGY="0.63409" FPOGS="2579.86426" FPOGD="0.04688" FPOGID="4481" FPOGV="1" LPOGX="0.71391" LPOGY="0.71358" LPOGV="1" RPOGX="0.40710" RPOGY="0.52610" RPOGV="1" BPOGX="0.56051" BPOGY="0.61984" BPOGV="1" LPCX="0.23206" LPCY="0.43042" LPD="19.52976" LPS="1.03236" LPV="1" RPCX="0.53088" RPCY="0.44169" RPD="18.40477" RPS="1.02517" RPV="1" LEYEX="-0.06877" LEYEY="0.01372" LEYEZ="0.66755" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00764" REYEY="0.01061" REYEZ="0.63718" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53376" FPOGY="0.63223" FPOGS="2579.86426" FPOGD="0.05347" FPOGID="4481" FPOGV="1" LPOGX="0.68591" LPOGY="0.70103" LPOGV="1" RPOGX="0.40709" RPOGY="0.53377" RPOGV="1" BPOGX="0.54650" BPOGY="0.61740" BPOGV="1" LPCX="0.23209" LPCY="0.43037" LPD="19.63580" LPS="1.03307" LPV="1" RPCX="0.53096" RPCY="0.44181" RPD="18.31549" RPS="1.02588" RPV="1" LEYEX="-0.06877" LEYEY="0.01372" LEYEZ="0.66755" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00764" REYEY="0.01061" REYEZ="0.63718" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53503" FPOGY="0.63088" FPOGS="2579.86426" FPOGD="0.06055" FPOGID="4481" FPOGV="1" LPOGX="0.68588" LPOGY="0.70364" LPOGV="1" RPOGX="0.40709" RPOGY="0.53377" RPOGV="1" BPOGX="0.54648" BPOGY="0.61871" BPOGV="1" LPCX="0.23214" LPCY="0.43050" LPD="19.51576" LPS="1.02588" LPV="1" RPCX="0.53095" RPCY="0.44185" RPD="18.27167" RPS="1.02588" RPV="1" LEYEX="-0.06785" LEYEY="0.01344" LEYEZ="0.65904" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00785" REYEY="0.01078" REYEZ="0.65045" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53609" FPOGY="0.62986" FPOGS="2579.86426" FPOGD="0.06763" FPOGID="4481" FPOGV="1" LPOGX="0.70582" LPOGY="0.69967" LPOGV="1" RPOGX="0.38740" RPOGY="0.53963" RPOGV="1" BPOGX="0.54661" BPOGY="0.61965" BPOGV="1" LPCX="0.23225" LPCY="0.43060" LPD="19.70126" LPS="1.01798" LPV="1" RPCX="0.53103" RPCY="0.44194" RPD="18.45625" RPS="1.02517" RPV="1" LEYEX="-0.06785" LEYEY="0.01344" LEYEZ="0.65904" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00785" REYEY="0.01078" REYEZ="0.65045" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53740" FPOGY="0.63105" FPOGS="2579.86426" FPOGD="0.07471" FPOGID="4481" FPOGV="1" LPOGX="0.71384" LPOGY="0.73708" LPOGV="1" RPOGX="0.38997" RPOGY="0.55109" RPOGV="1" BPOGX="0.55190" BPOGY="0.64408" BPOGV="1" LPCX="0.23232" LPCY="0.43055" LPD="19.87464" LPS="1.01726" LPV="1" RPCX="0.53109" RPCY="0.44202" RPD="18.48995" RPS="1.02445" RPV="1" LEYEX="-0.06785" LEYEY="0.01344" LEYEZ="0.65904" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00785" REYEY="0.01078" REYEZ="0.65045" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53852" FPOGY="0.63207" FPOGS="2579.86426" FPOGD="0.08325" FPOGID="4481" FPOGV="1" LPOGX="0.71382" LPOGY="0.73732" LPOGV="1" RPOGX="0.39000" RPOGY="0.55146" RPOGV="1" BPOGX="0.55191" BPOGY="0.64439" BPOGV="1" LPCX="0.23232" LPCY="0.43055" LPD="19.87860" LPS="1.01655" LPV="1" RPCX="0.53119" RPCY="0.44214" RPD="18.24326" RPS="1.02374" RPV="1" LEYEX="-0.06848" LEYEY="0.01354" LEYEZ="0.66615" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00804" REYEY="0.01085" REYEZ="0.65784" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53881" FPOGY="0.63296" FPOGS="2579.86426" FPOGD="0.08984" FPOGID="4481" FPOGV="1" LPOGX="0.69882" LPOGY="0.72668" LPOGV="1" RPOGX="0.38639" RPOGY="0.56224" RPOGV="1" BPOGX="0.54261" BPOGY="0.64446" BPOGV="1" LPCX="0.23253" LPCY="0.43062" LPD="19.44306" LPS="1.02374" LPV="1" RPCX="0.53138" RPCY="0.44209" RPD="18.41819" RPS="1.02374" RPV="1" LEYEX="-0.06848" LEYEY="0.01354" LEYEZ="0.66615" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00804" REYEY="0.01085" REYEZ="0.65784" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53950" FPOGY="0.63401" FPOGS="2579.86426" FPOGD="0.09399" FPOGID="4481" FPOGV="1" LPOGX="0.70749" LPOGY="0.72947" LPOGV="1" RPOGX="0.39091" RPOGY="0.56811" RPOGV="1" BPOGX="0.54920" BPOGY="0.64879" BPOGV="1" LPCX="0.23264" LPCY="0.43069" LPD="19.55437" LPS="1.02374" LPV="1" RPCX="0.53141" RPCY="0.44212" RPD="18.31339" RPS="1.02374" RPV="1" LEYEX="-0.06848" LEYEY="0.01354" LEYEZ="0.66615" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00804" REYEY="0.01085" REYEZ="0.65784" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54009" FPOGY="0.63459" FPOGS="2579.86426" FPOGD="0.10107" FPOGID="4481" FPOGV="1" LPOGX="0.70769" LPOGY="0.72677" LPOGV="1" RPOGX="0.39022" RPOGY="0.55987" RPOGV="1" BPOGX="0.54895" BPOGY="0.64332" BPOGV="1" LPCX="0.23271" LPCY="0.43064" LPD="19.68483" LPS="1.03164" LPV="1" RPCX="0.53142" RPCY="0.44220" RPD="18.43468" RPS="1.03973" RPV="1" LEYEX="-0.06781" LEYEY="0.01337" LEYEZ="0.66016" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00829" REYEY="0.01108" REYEZ="0.67428" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54034" FPOGY="0.63556" FPOGS="2579.86426" FPOGD="0.10767" FPOGID="4481" FPOGV="1" LPOGX="0.68415" LPOGY="0.72418" LPOGV="1" RPOGX="0.40428" RPOGY="0.57783" RPOGV="1" BPOGX="0.54422" BPOGY="0.65101" BPOGV="1" LPCX="0.23292" LPCY="0.43064" LPD="19.58348" LPS="1.04763" LPV="1" RPCX="0.53160" RPCY="0.44237" RPD="18.27998" RPS="1.05572" RPV="1" LEYEX="-0.06781" LEYEY="0.01337" LEYEZ="0.66016" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00829" REYEY="0.01108" REYEZ="0.67428" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54102" FPOGY="0.63626" FPOGS="2579.86426" FPOGD="0.11450" FPOGID="4481" FPOGV="1" LPOGX="0.69385" LPOGY="0.73512" LPOGV="1" RPOGX="0.41126" RPOGY="0.56131" RPOGV="1" BPOGX="0.55255" BPOGY="0.64821" BPOGV="1" LPCX="0.23302" LPCY="0.43068" LPD="19.54806" LPS="1.06363" LPV="1" RPCX="0.53163" RPCY="0.44232" RPD="18.38924" RPS="1.07171" RPV="1" LEYEX="-0.06781" LEYEY="0.01337" LEYEZ="0.66016" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00829" REYEY="0.01108" REYEZ="0.67428" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54162" FPOGY="0.63672" FPOGS="2579.86426" FPOGD="0.12231" FPOGID="4481" FPOGV="1" LPOGX="0.69394" LPOGY="0.73252" LPOGV="1" RPOGX="0.41108" RPOGY="0.55729" RPOGV="1" BPOGX="0.55251" BPOGY="0.64490" BPOGV="1" LPCX="0.23304" LPCY="0.43083" LPD="19.56148" LPS="1.07171" LPV="1" RPCX="0.53163" RPCY="0.44238" RPD="18.42318" RPS="1.07980" RPV="1" LEYEX="-0.06677" LEYEY="0.01319" LEYEZ="0.65139" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00834" REYEY="0.01096" REYEZ="0.67022" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54134" FPOGY="0.63519" FPOGS="2579.86426" FPOGD="0.12793" FPOGID="4481" FPOGV="1" LPOGX="0.68117" LPOGY="0.67595" LPOGV="1" RPOGX="0.39092" RPOGY="0.53619" RPOGV="1" BPOGX="0.53604" BPOGY="0.60607" BPOGV="1" LPCX="0.23312" LPCY="0.43077" LPD="19.81325" LPS="1.07190" LPV="1" RPCX="0.53186" RPCY="0.44249" RPD="18.27437" RPS="1.07190" RPV="1" LEYEX="-0.06677" LEYEY="0.01319" LEYEZ="0.65139" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00834" REYEY="0.01096" REYEZ="0.67022" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54173" FPOGY="0.63376" FPOGS="2579.86426" FPOGD="0.13428" FPOGID="4481" FPOGV="1" LPOGX="0.69571" LPOGY="0.67438" LPOGV="1" RPOGX="0.40333" RPOGY="0.53607" RPOGV="1" BPOGX="0.54952" BPOGY="0.60523" BPOGV="1" LPCX="0.23333" LPCY="0.43070" LPD="19.72663" LPS="1.06399" LPV="1" RPCX="0.53190" RPCY="0.44246" RPD="18.09897" RPS="1.06399" RPV="1" LEYEX="-0.06677" LEYEY="0.01319" LEYEZ="0.65139" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00834" REYEY="0.01096" REYEZ="0.67022" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54209" FPOGY="0.63246" FPOGS="2579.86426" FPOGD="0.14111" FPOGID="4481" FPOGV="1" LPOGX="0.69571" LPOGY="0.67438" LPOGV="1" RPOGX="0.40333" RPOGY="0.53607" RPOGV="1" BPOGX="0.54952" BPOGY="0.60523" BPOGV="1" LPCX="0.23335" LPCY="0.43075" LPD="19.58434" LPS="1.06399" LPV="1" RPCX="0.53204" RPCY="0.44258" RPD="18.48390" RPS="1.06399" RPV="1" LEYEX="-0.07057" LEYEY="0.01395" LEYEZ="0.68893" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00834" REYEY="0.01096" REYEZ="0.67022" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54225" FPOGY="0.63112" FPOGS="2579.86426" FPOGD="0.14844" FPOGID="4481" FPOGV="1" LPOGX="0.71304" LPOGY="0.65843" LPOGV="1" RPOGX="0.37889" RPOGY="0.54458" RPOGV="1" BPOGX="0.54597" BPOGY="0.60150" BPOGV="1" LPCX="0.23357" LPCY="0.43066" LPD="19.49309" LPS="1.07190" LPV="1" RPCX="0.53211" RPCY="0.44262" RPD="18.22975" RPS="1.07190" RPV="1" LEYEX="-0.07057" LEYEY="0.01395" LEYEZ="0.68893" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00834" REYEY="0.01096" REYEZ="0.67022" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54197" FPOGY="0.63149" FPOGS="2579.86426" FPOGD="0.15479" FPOGID="4481" FPOGV="1" LPOGX="0.68377" LPOGY="0.71887" LPOGV="1" RPOGX="0.38717" RPOGY="0.56118" RPOGV="1" BPOGX="0.53547" BPOGY="0.64002" BPOGV="1" LPCX="0.23364" LPCY="0.43067" LPD="19.40095" LPS="1.07980" LPV="1" RPCX="0.53217" RPCY="0.44262" RPD="18.36805" RPS="1.07980" RPV="1" LEYEX="-0.07057" LEYEY="0.01395" LEYEZ="0.68893" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00834" REYEY="0.01096" REYEZ="0.67022" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54172" FPOGY="0.63191" FPOGS="2579.86426" FPOGD="0.16162" FPOGID="4481" FPOGV="1" LPOGX="0.68377" LPOGY="0.71887" LPOGV="1" RPOGX="0.38752" RPOGY="0.56518" RPOGV="1" BPOGX="0.53565" BPOGY="0.64202" BPOGV="1" LPCX="0.23374" LPCY="0.43060" LPD="19.62826" LPS="1.07980" LPV="1" RPCX="0.53222" RPCY="0.44261" RPD="18.18976" RPS="1.07171" RPV="1" LEYEX="-0.06721" LEYEY="0.01330" LEYEZ="0.65664" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00843" REYEY="0.01082" REYEZ="0.66503" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54236" FPOGY="0.63132" FPOGS="2579.86426" FPOGD="0.16821" FPOGID="4481" FPOGV="1" LPOGX="0.70926" LPOGY="0.67375" LPOGV="1" RPOGX="0.40759" RPOGY="0.55940" RPOGV="1" BPOGX="0.55843" BPOGY="0.61657" BPOGV="1" LPCX="0.23385" LPCY="0.43092" LPD="19.65001" LPS="1.06381" LPV="1" RPCX="0.53246" RPCY="0.44273" RPD="18.36375" RPS="1.05572" RPV="1" LEYEX="-0.06721" LEYEY="0.01330" LEYEZ="0.65664" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00843" REYEY="0.01082" REYEZ="0.66503" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54214" FPOGY="0.63093" FPOGS="2579.86426" FPOGD="0.17480" FPOGID="4481" FPOGV="1" LPOGX="0.68827" LPOGY="0.66790" LPOGV="1" RPOGX="0.38422" RPOGY="0.57366" RPOGV="1" BPOGX="0.53624" BPOGY="0.62078" BPOGV="1" LPCX="0.23395" LPCY="0.43076" LPD="19.33256" LPS="1.04782" LPV="1" RPCX="0.53252" RPCY="0.44260" RPD="18.22569" RPS="1.03973" RPV="1" LEYEX="-0.06721" LEYEY="0.01330" LEYEZ="0.65664" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00843" REYEY="0.01082" REYEZ="0.66503" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54193" FPOGY="0.63075" FPOGS="2579.86426" FPOGD="0.18140" FPOGID="4481" FPOGV="1" LPOGX="0.68817" LPOGY="0.67415" LPOGV="1" RPOGX="0.38460" RPOGY="0.57762" RPOGV="1" BPOGX="0.53639" BPOGY="0.62589" BPOGV="1" LPCX="0.23398" LPCY="0.43073" LPD="19.43604" LPS="1.03182" LPV="1" RPCX="0.53251" RPCY="0.44262" RPD="18.35733" RPS="1.03182" RPV="1" LEYEX="-0.06720" LEYEY="0.01332" LEYEZ="0.65756" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00875" REYEY="0.01123" REYEZ="0.68671" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54202" FPOGY="0.62934" FPOGS="2579.86426" FPOGD="0.18823" FPOGID="4481" FPOGV="1" LPOGX="0.69913" LPOGY="0.67859" LPOGV="1" RPOGX="0.39019" RPOGY="0.50103" RPOGV="1" BPOGX="0.54466" BPOGY="0.58981" BPOGV="1" LPCX="0.23419" LPCY="0.43076" LPD="19.61227" LPS="1.03182" LPV="1" RPCX="0.53268" RPCY="0.44273" RPD="18.48699" RPS="1.03991" RPV="1" LEYEX="-0.06720" LEYEY="0.01332" LEYEZ="0.65756" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00875" REYEY="0.01123" REYEZ="0.68671" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54234" FPOGY="0.62807" FPOGS="2579.86426" FPOGD="0.19507" FPOGID="4481" FPOGV="1" LPOGX="0.70038" LPOGY="0.67462" LPOGV="1" RPOGX="0.40253" RPOGY="0.50816" RPOGV="1" BPOGX="0.55146" BPOGY="0.59139" BPOGV="1" LPCX="0.23427" LPCY="0.43076" LPD="19.47112" LPS="1.03991" LPV="1" RPCX="0.53278" RPCY="0.44268" RPD="18.37108" RPS="1.04800" RPV="1" LEYEX="-0.06720" LEYEY="0.01332" LEYEZ="0.65756" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00875" REYEY="0.01123" REYEZ="0.68671" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54263" FPOGY="0.62672" FPOGS="2579.86426" FPOGD="0.20166" FPOGID="4481" FPOGV="1" LPOGX="0.70067" LPOGY="0.66842" LPOGV="1" RPOGX="0.40228" RPOGY="0.50374" RPOGV="1" BPOGX="0.55147" BPOGY="0.58608" BPOGV="1" LPCX="0.23428" LPCY="0.43075" LPD="19.50374" LPS="1.05591" LPV="1" RPCX="0.53277" RPCY="0.44274" RPD="18.40380" RPS="1.05591" RPV="1" LEYEX="-0.06891" LEYEY="0.01366" LEYEZ="0.67476" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00839" REYEY="0.01065" REYEZ="0.65409" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54241" FPOGY="0.62641" FPOGS="2579.86426" FPOGD="0.20825" FPOGID="4481" FPOGV="1" LPOGX="0.68802" LPOGY="0.72732" LPOGV="1" RPOGX="0.38280" RPOGY="0.50671" RPOGV="1" BPOGX="0.53541" BPOGY="0.61702" BPOGV="1" LPCX="0.23447" LPCY="0.43061" LPD="19.35815" LPS="1.06381" LPV="1" RPCX="0.53292" RPCY="0.44278" RPD="18.28507" RPS="1.05572" RPV="1" LEYEX="-0.06891" LEYEY="0.01366" LEYEZ="0.67476" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00839" REYEY="0.01065" REYEZ="0.65409" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54245" FPOGY="0.62607" FPOGS="2579.86426" FPOGD="0.21533" FPOGID="4481" FPOGV="1" LPOGX="0.69292" LPOGY="0.73556" LPOGV="1" RPOGX="0.39477" RPOGY="0.49471" RPOGV="1" BPOGX="0.54384" BPOGY="0.61514" BPOGV="1" LPCX="0.23451" LPCY="0.43070" LPD="19.22969" LPS="1.06363" LPV="1" RPCX="0.53293" RPCY="0.44275" RPD="18.24241" RPS="1.05554" RPV="1" LEYEX="-0.06891" LEYEY="0.01366" LEYEZ="0.67476" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00839" REYEY="0.01065" REYEZ="0.65409" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54249" FPOGY="0.62586" FPOGS="2579.86426" FPOGD="0.22168" FPOGID="4481" FPOGV="1" LPOGX="0.69283" LPOGY="0.73816" LPOGV="1" RPOGX="0.39508" RPOGY="0.49931" RPOGV="1" BPOGX="0.54395" BPOGY="0.61874" BPOGV="1" LPCX="0.23459" LPCY="0.43083" LPD="19.49839" LPS="1.05554" LPV="1" RPCX="0.53298" RPCY="0.44274" RPD="18.33787" RPS="1.04745" RPV="1" LEYEX="-0.06735" LEYEY="0.01336" LEYEZ="0.65997" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00839" REYEY="0.01060" REYEZ="0.65409" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54290" FPOGY="0.62577" FPOGS="2579.86426" FPOGD="0.22852" FPOGID="4481" FPOGV="1" LPOGX="0.70866" LPOGY="0.73323" LPOGV="1" RPOGX="0.40454" RPOGY="0.51231" RPOGV="1" BPOGX="0.55660" BPOGY="0.62277" BPOGV="1" LPCX="0.23464" LPCY="0.43057" LPD="19.74166" LPS="1.03955" LPV="1" RPCX="0.53314" RPCY="0.44278" RPD="18.50656" RPS="1.03955" RPV="1" LEYEX="-0.06735" LEYEY="0.01336" LEYEZ="0.65997" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00839" REYEY="0.01060" REYEZ="0.65409" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54346" FPOGY="0.62469" FPOGS="2579.86426" FPOGD="0.23511" FPOGID="4481" FPOGV="1" LPOGX="0.71739" LPOGY="0.67733" LPOGV="1" RPOGX="0.40877" RPOGY="0.49634" RPOGV="1" BPOGX="0.56308" BPOGY="0.58683" BPOGV="1" LPCX="0.23470" LPCY="0.43074" LPD="19.73812" LPS="1.03164" LPV="1" RPCX="0.53320" RPCY="0.44267" RPD="18.45893" RPS="1.03164" RPV="1" LEYEX="-0.06735" LEYEY="0.01336" LEYEZ="0.65997" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00839" REYEY="0.01060" REYEZ="0.65409" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54399" FPOGY="0.62370" FPOGS="2579.86426" FPOGD="0.24146" FPOGID="4481" FPOGV="1" LPOGX="0.71712" LPOGY="0.68041" LPOGV="1" RPOGX="0.40877" RPOGY="0.49623" RPOGV="1" BPOGX="0.56295" BPOGY="0.58832" BPOGV="1" LPCX="0.23476" LPCY="0.43066" LPD="19.79582" LPS="1.02374" LPV="1" RPCX="0.53324" RPCY="0.44273" RPD="18.36375" RPS="1.03182" RPV="1" LEYEX="-0.06725" LEYEY="0.01341" LEYEZ="0.65998" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00949" REYEY="0.01189" REYEZ="0.72750" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54395" FPOGY="0.62371" FPOGS="2579.86426" FPOGD="0.24829" FPOGID="4481" FPOGV="1" LPOGX="0.69422" LPOGY="0.67354" LPOGV="1" RPOGX="0.39088" RPOGY="0.57435" RPOGV="1" BPOGX="0.54255" BPOGY="0.62395" BPOGV="1" LPCX="0.23489" LPCY="0.43059" LPD="19.61593" LPS="1.03182" LPV="1" RPCX="0.53327" RPCY="0.44268" RPD="18.43149" RPS="1.03991" RPV="1" LEYEX="-0.06725" LEYEY="0.01341" LEYEZ="0.65998" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00949" REYEY="0.01189" REYEZ="0.72750" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54409" FPOGY="0.62437" FPOGS="2579.86426" FPOGD="0.25439" FPOGID="4481" FPOGV="1" LPOGX="0.70090" LPOGY="0.72477" LPOGV="1" RPOGX="0.39823" RPOGY="0.57370" RPOGV="1" BPOGX="0.54957" BPOGY="0.64923" BPOGV="1" LPCX="0.23492" LPCY="0.43063" LPD="19.66462" LPS="1.03991" LPV="1" RPCX="0.53340" RPCY="0.44267" RPD="18.27413" RPS="1.04800" RPV="1" LEYEX="-0.06725" LEYEY="0.01341" LEYEZ="0.65998" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00949" REYEY="0.01189" REYEZ="0.72750" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54422" FPOGY="0.62482" FPOGS="2579.86426" FPOGD="0.26294" FPOGID="4481" FPOGV="1" LPOGX="0.70119" LPOGY="0.71934" LPOGV="1" RPOGX="0.39766" RPOGY="0.56575" RPOGV="1" BPOGX="0.54943" BPOGY="0.64254" BPOGV="1" LPCX="0.23497" LPCY="0.43062" LPD="19.51214" LPS="1.05591" LPV="1" RPCX="0.53345" RPCY="0.44263" RPD="18.46310" RPS="1.06399" RPV="1" LEYEX="-0.06948" LEYEY="0.01382" LEYEZ="0.68238" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00829" REYEY="0.01034" REYEZ="0.63521" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54414" FPOGY="0.62479" FPOGS="2579.86426" FPOGD="0.26831" FPOGID="4481" FPOGV="1" LPOGX="0.68037" LPOGY="0.70208" LPOGV="1" RPOGX="0.40148" RPOGY="0.54547" RPOGV="1" BPOGX="0.54092" BPOGY="0.62378" BPOGV="1" LPCX="0.23507" LPCY="0.43061" LPD="19.56340" LPS="1.07190" LPV="1" RPCX="0.53351" RPCY="0.44264" RPD="18.71100" RPS="1.07190" RPV="1" LEYEX="-0.06948" LEYEY="0.01382" LEYEZ="0.68238" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00829" REYEY="0.01034" REYEZ="0.63521" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54415" FPOGY="0.62461" FPOGS="2579.86426" FPOGD="0.27539" FPOGID="4481" FPOGV="1" LPOGX="0.67477" LPOGY="0.68865" LPOGV="1" RPOGX="0.41384" RPOGY="0.54552" RPOGV="1" BPOGX="0.54430" BPOGY="0.61708" BPOGV="1" LPCX="0.23517" LPCY="0.43049" LPD="19.56652" LPS="1.07980" LPV="1" RPCX="0.53363" RPCY="0.44261" RPD="18.40840" RPS="1.07980" RPV="1" LEYEX="-0.06948" LEYEY="0.01382" LEYEZ="0.68238" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00829" REYEY="0.01034" REYEZ="0.63521" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
