2025-05-30 11:28:52.868615
2" REYEZ="0.61254" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.58703" FPOGY="0.39031" FPOGS="5581.80908" FPOGD="0.40088" FPOGID="12892" FPOGV="1" LPOGX="0.61509" LPOGY="0.44067" LPOGV="1" RPOGX="0.57472" RPOGY="0.34487" RPOGV="1" BPOGX="0.59491" BPOGY="0.39277" BPOGV="1" LPCX="0.34931" LPCY="0.69231" LPD="21.04610" LPS="0.89520" LPV="1" RPCX="0.60290" RPCY="0.65387" RPD="28.56031" RPS="0.89520" RPV="1" LEYEX="-0.03547" LEYEY="-0.03770" LEYEZ="0.61672" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02388" REYEY="-0.03032" REYEZ="0.61254" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.64438" FPOGY="0.99612" FPOGS="5585.09717" FPOGD="0.20117" FPOGID="12902" FPOGV="0" LPOGX="0.72139" LPOGY="0.86641" LPOGV="1" RPOGX="0.65099" RPOGY="1.16746" RPOGV="1" BPOGX="0.68619" BPOGY="1.01694" BPOGV="1" LPCX="0.37613" LPCY="0.69433" LPD="22.31571" LPS="0.87257" LPV="1" RPCX="0.63110" RPCY="0.66583" RPD="18.96923" RPS="0.87257" RPV="1" LEYEX="-0.02873" LEYEY="-0.03653" LEYEZ="0.60435" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03116" REYEY="-0.03192" REYEZ="0.62774" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66657" FPOGY="1.01606" FPOGS="5585.09717" FPOGD="0.20117" FPOGID="12902" FPOGV="0" LPOGX="0.74522" LPOGY="0.90497" LPOGV="1" RPOGX="0.63231" RPOGY="1.16703" RPOGV="1" BPOGX="0.68876" BPOGY="1.03600" BPOGV="1" LPCX="0.37752" LPCY="0.69429" LPD="21.88565" LPS="0.87257" LPV="1" RPCX="0.63323" RPCY="0.66613" RPD="18.68621" RPS="0.87257" RPV="1" LEYEX="-0.02873" LEYEY="-0.03653" LEYEZ="0.60435" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03116" REYEY="-0.03192" REYEZ="0.62774" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66863" FPOGY="1.01954" FPOGS="5585.09717" FPOGD="0.20117" FPOGID="12902" FPOGV="0" LPOGX="0.70100" LPOGY="0.86876" LPOGV="1" RPOGX="0.64450" RPOGY="1.18426" RPOGV="1" BPOGX="0.67275" BPOGY="1.02651" BPOGV="1" LPCX="0.37837" LPCY="0.69399" LPD="21.72053" LPS="0.87257" LPV="1" RPCX="0.63388" RPCY="0.66611" RPD="18.99874" RPS="0.87257" RPV="1" LEYEX="-0.02873" LEYEY="-0.03653" LEYEZ="0.60435" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03116" REYEY="-0.03192" REYEZ="0.62774" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67002" FPOGY="1.02126" FPOGS="5585.30518" FPOGD="0.02002" FPOGID="12903" FPOGV="1" LPOGX="0.70113" LPOGY="0.86741" LPOGV="1" RPOGX="0.64725" RPOGY="1.18544" RPOGV="1" BPOGX="0.67419" BPOGY="1.02642" BPOGV="1" LPCX="0.37885" LPCY="0.69399" LPD="21.70866" LPS="0.87823" LPV="1" RPCX="0.63387" RPCY="0.66629" RPD="18.41674" RPS="0.88402" RPV="1" LEYEX="-0.02869" LEYEY="-0.03719" LEYEZ="0.61827" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03187" REYEY="-0.03207" REYEZ="0.62968" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.66984" FPOGY="1.01831" FPOGS="5585.30518" FPOGD="0.02637" FPOGID="12903" FPOGV="1" LPOGX="0.72036" LPOGY="0.86233" LPOGV="1" RPOGX="0.61790" RPOGY="1.15063" RPOGV="1" BPOGX="0.66913" BPOGY="1.00648" BPOGV="1" LPCX="0.38030" LPCY="0.69365" LPD="21.51647" LPS="0.88968" LPV="1" RPCX="0.63581" RPCY="0.66641" RPD="19.42752" RPS="0.89547" RPV="1" LEYEX="-0.02869" LEYEY="-0.03719" LEYEZ="0.61827" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03187" REYEY="-0.03207" REYEZ="0.62968" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67384" FPOGY="1.01470" FPOGS="5585.30518" FPOGD="0.03320" FPOGID="12903" FPOGV="1" LPOGX="0.73432" LPOGY="0.84237" LPOGV="1" RPOGX="0.65330" RPOGY="1.15090" RPOGV="1" BPOGX="0.69381" BPOGY="0.99664" BPOGV="1" LPCX="0.38152" LPCY="0.69309" LPD="22.54882" LPS="0.90112" LPV="1" RPCX="0.63682" RPCY="0.66656" RPD="19.10198" RPS="0.90691" RPV="1" LEYEX="-0.02869" LEYEY="-0.03719" LEYEZ="0.61827" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03187" REYEY="-0.03207" REYEZ="0.62968" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67684" FPOGY="1.01193" FPOGS="5585.30518" FPOGD="0.04004" FPOGID="12903" FPOGV="1" LPOGX="0.73499" LPOGY="0.83936" LPOGV="1" RPOGX="0.65466" RPOGY="1.15126" RPOGV="1" BPOGX="0.69482" BPOGY="0.99531" BPOGV="1" LPCX="0.38172" LPCY="0.69303" LPD="22.35397" LPS="0.91257" LPV="1" RPCX="0.63673" RPCY="0.66660" RPD="18.76841" RPS="0.91257" RPV="1" LEYEX="-0.02839" LEYEY="-0.03756" LEYEZ="0.62594" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03132" REYEY="-0.03092" REYEZ="0.60547" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67562" FPOGY="1.01662" FPOGS="5585.30518" FPOGD="0.04590" FPOGID="12903" FPOGV="1" LPOGX="0.69787" LPOGY="0.89375" LPOGV="1" RPOGX="0.63641" RPOGY="1.20521" RPOGV="1" BPOGX="0.66714" BPOGY="1.04948" BPOGV="1" LPCX="0.38317" LPCY="0.69301" LPD="21.70700" LPS="0.91257" LPV="1" RPCX="0.63899" RPCY="0.66679" RPD="18.83248" RPS="0.90678" RPV="1" LEYEX="-0.02839" LEYEY="-0.03756" LEYEZ="0.62594" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03132" REYEY="-0.03092" REYEZ="0.60547" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67747" FPOGY="1.01535" FPOGS="5585.30518" FPOGD="0.05322" FPOGID="12903" FPOGV="1" LPOGX="0.71897" LPOGY="0.85519" LPOGV="1" RPOGX="0.66559" RPOGY="1.15518" RPOGV="1" BPOGX="0.69228" BPOGY="1.00519" BPOGV="1" LPCX="0.38413" LPCY="0.69276" LPD="21.44581" LPS="0.90678" LPV="1" RPCX="0.63985" RPCY="0.66707" RPD="18.43748" RPS="0.90099" RPV="1" LEYEX="-0.02839" LEYEY="-0.03756" LEYEZ="0.62594" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03132" REYEY="-0.03092" REYEZ="0.60547" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67879" FPOGY="1.01444" FPOGS="5585.30518" FPOGD="0.06006" FPOGID="12903" FPOGV="1" LPOGX="0.71850" LPOGY="0.85801" LPOGV="1" RPOGX="0.66266" RPOGY="1.15441" RPOGV="1" BPOGX="0.69058" BPOGY="1.00621" BPOGV="1" LPCX="0.38465" LPCY="0.69261" LPD="21.58669" LPS="0.89533" LPV="1" RPCX="0.63998" RPCY="0.66687" RPD="18.71277" RPS="0.88955" RPV="1" LEYEX="-0.02682" LEYEY="-0.03629" LEYEZ="0.60632" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03202" REYEY="-0.03094" REYEZ="0.60487" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67774" FPOGY="1.01520" FPOGS="5585.30518" FPOGD="0.06689" FPOGID="12903" FPOGV="1" LPOGX="0.72735" LPOGY="0.87796" LPOGV="1" RPOGX="0.60728" RPOGY="1.16777" RPOGV="1" BPOGX="0.66732" BPOGY="1.02286" BPOGV="1" LPCX="0.38629" LPCY="0.69221" LPD="21.73013" LPS="0.88389" LPV="1" RPCX="0.64211" RPCY="0.66698" RPD="18.91097" RPS="0.88389" RPV="1" LEYEX="-0.02682" LEYEY="-0.03629" LEYEZ="0.60632" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03202" REYEY="-0.03094" REYEZ="0.60487" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67696" FPOGY="1.01748" FPOGS="5585.30518" FPOGD="0.07324" FPOGID="12903" FPOGV="1" LPOGX="0.69542" LPOGY="0.89864" LPOGV="1" RPOGX="0.64134" RPOGY="1.18639" RPOGV="1" BPOGX="0.66838" BPOGY="1.04252" BPOGV="1" LPCX="0.38741" LPCY="0.69195" LPD="21.93097" LPS="0.87823" LPV="1" RPCX="0.64280" RPCY="0.66707" RPD="18.78323" RPS="0.87823" RPV="1" LEYEX="-0.02682" LEYEY="-0.03629" LEYEZ="0.60632" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03202" REYEY="-0.03094" REYEZ="0.60487" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67625" FPOGY="1.01943" FPOGS="5585.30518" FPOGD="0.08008" FPOGID="12903" FPOGV="1" LPOGX="0.69533" LPOGY="0.89979" LPOGV="1" RPOGX="0.64002" RPOGY="1.18580" RPOGV="1" BPOGX="0.66767" BPOGY="1.04279" BPOGV="1" LPCX="0.38763" LPCY="0.69179" LPD="21.44291" LPS="0.87257" LPV="1" RPCX="0.64304" RPCY="0.66715" RPD="18.26846" RPS="0.87257" RPV="1" LEYEX="-0.02621" LEYEY="-0.03627" LEYEZ="0.60905" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03260" REYEY="-0.03080" REYEZ="0.60215" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67470" FPOGY="1.01954" FPOGS="5585.30518" FPOGD="0.08691" FPOGID="12903" FPOGV="1" LPOGX="0.71347" LPOGY="0.85402" LPOGV="1" RPOGX="0.59574" RPOGY="1.18801" RPOGV="1" BPOGX="0.65461" BPOGY="1.02102" BPOGV="1" LPCX="0.38922" LPCY="0.69117" LPD="22.34989" LPS="0.87257" LPV="1" RPCX="0.64514" RPCY="0.66699" RPD="18.91021" RPS="0.87257" RPV="1" LEYEX="-0.02621" LEYEY="-0.03627" LEYEZ="0.60905" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03260" REYEY="-0.03080" REYEZ="0.60215" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67518" FPOGY="1.01784" FPOGS="5585.30518" FPOGD="0.09326" FPOGID="12903" FPOGV="1" LPOGX="0.72627" LPOGY="0.88759" LPOGV="1" RPOGX="0.63754" RPOGY="1.10067" RPOGV="1" BPOGX="0.68190" BPOGY="0.99413" BPOGV="1" LPCX="0.39063" LPCY="0.69086" LPD="22.82659" LPS="0.87257" LPV="1" RPCX="0.64649" RPCY="0.66724" RPD="19.02970" RPS="0.87257" RPV="1" LEYEX="-0.02621" LEYEY="-0.03627" LEYEZ="0.60905" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03260" REYEY="-0.03080" REYEZ="0.60215" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67556" FPOGY="1.01636" FPOGS="5585.30518" FPOGD="0.10010" FPOGID="12903" FPOGV="1" LPOGX="0.72627" LPOGY="0.88759" LPOGV="1" RPOGX="0.63633" RPOGY="1.10062" RPOGV="1" BPOGX="0.68130" BPOGY="0.99411" BPOGV="1" LPCX="0.39072" LPCY="0.69116" LPD="21.74263" LPS="0.87257" LPV="1" RPCX="0.64622" RPCY="0.66697" RPD="18.79023" RPS="0.86733" RPV="1" LEYEX="-0.02535" LEYEY="-0.03590" LEYEZ="0.60594" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03275" REYEY="-0.03023" REYEZ="0.59105" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67568" FPOGY="1.01516" FPOGS="5585.30518" FPOGD="0.10645" FPOGID="12903" FPOGV="1" LPOGX="0.71487" LPOGY="0.87099" LPOGV="1" RPOGX="0.64005" RPOGY="1.12090" RPOGV="1" BPOGX="0.67746" BPOGY="0.99595" BPOGV="1" LPCX="0.39246" LPCY="0.69061" LPD="21.76795" LPS="0.86733" LPV="1" RPCX="0.64884" RPCY="0.66728" RPD="19.03208" RPS="0.86210" RPV="1" LEYEX="-0.02535" LEYEY="-0.03590" LEYEZ="0.60594" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03275" REYEY="-0.03023" REYEZ="0.59105" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67531" FPOGY="1.01325" FPOGS="5585.30518" FPOGD="0.11328" FPOGID="12903" FPOGV="1" LPOGX="0.70738" LPOGY="0.84390" LPOGV="1" RPOGX="0.63076" RPOGY="1.11778" RPOGV="1" BPOGX="0.66907" BPOGY="0.98084" BPOGV="1" LPCX="0.39381" LPCY="0.68989" LPD="22.57464" LPS="0.86210" LPV="1" RPCX="0.64951" RPCY="0.66725" RPD="18.43779" RPS="0.85686" RPV="1" LEYEX="-0.02535" LEYEY="-0.03590" LEYEZ="0.60594" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03275" REYEY="-0.03023" REYEZ="0.59105" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67501" FPOGY="1.01155" FPOGS="5585.30518" FPOGD="0.12012" FPOGID="12903" FPOGV="1" LPOGX="0.70739" LPOGY="0.84379" LPOGV="1" RPOGX="0.63204" RPOGY="1.11794" RPOGV="1" BPOGX="0.66972" BPOGY="0.98087" BPOGV="1" LPCX="0.39397" LPCY="0.69015" LPD="22.30037" LPS="0.86252" LPV="1" RPCX="0.64984" RPCY="0.66705" RPD="18.49214" RPS="0.86252" RPV="1" LEYEX="-0.02520" LEYEY="-0.03667" LEYEZ="0.62132" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03384" REYEY="-0.03050" REYEZ="0.59540" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67505" FPOGY="1.01249" FPOGS="5585.30518" FPOGD="0.12646" FPOGID="12903" FPOGV="1" LPOGX="0.71188" LPOGY="0.90089" LPOGV="1" RPOGX="0.63962" RPOGY="1.15965" RPOGV="1" BPOGX="0.67575" BPOGY="1.03027" BPOGV="1" LPCX="0.39590" LPCY="0.68988" LPD="21.76102" LPS="0.86817" LPV="1" RPCX="0.65238" RPCY="0.66759" RPD="19.09504" RPS="0.87341" RPV="1" LEYEX="-0.02520" LEYEY="-0.03667" LEYEZ="0.62132" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03384" REYEY="-0.03050" REYEZ="0.59540" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67475" FPOGY="1.01226" FPOGS="5585.30518" FPOGD="0.13330" FPOGID="12903" FPOGV="1" LPOGX="0.71836" LPOGY="0.85480" LPOGV="1" RPOGX="0.61890" RPOGY="1.16085" RPOGV="1" BPOGX="0.66863" BPOGY="1.00782" BPOGV="1" LPCX="0.39745" LPCY="0.68921" LPD="22.48097" LPS="0.87907" LPV="1" RPCX="0.65319" RPCY="0.66750" RPD="19.25959" RPS="0.88431" RPV="1" LEYEX="-0.02520" LEYEY="-0.03667" LEYEZ="0.62132" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03384" REYEY="-0.03050" REYEZ="0.59540" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67450" FPOGY="1.01204" FPOGS="5585.30518" FPOGD="0.13965" FPOGID="12903" FPOGV="1" LPOGX="0.71858" LPOGY="0.85347" LPOGV="1" RPOGX="0.61999" RPOGY="1.16125" RPOGV="1" BPOGX="0.66928" BPOGY="1.00736" BPOGV="1" LPCX="0.39762" LPCY="0.68929" LPD="22.29345" LPS="0.88431" LPV="1" RPCX="0.65348" RPCY="0.66752" RPD="19.20331" RPS="0.88955" RPV="1" LEYEX="-0.02427" LEYEY="-0.03646" LEYEZ="0.62006" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03509" REYEY="-0.03090" REYEZ="0.60150" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67411" FPOGY="1.01352" FPOGS="5585.30518" FPOGD="0.14648" FPOGID="12903" FPOGV="1" LPOGX="0.73204" LPOGY="0.89497" LPOGV="1" RPOGX="0.59920" RPOGY="1.19736" RPOGV="1" BPOGX="0.66562" BPOGY="1.04617" BPOGV="1" LPCX="0.39978" LPCY="0.68883" LPD="21.42335" LPS="0.88389" LPV="1" RPCX="0.65585" RPCY="0.66768" RPD="19.27257" RPS="0.88389" RPV="1" LEYEX="-0.02427" LEYEY="-0.03646" LEYEZ="0.62006" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03509" REYEY="-0.03090" REYEZ="0.60150" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67384" FPOGY="1.01325" FPOGS="5585.30518" FPOGD="0.15332" FPOGID="12903" FPOGV="1" LPOGX="0.71747" LPOGY="0.86431" LPOGV="1" RPOGX="0.61760" RPOGY="1.14950" RPOGV="1" BPOGX="0.66754" BPOGY="1.00690" BPOGV="1" LPCX="0.40118" LPCY="0.68832" LPD="22.24474" LPS="0.87823" LPV="1" RPCX="0.65695" RPCY="0.66781" RPD="19.14616" RPS="0.87823" RPV="1" LEYEX="-0.02427" LEYEY="-0.03646" LEYEZ="0.62006" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03509" REYEY="-0.03090" REYEZ="0.60150" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67358" FPOGY="1.01302" FPOGS="5585.30518" FPOGD="0.15967" FPOGID="12903" FPOGV="1" LPOGX="0.71725" LPOGY="0.86569" LPOGV="1" RPOGX="0.61762" RPOGY="1.14950" RPOGV="1" BPOGX="0.66743" BPOGY="1.00760" BPOGV="1" LPCX="0.40160" LPCY="0.68825" LPD="22.12178" LPS="0.87257" LPV="1" RPCX="0.65773" RPCY="0.66802" RPD="18.58067" RPS="0.87836" RPV="1" LEYEX="-0.02264" LEYEY="-0.03514" LEYEZ="0.60153" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03758" REYEY="-0.03232" REYEZ="0.62723" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67433" FPOGY="1.01093" FPOGS="5585.30518" FPOGD="0.16699" FPOGID="12903" FPOGV="1" LPOGX="0.72317" LPOGY="0.86068" LPOGV="1" RPOGX="0.66294" RPOGY="1.05635" RPOGV="1" BPOGX="0.69306" BPOGY="0.95851" BPOGV="1" LPCX="0.40380" LPCY="0.68785" LPD="21.70006" LPS="0.87836" LPV="1" RPCX="0.66035" RPCY="0.66836" RPD="19.73053" RPS="0.88415" RPV="1" LEYEX="-0.02264" LEYEY="-0.03514" LEYEZ="0.60153" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03758" REYEY="-0.03232" REYEZ="0.62723" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67609" FPOGY="1.00978" FPOGS="5585.30518" FPOGD="0.17334" FPOGID="12903" FPOGV="1" LPOGX="0.74456" LPOGY="0.86749" LPOGV="1" RPOGX="0.69935" RPOGY="1.09238" RPOGV="1" BPOGX="0.72196" BPOGY="0.97993" BPOGV="1" LPCX="0.40551" LPCY="0.68735" LPD="22.02490" LPS="0.88415" LPV="1" RPCX="0.66136" RPCY="0.66846" RPD="19.14055" RPS="0.88994" RPV="1" LEYEX="-0.02264" LEYEY="-0.03514" LEYEZ="0.60153" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03758" REYEY="-0.03232" REYEZ="0.62723" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67781" FPOGY="1.00866" FPOGS="5585.30518" FPOGD="0.18066" FPOGID="12903" FPOGV="1" LPOGX="0.74537" LPOGY="0.86474" LPOGV="1" RPOGX="0.70273" RPOGY="1.09237" RPOGV="1" BPOGX="0.72405" BPOGY="0.97856" BPOGV="1" LPCX="0.40581" LPCY="0.68730" LPD="21.86435" LPS="0.89560" LPV="1" RPCX="0.66204" RPCY="0.66854" RPD="19.16999" RPS="0.90139" RPV="1" LEYEX="-0.02213" LEYEY="-0.03582" LEYEZ="0.61620" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03857" REYEY="-0.03234" REYEZ="0.62500" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67855" FPOGY="1.00827" FPOGS="5585.30518" FPOGD="0.18701" FPOGID="12903" FPOGV="1" LPOGX="0.73928" LPOGY="0.90234" LPOGV="1" RPOGX="0.65940" RPOGY="1.09233" RPOGV="1" BPOGX="0.69934" BPOGY="0.99734" BPOGV="1" LPCX="0.40829" LPCY="0.68691" LPD="21.38225" LPS="0.90705" LPV="1" RPCX="0.66466" RPCY="0.66874" RPD="19.59345" RPS="0.90705" RPV="1" LEYEX="-0.02213" LEYEY="-0.03582" LEYEZ="0.61620" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03857" REYEY="-0.03234" REYEZ="0.62500" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67915" FPOGY="1.00691" FPOGS="5585.30518" FPOGD="0.19482" FPOGID="12903" FPOGV="1" LPOGX="0.73020" LPOGY="0.85720" LPOGV="1" RPOGX="0.66299" RPOGY="1.07763" RPOGV="1" BPOGX="0.69659" BPOGY="0.96741" BPOGV="1" LPCX="0.40994" LPCY="0.68646" LPD="21.91413" LPS="0.91270" LPV="1" RPCX="0.66596" RPCY="0.66919" RPD="19.35265" RPS="0.91270" RPV="1" LEYEX="-0.02213" LEYEY="-0.03582" LEYEZ="0.61620" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03857" REYEY="-0.03234" REYEZ="0.62500" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67972" FPOGY="1.00561" FPOGS="5585.30518" FPOGD="0.19971" FPOGID="12903" FPOGV="1" LPOGX="0.73050" LPOGY="0.85582" LPOGV="1" RPOGX="0.66295" RPOGY="1.07763" RPOGV="1" BPOGX="0.69673" BPOGY="0.96673" BPOGV="1" LPCX="0.41022" LPCY="0.68648" LPD="21.53140" LPS="0.91836" LPV="1" RPCX="0.66661" RPCY="0.66938" RPD="19.21710" RPS="0.91257" RPV="1" LEYEX="-0.02161" LEYEY="-0.03656" LEYEZ="0.63064" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03837" REYEY="-0.03139" REYEZ="0.60488" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67963" FPOGY="1.00478" FPOGS="5585.30518" FPOGD="0.20703" FPOGID="12903" FPOGV="1" LPOGX="0.72248" LPOGY="0.85836" LPOGV="1" RPOGX="0.63154" RPOGY="1.09935" RPOGV="1" BPOGX="0.67701" BPOGY="0.97886" BPOGV="1" LPCX="0.41272" LPCY="0.68576" LPD="22.32502" LPS="0.91257" LPV="1" RPCX="0.66948" RPCY="0.66966" RPD="19.86576" RPS="0.90678" RPV="1" LEYEX="-0.02161" LEYEY="-0.03656" LEYEZ="0.63064" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03837" REYEY="-0.03139" REYEZ="0.60488" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67929" FPOGY="1.00468" FPOGS="5585.30518" FPOGD="0.21436" FPOGID="12903" FPOGV="1" LPOGX="0.72331" LPOGY="0.87915" LPOGV="1" RPOGX="0.61329" RPOGY="1.12368" RPOGV="1" BPOGX="0.66830" BPOGY="1.00142" BPOGV="1" LPCX="0.41443" LPCY="0.68568" LPD="21.76978" LPS="0.90678" LPV="1" RPCX="0.67078" RPCY="0.67005" RPD="19.27706" RPS="0.90099" RPV="1" LEYEX="-0.02161" LEYEY="-0.03656" LEYEZ="0.63064" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03837" REYEY="-0.03139" REYEZ="0.60488" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.67893" FPOGY="1.00461" FPOGS="5585.30518" FPOGD="0.22070" FPOGID="12903" FPOGV="1" LPOGX="0.72279" LPOGY="0.88167" LPOGV="1" RPOGX="0.61104" RPOGY="1.12329" RPOGV="1" BPOGX="0.66691" BPOGY="1.00248" BPOGV="1" LPCX="0.41484" LPCY="0.68587" LPD="21.26505" LPS="0.89533" LPV="1" RPCX="0.67128" RPCY="0.67029" RPD="19.16088" RPS="0.88955" RPV="1" LEYEX="-0.01959" LEYEY="-0.03494" LEYEZ="0.60496" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03975" REYEY="-0.03181" REYEZ="0.60935" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68126" FPOGY="1.00390" FPOGS="5585.30518" FPOGD="0.22754" FPOGID="12903" FPOGV="1" LPOGX="0.81138" LPOGY="0.88930" LPOGV="1" RPOGX="0.70973" RPOGY="1.07032" RPOGV="1" BPOGX="0.76055" BPOGY="0.97981" BPOGV="1" LPCX="0.41925" LPCY="0.68491" LPD="22.76001" LPS="0.88389" LPV="1" RPCX="0.67590" RPCY="0.67070" RPD="19.49505" RPS="0.88389" RPV="1" LEYEX="-0.01959" LEYEY="-0.03494" LEYEZ="0.60496" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03975" REYEY="-0.03181" REYEZ="0.60935" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
