2025-05-30 11:29:49.329014
1" REYEZ="0.55173" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="1.13807" FPOGY="1.01055" FPOGS="5638.45068" FPOGD="0.21387" FPOGID="13118" FPOGV="1" LPOGX="1.15772" LPOGY="1.12343" LPOGV="1" RPOGX="1.10411" RPOGY="0.93860" RPOGV="1" BPOGX="1.13091" BPOGY="1.03101" BPOGV="1" LPCX="0.37284" LPCY="0.66469" LPD="20.45247" LPS="0.76776" LPV="1" RPCX="0.63171" RPCY="0.67028" RPD="25.99586" RPS="0.77142" RPV="1" LEYEX="-0.03079" LEYEY="-0.03048" LEYEZ="0.59946" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02581" REYEY="-0.02901" REYEZ="0.55173" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.38230" FPOGY="1.22126" FPOGS="5642.04688" FPOGD="0.18750" FPOGID="13128" FPOGV="0" LPOGX="0.54439" LPOGY="1.10360" LPOGV="1" RPOGX="0.49028" RPOGY="1.34178" RPOGV="1" BPOGX="0.51733" BPOGY="1.22269" BPOGV="1" LPCX="0.25787" LPCY="0.71252" LPD="18.26366" LPS="0.81707" LPV="1" RPCX="0.51267" RPCY="0.66108" RPD="13.20631" RPS="0.81231" RPV="1" LEYEX="-0.05328" LEYEY="-0.03773" LEYEZ="0.57687" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00277" REYEY="-0.02847" REYEZ="0.58681" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.45077" FPOGY="1.19984" FPOGS="5642.04688" FPOGD="0.18750" FPOGID="13128" FPOGV="0" LPOGX="0.55251" LPOGY="1.05024" LPOGV="1" RPOGX="0.48600" RPOGY="1.30658" RPOGV="1" BPOGX="0.51925" BPOGY="1.17841" BPOGV="1" LPCX="0.25848" LPCY="0.71318" LPD="16.68254" LPS="0.80765" LPV="1" RPCX="0.51382" RPCY="0.66116" RPD="13.13021" RPS="0.80289" RPV="1" LEYEX="-0.05328" LEYEY="-0.03773" LEYEZ="0.57687" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00277" REYEY="-0.02847" REYEZ="0.58681" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47375" FPOGY="1.19233" FPOGS="5642.04688" FPOGD="0.18750" FPOGID="13128" FPOGV="0" LPOGX="0.55401" LPOGY="1.05055" LPOGV="1" RPOGX="0.48541" RPOGY="1.30408" RPOGV="1" BPOGX="0.51971" BPOGY="1.17731" BPOGV="1" LPCX="0.25921" LPCY="0.71313" LPD="16.92784" LPS="0.79824" LPV="1" RPCX="0.51456" RPCY="0.66128" RPD="12.49894" RPS="0.79347" RPV="1" LEYEX="-0.05291" LEYEY="-0.03771" LEYEZ="0.57653" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00314" REYEY="-0.02822" REYEZ="0.58147" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54435" FPOGY="1.19114" FPOGS="5642.04688" FPOGD="0.18750" FPOGID="13128" FPOGV="0" LPOGX="0.64926" LPOGY="1.04359" LPOGV="1" RPOGX="0.53891" RPOGY="1.39179" RPOGV="1" BPOGX="0.59409" BPOGY="1.21769" BPOGV="1" LPCX="0.26018" LPCY="0.71308" LPD="16.88624" LPS="0.79347" LPV="1" RPCX="0.51566" RPCY="0.66154" RPD="13.19865" RPS="0.79347" RPV="1" LEYEX="-0.05291" LEYEY="-0.03771" LEYEZ="0.57653" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00314" REYEY="-0.02822" REYEZ="0.58147" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56165" FPOGY="1.21287" FPOGS="5642.04688" FPOGD="0.18750" FPOGID="13128" FPOGV="0" LPOGX="0.61324" LPOGY="1.04581" LPOGV="1" RPOGX="0.54465" RPOGY="1.42340" RPOGV="1" BPOGX="0.57895" BPOGY="1.23460" BPOGV="1" LPCX="0.26023" LPCY="0.71306" LPD="16.99801" LPS="0.79347" LPV="1" RPCX="0.51508" RPCY="0.66137" RPD="13.07099" RPS="0.79347" RPV="1" LEYEX="-0.05291" LEYEY="-0.03771" LEYEZ="0.57653" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00314" REYEY="-0.02822" REYEZ="0.58147" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56773" FPOGY="1.22141" FPOGS="5642.04688" FPOGD="0.18750" FPOGID="13128" FPOGV="0" LPOGX="0.61240" LPOGY="1.04543" LPOGV="1" RPOGX="0.54740" RPOGY="1.43156" RPOGV="1" BPOGX="0.57990" BPOGY="1.23850" BPOGV="1" LPCX="0.26025" LPCY="0.71318" LPD="16.91543" LPS="0.80325" LPV="1" RPCX="0.51549" RPCY="0.66171" RPD="13.05790" RPS="0.81325" RPV="1" LEYEX="-0.05614" LEYEY="-0.04003" LEYEZ="0.61071" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00314" REYEY="-0.02822" REYEZ="0.58147" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57134" FPOGY="1.22825" FPOGS="5642.26221" FPOGD="0.01855" FPOGID="13129" FPOGV="1" LPOGX="0.61227" LPOGY="1.08402" LPOGV="1" RPOGX="0.55209" RPOGY="1.41352" RPOGV="1" BPOGX="0.58218" BPOGY="1.24877" BPOGV="1" LPCX="0.25848" LPCY="0.71360" LPD="17.51941" LPS="0.82302" LPV="1" RPCX="0.51441" RPCY="0.66164" RPD="12.50280" RPS="0.83302" RPV="1" LEYEX="-0.05614" LEYEY="-0.04003" LEYEZ="0.61071" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00314" REYEY="-0.02822" REYEZ="0.58147" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57771" FPOGY="1.22325" FPOGS="5642.26221" FPOGD="0.02539" FPOGID="13129" FPOGV="1" LPOGX="0.63547" LPOGY="1.03632" LPOGV="1" RPOGX="0.57087" RPOGY="1.37022" RPOGV="1" BPOGX="0.60317" BPOGY="1.20327" BPOGV="1" LPCX="0.25901" LPCY="0.71384" LPD="16.81235" LPS="0.84279" LPV="1" RPCX="0.51442" RPCY="0.66172" RPD="13.41237" RPS="0.85279" RPV="1" LEYEX="-0.05614" LEYEY="-0.04003" LEYEZ="0.61071" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00314" REYEY="-0.02822" REYEZ="0.58147" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58208" FPOGY="1.22026" FPOGS="5642.26221" FPOGD="0.03174" FPOGID="13129" FPOGV="1" LPOGX="0.63467" LPOGY="1.03563" LPOGV="1" RPOGX="0.57322" RPOGY="1.37493" RPOGV="1" BPOGX="0.60395" BPOGY="1.20528" BPOGV="1" LPCX="0.25926" LPCY="0.71374" LPD="17.05277" LPS="0.85745" LPV="1" RPCX="0.51429" RPCY="0.66221" RPD="12.50950" RPS="0.86745" RPV="1" LEYEX="-0.05442" LEYEY="-0.03874" LEYEZ="0.58965" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58502" FPOGY="1.22425" FPOGS="5642.26221" FPOGD="0.03906" FPOGID="13129" FPOGV="1" LPOGX="0.62444" LPOGY="1.04995" LPOGV="1" RPOGX="0.58082" RPOGY="1.44639" RPOGV="1" BPOGX="0.60263" BPOGY="1.24817" BPOGV="1" LPCX="0.25799" LPCY="0.71401" LPD="17.38784" LPS="0.86233" LPV="1" RPCX="0.51379" RPCY="0.66198" RPD="12.65742" RPS="0.86233" RPV="1" LEYEX="-0.05442" LEYEY="-0.03874" LEYEZ="0.58965" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58664" FPOGY="1.22229" FPOGS="5642.26221" FPOGD="0.04541" FPOGID="13129" FPOGV="1" LPOGX="0.63075" LPOGY="1.03142" LPOGV="1" RPOGX="0.56530" RPOGY="1.38570" RPOGV="1" BPOGX="0.59803" BPOGY="1.20856" BPOGV="1" LPCX="0.25817" LPCY="0.71402" LPD="17.69896" LPS="0.85721" LPV="1" RPCX="0.51379" RPCY="0.66210" RPD="12.62168" RPS="0.85721" RPV="1" LEYEX="-0.05442" LEYEY="-0.03874" LEYEZ="0.58965" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58791" FPOGY="1.22076" FPOGS="5642.26221" FPOGD="0.05225" FPOGID="13129" FPOGV="1" LPOGX="0.63075" LPOGY="1.03142" LPOGV="1" RPOGX="0.56530" RPOGY="1.38570" RPOGV="1" BPOGX="0.59803" BPOGY="1.20856" BPOGV="1" LPCX="0.25798" LPCY="0.71395" LPD="17.49117" LPS="0.85721" LPV="1" RPCX="0.51369" RPCY="0.66189" RPD="12.24462" RPS="0.85721" RPV="1" LEYEX="-0.05673" LEYEY="-0.04033" LEYEZ="0.61319" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59028" FPOGY="1.21928" FPOGS="5642.26221" FPOGD="0.06055" FPOGID="13129" FPOGV="1" LPOGX="0.64161" LPOGY="1.02895" LPOGV="1" RPOGX="0.58163" RPOGY="1.38301" RPOGV="1" BPOGX="0.61162" BPOGY="1.20598" BPOGV="1" LPCX="0.25735" LPCY="0.71427" LPD="17.86596" LPS="0.86233" LPV="1" RPCX="0.51328" RPCY="0.66162" RPD="13.32055" RPS="0.86233" RPV="1" LEYEX="-0.05673" LEYEY="-0.04033" LEYEZ="0.61319" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59048" FPOGY="1.22275" FPOGS="5642.26221" FPOGD="0.06738" FPOGID="13129" FPOGV="1" LPOGX="0.61676" LPOGY="1.03958" LPOGV="1" RPOGX="0.56831" RPOGY="1.47521" RPOGV="1" BPOGX="0.59254" BPOGY="1.25739" BPOGV="1" LPCX="0.25758" LPCY="0.71404" LPD="17.93114" LPS="0.86745" LPV="1" RPCX="0.51309" RPCY="0.66139" RPD="12.92416" RPS="0.86745" RPV="1" LEYEX="-0.05673" LEYEY="-0.04033" LEYEZ="0.61319" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59067" FPOGY="1.22572" FPOGS="5642.26221" FPOGD="0.07324" FPOGID="13129" FPOGV="1" LPOGX="0.61638" LPOGY="1.03936" LPOGV="1" RPOGX="0.56911" RPOGY="1.47744" RPOGV="1" BPOGX="0.59274" BPOGY="1.25840" BPOGV="1" LPCX="0.25735" LPCY="0.71421" LPD="17.66809" LPS="0.87257" LPV="1" RPCX="0.51307" RPCY="0.66145" RPD="13.07689" RPS="0.87257" RPV="1" LEYEX="-0.05664" LEYEY="-0.04019" LEYEZ="0.61026" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59152" FPOGY="1.22175" FPOGS="5642.26221" FPOGD="0.08105" FPOGID="13129" FPOGV="1" LPOGX="0.62259" LPOGY="1.04210" LPOGV="1" RPOGX="0.58074" RPOGY="1.30624" RPOGV="1" BPOGX="0.60166" BPOGY="1.17417" BPOGV="1" LPCX="0.25712" LPCY="0.71424" LPD="18.12250" LPS="0.87257" LPV="1" RPCX="0.51251" RPCY="0.66126" RPD="13.13929" RPS="0.87257" RPV="1" LEYEX="-0.05664" LEYEY="-0.04019" LEYEZ="0.61026" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59102" FPOGY="1.22056" FPOGS="5642.26221" FPOGD="0.08691" FPOGID="13129" FPOGV="1" LPOGX="0.61491" LPOGY="1.04659" LPOGV="1" RPOGX="0.55433" RPOGY="1.36349" RPOGV="1" BPOGX="0.58462" BPOGY="1.20504" BPOGV="1" LPCX="0.25716" LPCY="0.71432" LPD="18.03098" LPS="0.87257" LPV="1" RPCX="0.51252" RPCY="0.66128" RPD="13.27604" RPS="0.87257" RPV="1" LEYEX="-0.05664" LEYEY="-0.04019" LEYEZ="0.61026" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59060" FPOGY="1.21952" FPOGS="5642.26221" FPOGD="0.09473" FPOGID="13129" FPOGV="1" LPOGX="0.61491" LPOGY="1.04659" LPOGV="1" RPOGX="0.55433" RPOGY="1.36349" RPOGV="1" BPOGX="0.58462" BPOGY="1.20504" BPOGV="1" LPCX="0.25703" LPCY="0.71434" LPD="18.00952" LPS="0.87257" LPV="1" RPCX="0.51250" RPCY="0.66132" RPD="13.12352" RPS="0.87257" RPV="1" LEYEX="-0.05651" LEYEY="-0.04012" LEYEZ="0.60784" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59166" FPOGY="1.21904" FPOGS="5642.26221" FPOGD="0.10059" FPOGID="13129" FPOGV="1" LPOGX="0.64954" LPOGY="1.05614" LPOGV="1" RPOGX="0.56560" RPOGY="1.36743" RPOGV="1" BPOGX="0.60757" BPOGY="1.21178" BPOGV="1" LPCX="0.25673" LPCY="0.71441" LPD="18.26877" LPS="0.87257" LPV="1" RPCX="0.51224" RPCY="0.66138" RPD="13.78532" RPS="0.87257" RPV="1" LEYEX="-0.05651" LEYEY="-0.04012" LEYEZ="0.60784" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59193" FPOGY="1.21920" FPOGS="5642.26221" FPOGD="0.10791" FPOGID="13129" FPOGV="1" LPOGX="0.64055" LPOGY="1.08734" LPOGV="1" RPOGX="0.55211" RPOGY="1.35605" RPOGV="1" BPOGX="0.59633" BPOGY="1.22169" BPOGV="1" LPCX="0.25678" LPCY="0.71439" LPD="18.49652" LPS="0.87257" LPV="1" RPCX="0.51228" RPCY="0.66143" RPD="13.40519" RPS="0.87257" RPV="1" LEYEX="-0.05651" LEYEY="-0.04012" LEYEZ="0.60784" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59218" FPOGY="1.21933" FPOGS="5642.26221" FPOGD="0.11426" FPOGID="13129" FPOGV="1" LPOGX="0.64055" LPOGY="1.08734" LPOGV="1" RPOGX="0.55211" RPOGY="1.35605" RPOGV="1" BPOGX="0.59633" BPOGY="1.22169" BPOGV="1" LPCX="0.25669" LPCY="0.71442" LPD="18.25767" LPS="0.87257" LPV="1" RPCX="0.51218" RPCY="0.66165" RPD="13.04756" RPS="0.87257" RPV="1" LEYEX="-0.05626" LEYEY="-0.03988" LEYEZ="0.60418" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59193" FPOGY="1.21869" FPOGS="5642.26221" FPOGD="0.11963" FPOGID="13129" FPOGV="1" LPOGX="0.62565" LPOGY="1.06400" LPOGV="1" RPOGX="0.54909" RPOGY="1.35034" RPOGV="1" BPOGX="0.58737" BPOGY="1.20717" BPOGV="1" LPCX="0.25635" LPCY="0.71452" LPD="18.38927" LPS="0.87257" LPV="1" RPCX="0.51184" RPCY="0.66133" RPD="13.51682" RPS="0.87257" RPV="1" LEYEX="-0.05626" LEYEY="-0.03988" LEYEZ="0.60418" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59244" FPOGY="1.21769" FPOGS="5642.26221" FPOGD="0.12598" FPOGID="13129" FPOGV="1" LPOGX="0.61955" LPOGY="1.01720" LPOGV="1" RPOGX="0.58496" RPOGY="1.38016" RPOGV="1" BPOGX="0.60226" BPOGY="1.19868" BPOGV="1" LPCX="0.25634" LPCY="0.71446" LPD="18.37876" LPS="0.87257" LPV="1" RPCX="0.51175" RPCY="0.66126" RPD="13.48734" RPS="0.87257" RPV="1" LEYEX="-0.05626" LEYEY="-0.03988" LEYEZ="0.60418" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59287" FPOGY="1.21672" FPOGS="5642.26221" FPOGD="0.13281" FPOGID="13129" FPOGV="1" LPOGX="0.61992" LPOGY="1.01754" LPOGV="1" RPOGX="0.58317" RPOGY="1.37680" RPOGV="1" BPOGX="0.60154" BPOGY="1.19717" BPOGV="1" LPCX="0.25631" LPCY="0.71457" LPD="17.87424" LPS="0.86745" LPV="1" RPCX="0.51148" RPCY="0.66124" RPD="13.13693" RPS="0.86221" RPV="1" LEYEX="-0.05543" LEYEY="-0.03925" LEYEZ="0.59474" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59352" FPOGY="1.21621" FPOGS="5642.26221" FPOGD="0.13965" FPOGID="13129" FPOGV="1" LPOGX="0.64555" LPOGY="1.04147" LPOGV="1" RPOGX="0.56869" RPOGY="1.36958" RPOGV="1" BPOGX="0.60712" BPOGY="1.20553" BPOGV="1" LPCX="0.25630" LPCY="0.71457" LPD="18.43800" LPS="0.85709" LPV="1" RPCX="0.51136" RPCY="0.66158" RPD="13.55483" RPS="0.85185" RPV="1" LEYEX="-0.05543" LEYEY="-0.03925" LEYEZ="0.59474" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59451" FPOGY="1.21581" FPOGS="5642.26221" FPOGD="0.14600" FPOGID="13129" FPOGV="1" LPOGX="0.65578" LPOGY="1.04631" LPOGV="1" RPOGX="0.57666" RPOGY="1.36781" RPOGV="1" BPOGX="0.61622" BPOGY="1.20706" BPOGV="1" LPCX="0.25600" LPCY="0.71458" LPD="18.67531" LPS="0.84673" LPV="1" RPCX="0.51155" RPCY="0.66154" RPD="13.79891" RPS="0.84149" RPV="1" LEYEX="-0.05543" LEYEY="-0.03925" LEYEZ="0.59474" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59542" FPOGY="1.21545" FPOGS="5642.26221" FPOGD="0.15283" FPOGID="13129" FPOGV="1" LPOGX="0.65594" LPOGY="1.04650" LPOGV="1" RPOGX="0.57666" RPOGY="1.36781" RPOGV="1" BPOGX="0.61630" BPOGY="1.20715" BPOGV="1" LPCX="0.25610" LPCY="0.71467" LPD="18.49268" LPS="0.84149" LPV="1" RPCX="0.51124" RPCY="0.66162" RPD="13.56319" RPS="0.84149" RPV="1" LEYEX="-0.05669" LEYEY="-0.04012" LEYEZ="0.60784" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59577" FPOGY="1.21469" FPOGS="5642.26221" FPOGD="0.16064" FPOGID="13129" FPOGV="1" LPOGX="0.64657" LPOGY="1.01231" LPOGV="1" RPOGX="0.56185" RPOGY="1.38055" RPOGV="1" BPOGX="0.60421" BPOGY="1.19643" BPOGV="1" LPCX="0.25616" LPCY="0.71473" LPD="18.58521" LPS="0.84661" LPV="1" RPCX="0.51094" RPCY="0.66186" RPD="13.52860" RPS="0.85185" RPV="1" LEYEX="-0.05669" LEYEY="-0.04012" LEYEZ="0.60784" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59607" FPOGY="1.21428" FPOGS="5642.26221" FPOGD="0.16602" FPOGID="13129" FPOGV="1" LPOGX="0.63701" LPOGY="1.02038" LPOGV="1" RPOGX="0.57012" RPOGY="1.38756" RPOGV="1" BPOGX="0.60357" BPOGY="1.20397" BPOGV="1" LPCX="0.25600" LPCY="0.71489" LPD="18.85959" LPS="0.85697" LPV="1" RPCX="0.51130" RPCY="0.66160" RPD="13.91224" RPS="0.86221" RPV="1" LEYEX="-0.05669" LEYEY="-0.04012" LEYEZ="0.60784" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00284" REYEY="-0.02955" REYEZ="0.60997" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59633" FPOGY="1.21386" FPOGS="5642.26221" FPOGD="0.17285" FPOGID="13129" FPOGV="1" LPOGX="0.63674" LPOGY="1.02004" LPOGV="1" RPOGX="0.56937" RPOGY="1.38595" RPOGV="1" BPOGX="0.60306" BPOGY="1.20299" BPOGV="1" LPCX="0.25601" LPCY="0.71496" LPD="18.69422" LPS="0.86221" LPV="1" RPCX="0.51156" RPCY="0.66148" RPD="14.34643" RPS="0.85745" RPV="1" LEYEX="-0.05496" LEYEY="-0.03899" LEYEZ="0.58876" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00207" REYEY="-0.02802" REYEZ="0.57480" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59666" FPOGY="1.21496" FPOGS="5642.26221" FPOGD="0.17920" FPOGID="13129" FPOGV="1" LPOGX="0.64328" LPOGY="1.06408" LPOGV="1" RPOGX="0.56773" RPOGY="1.42533" RPOGV="1" BPOGX="0.60550" BPOGY="1.24471" BPOGV="1" LPCX="0.25611" LPCY="0.71505" LPD="18.70746" LPS="0.85233" LPV="1" RPCX="0.51154" RPCY="0.66176" RPD="13.98017" RPS="0.84233" RPV="1" LEYEX="-0.05496" LEYEY="-0.03899" LEYEZ="0.58876" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00207" REYEY="-0.02802" REYEZ="0.57480" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59678" FPOGY="1.21384" FPOGS="5642.26221" FPOGD="0.18604" FPOGID="13129" FPOGV="1" LPOGX="0.64969" LPOGY="1.02258" LPOGV="1" RPOGX="0.55055" RPOGY="1.34222" RPOGV="1" BPOGX="0.60012" BPOGY="1.18240" BPOGV="1" LPCX="0.25592" LPCY="0.71518" LPD="18.68016" LPS="0.83721" LPV="1" RPCX="0.51159" RPCY="0.66158" RPD="14.29943" RPS="0.82721" RPV="1" LEYEX="-0.05496" LEYEY="-0.03899" LEYEZ="0.58876" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00207" REYEY="-0.02802" REYEZ="0.57480" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59687" FPOGY="1.21275" FPOGS="5642.26221" FPOGD="0.19287" FPOGID="13129" FPOGV="1" LPOGX="0.65026" LPOGY="1.02355" LPOGV="1" RPOGX="0.54910" RPOGY="1.33912" RPOGV="1" BPOGX="0.59968" BPOGY="1.18134" BPOGV="1" LPCX="0.25606" LPCY="0.71523" LPD="18.69600" LPS="0.82209" LPV="1" RPCX="0.51173" RPCY="0.66180" RPD="14.24874" RPS="0.81685" RPV="1" LEYEX="-0.05496" LEYEY="-0.03903" LEYEZ="0.58876" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00219" REYEY="-0.02903" REYEZ="0.59547" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59711" FPOGY="1.21176" FPOGS="5642.26221" FPOGD="0.20068" FPOGID="13129" FPOGV="1" LPOGX="0.66310" LPOGY="1.01646" LPOGV="1" RPOGX="0.54549" RPOGY="1.34732" RPOGV="1" BPOGX="0.60429" BPOGY="1.18189" BPOGV="1" LPCX="0.25607" LPCY="0.71536" LPD="18.40316" LPS="0.81685" LPV="1" RPCX="0.51178" RPCY="0.66181" RPD="14.43829" RPS="0.82161" RPV="1" LEYEX="-0.05496" LEYEY="-0.03903" LEYEZ="0.58876" LPUPILD="0.00465" LPUPILV="1" REYEX="0.00219" REYEY="-0.02903" REYEZ="0.59547" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59698" FPOGY="1.21031" FPOGS="5642.26221" FPOGD="0.20654" FPOGID="13129" FPOGV="1" LPOGX="0.63367" LPOGY="1.00746" LPOGV="1" RPOGX="0.55187" RPOGY="1.32359" RPOGV="1" BPOGX="0.59277" BPOGY="1.16553" BPOGV="1" LPCX="0.25605" LPCY="0.71528" LPD="18.76935" LPS="0.82161" LPV="1" RPCX="0.51166" RPCY="0.66162" RPD="14.71639" RPS="0.82637" RPV="1" LEYEX="-0.05496" LEYEY="-0.03903" LEYEZ="0.58876" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00219" REYEY="-0.02903" REYEZ="0.59547" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
