2025-05-30 11:28:15.229259
0" REYEZ="0.62360" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.57444" FPOGY="0.51176" FPOGS="5544.45068" FPOGD="0.12793" FPOGID="12755" FPOGV="1" LPOGX="0.58374" LPOGY="0.37968" LPOGV="1" RPOGX="0.54474" RPOGY="0.56652" RPOGV="1" BPOGX="0.56424" BPOGY="0.47310" BPOGV="1" LPCX="0.38280" LPCY="0.66002" LPD="21.05680" LPS="0.86234" LPV="1" RPCX="0.64164" RPCY="0.64677" RPD="20.77732" RPS="0.86234" RPV="1" LEYEX="-0.02650" LEYEY="-0.03060" LEYEZ="0.59816" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03357" REYEY="-0.02900" REYEZ="0.62360" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.05175" FPOGY="0.46081" FPOGS="5546.81592" FPOGD="0.38184" FPOGID="12762" FPOGV="1" LPOGX="1.06180" LPOGY="0.51551" LPOGV="1" RPOGX="0.99290" RPOGY="0.37269" RPOGV="1" BPOGX="1.02735" BPOGY="0.44410" BPOGV="1" LPCX="0.44986" LPCY="0.62383" LPD="18.38377" LPS="0.80341" LPV="1" RPCX="0.70783" RPCY="0.64835" RPD="22.91775" RPS="0.80776" RPV="1" LEYEX="-0.01277" LEYEY="-0.02411" LEYEZ="0.60199" LPUPILD="0.00419" LPUPILV="1" REYEX="0.18719" REYEY="-0.11928" REYEZ="2.49288" RPUPILD="0.00480" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05095" FPOGY="0.46019" FPOGS="5546.81592" FPOGD="0.38818" FPOGID="12762" FPOGV="1" LPOGX="1.06611" LPOGY="0.50824" LPOGV="1" RPOGX="0.99625" RPOGY="0.36837" RPOGV="1" BPOGX="1.03118" BPOGY="0.43831" BPOGV="1" LPCX="0.44997" LPCY="0.62348" LPD="18.04472" LPS="0.81287" LPV="1" RPCX="0.70761" RPCY="0.64840" RPD="23.16113" RPS="0.81287" RPV="1" LEYEX="-0.01313" LEYEY="-0.02452" LEYEZ="0.61212" LPUPILD="0.00407" LPUPILV="1" REYEX="0.17819" REYEY="-0.11306" REYEZ="2.37777" RPUPILD="0.00484" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.05005" FPOGY="0.45920" FPOGS="5546.81592" FPOGD="0.39502" FPOGID="12762" FPOGV="1" LPOGX="1.07066" LPOGY="0.52618" LPOGV="1" RPOGX="0.97820" RPOGY="0.36652" RPOGV="1" BPOGX="1.02443" BPOGY="0.44635" BPOGV="1" LPCX="0.44965" LPCY="0.62363" LPD="17.94471" LPS="0.81799" LPV="1" RPCX="0.70780" RPCY="0.64824" RPD="23.06332" RPS="0.81365" RPV="1" LEYEX="-0.01313" LEYEY="-0.02452" LEYEZ="0.61212" LPUPILD="0.00403" LPUPILV="1" REYEX="0.17819" REYEY="-0.11306" REYEZ="2.37777" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04904" FPOGY="0.45795" FPOGS="5546.81592" FPOGD="0.40186" FPOGID="12762" FPOGV="1" LPOGX="1.05183" LPOGY="0.49039" LPOGV="1" RPOGX="0.99009" RPOGY="0.37098" RPOGV="1" BPOGX="1.02096" BPOGY="0.43068" BPOGV="1" LPCX="0.44957" LPCY="0.62321" LPD="17.42757" LPS="0.81876" LPV="1" RPCX="0.70717" RPCY="0.64846" RPD="23.25618" RPS="0.81442" RPV="1" LEYEX="-0.01313" LEYEY="-0.02452" LEYEZ="0.61212" LPUPILD="0.00418" LPUPILV="1" REYEX="0.17819" REYEY="-0.11306" REYEZ="2.37777" RPUPILD="0.00490" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04807" FPOGY="0.45667" FPOGS="5546.81592" FPOGD="0.40820" FPOGID="12762" FPOGV="1" LPOGX="1.05217" LPOGY="0.48979" LPOGV="1" RPOGX="0.99340" RPOGY="0.36668" RPOGV="1" BPOGX="1.02278" BPOGY="0.42824" BPOGV="1" LPCX="0.44936" LPCY="0.62408" LPD="18.42615" LPS="0.81954" LPV="1" RPCX="0.70714" RPCY="0.64847" RPD="23.34927" RPS="0.81954" RPV="1" LEYEX="-0.01291" LEYEY="-0.02382" LEYEZ="0.59369" LPUPILD="0.00398" LPUPILV="1" REYEX="0.18538" REYEY="-0.11787" REYEZ="2.47894" RPUPILD="0.00492" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04716" FPOGY="0.45586" FPOGS="5546.81592" FPOGD="0.41504" FPOGID="12762" FPOGV="1" LPOGX="1.06566" LPOGY="0.50920" LPOGV="1" RPOGX="0.98985" RPOGY="0.36538" RPOGV="1" BPOGX="1.02776" BPOGY="0.43729" BPOGV="1" LPCX="0.44883" LPCY="0.62429" LPD="18.49336" LPS="0.81954" LPV="1" RPCX="0.70686" RPCY="0.64859" RPD="23.51353" RPS="0.82388" RPV="1" LEYEX="-0.01291" LEYEY="-0.02382" LEYEZ="0.59369" LPUPILD="0.00415" LPUPILV="1" REYEX="0.18538" REYEY="-0.11787" REYEZ="2.47894" RPUPILD="0.00475" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04637" FPOGY="0.45474" FPOGS="5546.81592" FPOGD="0.42236" FPOGID="12762" FPOGV="1" LPOGX="1.07412" LPOGY="0.51873" LPOGV="1" RPOGX="1.00495" RPOGY="0.36490" RPOGV="1" BPOGX="1.03953" BPOGY="0.44181" BPOGV="1" LPCX="0.44857" LPCY="0.62444" LPD="18.36076" LPS="0.82388" LPV="1" RPCX="0.70647" RPCY="0.64851" RPD="23.44025" RPS="0.82823" RPV="1" LEYEX="-0.01291" LEYEY="-0.02382" LEYEZ="0.59369" LPUPILD="0.00406" LPUPILV="1" REYEX="0.18538" REYEY="-0.11787" REYEZ="2.47894" RPUPILD="0.00487" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04573" FPOGY="0.45343" FPOGS="5546.81592" FPOGD="0.42822" FPOGID="12762" FPOGV="1" LPOGX="1.07611" LPOGY="0.51548" LPOGV="1" RPOGX="1.00495" RPOGY="0.36490" RPOGV="1" BPOGX="1.04053" BPOGY="0.44019" BPOGV="1" LPCX="0.44843" LPCY="0.62435" LPD="18.14069" LPS="0.82823" LPV="1" RPCX="0.70645" RPCY="0.64849" RPD="23.18031" RPS="0.82823" RPV="1" LEYEX="-0.01349" LEYEY="-0.02470" LEYEZ="0.61217" LPUPILD="0.00406" LPUPILV="1" REYEX="0.17762" REYEY="-0.11396" REYEZ="2.38900" RPUPILD="0.00498" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04501" FPOGY="0.45292" FPOGS="5546.81592" FPOGD="0.43555" FPOGID="12762" FPOGV="1" LPOGX="1.04388" LPOGY="0.50901" LPOGV="1" RPOGX="1.00089" RPOGY="0.37497" RPOGV="1" BPOGX="1.02239" BPOGY="0.44199" BPOGV="1" LPCX="0.44762" LPCY="0.62471" LPD="18.43153" LPS="0.82823" LPV="1" RPCX="0.70582" RPCY="0.64855" RPD="23.52712" RPS="0.82388" RPV="1" LEYEX="-0.01349" LEYEY="-0.02470" LEYEZ="0.61217" LPUPILD="0.00406" LPUPILV="1" REYEX="0.17762" REYEY="-0.11396" REYEZ="2.38900" RPUPILD="0.00481" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04478" FPOGY="0.45250" FPOGS="5546.81592" FPOGD="0.44141" FPOGID="12762" FPOGV="1" LPOGX="1.06395" LPOGY="0.49032" LPOGV="1" RPOGX="1.00595" RPOGY="0.38065" RPOGV="1" BPOGX="1.03495" BPOGY="0.43548" BPOGV="1" LPCX="0.44729" LPCY="0.62471" LPD="18.06520" LPS="0.82388" LPV="1" RPCX="0.70545" RPCY="0.64842" RPD="23.09338" RPS="0.81954" RPV="1" LEYEX="-0.01349" LEYEY="-0.02470" LEYEZ="0.61217" LPUPILD="0.00411" LPUPILV="1" REYEX="0.17762" REYEY="-0.11396" REYEZ="2.38900" RPUPILD="0.00501" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04438" FPOGY="0.45232" FPOGS="5546.81592" FPOGD="0.44824" FPOGID="12762" FPOGV="1" LPOGX="1.05973" LPOGY="0.49771" LPOGV="1" RPOGX="0.99969" RPOGY="0.38843" RPOGV="1" BPOGX="1.02971" BPOGY="0.44307" BPOGV="1" LPCX="0.44719" LPCY="0.62523" LPD="18.78815" LPS="0.81442" LPV="1" RPCX="0.70551" RPCY="0.64864" RPD="23.66826" RPS="0.81007" RPV="1" LEYEX="-0.01346" LEYEY="-0.02420" LEYEZ="0.59639" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04308" REYEY="-0.02721" REYEZ="0.56945" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04359" FPOGY="0.45190" FPOGS="5546.81592" FPOGD="0.45508" FPOGID="12762" FPOGV="1" LPOGX="1.04327" LPOGY="0.49307" LPOGV="1" RPOGX="0.99360" RPOGY="0.40353" RPOGV="1" BPOGX="1.01843" BPOGY="0.44830" BPOGV="1" LPCX="0.44644" LPCY="0.62529" LPD="18.46072" LPS="0.80495" LPV="1" RPCX="0.70460" RPCY="0.64849" RPD="23.19853" RPS="0.80495" RPV="1" LEYEX="-0.01346" LEYEY="-0.02420" LEYEZ="0.59639" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04308" REYEY="-0.02721" REYEZ="0.56945" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04292" FPOGY="0.45236" FPOGS="5546.81592" FPOGD="0.46143" FPOGID="12762" FPOGV="1" LPOGX="1.07113" LPOGY="0.51839" LPOGV="1" RPOGX="0.99248" RPOGY="0.42020" RPOGV="1" BPOGX="1.03180" BPOGY="0.46930" BPOGV="1" LPCX="0.44598" LPCY="0.62560" LPD="18.65207" LPS="0.79983" LPV="1" RPCX="0.70442" RPCY="0.64902" RPD="23.83474" RPS="0.79983" RPV="1" LEYEX="-0.01346" LEYEY="-0.02420" LEYEZ="0.59639" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04308" REYEY="-0.02721" REYEZ="0.56945" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04216" FPOGY="0.45296" FPOGS="5546.81592" FPOGD="0.46826" FPOGID="12762" FPOGV="1" LPOGX="1.06873" LPOGY="0.52233" LPOGV="1" RPOGX="0.99197" RPOGY="0.42082" RPOGV="1" BPOGX="1.03035" BPOGY="0.47157" BPOGV="1" LPCX="0.44592" LPCY="0.62562" LPD="18.75517" LPS="0.79471" LPV="1" RPCX="0.70414" RPCY="0.64877" RPD="23.44743" RPS="0.79906" RPV="1" LEYEX="-0.01356" LEYEY="-0.02394" LEYEZ="0.58901" LPUPILD="0.00400" LPUPILV="1" REYEX="0.18464" REYEY="-0.11980" REYEZ="2.50371" RPUPILD="0.00494" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04115" FPOGY="0.45333" FPOGS="5546.81592" FPOGD="0.47510" FPOGID="12762" FPOGV="1" LPOGX="1.03894" LPOGY="0.51324" LPOGV="1" RPOGX="0.99637" RPOGY="0.39095" RPOGV="1" BPOGX="1.01766" BPOGY="0.45209" BPOGV="1" LPCX="0.44508" LPCY="0.62589" LPD="18.83706" LPS="0.79906" LPV="1" RPCX="0.70387" RPCY="0.64880" RPD="23.05581" RPS="0.80341" RPV="1" LEYEX="-0.01356" LEYEY="-0.02394" LEYEZ="0.58901" LPUPILD="0.00407" LPUPILV="1" REYEX="0.18464" REYEY="-0.11980" REYEZ="2.50371" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.04045" FPOGY="0.45369" FPOGS="5546.81592" FPOGD="0.48145" FPOGID="12762" FPOGV="1" LPOGX="1.04072" LPOGY="0.52179" LPOGV="1" RPOGX="1.00727" RPOGY="0.39112" RPOGV="1" BPOGX="1.02400" BPOGY="0.45646" BPOGV="1" LPCX="0.44488" LPCY="0.62620" LPD="18.91016" LPS="0.80341" LPV="1" RPCX="0.70308" RPCY="0.64930" RPD="23.77959" RPS="0.80776" RPV="1" LEYEX="-0.01356" LEYEY="-0.02394" LEYEZ="0.58901" LPUPILD="0.00414" LPUPILV="1" REYEX="0.18464" REYEY="-0.11980" REYEZ="2.50371" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03989" FPOGY="0.45384" FPOGS="5546.81592" FPOGD="0.48828" FPOGID="12762" FPOGV="1" LPOGX="1.04479" LPOGY="0.51464" LPOGV="1" RPOGX="1.01072" RPOGY="0.38692" RPOGV="1" BPOGX="1.02776" BPOGY="0.45078" BPOGV="1" LPCX="0.44463" LPCY="0.62625" LPD="18.29191" LPS="0.81287" LPV="1" RPCX="0.70322" RPCY="0.64900" RPD="23.51651" RPS="0.81287" RPV="1" LEYEX="-0.01438" LEYEY="-0.02496" LEYEZ="0.61067" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04201" REYEY="-0.02690" REYEZ="0.56212" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03902" FPOGY="0.45321" FPOGS="5546.81592" FPOGD="0.49561" FPOGID="12762" FPOGV="1" LPOGX="1.05308" LPOGY="0.49924" LPOGV="1" RPOGX="0.99161" RPOGY="0.35788" RPOGV="1" BPOGX="1.02234" BPOGY="0.42856" BPOGV="1" LPCX="0.44400" LPCY="0.62622" LPD="18.42741" LPS="0.81799" LPV="1" RPCX="0.70264" RPCY="0.64932" RPD="23.47034" RPS="0.81365" RPV="1" LEYEX="-0.01438" LEYEY="-0.02496" LEYEZ="0.61067" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04201" REYEY="-0.02690" REYEZ="0.56212" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03840" FPOGY="0.45215" FPOGS="5546.81592" FPOGD="0.50146" FPOGID="12762" FPOGV="1" LPOGX="1.04994" LPOGY="0.47039" LPOGV="1" RPOGX="0.99090" RPOGY="0.38937" RPOGV="1" BPOGX="1.02042" BPOGY="0.42988" BPOGV="1" LPCX="0.44348" LPCY="0.62669" LPD="18.74933" LPS="0.81876" LPV="1" RPCX="0.70228" RPCY="0.64979" RPD="23.99241" RPS="0.81442" RPV="1" LEYEX="-0.01438" LEYEY="-0.02496" LEYEZ="0.61067" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04201" REYEY="-0.02690" REYEZ="0.56212" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03775" FPOGY="0.45111" FPOGS="5546.81592" FPOGD="0.50830" FPOGID="12762" FPOGV="1" LPOGX="1.05027" LPOGY="0.46976" LPOGV="1" RPOGX="0.99140" RPOGY="0.38873" RPOGV="1" BPOGX="1.02084" BPOGY="0.42925" BPOGV="1" LPCX="0.44352" LPCY="0.62697" LPD="19.02752" LPS="0.81954" LPV="1" RPCX="0.70230" RPCY="0.64960" RPD="23.46989" RPS="0.81519" RPV="1" LEYEX="-0.01437" LEYEY="-0.02478" LEYEZ="0.60280" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04227" REYEY="-0.02734" REYEZ="0.56774" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03670" FPOGY="0.45151" FPOGS="5546.81592" FPOGD="0.51514" FPOGID="12762" FPOGV="1" LPOGX="1.03573" LPOGY="0.52809" LPOGV="1" RPOGX="0.98055" RPOGY="0.42400" RPOGV="1" BPOGX="1.00814" BPOGY="0.47604" BPOGV="1" LPCX="0.44308" LPCY="0.62712" LPD="19.11906" LPS="0.81519" LPV="1" RPCX="0.70168" RPCY="0.64981" RPD="23.62059" RPS="0.81519" RPV="1" LEYEX="-0.01437" LEYEY="-0.02478" LEYEZ="0.60280" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04227" REYEY="-0.02734" REYEZ="0.56774" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03589" FPOGY="0.45140" FPOGS="5546.81592" FPOGD="0.52197" FPOGID="12762" FPOGV="1" LPOGX="1.07074" LPOGY="0.49083" LPOGV="1" RPOGX="0.98553" RPOGY="0.38640" RPOGV="1" BPOGX="1.02813" BPOGY="0.43861" BPOGV="1" LPCX="0.44294" LPCY="0.62714" LPD="18.58494" LPS="0.81519" LPV="1" RPCX="0.70142" RPCY="0.65030" RPD="24.21216" RPS="0.81519" RPV="1" LEYEX="-0.01437" LEYEY="-0.02478" LEYEZ="0.60280" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04227" REYEY="-0.02734" REYEZ="0.56774" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03491" FPOGY="0.45154" FPOGS="5546.81592" FPOGD="0.52832" FPOGID="12762" FPOGV="1" LPOGX="1.06839" LPOGY="0.49487" LPOGV="1" RPOGX="0.98224" RPOGY="0.39060" RPOGV="1" BPOGX="1.02532" BPOGY="0.44274" BPOGV="1" LPCX="0.44269" LPCY="0.62742" LPD="18.99319" LPS="0.81007" LPV="1" RPCX="0.70160" RPCY="0.64996" RPD="23.32197" RPS="0.81007" RPV="1" LEYEX="-0.01447" LEYEY="-0.02465" LEYEZ="0.59747" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04158" REYEY="-0.02705" REYEZ="0.56084" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03361" FPOGY="0.45139" FPOGS="5546.81592" FPOGD="0.53516" FPOGID="12762" FPOGV="1" LPOGX="1.04718" LPOGY="0.53640" LPOGV="1" RPOGX="0.96798" RPOGY="0.39029" RPOGV="1" BPOGX="1.00758" BPOGY="0.46334" BPOGV="1" LPCX="0.44187" LPCY="0.62777" LPD="18.98152" LPS="0.80495" LPV="1" RPCX="0.70097" RPCY="0.65043" RPD="23.45553" RPS="0.80495" RPV="1" LEYEX="-0.01447" LEYEY="-0.02465" LEYEZ="0.59747" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04158" REYEY="-0.02705" REYEZ="0.56084" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03228" FPOGY="0.45156" FPOGS="5546.81592" FPOGD="0.54199" FPOGID="12762" FPOGV="1" LPOGX="1.04098" LPOGY="0.50884" LPOGV="1" RPOGX="0.96640" RPOGY="0.41769" RPOGV="1" BPOGX="1.00369" BPOGY="0.46327" BPOGV="1" LPCX="0.44183" LPCY="0.62793" LPD="19.26192" LPS="0.79983" LPV="1" RPCX="0.70047" RPCY="0.65084" RPD="23.94707" RPS="0.79983" RPV="1" LEYEX="-0.01447" LEYEY="-0.02465" LEYEZ="0.59747" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04158" REYEY="-0.02705" REYEZ="0.56084" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.03098" FPOGY="0.45169" FPOGS="5546.81592" FPOGD="0.54834" FPOGID="12762" FPOGV="1" LPOGX="1.03877" LPOGY="0.51281" LPOGV="1" RPOGX="0.96316" RPOGY="0.42179" RPOGV="1" BPOGX="1.00097" BPOGY="0.46730" BPOGV="1" LPCX="0.44167" LPCY="0.62792" LPD="19.21903" LPS="0.79471" LPV="1" RPCX="0.70066" RPCY="0.65082" RPD="23.40241" RPS="0.79471" RPV="1" LEYEX="-0.01441" LEYEY="-0.02437" LEYEZ="0.58763" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04216" REYEY="-0.02766" REYEZ="0.57089" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02999" FPOGY="0.45114" FPOGS="5546.81592" FPOGD="0.55518" FPOGID="12762" FPOGV="1" LPOGX="1.04758" LPOGY="0.51539" LPOGV="1" RPOGX="0.96970" RPOGY="0.38512" RPOGV="1" BPOGX="1.00864" BPOGY="0.45026" BPOGV="1" LPCX="0.44120" LPCY="0.62822" LPD="19.18858" LPS="0.79471" LPV="1" RPCX="0.69983" RPCY="0.65109" RPD="23.51599" RPS="0.79471" RPV="1" LEYEX="-0.01441" LEYEY="-0.02437" LEYEZ="0.58763" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04216" REYEY="-0.02766" REYEZ="0.57089" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02945" FPOGY="0.45144" FPOGS="5546.81592" FPOGD="0.56201" FPOGID="12762" FPOGV="1" LPOGX="1.02871" LPOGY="0.53857" LPOGV="1" RPOGX="0.98116" RPOGY="0.41616" RPOGV="1" BPOGX="1.00494" BPOGY="0.47737" BPOGV="1" LPCX="0.44063" LPCY="0.62903" LPD="20.06396" LPS="0.79471" LPV="1" RPCX="0.69951" RPCY="0.65180" RPD="24.40116" RPS="0.79471" RPV="1" LEYEX="-0.01441" LEYEY="-0.02437" LEYEZ="0.58763" LPUPILD="0.00411" LPUPILV="1" REYEX="0.04216" REYEY="-0.02766" REYEZ="0.57089" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02901" FPOGY="0.45158" FPOGS="5546.81592" FPOGD="0.56885" FPOGID="12762" FPOGV="1" LPOGX="1.02871" LPOGY="0.53857" LPOGV="1" RPOGX="0.98400" RPOGY="0.41265" RPOGV="1" BPOGX="1.00636" BPOGY="0.47561" BPOGV="1" LPCX="0.44047" LPCY="0.62874" LPD="18.80653" LPS="0.79471" LPV="1" RPCX="0.69943" RPCY="0.65164" RPD="23.68238" RPS="0.79906" RPV="1" LEYEX="-0.01482" LEYEY="-0.02475" LEYEZ="0.59346" LPUPILD="0.00441" LPUPILV="1" REYEX="0.18054" REYEY="-0.12232" REYEZ="2.50920" RPUPILD="0.00486" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02828" FPOGY="0.45123" FPOGS="5546.81592" FPOGD="0.57617" FPOGID="12762" FPOGV="1" LPOGX="1.04194" LPOGY="0.52873" LPOGV="1" RPOGX="0.96308" RPOGY="0.38965" RPOGV="1" BPOGX="1.00251" BPOGY="0.45919" BPOGV="1" LPCX="0.43998" LPCY="0.62948" LPD="20.04189" LPS="0.79906" LPV="1" RPCX="0.69895" RPCY="0.65219" RPD="23.65682" RPS="0.80341" RPV="1" LEYEX="-0.01482" LEYEY="-0.02475" LEYEZ="0.59346" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18054" REYEY="-0.12232" REYEZ="2.50920" RPUPILD="0.00482" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02742" FPOGY="0.45126" FPOGS="5546.81592" FPOGD="0.58252" FPOGID="12762" FPOGV="1" LPOGX="1.01364" LPOGY="0.50540" LPOGV="1" RPOGX="0.97288" RPOGY="0.41815" RPOGV="1" BPOGX="0.99326" BPOGY="0.46178" BPOGV="1" LPCX="0.43944" LPCY="0.62973" LPD="19.79333" LPS="0.80341" LPV="1" RPCX="0.69847" RPCY="0.65282" RPD="24.20647" RPS="0.80776" RPV="1" LEYEX="-0.01482" LEYEY="-0.02475" LEYEZ="0.59346" LPUPILD="0.00424" LPUPILV="1" REYEX="0.18054" REYEY="-0.12232" REYEZ="2.50920" RPUPILD="0.00484" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02659" FPOGY="0.45126" FPOGS="5546.81592" FPOGD="0.58936" FPOGID="12762" FPOGV="1" LPOGX="1.01740" LPOGY="0.49809" LPOGV="1" RPOGX="0.97888" RPOGY="0.41065" RPOGV="1" BPOGX="0.99814" BPOGY="0.45437" BPOGV="1" LPCX="0.43966" LPCY="0.62921" LPD="19.16399" LPS="0.81287" LPV="1" RPCX="0.69859" RPCY="0.65278" RPD="23.85697" RPS="0.81722" RPV="1" LEYEX="-0.01531" LEYEY="-0.02529" LEYEZ="0.60423" LPUPILD="0.00411" LPUPILV="1" REYEX="0.17856" REYEY="-0.12226" REYEZ="2.49252" RPUPILD="0.00481" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02606" FPOGY="0.45006" FPOGS="5546.81592" FPOGD="0.59570" FPOGID="12762" FPOGV="1" LPOGX="1.03757" LPOGY="0.47073" LPOGV="1" RPOGX="0.99751" RPOGY="0.34922" RPOGV="1" BPOGX="1.01754" BPOGY="0.40997" BPOGV="1" LPCX="0.43892" LPCY="0.62921" LPD="18.77201" LPS="0.82234" LPV="1" RPCX="0.69820" RPCY="0.65299" RPD="23.64852" RPS="0.82234" RPV="1" LEYEX="-0.01531" LEYEY="-0.02529" LEYEZ="0.60423" LPUPILD="0.00420" LPUPILV="1" REYEX="0.17856" REYEY="-0.12226" REYEZ="2.49252" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02577" FPOGY="0.44966" FPOGS="5546.81592" FPOGD="0.60205" FPOGID="12762" FPOGV="1" LPOGX="1.06039" LPOGY="0.51035" LPOGV="1" RPOGX="0.99717" RPOGY="0.37292" RPOGV="1" BPOGX="1.02878" BPOGY="0.44163" BPOGV="1" LPCX="0.43883" LPCY="0.62923" LPD="19.04043" LPS="0.82746" LPV="1" RPCX="0.69746" RPCY="0.65378" RPD="23.98300" RPS="0.82746" RPV="1" LEYEX="-0.01531" LEYEY="-0.02529" LEYEZ="0.60423" LPUPILD="0.00421" LPUPILV="1" REYEX="0.17856" REYEY="-0.12226" REYEZ="2.49252" RPUPILD="0.00495" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.02544" FPOGY="0.44932" FPOGS="5546.81592" FPOGD="0.60986" FPOGID="12762" FPOGV="1" LPOGX="1.06039" LPOGY="0.51035" LPOGV="1" RPOGX="0.99437" RPOGY="0.37650" RPOGV="1" BPOGX="1.02738" BPOGY="0.44342" BPOGV="1" LPCX="0.43852" LPCY="0.62896" LPD="19.36736" LPS="0.82746" LPV="1" RPCX="0.69746" RPCY="0.65332" RPD="23.33537" RPS="0.82311" RPV="1" LEYEX="-0.01527" LEYEY="-0.02467" LEYEZ="0.59377" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04008" REYEY="-0.02723" REYEZ="0.55176" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
