2025-05-29 11:53:43.238283
" REYEZ="0.68696" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.52667" FPOGY="0.16135" FPOGS="6573.96484" FPOGD="0.24121" FPOGID="17137" FPOGV="1" LPOGX="0.59357" LPOGY="0.16922" LPOGV="1" RPOGX="0.44941" RPOGY="0.17701" RPOGV="1" BPOGX="0.52149" BPOGY="0.17311" BPOGV="1" LPCX="0.33535" LPCY="0.60590" LPD="18.42486" LPS="1.04340" LPV="1" RPCX="0.55745" RPCY="0.59504" RPD="27.67262" RPS="1.04340" RPV="1" LEYEX="-0.04234" LEYEY="-0.02360" LEYEZ="0.67384" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01514" REYEY="-0.02154" REYEZ="0.68696" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.18503" FPOGY="0.70349" FPOGS="6576.27734" FPOGD="0.28125" FPOGID="17148" FPOGV="1" LPOGX="0.25791" LPOGY="0.65622" LPOGV="1" RPOGX="0.14378" RPOGY="0.75957" RPOGV="1" BPOGX="0.20084" BPOGY="0.70789" BPOGV="1" LPCX="0.32531" LPCY="0.61606" LPD="20.97201" LPS="0.98547" LPV="1" RPCX="0.54600" RPCY="0.60255" RPD="29.39883" RPS="1.00075" RPV="1" LEYEX="-0.04432" LEYEY="-0.02477" LEYEZ="0.67947" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18489" FPOGY="0.70304" FPOGS="6576.27734" FPOGD="0.28955" FPOGID="17148" FPOGV="1" LPOGX="0.23770" LPOGY="0.64376" LPOGV="1" RPOGX="0.12013" RPOGY="0.72416" RPOGV="1" BPOGX="0.17892" BPOGY="0.68396" BPOGV="1" LPCX="0.32516" LPCY="0.61592" LPD="20.86505" LPS="1.01568" LPV="1" RPCX="0.54587" RPCY="0.60247" RPD="29.45730" RPS="1.03096" RPV="1" LEYEX="-0.04432" LEYEY="-0.02477" LEYEZ="0.67947" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18437" FPOGY="0.70265" FPOGS="6576.27734" FPOGD="0.29639" FPOGID="17148" FPOGV="1" LPOGX="0.21190" LPOGY="0.64368" LPOGV="1" RPOGX="0.11114" RPOGY="0.72663" RPOGV="1" BPOGX="0.16152" BPOGY="0.68515" BPOGV="1" LPCX="0.32519" LPCY="0.61596" LPD="21.06303" LPS="1.04589" LPV="1" RPCX="0.54586" RPCY="0.60242" RPD="29.29371" RPS="1.06117" RPV="1" LEYEX="-0.04432" LEYEY="-0.02477" LEYEZ="0.67947" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18380" FPOGY="0.70220" FPOGS="6576.27734" FPOGD="0.30029" FPOGID="17148" FPOGV="1" LPOGX="0.20518" LPOGY="0.63789" LPOGV="1" RPOGX="0.11114" RPOGY="0.72663" RPOGV="1" BPOGX="0.15816" BPOGY="0.68226" BPOGV="1" LPCX="0.32489" LPCY="0.61571" LPD="20.98359" LPS="1.06117" LPV="1" RPCX="0.54583" RPCY="0.60245" RPD="29.30803" RPS="1.06117" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18393" FPOGY="0.70122" FPOGS="6576.27734" FPOGD="0.30664" FPOGID="17148" FPOGV="1" LPOGX="0.24179" LPOGY="0.58031" LPOGV="1" RPOGX="0.13788" RPOGY="0.73146" RPOGV="1" BPOGX="0.18984" BPOGY="0.65588" BPOGV="1" LPCX="0.32516" LPCY="0.61575" LPD="20.67134" LPS="1.04624" LPV="1" RPCX="0.54572" RPCY="0.60245" RPD="29.21239" RPS="1.03096" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18404" FPOGY="0.70120" FPOGS="6576.27734" FPOGD="0.31348" FPOGID="17148" FPOGV="1" LPOGX="0.24050" LPOGY="0.59149" LPOGV="1" RPOGX="0.13822" RPOGY="0.80888" RPOGV="1" BPOGX="0.18936" BPOGY="0.70019" BPOGV="1" LPCX="0.32477" LPCY="0.61598" LPD="20.60186" LPS="1.01603" LPV="1" RPCX="0.54568" RPCY="0.60239" RPD="29.34451" RPS="1.00075" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18593" FPOGY="0.70145" FPOGS="6576.27734" FPOGD="0.31982" FPOGID="17148" FPOGV="1" LPOGX="0.25329" LPOGY="0.60473" LPOGV="1" RPOGX="0.14706" RPOGY="0.81770" RPOGV="1" BPOGX="0.20018" BPOGY="0.71121" BPOGV="1" LPCX="0.32454" LPCY="0.61567" LPD="20.61605" LPS="0.98582" LPV="1" RPCX="0.54566" RPCY="0.60237" RPD="29.33577" RPS="0.97054" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18670" FPOGY="0.70254" FPOGS="6576.27734" FPOGD="0.32715" FPOGID="17148" FPOGV="1" LPOGX="0.23349" LPOGY="0.61183" LPOGV="1" RPOGX="0.13288" RPOGY="0.81862" RPOGV="1" BPOGX="0.18318" BPOGY="0.71523" BPOGV="1" LPCX="0.32440" LPCY="0.61580" LPD="20.97134" LPS="0.97054" LPV="1" RPCX="0.54556" RPCY="0.60241" RPD="29.25318" RPS="0.97054" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18704" FPOGY="0.70302" FPOGS="6576.27734" FPOGD="0.33398" FPOGID="17148" FPOGV="1" LPOGX="0.24784" LPOGY="0.62531" LPOGV="1" RPOGX="0.12955" RPOGY="0.75217" RPOGV="1" BPOGX="0.18869" BPOGY="0.68874" BPOGV="1" LPCX="0.32442" LPCY="0.61580" LPD="20.97963" LPS="0.97054" LPV="1" RPCX="0.54554" RPCY="0.60237" RPD="29.31973" RPS="0.97054" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18717" FPOGY="0.70326" FPOGS="6576.27734" FPOGD="0.34033" FPOGID="17148" FPOGV="1" LPOGX="0.24477" LPOGY="0.62231" LPOGV="1" RPOGX="0.12516" RPOGY="0.74703" RPOGV="1" BPOGX="0.18496" BPOGY="0.68467" BPOGV="1" LPCX="0.32440" LPCY="0.61582" LPD="20.98078" LPS="0.97757" LPV="1" RPCX="0.54551" RPCY="0.60237" RPD="29.34191" RPS="0.98476" RPV="1" LEYEX="-0.04333" LEYEY="-0.02413" LEYEZ="0.66201" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18652" FPOGY="0.70284" FPOGS="6576.27734" FPOGD="0.34668" FPOGID="17148" FPOGV="1" LPOGX="0.22278" LPOGY="0.60272" LPOGV="1" RPOGX="0.11523" RPOGY="0.73469" RPOGV="1" BPOGX="0.16901" BPOGY="0.66871" BPOGV="1" LPCX="0.32440" LPCY="0.61585" LPD="20.90009" LPS="0.99178" LPV="1" RPCX="0.54546" RPCY="0.60229" RPD="29.41338" RPS="0.99897" RPV="1" LEYEX="-0.04333" LEYEY="-0.02413" LEYEZ="0.66201" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18604" FPOGY="0.70146" FPOGS="6576.27734" FPOGD="0.35352" FPOGID="17148" FPOGV="1" LPOGX="0.22505" LPOGY="0.59682" LPOGV="1" RPOGX="0.11355" RPOGY="0.72106" RPOGV="1" BPOGX="0.16930" BPOGY="0.65894" BPOGV="1" LPCX="0.32436" LPCY="0.61586" LPD="21.18137" LPS="1.00600" LPV="1" RPCX="0.54546" RPCY="0.60228" RPD="29.28642" RPS="1.01319" RPV="1" LEYEX="-0.04333" LEYEY="-0.02413" LEYEZ="0.66201" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18534" FPOGY="0.69986" FPOGS="6576.27734" FPOGD="0.36035" FPOGID="17148" FPOGV="1" LPOGX="0.21875" LPOGY="0.59064" LPOGV="1" RPOGX="0.10914" RPOGY="0.71568" RPOGV="1" BPOGX="0.16395" BPOGY="0.65316" BPOGV="1" LPCX="0.32434" LPCY="0.61570" LPD="20.63559" LPS="1.02022" LPV="1" RPCX="0.54545" RPCY="0.60225" RPD="29.35706" RPS="1.02741" RPV="1" LEYEX="-0.04333" LEYEY="-0.02413" LEYEZ="0.66201" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18476" FPOGY="0.69830" FPOGS="6576.27734" FPOGD="0.36719" FPOGID="17148" FPOGV="1" LPOGX="0.24024" LPOGY="0.60774" LPOGV="1" RPOGX="0.10423" RPOGY="0.73171" RPOGV="1" BPOGX="0.17223" BPOGY="0.66973" BPOGV="1" LPCX="0.32433" LPCY="0.61580" LPD="20.80308" LPS="1.02741" LPV="1" RPCX="0.54545" RPCY="0.60226" RPD="29.27835" RPS="1.02741" RPV="1" LEYEX="-0.04333" LEYEY="-0.02413" LEYEZ="0.66201" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18432" FPOGY="0.69710" FPOGS="6576.27734" FPOGD="0.37354" FPOGID="17148" FPOGV="1" LPOGX="0.24027" LPOGY="0.60974" LPOGV="1" RPOGX="0.10491" RPOGY="0.71722" RPOGV="1" BPOGX="0.17259" BPOGY="0.66348" BPOGV="1" LPCX="0.32424" LPCY="0.61570" LPD="20.80982" LPS="1.02741" LPV="1" RPCX="0.54540" RPCY="0.60221" RPD="29.14847" RPS="1.02741" RPV="1" LEYEX="-0.04333" LEYEY="-0.02413" LEYEZ="0.66201" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18379" FPOGY="0.69581" FPOGS="6576.27734" FPOGD="0.38037" FPOGID="17148" FPOGV="1" LPOGX="0.23696" LPOGY="0.60645" LPOGV="1" RPOGX="0.09988" RPOGY="0.71118" RPOGV="1" BPOGX="0.16842" BPOGY="0.65881" BPOGV="1" LPCX="0.32436" LPCY="0.61566" LPD="20.72900" LPS="1.03531" LPV="1" RPCX="0.54538" RPCY="0.60217" RPD="29.23913" RPS="1.04340" RPV="1" LEYEX="-0.04435" LEYEY="-0.02467" LEYEZ="0.67671" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18314" FPOGY="0.69348" FPOGS="6576.27734" FPOGD="0.38672" FPOGID="17148" FPOGV="1" LPOGX="0.22588" LPOGY="0.56490" LPOGV="1" RPOGX="0.10118" RPOGY="0.74974" RPOGV="1" BPOGX="0.16353" BPOGY="0.65732" BPOGV="1" LPCX="0.32431" LPCY="0.61561" LPD="20.98693" LPS="1.05130" LPV="1" RPCX="0.54537" RPCY="0.60222" RPD="28.97698" RPS="1.05939" RPV="1" LEYEX="-0.04435" LEYEY="-0.02467" LEYEZ="0.67671" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18269" FPOGY="0.69135" FPOGS="6576.27734" FPOGD="0.39355" FPOGID="17148" FPOGV="1" LPOGX="0.24026" LPOGY="0.56973" LPOGV="1" RPOGX="0.09352" RPOGY="0.67529" RPOGV="1" BPOGX="0.16689" BPOGY="0.62251" BPOGV="1" LPCX="0.32437" LPCY="0.61561" LPD="20.78865" LPS="1.06730" LPV="1" RPCX="0.54539" RPCY="0.60214" RPD="29.08426" RPS="1.07538" RPV="1" LEYEX="-0.04435" LEYEY="-0.02467" LEYEZ="0.67671" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.17233" FPOGY="0.66350" FPOGS="6576.27734" FPOGD="0.39355" FPOGID="17148" FPOGV="0" LPOGX="0.23700" LPOGY="0.56622" LPOGV="1" RPOGX="0.09352" RPOGY="0.67529" RPOGV="1" BPOGX="0.16526" BPOGY="0.62075" BPOGV="1" LPCX="0.32440" LPCY="0.61557" LPD="20.61222" LPS="1.07538" LPV="1" RPCX="0.54542" RPCY="0.60209" RPD="29.11383" RPS="1.07538" RPV="1" LEYEX="-0.04333" LEYEY="-0.02413" LEYEZ="0.66201" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.16028" FPOGY="0.65969" FPOGS="6576.27734" FPOGD="0.39355" FPOGID="17148" FPOGV="0" LPOGX="0.19353" LPOGY="0.58221" LPOGV="1" RPOGX="0.10292" RPOGY="0.72953" RPOGV="1" BPOGX="0.14823" BPOGY="0.65587" BPOGV="1" LPCX="0.32451" LPCY="0.61541" LPD="20.37321" LPS="1.06748" LPV="1" RPCX="0.54556" RPCY="0.60192" RPD="29.20925" RPS="1.05939" RPV="1" LEYEX="-0.04333" LEYEY="-0.02413" LEYEZ="0.66201" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.16190" FPOGY="0.65959" FPOGS="6576.27734" FPOGD="0.39355" FPOGID="17148" FPOGV="0" LPOGX="0.21807" LPOGY="0.59010" LPOGV="1" RPOGX="0.11221" RPOGY="0.72867" RPOGV="1" BPOGX="0.16514" BPOGY="0.65938" BPOGV="1" LPCX="0.32450" LPCY="0.61543" LPD="20.81955" LPS="1.05149" LPV="1" RPCX="0.54555" RPCY="0.60191" RPD="29.14500" RPS="1.04340" RPV="1" LEYEX="-0.04333" LEYEY="-0.02413" LEYEZ="0.66201" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.16418" FPOGY="0.66110" FPOGS="6576.67725" FPOGD="0.02051" FPOGID="17149" FPOGV="1" LPOGX="0.22494" LPOGY="0.59686" LPOGV="1" RPOGX="0.11706" RPOGY="0.73443" RPOGV="1" BPOGX="0.17100" BPOGY="0.66564" BPOGV="1" LPCX="0.32473" LPCY="0.61568" LPD="20.48792" LPS="1.03549" LPV="1" RPCX="0.54561" RPCY="0.60188" RPD="29.15395" RPS="1.02741" RPV="1" LEYEX="-0.04333" LEYEY="-0.02413" LEYEZ="0.66201" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.16681" FPOGY="0.65837" FPOGS="6576.67725" FPOGD="0.02734" FPOGID="17149" FPOGV="1" LPOGX="0.22630" LPOGY="0.58428" LPOGV="1" RPOGX="0.12841" RPOGY="0.71060" RPOGV="1" BPOGX="0.17736" BPOGY="0.64744" BPOGV="1" LPCX="0.32481" LPCY="0.61557" LPD="20.71566" LPS="1.02741" LPV="1" RPCX="0.54563" RPCY="0.60182" RPD="29.11167" RPS="1.02741" RPV="1" LEYEX="-0.04333" LEYEY="-0.02413" LEYEZ="0.66201" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00676" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.16890" FPOGY="0.65992" FPOGS="6576.67725" FPOGD="0.03369" FPOGID="17149" FPOGV="1" LPOGX="0.22113" LPOGY="0.62732" LPOGV="1" RPOGX="0.13750" RPOGY="0.70805" RPOGV="1" BPOGX="0.17932" BPOGY="0.66768" BPOGV="1" LPCX="0.32492" LPCY="0.61544" LPD="20.81181" LPS="1.02741" LPV="1" RPCX="0.54563" RPCY="0.60183" RPD="29.08935" RPS="1.02741" RPV="1" LEYEX="-0.04333" LEYEY="-0.02413" LEYEZ="0.66201" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.17089" FPOGY="0.66162" FPOGS="6576.67725" FPOGD="0.04053" FPOGID="17149" FPOGV="1" LPOGX="0.22421" LPOGY="0.63013" LPOGV="1" RPOGX="0.14153" RPOGY="0.71353" RPOGV="1" BPOGX="0.18287" BPOGY="0.67183" BPOGV="1" LPCX="0.32490" LPCY="0.61548" LPD="20.82428" LPS="1.02038" LPV="1" RPCX="0.54568" RPCY="0.60176" RPD="29.09268" RPS="1.01319" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.17437" FPOGY="0.66298" FPOGS="6576.67725" FPOGD="0.04736" FPOGID="17149" FPOGV="1" LPOGX="0.25271" LPOGY="0.58340" LPOGV="1" RPOGX="0.14479" RPOGY="0.76161" RPOGV="1" BPOGX="0.19875" BPOGY="0.67250" BPOGV="1" LPCX="0.32458" LPCY="0.61523" LPD="21.00424" LPS="1.00616" LPV="1" RPCX="0.54573" RPCY="0.60167" RPD="29.02102" RPS="0.99897" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.17842" FPOGY="0.66674" FPOGS="6576.67725" FPOGD="0.05371" FPOGID="17149" FPOGV="1" LPOGX="0.26373" LPOGY="0.62950" LPOGV="1" RPOGX="0.15778" RPOGY="0.76409" RPOGV="1" BPOGX="0.21075" BPOGY="0.69680" BPOGV="1" LPCX="0.32475" LPCY="0.61505" LPD="20.65426" LPS="0.99195" LPV="1" RPCX="0.54575" RPCY="0.60158" RPD="28.88546" RPS="0.98476" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18214" FPOGY="0.67029" FPOGS="6576.67725" FPOGD="0.06055" FPOGID="17149" FPOGV="1" LPOGX="0.26958" LPOGY="0.63541" LPOGV="1" RPOGX="0.16171" RPOGY="0.76896" RPOGV="1" BPOGX="0.21565" BPOGY="0.70219" BPOGV="1" LPCX="0.32485" LPCY="0.61509" LPD="20.89409" LPS="0.97773" LPV="1" RPCX="0.54575" RPCY="0.60160" RPD="28.87300" RPS="0.97054" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18424" FPOGY="0.67286" FPOGS="6576.67725" FPOGD="0.06836" FPOGID="17149" FPOGV="1" LPOGX="0.27884" LPOGY="0.64190" LPOGV="1" RPOGX="0.13164" RPOGY="0.75526" RPOGV="1" BPOGX="0.20524" BPOGY="0.69858" BPOGV="1" LPCX="0.32487" LPCY="0.61497" LPD="20.89218" LPS="0.97054" LPV="1" RPCX="0.54582" RPCY="0.60151" RPD="29.01689" RPS="0.97054" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18460" FPOGY="0.67337" FPOGS="6576.67725" FPOGD="0.07422" FPOGID="17149" FPOGV="1" LPOGX="0.23866" LPOGY="0.60421" LPOGV="1" RPOGX="0.13838" RPOGY="0.75385" RPOGV="1" BPOGX="0.18852" BPOGY="0.67903" BPOGV="1" LPCX="0.32487" LPCY="0.61495" LPD="20.84629" LPS="0.97054" LPV="1" RPCX="0.54589" RPCY="0.60142" RPD="29.05850" RPS="0.97054" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18490" FPOGY="0.67381" FPOGS="6576.67725" FPOGD="0.08105" FPOGID="17149" FPOGV="1" LPOGX="0.23866" LPOGY="0.60421" LPOGV="1" RPOGX="0.13838" RPOGY="0.75385" RPOGV="1" BPOGX="0.18852" BPOGY="0.67903" BPOGV="1" LPCX="0.32494" LPCY="0.61490" LPD="20.89963" LPS="0.97054" LPV="1" RPCX="0.54590" RPCY="0.60141" RPD="28.83542" RPS="0.97054" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00678" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18630" FPOGY="0.67432" FPOGS="6576.67725" FPOGD="0.08740" FPOGID="17149" FPOGV="1" LPOGX="0.26488" LPOGY="0.61331" LPOGV="1" RPOGX="0.14409" RPOGY="0.74871" RPOGV="1" BPOGX="0.20448" BPOGY="0.68101" BPOGV="1" LPCX="0.32500" LPCY="0.61484" LPD="20.91620" LPS="0.97054" LPV="1" RPCX="0.54598" RPCY="0.60137" RPD="28.85110" RPS="0.97054" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18775" FPOGY="0.67385" FPOGS="6576.67725" FPOGD="0.09424" FPOGID="17149" FPOGV="1" LPOGX="0.26844" LPOGY="0.60377" LPOGV="1" RPOGX="0.14764" RPOGY="0.73073" RPOGV="1" BPOGX="0.20804" BPOGY="0.66725" BPOGV="1" LPCX="0.32498" LPCY="0.61480" LPD="20.92340" LPS="0.97054" LPV="1" RPCX="0.54599" RPCY="0.60138" RPD="28.82736" RPS="0.97054" RPV="1" LEYEX="-0.04219" LEYEY="-0.02352" LEYEZ="0.64532" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18855" FPOGY="0.67287" FPOGS="6576.67725" FPOGD="0.10059" FPOGID="17149" FPOGV="1" LPOGX="0.26224" LPOGY="0.59709" LPOGV="1" RPOGX="0.13888" RPOGY="0.71913" RPOGV="1" BPOGX="0.20056" BPOGY="0.65811" BPOGV="1" LPCX="0.32501" LPCY="0.61475" LPD="20.92316" LPS="0.98547" LPV="1" RPCX="0.54602" RPCY="0.60131" RPD="29.04123" RPS="1.00075" RPV="1" LEYEX="-0.04457" LEYEY="-0.02475" LEYEZ="0.68319" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.18777" FPOGY="0.67160" FPOGS="6576.67725" FPOGD="0.10742" FPOGID="17149" FPOGV="1" LPOGX="0.25014" LPOGY="0.57522" LPOGV="1" RPOGX="0.10053" RPOGY="0.72746" RPOGV="1" BPOGX="0.17533" BPOGY="0.65134" BPOGV="1" LPCX="0.32508" LPCY="0.61471" LPD="20.96777" LPS="1.01568" LPV="1" RPCX="0.54608" RPCY="0.60118" RPD="29.29529" RPS="1.03096" RPV="1" LEYEX="-0.04457" LEYEY="-0.02475" LEYEZ="0.68319" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01292" REYEY="-0.02209" REYEZ="0.67854" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
