2025-05-28 16:35:27.058260
YEZ="0.64229" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1871.21204" FPOGD="0.16162" FPOGID="5986" FPOGV="0" LPOGX="1.26824" LPOGY="0.95068" LPOGV="0" RPOGX="1.05978" RPOGY="0.38210" RPOGV="0" BPOGX="1.26824" BPOGY="0.95068" BPOGV="0" LPCX="0.46282" LPCY="0.73564" LPD="7.03916" LPS="0.99564" LPV="0" RPCX="0.70468" RPCY="0.74068" RPD="15.99527" RPS="0.99564" RPV="0" LEYEX="-0.01141" LEYEY="-0.04825" LEYEZ="0.65853" LPUPILD="0.00199" LPUPILV="1" REYEX="0.04864" REYEY="-0.04832" REYEZ="0.64229" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.95191" FPOGY="0.16435" FPOGS="1872.23730" FPOGD="0.32642" FPOGID="5989" FPOGV="1" LPOGX="0.97637" LPOGY="0.19859" LPOGV="1" RPOGX="0.92387" RPOGY="0.05351" RPOGV="1" BPOGX="0.95012" BPOGY="0.12605" BPOGV="1" LPCX="0.45137" LPCY="0.73366" LPD="19.26339" LPS="0.99564" LPV="1" RPCX="0.69734" RPCY="0.73762" RPD="20.14809" RPS="0.99564" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95151" FPOGY="0.16320" FPOGS="1872.23730" FPOGD="0.33240" FPOGID="5989" FPOGV="1" LPOGX="0.97789" LPOGY="0.19970" LPOGV="1" RPOGX="0.93223" RPOGY="0.06598" RPOGV="1" BPOGX="0.95506" BPOGY="0.13284" BPOGV="1" LPCX="0.45134" LPCY="0.73371" LPD="19.48946" LPS="0.99564" LPV="1" RPCX="0.69739" RPCY="0.73751" RPD="20.25909" RPS="0.99564" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95103" FPOGY="0.16193" FPOGS="1872.23730" FPOGD="0.33960" FPOGID="5989" FPOGV="1" LPOGX="0.97661" LPOGY="0.25024" LPOGV="1" RPOGX="0.93313" RPOGY="0.03354" RPOGV="1" BPOGX="0.95487" BPOGY="0.14189" BPOGV="1" LPCX="0.45142" LPCY="0.73363" LPD="19.36085" LPS="0.99564" LPV="1" RPCX="0.69738" RPCY="0.73757" RPD="20.36800" RPS="0.99564" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04669" REYEY="-0.04779" REYEZ="0.63408" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95061" FPOGY="0.16052" FPOGS="1872.23730" FPOGD="0.34558" FPOGID="5989" FPOGV="1" LPOGX="0.97661" LPOGY="0.25024" LPOGV="1" RPOGX="0.93313" RPOGY="0.03354" RPOGV="1" BPOGX="0.95487" BPOGY="0.14189" BPOGV="1" LPCX="0.45141" LPCY="0.73363" LPD="19.37345" LPS="0.99564" LPV="1" RPCX="0.69741" RPCY="0.73759" RPD="20.26273" RPS="0.99564" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04742" REYEY="-0.04849" REYEZ="0.64398" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95061" FPOGY="0.15992" FPOGS="1872.23730" FPOGD="0.35254" FPOGID="5989" FPOGV="1" LPOGX="0.97838" LPOGY="0.27559" LPOGV="1" RPOGX="0.93722" RPOGY="0.04025" RPOGV="1" BPOGX="0.95780" BPOGY="0.15792" BPOGV="1" LPCX="0.45144" LPCY="0.73362" LPD="19.30601" LPS="0.99564" LPV="1" RPCX="0.69740" RPCY="0.73758" RPD="20.12895" RPS="0.99564" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04742" REYEY="-0.04849" REYEZ="0.64398" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95035" FPOGY="0.15877" FPOGS="1872.23730" FPOGD="0.35742" FPOGID="5989" FPOGV="1" LPOGX="0.98259" LPOGY="0.25440" LPOGV="1" RPOGX="0.93129" RPOGY="0.03206" RPOGV="1" BPOGX="0.95694" BPOGY="0.14323" BPOGV="1" LPCX="0.45141" LPCY="0.73356" LPD="19.25230" LPS="0.99564" LPV="1" RPCX="0.69740" RPCY="0.73758" RPD="20.12895" RPS="0.99564" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04742" REYEY="-0.04849" REYEZ="0.64398" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.95008" FPOGY="0.15762" FPOGS="1872.23730" FPOGD="0.36230" FPOGID="5989" FPOGV="1" LPOGX="0.98259" LPOGY="0.25440" LPOGV="1" RPOGX="0.93129" RPOGY="0.03206" RPOGV="1" BPOGX="0.95694" BPOGY="0.14323" BPOGV="1" LPCX="0.45136" LPCY="0.73359" LPD="19.38526" LPS="0.99564" LPV="1" RPCX="0.69738" RPCY="0.73757" RPD="20.20867" RPS="0.99564" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04742" REYEY="-0.04849" REYEZ="0.64398" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.94868" FPOGY="0.15718" FPOGS="1872.23730" FPOGD="0.36902" FPOGID="5989" FPOGV="1" LPOGX="0.91055" LPOGY="0.26709" LPOGV="1" RPOGX="0.88983" RPOGY="0.02335" RPOGV="1" BPOGX="0.90019" BPOGY="0.14522" BPOGV="1" LPCX="0.45084" LPCY="0.73351" LPD="18.90373" LPS="0.99564" LPV="1" RPCX="0.69693" RPCY="0.73751" RPD="19.86933" RPS="0.99564" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04742" REYEY="-0.04849" REYEZ="0.64398" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.94607" FPOGY="0.15677" FPOGS="1872.23730" FPOGD="0.37756" FPOGID="5989" FPOGV="1" LPOGX="0.85681" LPOGY="0.23542" LPOGV="1" RPOGX="0.83810" RPOGY="0.06948" RPOGV="1" BPOGX="0.84746" BPOGY="0.15245" BPOGV="1" LPCX="0.44960" LPCY="0.73341" LPD="18.76595" LPS="0.99564" LPV="1" RPCX="0.69567" RPCY="0.73725" RPD="19.82207" RPS="0.99564" RPV="1" LEYEX="-0.01315" LEYEY="-0.04866" LEYEZ="0.65662" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04742" REYEY="-0.04849" REYEZ="0.64398" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.94341" FPOGY="0.15649" FPOGS="1872.23730" FPOGD="0.38550" FPOGID="5989" FPOGV="1" LPOGX="0.85564" LPOGY="0.24161" LPOGV="1" RPOGX="0.83547" RPOGY="0.07641" RPOGV="1" BPOGX="0.84555" BPOGY="0.15901" BPOGV="1" LPCX="0.44892" LPCY="0.73334" LPD="18.82745" LPS="0.98862" LPV="1" RPCX="0.69490" RPCY="0.73700" RPD="20.02507" RPS="0.98862" RPV="1" LEYEX="-0.01331" LEYEY="-0.04762" LEYEZ="0.64335" LPUPILD="0.00392" LPUPILV="1" REYEX="0.04666" REYEY="-0.04821" REYEZ="0.64025" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.91578" FPOGY="0.14212" FPOGS="1872.23730" FPOGD="0.38550" FPOGID="5989" FPOGV="0" LPOGX="0.78843" LPOGY="0.21332" LPOGV="1" RPOGX="0.73035" RPOGY="0.05796" RPOGV="1" BPOGX="0.75939" BPOGY="0.13564" BPOGV="1" LPCX="0.44705" LPCY="0.73301" LPD="18.31037" LPS="0.98159" LPV="1" RPCX="0.69307" RPCY="0.73655" RPD="19.40733" RPS="0.98159" RPV="1" LEYEX="-0.01331" LEYEY="-0.04762" LEYEZ="0.64335" LPUPILD="0.00378" LPUPILV="1" REYEX="0.04666" REYEY="-0.04821" REYEZ="0.64025" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82578" FPOGY="0.13647" FPOGS="1872.23730" FPOGD="0.38550" FPOGID="5989" FPOGV="0" LPOGX="0.75532" LPOGY="0.20270" LPOGV="1" RPOGX="0.71627" RPOGY="0.05895" RPOGV="1" BPOGX="0.73579" BPOGY="0.13083" BPOGV="1" LPCX="0.44569" LPCY="0.73293" LPD="17.69034" LPS="0.97456" LPV="1" RPCX="0.69216" RPCY="0.73653" RPD="19.68469" RPS="0.97456" RPV="1" LEYEX="-0.01331" LEYEY="-0.04762" LEYEZ="0.64335" LPUPILD="0.00380" LPUPILV="1" REYEX="0.04666" REYEY="-0.04821" REYEZ="0.64025" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79571" FPOGY="0.13563" FPOGS="1872.23730" FPOGD="0.38550" FPOGID="5989" FPOGV="0" LPOGX="0.75481" LPOGY="0.20912" LPOGV="1" RPOGX="0.71631" RPOGY="0.05878" RPOGV="1" BPOGX="0.73556" BPOGY="0.13395" BPOGV="1" LPCX="0.44499" LPCY="0.73286" LPD="18.33060" LPS="0.96754" LPV="1" RPCX="0.69121" RPCY="0.73651" RPD="20.12672" RPS="0.97473" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00377" LPUPILV="1" REYEX="0.04773" REYEY="-0.04988" REYEZ="0.66239" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.70116" FPOGY="0.12890" FPOGS="1872.23730" FPOGD="0.38550" FPOGID="5989" FPOGV="0" LPOGX="0.64181" LPOGY="0.20292" LPOGV="1" RPOGX="0.62247" RPOGY="0.04091" RPOGV="1" BPOGX="0.63214" BPOGY="0.12191" BPOGV="1" LPCX="0.44342" LPCY="0.73305" LPD="18.04819" LPS="0.97473" LPV="1" RPCX="0.68913" RPCY="0.73603" RPD="19.43202" RPS="0.98192" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04773" REYEY="-0.04988" REYEZ="0.66239" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.64173" FPOGY="0.14273" FPOGS="1872.23730" FPOGD="0.38550" FPOGID="5989" FPOGV="0" LPOGX="0.60844" LPOGY="0.22560" LPOGV="1" RPOGX="0.55617" RPOGY="0.08753" RPOGV="1" BPOGX="0.58231" BPOGY="0.15656" BPOGV="1" LPCX="0.44256" LPCY="0.73303" LPD="17.98678" LPS="0.98192" LPV="1" RPCX="0.68818" RPCY="0.73611" RPD="18.96486" RPS="0.98911" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04773" REYEY="-0.04988" REYEZ="0.66239" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.62223" FPOGY="0.13915" FPOGS="1872.23730" FPOGD="0.38550" FPOGID="5989" FPOGV="0" LPOGX="0.60688" LPOGY="0.20676" LPOGV="1" RPOGX="0.55957" RPOGY="0.05719" RPOGV="1" BPOGX="0.58322" BPOGY="0.13197" BPOGV="1" LPCX="0.44176" LPCY="0.73366" LPD="18.21826" LPS="1.00404" LPV="1" RPCX="0.68743" RPCY="0.73634" RPD="19.62407" RPS="1.01931" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00386" LPUPILV="1" REYEX="0.04824" REYEY="-0.05083" REYEZ="0.67575" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56708" FPOGY="0.13997" FPOGS="1872.23730" FPOGD="0.38550" FPOGID="5989" FPOGV="0" LPOGX="0.54797" LPOGY="0.20963" LPOGV="1" RPOGX="0.52345" RPOGY="0.05309" RPOGV="1" BPOGX="0.53571" BPOGY="0.13136" BPOGV="1" LPCX="0.44135" LPCY="0.73392" LPD="18.67439" LPS="1.03424" LPV="1" RPCX="0.68694" RPCY="0.73609" RPD="19.77800" RPS="1.04233" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04824" REYEY="-0.05083" REYEZ="0.67575" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55653" FPOGY="0.12139" FPOGS="1872.23730" FPOGD="0.38550" FPOGID="5989" FPOGV="0" LPOGX="0.54879" LPOGY="0.20497" LPOGV="1" RPOGX="0.54317" RPOGY="0.00065" RPOGV="1" BPOGX="0.54598" BPOGY="0.10281" BPOGV="1" LPCX="0.44132" LPCY="0.73384" LPD="18.93857" LPS="1.05726" LPV="1" RPCX="0.68700" RPCY="0.73602" RPD="19.79811" RPS="1.06535" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04824" REYEY="-0.05083" REYEZ="0.67575" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55282" FPOGY="0.11199" FPOGS="1872.23730" FPOGD="0.38550" FPOGID="5989" FPOGV="0" LPOGX="0.54699" LPOGY="0.19290" LPOGV="1" RPOGX="0.54382" RPOGY="-0.00648" RPOGV="1" BPOGX="0.54541" BPOGY="0.09321" BPOGV="1" LPCX="0.44153" LPCY="0.73391" LPD="18.59351" LPS="1.07238" LPV="1" RPCX="0.68684" RPCY="0.73600" RPD="19.46512" RPS="1.07238" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04723" REYEY="-0.04978" REYEZ="0.66237" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54893" FPOGY="0.11162" FPOGS="1872.66589" FPOGD="0.02246" FPOGID="5990" FPOGV="1" LPOGX="0.53694" LPOGY="0.18530" LPOGV="1" RPOGX="0.53754" RPOGY="0.03569" RPOGV="1" BPOGX="0.53724" BPOGY="0.11049" BPOGV="1" LPCX="0.44137" LPCY="0.73392" LPD="18.70470" LPS="1.06447" LPV="1" RPCX="0.68710" RPCY="0.73604" RPD="19.88452" RPS="1.05639" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04723" REYEY="-0.04978" REYEZ="0.66237" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54763" FPOGY="0.11249" FPOGS="1872.66589" FPOGD="0.02869" FPOGID="5990" FPOGV="1" LPOGX="0.54266" LPOGY="0.18269" LPOGV="1" RPOGX="0.54219" RPOGY="0.04921" RPOGV="1" BPOGX="0.54243" BPOGY="0.11595" BPOGV="1" LPCX="0.44140" LPCY="0.73389" LPD="18.89120" LPS="1.04848" LPV="1" RPCX="0.68705" RPCY="0.73594" RPD="20.16332" RPS="1.04039" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04723" REYEY="-0.04978" REYEZ="0.66237" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54680" FPOGY="0.11549" FPOGS="1872.66589" FPOGD="0.03418" FPOGID="5990" FPOGV="1" LPOGX="0.54467" LPOGY="0.19590" LPOGV="1" RPOGX="0.54068" RPOGY="0.06509" RPOGV="1" BPOGX="0.54267" BPOGY="0.13049" BPOGV="1" LPCX="0.44122" LPCY="0.73381" LPD="18.73838" LPS="1.03249" LPV="1" RPCX="0.68706" RPCY="0.73596" RPD="19.79137" RPS="1.02440" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04656" REYEY="-0.04912" REYEZ="0.65302" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54669" FPOGY="0.12078" FPOGS="1872.66589" FPOGD="0.04004" FPOGID="5990" FPOGV="1" LPOGX="0.56468" LPOGY="0.21498" LPOGV="1" RPOGX="0.52741" RPOGY="0.09010" RPOGV="1" BPOGX="0.54604" BPOGY="0.15254" BPOGV="1" LPCX="0.44118" LPCY="0.73367" LPD="18.66588" LPS="1.02440" LPV="1" RPCX="0.68708" RPCY="0.73594" RPD="19.98256" RPS="1.02440" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04656" REYEY="-0.04912" REYEZ="0.65302" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54589" FPOGY="0.12496" FPOGS="1872.66589" FPOGD="0.04736" FPOGID="5990" FPOGV="1" LPOGX="0.55415" LPOGY="0.23596" LPOGV="1" RPOGX="0.52641" RPOGY="0.07247" RPOGV="1" BPOGX="0.54028" BPOGY="0.15422" BPOGV="1" LPCX="0.44113" LPCY="0.73381" LPD="18.84950" LPS="1.02440" LPV="1" RPCX="0.68717" RPCY="0.73608" RPD="19.84049" RPS="1.02440" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04656" REYEY="-0.04912" REYEZ="0.65302" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54529" FPOGY="0.12698" FPOGS="1872.66589" FPOGD="0.05432" FPOGID="5990" FPOGV="1" LPOGX="0.55322" LPOGY="0.22967" LPOGV="1" RPOGX="0.52772" RPOGY="0.05668" RPOGV="1" BPOGX="0.54047" BPOGY="0.14317" BPOGV="1" LPCX="0.44102" LPCY="0.73390" LPD="18.95760" LPS="1.03230" LPV="1" RPCX="0.68710" RPCY="0.73610" RPD="20.09726" RPS="1.04039" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04824" REYEY="-0.05083" REYEZ="0.67575" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54677" FPOGY="0.12565" FPOGS="1872.66589" FPOGD="0.06152" FPOGID="5990" FPOGV="1" LPOGX="0.58139" LPOGY="0.20168" LPOGV="1" RPOGX="0.53873" RPOGY="0.02571" RPOGV="1" BPOGX="0.56006" BPOGY="0.11369" BPOGV="1" LPCX="0.44091" LPCY="0.73400" LPD="19.24600" LPS="1.04830" LPV="1" RPCX="0.68710" RPCY="0.73600" RPD="20.34446" RPS="1.05639" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04824" REYEY="-0.05083" REYEZ="0.67575" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54740" FPOGY="0.12631" FPOGS="1872.66589" FPOGD="0.06824" FPOGID="5990" FPOGV="1" LPOGX="0.57331" LPOGY="0.21166" LPOGV="1" RPOGX="0.53419" RPOGY="0.05413" RPOGV="1" BPOGX="0.55375" BPOGY="0.13289" BPOGV="1" LPCX="0.44084" LPCY="0.73392" LPD="19.22365" LPS="1.06429" LPV="1" RPCX="0.68703" RPCY="0.73595" RPD="20.06376" RPS="1.07238" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00392" LPUPILV="1" REYEX="0.04824" REYEY="-0.05083" REYEZ="0.67575" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54792" FPOGY="0.12569" FPOGS="1872.66589" FPOGD="0.07434" FPOGID="5990" FPOGV="1" LPOGX="0.57178" LPOGY="0.19899" LPOGV="1" RPOGX="0.53554" RPOGY="0.03879" RPOGV="1" BPOGX="0.55366" BPOGY="0.11889" BPOGV="1" LPCX="0.44106" LPCY="0.73384" LPD="18.77595" LPS="1.08028" LPV="1" RPCX="0.68703" RPCY="0.73597" RPD="20.28253" RPS="1.08837" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00407" LPUPILV="1" REYEX="0.04824" REYEY="-0.05083" REYEZ="0.67575" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54782" FPOGY="0.12175" FPOGS="1872.66589" FPOGD="0.08093" FPOGID="5990" FPOGV="1" LPOGX="0.56195" LPOGY="0.14981" LPOGV="1" RPOGX="0.53131" RPOGY="-0.00098" RPOGV="1" BPOGX="0.54663" BPOGY="0.07441" BPOGV="1" LPCX="0.44075" LPCY="0.73388" LPD="19.06091" LPS="1.08837" LPV="1" RPCX="0.68706" RPCY="0.73605" RPD="20.46061" RPS="1.08837" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04824" REYEY="-0.05083" REYEZ="0.67575" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54803" FPOGY="0.11925" FPOGS="1872.66589" FPOGD="0.08789" FPOGID="5990" FPOGV="1" LPOGX="0.56687" LPOGY="0.17573" LPOGV="1" RPOGX="0.53456" RPOGY="-0.00232" RPOGV="1" BPOGX="0.55072" BPOGY="0.08670" BPOGV="1" LPCX="0.44071" LPCY="0.73386" LPD="18.96788" LPS="1.08837" LPV="1" RPCX="0.68695" RPCY="0.73600" RPD="20.23631" RPS="1.08837" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04824" REYEY="-0.05083" REYEZ="0.67575" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54819" FPOGY="0.11782" FPOGS="1872.66589" FPOGD="0.09424" FPOGID="5990" FPOGV="1" LPOGX="0.56766" LPOGY="0.18210" LPOGV="1" RPOGX="0.53322" RPOGY="0.01362" RPOGV="1" BPOGX="0.55044" BPOGY="0.09786" BPOGV="1" LPCX="0.44082" LPCY="0.73384" LPD="18.58028" LPS="1.08047" LPV="1" RPCX="0.68695" RPCY="0.73596" RPD="20.24314" RPS="1.07238" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04723" REYEY="-0.04978" REYEZ="0.66237" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54788" FPOGY="0.11737" FPOGS="1872.66589" FPOGD="0.10095" FPOGID="5990" FPOGV="1" LPOGX="0.55747" LPOGY="0.17176" LPOGV="1" RPOGX="0.52909" RPOGY="0.04962" RPOGV="1" BPOGX="0.54328" BPOGY="0.11069" BPOGV="1" LPCX="0.44057" LPCY="0.73393" LPD="19.24977" LPS="1.06447" LPV="1" RPCX="0.68703" RPCY="0.73594" RPD="20.34853" RPS="1.05639" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04723" REYEY="-0.04978" REYEZ="0.66237" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54738" FPOGY="0.11797" FPOGS="1872.66589" FPOGD="0.10852" FPOGID="5990" FPOGV="1" LPOGX="0.55774" LPOGY="0.19279" LPOGV="1" RPOGX="0.52082" RPOGY="0.06226" RPOGV="1" BPOGX="0.53928" BPOGY="0.12753" BPOGV="1" LPCX="0.44056" LPCY="0.73388" LPD="19.30720" LPS="1.04848" LPV="1" RPCX="0.68698" RPCY="0.73582" RPD="20.27899" RPS="1.04039" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04723" REYEY="-0.04978" REYEZ="0.66237" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54694" FPOGY="0.11930" FPOGS="1872.66589" FPOGD="0.11438" FPOGID="5990" FPOGV="1" LPOGX="0.55953" LPOGY="0.20589" LPOGV="1" RPOGX="0.51961" RPOGY="0.07798" RPOGV="1" BPOGX="0.53957" BPOGY="0.14194" BPOGV="1" LPCX="0.44049" LPCY="0.73398" LPD="19.44915" LPS="1.03249" LPV="1" RPCX="0.68701" RPCY="0.73579" RPD="20.18842" RPS="1.02440" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04656" REYEY="-0.04912" REYEZ="0.65302" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54580" FPOGY="0.12033" FPOGS="1872.66589" FPOGD="0.12109" FPOGID="5990" FPOGV="1" LPOGX="0.54203" LPOGY="0.20765" LPOGV="1" RPOGX="0.50852" RPOGY="0.06984" RPOGV="1" BPOGX="0.52528" BPOGY="0.13875" BPOGV="1" LPCX="0.44048" LPCY="0.73381" LPD="19.31560" LPS="1.02440" LPV="1" RPCX="0.68695" RPCY="0.73594" RPD="20.64304" RPS="1.02440" RPV="1" LEYEX="-0.01365" LEYEY="-0.04718" LEYEZ="0.63677" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04656" REYEY="-0.04912" REYEZ="0.65302" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
