2025-05-28 12:26:23.523051
 REYEZ="0.73186" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68263" FPOGY="0.24427" FPOGS="2169.81592" FPOGD="0.08081" FPOGID="5109" FPOGV="1" LPOGX="0.74467" LPOGY="0.21013" LPOGV="1" RPOGX="0.58576" RPOGY="0.31902" RPOGV="1" BPOGX="0.66522" BPOGY="0.26457" BPOGV="1" LPCX="0.35595" LPCY="0.67465" LPD="20.90698" LPS="1.24666" LPV="1" RPCX="0.61179" RPCY="0.72039" RPD="22.43764" RPS="1.24666" RPV="1" LEYEX="-0.03935" LEYEY="-0.03947" LEYEZ="0.70824" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03084" REYEY="-0.05072" REYEZ="0.73186" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84289" FPOGY="0.27189" FPOGS="2170.96265" FPOGD="0.07324" FPOGID="5116" FPOGV="1" LPOGX="0.90329" LPOGY="0.18271" LPOGV="1" RPOGX="0.78300" RPOGY="0.32942" RPOGV="1" BPOGX="0.84315" BPOGY="0.25606" BPOGV="1" LPCX="0.36247" LPCY="0.67364" LPD="19.20694" LPS="1.15149" LPV="1" RPCX="0.61760" RPCY="0.72011" RPD="21.39581" RPS="1.16065" RPV="1" LEYEX="-0.03782" LEYEY="-0.03899" LEYEZ="0.70347" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84365" FPOGY="0.27176" FPOGS="2170.96265" FPOGD="0.07983" FPOGID="5116" FPOGV="1" LPOGX="0.91192" LPOGY="0.18001" LPOGV="1" RPOGX="0.79387" RPOGY="0.36049" RPOGV="1" BPOGX="0.85289" BPOGY="0.27025" BPOGV="1" LPCX="0.36243" LPCY="0.67354" LPD="19.33680" LPS="1.16065" LPV="1" RPCX="0.61763" RPCY="0.72013" RPD="21.42783" RPS="1.16065" RPV="1" LEYEX="-0.03782" LEYEY="-0.03899" LEYEZ="0.70347" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84375" FPOGY="0.27141" FPOGS="2170.96265" FPOGD="0.08643" FPOGID="5116" FPOGV="1" LPOGX="0.90608" LPOGY="0.16718" LPOGV="1" RPOGX="0.78384" RPOGY="0.36631" RPOGV="1" BPOGX="0.84496" BPOGY="0.26675" BPOGV="1" LPCX="0.36248" LPCY="0.67359" LPD="19.30870" LPS="1.16065" LPV="1" RPCX="0.61761" RPCY="0.72012" RPD="21.41708" RPS="1.16065" RPV="1" LEYEX="-0.03782" LEYEY="-0.03899" LEYEZ="0.70347" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84383" FPOGY="0.27109" FPOGS="2170.96265" FPOGD="0.09326" FPOGID="5116" FPOGV="1" LPOGX="0.90608" LPOGY="0.16718" LPOGV="1" RPOGX="0.78384" RPOGY="0.36631" RPOGV="1" BPOGX="0.84496" BPOGY="0.26675" BPOGV="1" LPCX="0.36234" LPCY="0.67358" LPD="19.63147" LPS="1.16065" LPV="1" RPCX="0.61764" RPCY="0.72017" RPD="21.44807" RPS="1.16065" RPV="1" LEYEX="-0.03782" LEYEY="-0.03899" LEYEZ="0.70347" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84405" FPOGY="0.26968" FPOGS="2170.96265" FPOGD="0.10034" FPOGID="5116" FPOGV="1" LPOGX="0.90440" LPOGY="0.16795" LPOGV="1" RPOGX="0.79037" RPOGY="0.32905" RPOGV="1" BPOGX="0.84738" BPOGY="0.24850" BPOGV="1" LPCX="0.36229" LPCY="0.67361" LPD="19.56549" LPS="1.16065" LPV="1" RPCX="0.61773" RPCY="0.71997" RPD="21.93498" RPS="1.16065" RPV="1" LEYEX="-0.03782" LEYEY="-0.03899" LEYEZ="0.70347" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84394" FPOGY="0.26875" FPOGS="2170.96265" FPOGD="0.10669" FPOGID="5116" FPOGV="1" LPOGX="0.89531" LPOGY="0.17595" LPOGV="1" RPOGX="0.78912" RPOGY="0.33159" RPOGV="1" BPOGX="0.84222" BPOGY="0.25377" BPOGV="1" LPCX="0.36234" LPCY="0.67358" LPD="19.63147" LPS="1.16065" LPV="1" RPCX="0.61775" RPCY="0.71986" RPD="21.48042" RPS="1.16065" RPV="1" LEYEX="-0.03782" LEYEY="-0.03899" LEYEZ="0.70347" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84385" FPOGY="0.26791" FPOGS="2170.96265" FPOGD="0.11401" FPOGID="5116" FPOGV="1" LPOGX="0.89531" LPOGY="0.17595" LPOGV="1" RPOGX="0.78912" RPOGY="0.33159" RPOGV="1" BPOGX="0.84222" BPOGY="0.25377" BPOGV="1" LPCX="0.36234" LPCY="0.67358" LPD="19.63147" LPS="1.16065" LPV="1" RPCX="0.61776" RPCY="0.71982" RPD="21.59177" RPS="1.16065" RPV="1" LEYEX="-0.03782" LEYEY="-0.03899" LEYEZ="0.70347" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84402" FPOGY="0.26652" FPOGS="2170.96265" FPOGD="0.12012" FPOGID="5116" FPOGV="1" LPOGX="0.90371" LPOGY="0.16146" LPOGV="1" RPOGX="0.79060" RPOGY="0.32139" RPOGV="1" BPOGX="0.84716" BPOGY="0.24143" BPOGV="1" LPCX="0.36227" LPCY="0.67358" LPD="19.74718" LPS="1.16065" LPV="1" RPCX="0.61771" RPCY="0.72011" RPD="21.96722" RPS="1.16065" RPV="1" LEYEX="-0.03782" LEYEY="-0.03899" LEYEZ="0.70347" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84376" FPOGY="0.26624" FPOGS="2170.96265" FPOGD="0.12671" FPOGID="5116" FPOGV="1" LPOGX="0.89435" LPOGY="0.16792" LPOGV="1" RPOGX="0.78322" RPOGY="0.35372" RPOGV="1" BPOGX="0.83879" BPOGY="0.26082" BPOGV="1" LPCX="0.36232" LPCY="0.67353" LPD="19.31328" LPS="1.16065" LPV="1" RPCX="0.61769" RPCY="0.72019" RPD="21.78005" RPS="1.16065" RPV="1" LEYEX="-0.03782" LEYEY="-0.03899" LEYEZ="0.70347" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84363" FPOGY="0.26563" FPOGS="2170.96265" FPOGD="0.13354" FPOGID="5116" FPOGV="1" LPOGX="0.89612" LPOGY="0.15948" LPOGV="1" RPOGX="0.78612" RPOGY="0.34742" RPOGV="1" BPOGX="0.84112" BPOGY="0.25345" BPOGV="1" LPCX="0.36219" LPCY="0.67363" LPD="19.68918" LPS="1.17089" LPV="1" RPCX="0.61758" RPCY="0.72036" RPD="21.46198" RPS="1.17089" RPV="1" LEYEX="-0.03897" LEYEY="-0.04018" LEYEZ="0.72389" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84328" FPOGY="0.26524" FPOGS="2170.96265" FPOGD="0.13989" FPOGID="5116" FPOGV="1" LPOGX="0.88241" LPOGY="0.16641" LPOGV="1" RPOGX="0.78932" RPOGY="0.34796" RPOGV="1" BPOGX="0.83587" BPOGY="0.25719" BPOGV="1" LPCX="0.36215" LPCY="0.67363" LPD="19.61364" LPS="1.18113" LPV="1" RPCX="0.61760" RPCY="0.72028" RPD="21.57654" RPS="1.18113" RPV="1" LEYEX="-0.03897" LEYEY="-0.04018" LEYEZ="0.72389" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84287" FPOGY="0.26489" FPOGS="2170.96265" FPOGD="0.14648" FPOGID="5116" FPOGV="1" LPOGX="0.88488" LPOGY="0.16509" LPOGV="1" RPOGX="0.78276" RPOGY="0.34914" RPOGV="1" BPOGX="0.83382" BPOGY="0.25712" BPOGV="1" LPCX="0.36209" LPCY="0.67379" LPD="19.89947" LPS="1.19137" LPV="1" RPCX="0.61759" RPCY="0.72020" RPD="21.53369" RPS="1.19137" RPV="1" LEYEX="-0.03897" LEYEY="-0.04018" LEYEZ="0.72389" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03109" REYEY="-0.04912" REYEZ="0.70877" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84244" FPOGY="0.26468" FPOGS="2170.96265" FPOGD="0.15308" FPOGID="5116" FPOGV="1" LPOGX="0.88488" LPOGY="0.16509" LPOGV="1" RPOGX="0.78023" RPOGY="0.35467" RPOGV="1" BPOGX="0.83255" BPOGY="0.25988" BPOGV="1" LPCX="0.36205" LPCY="0.67376" LPD="19.46109" LPS="1.19137" LPV="1" RPCX="0.61759" RPCY="0.72020" RPD="21.53326" RPS="1.18220" RPV="1" LEYEX="-0.03797" LEYEY="-0.03909" LEYEZ="0.70430" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02927" REYEY="-0.04632" REYEZ="0.66842" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84219" FPOGY="0.26518" FPOGS="2170.96265" FPOGD="0.16089" FPOGID="5116" FPOGV="1" LPOGX="0.89788" LPOGY="0.20845" LPOGV="1" RPOGX="0.77432" RPOGY="0.34583" RPOGV="1" BPOGX="0.83610" BPOGY="0.27714" BPOGV="1" LPCX="0.36204" LPCY="0.67381" LPD="19.38901" LPS="1.17196" LPV="1" RPCX="0.61759" RPCY="0.72023" RPD="21.56990" RPS="1.16280" RPV="1" LEYEX="-0.03797" LEYEY="-0.03909" LEYEZ="0.70430" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02927" REYEY="-0.04632" REYEZ="0.66842" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84150" FPOGY="0.26699" FPOGS="2170.96265" FPOGD="0.16699" FPOGID="5116" FPOGV="1" LPOGX="0.88954" LPOGY="0.20973" LPOGV="1" RPOGX="0.75899" RPOGY="0.41462" RPOGV="1" BPOGX="0.82427" BPOGY="0.31218" BPOGV="1" LPCX="0.36198" LPCY="0.67387" LPD="19.47429" LPS="1.15256" LPV="1" RPCX="0.61741" RPCY="0.72054" RPD="20.85891" RPS="1.14339" RPV="1" LEYEX="-0.03797" LEYEY="-0.03909" LEYEZ="0.70430" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02927" REYEY="-0.04632" REYEZ="0.66842" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.84078" FPOGY="0.26889" FPOGS="2170.96265" FPOGD="0.17334" FPOGID="5116" FPOGV="1" LPOGX="0.88798" LPOGY="0.21697" LPOGV="1" RPOGX="0.75653" RPOGY="0.41989" RPOGV="1" BPOGX="0.82225" BPOGY="0.31843" BPOGV="1" LPCX="0.36191" LPCY="0.67386" LPD="19.34536" LPS="1.14339" LPV="1" RPCX="0.61746" RPCY="0.72071" RPD="20.66331" RPS="1.13423" RPV="1" LEYEX="-0.03902" LEYEY="-0.04011" LEYEZ="0.72278" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02927" REYEY="-0.04632" REYEZ="0.66842" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83920" FPOGY="0.27214" FPOGS="2170.96265" FPOGD="0.18091" FPOGID="5116" FPOGV="1" LPOGX="0.87633" LPOGY="0.24104" LPOGV="1" RPOGX="0.71679" RPOGY="0.47869" RPOGV="1" BPOGX="0.79656" BPOGY="0.35987" BPOGV="1" LPCX="0.36193" LPCY="0.67412" LPD="19.48345" LPS="1.14446" LPV="1" RPCX="0.61710" RPCY="0.72136" RPD="18.72185" RPS="1.14446" RPV="1" LEYEX="-0.03902" LEYEY="-0.04011" LEYEZ="0.72278" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02927" REYEY="-0.04632" REYEZ="0.66842" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83849" FPOGY="0.27805" FPOGS="2170.96265" FPOGD="0.18701" FPOGID="5116" FPOGV="1" LPOGX="0.89135" LPOGY="0.29999" LPOGV="1" RPOGX="0.74565" RPOGY="0.58698" RPOGV="1" BPOGX="0.81850" BPOGY="0.44348" BPOGV="1" LPCX="0.36171" LPCY="0.67407" LPD="19.06953" LPS="1.15470" LPV="1" RPCX="0.61720" RPCY="0.72197" RPD="17.46797" RPS="1.15470" RPV="1" LEYEX="-0.03902" LEYEY="-0.04011" LEYEZ="0.72278" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02927" REYEY="-0.04632" REYEZ="0.66842" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83798" FPOGY="0.28323" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="1" LPOGX="0.89312" LPOGY="0.29274" LPOGV="1" RPOGX="0.75337" RPOGY="0.57429" RPOGV="1" BPOGX="0.82325" BPOGY="0.43351" BPOGV="1" LPCX="0.36123" LPCY="0.67497" LPD="18.44096" LPS="1.16494" LPV="1" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.18458" RPV="1" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83109" FPOGY="0.32630" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="1" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="1" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.18458" LPV="1" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.20423" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83109" FPOGY="0.32630" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.20423" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.22387" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.83109" FPOGY="0.32630" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.22387" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.24351" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.24351" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.24351" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.24351" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.24351" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.24351" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.24351" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.24351" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.24351" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.24351" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.24351" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.24351" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2170.96265" FPOGD="0.19385" FPOGID="5116" FPOGV="0" LPOGX="0.86997" LPOGY="0.48259" LPOGV="0" RPOGX="0.75337" RPOGY="0.57429" RPOGV="0" BPOGX="0.86997" BPOGY="0.48259" BPOGV="0" LPCX="0.35970" LPCY="0.67584" LPD="13.41052" LPS="1.24351" LPV="0" RPCX="0.61699" RPCY="0.72261" RPD="15.68641" RPS="1.24351" RPV="0" LEYEX="-0.03997" LEYEY="-0.04092" LEYEZ="0.73632" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03179" REYEY="-0.05047" REYEZ="0.72833" RPUPILD="0.00420" RPUPILV="1" BKID="533" BKDUR="0.00000" BKPMIN="14" />
