2025-05-27 14:16:09.131686
REYEZ="0.67422" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.86911" FPOGY="0.29717" FPOGS="2279.39795" FPOGD="0.15381" FPOGID="4451" FPOGV="1" LPOGX="1.01375" LPOGY="0.42654" LPOGV="1" RPOGX="0.67128" RPOGY="0.26620" RPOGV="1" BPOGX="0.84251" BPOGY="0.34637" BPOGV="1" LPCX="0.34679" LPCY="0.57314" LPD="19.39140" LPS="1.06424" LPV="1" RPCX="0.63616" RPCY="0.62025" RPD="17.72022" RPS="1.06424" RPV="1" LEYEX="-0.03957" LEYEY="-0.01587" LEYEZ="0.65722" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03458" REYEY="-0.02629" REYEZ="0.67422" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99938" FPOGY="0.31910" FPOGS="2280.56958" FPOGD="0.12109" FPOGID="4456" FPOGV="1" LPOGX="1.16008" LPOGY="0.50212" LPOGV="1" RPOGX="0.80417" RPOGY="0.17762" RPOGV="1" BPOGX="0.98212" BPOGY="0.33987" BPOGV="1" LPCX="0.34743" LPCY="0.57520" LPD="18.84246" LPS="1.08795" LPV="1" RPCX="0.63723" RPCY="0.62190" RPD="17.56537" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99828" FPOGY="0.31713" FPOGS="2280.56958" FPOGD="0.12720" FPOGID="4456" FPOGV="1" LPOGX="1.15567" LPOGY="0.43644" LPOGV="1" RPOGX="0.79920" RPOGY="0.12266" RPOGV="1" BPOGX="0.97744" BPOGY="0.27955" BPOGV="1" LPCX="0.34744" LPCY="0.57528" LPD="18.74514" LPS="1.08795" LPV="1" RPCX="0.63721" RPCY="0.62183" RPD="17.40418" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99729" FPOGY="0.31534" FPOGS="2280.56958" FPOGD="0.13354" FPOGID="4456" FPOGV="1" LPOGX="1.15567" LPOGY="0.43644" LPOGV="1" RPOGX="0.79920" RPOGY="0.12266" RPOGV="1" BPOGX="0.97744" BPOGY="0.27955" BPOGV="1" LPCX="0.34745" LPCY="0.57529" LPD="18.68164" LPS="1.08795" LPV="1" RPCX="0.63723" RPCY="0.62182" RPD="17.46746" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99645" FPOGY="0.31427" FPOGS="2280.56958" FPOGD="0.14062" FPOGID="4456" FPOGV="1" LPOGX="1.16741" LPOGY="0.42228" LPOGV="1" RPOGX="0.78997" RPOGY="0.16166" RPOGV="1" BPOGX="0.97869" BPOGY="0.29197" BPOGV="1" LPCX="0.34753" LPCY="0.57529" LPD="18.56441" LPS="1.08795" LPV="1" RPCX="0.63722" RPCY="0.62186" RPD="17.59847" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99569" FPOGY="0.31265" FPOGS="2280.56958" FPOGD="0.14844" FPOGID="4456" FPOGV="1" LPOGX="1.15592" LPOGY="0.42949" LPOGV="1" RPOGX="0.80237" RPOGY="0.12419" RPOGV="1" BPOGX="0.97915" BPOGY="0.27684" BPOGV="1" LPCX="0.34749" LPCY="0.57529" LPD="18.65083" LPS="1.08795" LPV="1" RPCX="0.63724" RPCY="0.62188" RPD="17.62139" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99500" FPOGY="0.31115" FPOGS="2280.56958" FPOGD="0.15381" FPOGID="4456" FPOGV="1" LPOGX="1.15592" LPOGY="0.42949" LPOGV="1" RPOGX="0.80237" RPOGY="0.12419" RPOGV="1" BPOGX="0.97915" BPOGY="0.27684" BPOGV="1" LPCX="0.34752" LPCY="0.57522" LPD="18.60978" LPS="1.08795" LPV="1" RPCX="0.63718" RPCY="0.62180" RPD="17.50971" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99448" FPOGY="0.30977" FPOGS="2280.56958" FPOGD="0.16138" FPOGID="4456" FPOGV="1" LPOGX="1.16671" LPOGY="0.41441" LPOGV="1" RPOGX="0.79729" RPOGY="0.13891" RPOGV="1" BPOGX="0.98200" BPOGY="0.27666" BPOGV="1" LPCX="0.34745" LPCY="0.57520" LPD="18.65541" LPS="1.08795" LPV="1" RPCX="0.63723" RPCY="0.62190" RPD="17.56537" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99387" FPOGY="0.30978" FPOGS="2280.56958" FPOGD="0.16772" FPOGID="4456" FPOGV="1" LPOGX="1.15218" LPOGY="0.43960" LPOGV="1" RPOGX="0.80472" RPOGY="0.18034" RPOGV="1" BPOGX="0.97845" BPOGY="0.30997" BPOGV="1" LPCX="0.34746" LPCY="0.57526" LPD="18.73067" LPS="1.08795" LPV="1" RPCX="0.63720" RPCY="0.62197" RPD="17.74174" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99330" FPOGY="0.30979" FPOGS="2280.56958" FPOGD="0.17432" FPOGID="4456" FPOGV="1" LPOGX="1.15218" LPOGY="0.43960" LPOGV="1" RPOGX="0.80472" RPOGY="0.18034" RPOGV="1" BPOGX="0.97845" BPOGY="0.30997" BPOGV="1" LPCX="0.34746" LPCY="0.57527" LPD="18.73835" LPS="1.08795" LPV="1" RPCX="0.63723" RPCY="0.62187" RPD="17.68524" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99274" FPOGY="0.31134" FPOGS="2280.56958" FPOGD="0.18140" FPOGID="4456" FPOGV="1" LPOGX="1.15189" LPOGY="0.49088" LPOGV="1" RPOGX="0.80329" RPOGY="0.21526" RPOGV="1" BPOGX="0.97759" BPOGY="0.35307" BPOGV="1" LPCX="0.34738" LPCY="0.57514" LPD="18.90060" LPS="1.08795" LPV="1" RPCX="0.63704" RPCY="0.62182" RPD="17.50517" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99196" FPOGY="0.31263" FPOGS="2280.56958" FPOGD="0.18799" FPOGID="4456" FPOGV="1" LPOGX="1.13439" LPOGY="0.47048" LPOGV="1" RPOGX="0.80611" RPOGY="0.22736" RPOGV="1" BPOGX="0.97025" BPOGY="0.34892" BPOGV="1" LPCX="0.34738" LPCY="0.57514" LPD="18.90060" LPS="1.08795" LPV="1" RPCX="0.63712" RPCY="0.62181" RPD="17.74377" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99124" FPOGY="0.31384" FPOGS="2280.56958" FPOGD="0.19482" FPOGID="4456" FPOGV="1" LPOGX="1.13439" LPOGY="0.47048" LPOGV="1" RPOGX="0.80611" RPOGY="0.22736" RPOGV="1" BPOGX="0.97025" BPOGY="0.34892" BPOGV="1" LPCX="0.34738" LPCY="0.57514" LPD="18.90060" LPS="1.08795" LPV="1" RPCX="0.63741" RPCY="0.62183" RPD="17.72945" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99129" FPOGY="0.31501" FPOGS="2280.56958" FPOGD="0.20117" FPOGID="4456" FPOGV="1" LPOGX="1.14892" LPOGY="0.46431" LPOGV="1" RPOGX="0.83698" RPOGY="0.23608" RPOGV="1" BPOGX="0.99295" BPOGY="0.35020" BPOGV="1" LPCX="0.34721" LPCY="0.57503" LPD="18.66945" LPS="1.08795" LPV="1" RPCX="0.63729" RPCY="0.62182" RPD="17.76989" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00332" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99123" FPOGY="0.31541" FPOGS="2280.56958" FPOGD="0.20825" FPOGID="4456" FPOGV="1" LPOGX="1.13374" LPOGY="0.43288" LPOGV="1" RPOGX="0.84493" RPOGY="0.22275" RPOGV="1" BPOGX="0.98934" BPOGY="0.32781" BPOGV="1" LPCX="0.34689" LPCY="0.57498" LPD="18.90165" LPS="1.08795" LPV="1" RPCX="0.63703" RPCY="0.62156" RPD="17.59979" RPS="1.08795" RPV="1" LEYEX="-0.04114" LEYEY="-0.01685" LEYEZ="0.68075" LPUPILD="0.00327" LPUPILV="1" REYEX="0.03484" REYEY="-0.02687" REYEZ="0.68121" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.99117" FPOGY="0.31579" FPOGS="2280.56958" FPOGD="0.21558" FPOGID="4456" FPOGV="1" LPOGX="1.13374" LPOGY="0.43288" LPOGV="1" RPOGX="0.84493" RPOGY="0.22275" RPOGV="1" BPOGX="0.98934" BPOGY="0.32781" BPOGV="1" LPCX="0.34691" LPCY="0.57489" LPD="18.60119" LPS="1.08795" LPV="1" RPCX="0.63678" RPCY="0.62130" RPD="16.95600" RPS="1.08795" RPV="1" LEYEX="-0.04155" LEYEY="-0.01678" LEYEZ="0.68414" LPUPILD="0.00325" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98978" FPOGY="0.31588" FPOGS="2280.56958" FPOGD="0.22266" FPOGID="4456" FPOGV="1" LPOGX="1.10508" LPOGY="0.42261" LPOGV="1" RPOGX="0.78264" RPOGY="0.21509" RPOGV="1" BPOGX="0.94386" BPOGY="0.31885" BPOGV="1" LPCX="0.34612" LPCY="0.57470" LPD="18.43644" LPS="1.08795" LPV="1" RPCX="0.63638" RPCY="0.62135" RPD="15.89664" RPS="1.08795" RPV="1" LEYEX="-0.04155" LEYEY="-0.01678" LEYEZ="0.68414" LPUPILD="0.00319" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.98775" FPOGY="0.31886" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="1" LPOGX="1.07156" LPOGY="0.52084" LPOGV="1" RPOGX="0.76562" RPOGY="0.31926" RPOGV="1" BPOGX="0.91859" BPOGY="0.42005" BPOGV="1" LPCX="0.34592" LPCY="0.57500" LPD="17.48218" LPS="1.08795" LPV="1" RPCX="0.63634" RPCY="0.62183" RPD="15.36597" RPS="1.08795" RPV="1" LEYEX="-0.04155" LEYEY="-0.01678" LEYEZ="0.68414" LPUPILD="0.00307" LPUPILV="1" REYEX="0.03455" REYEY="-0.02663" REYEZ="0.67755" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.96747" FPOGY="0.34269" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="1" RPOGX="0.76562" RPOGY="0.31926" RPOGV="1" BPOGX="0.91859" BPOGY="0.42005" BPOGV="1" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="1" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="1" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.96747" FPOGY="0.34269" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.96747" FPOGY="0.34269" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2280.56958" FPOGD="0.22900" FPOGID="4456" FPOGV="0" LPOGX="1.07156" LPOGY="0.52084" LPOGV="0" RPOGX="0.76562" RPOGY="0.31926" RPOGV="0" BPOGX="0.91859" BPOGY="0.42005" BPOGV="0" LPCX="0.34553" LPCY="0.57526" LPD="16.95967" LPS="1.08795" LPV="0" RPCX="0.63626" RPCY="0.62199" RPD="15.29288" RPS="1.08795" RPV="0" LEYEX="-0.04150" LEYEY="-0.01663" LEYEZ="0.68001" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03428" REYEY="-0.02645" REYEZ="0.67426" RPUPILD="0.00299" RPUPILV="1" BKID="393" BKDUR="0.00000" BKPMIN="8" />
