2025-05-29 10:08:13.913546
YEZ="0.68232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.25552" FPOGY="1.02022" FPOGS="244.81886" FPOGD="0.44174" FPOGID="745" FPOGV="1" LPOGX="0.36282" LPOGY="0.94098" LPOGV="1" RPOGX="0.08230" RPOGY="1.11530" RPOGV="1" BPOGX="0.22256" BPOGY="1.02814" BPOGV="1" LPCX="0.22602" LPCY="0.59731" LPD="20.14114" LPS="1.08787" LPV="1" RPCX="0.47481" RPCY="0.58142" RPD="23.21352" RPS="1.08787" RPV="1" LEYEX="-0.07017" LEYEY="-0.02033" LEYEZ="0.67613" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00563" REYEY="-0.01709" REYEZ="0.68232" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.82441" FPOGY="0.04076" FPOGS="257.96100" FPOGD="0.36182" FPOGID="794" FPOGV="1" LPOGX="0.97025" LPOGY="0.06461" LPOGV="1" RPOGX="0.69380" RPOGY="-0.01177" RPOGV="1" BPOGX="0.83203" BPOGY="0.02642" BPOGV="1" LPCX="0.24424" LPCY="0.58012" LPD="17.66648" LPS="1.07981" LPV="1" RPCX="0.49247" RPCY="0.56512" RPD="18.76975" RPS="1.07172" RPV="1" LEYEX="-0.06825" LEYEY="-0.01848" LEYEZ="0.68639" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00250" REYEY="-0.01478" REYEZ="0.65492" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82498" FPOGY="0.04062" FPOGS="257.96100" FPOGD="0.36801" FPOGID="794" FPOGV="1" LPOGX="1.00002" LPOGY="0.06083" LPOGV="1" RPOGX="0.69448" RPOGY="0.00328" RPOGV="1" BPOGX="0.84725" BPOGY="0.03206" BPOGV="1" LPCX="0.24414" LPCY="0.58033" LPD="17.73108" LPS="1.07172" LPV="1" RPCX="0.49249" RPCY="0.56512" RPD="18.72281" RPS="1.06363" RPV="1" LEYEX="-0.06825" LEYEY="-0.01848" LEYEZ="0.68639" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00250" REYEY="-0.01478" REYEZ="0.65492" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82567" FPOGY="0.03992" FPOGS="257.96100" FPOGD="0.38074" FPOGID="794" FPOGV="1" LPOGX="1.00027" LPOGY="0.05994" LPOGV="1" RPOGX="0.69854" RPOGY="-0.01480" RPOGV="1" BPOGX="0.84940" BPOGY="0.02257" BPOGV="1" LPCX="0.24413" LPCY="0.58033" LPD="17.53594" LPS="1.07259" LPV="1" RPCX="0.49242" RPCY="0.56524" RPD="18.79435" RPS="1.08175" RPV="1" LEYEX="-0.06988" LEYEY="-0.01907" LEYEZ="0.70230" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00278" REYEY="-0.01584" REYEZ="0.69917" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82624" FPOGY="0.03909" FPOGS="257.96100" FPOGD="0.38422" FPOGID="794" FPOGV="1" LPOGX="1.00122" LPOGY="0.06819" LPOGV="1" RPOGX="0.69180" RPOGY="-0.01844" RPOGV="1" BPOGX="0.84651" BPOGY="0.02488" BPOGV="1" LPCX="0.24397" LPCY="0.58036" LPD="17.55405" LPS="1.09071" LPV="1" RPCX="0.49243" RPCY="0.56515" RPD="18.66082" RPS="1.10797" RPV="1" LEYEX="-0.06988" LEYEY="-0.01907" LEYEZ="0.70230" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00278" REYEY="-0.01584" REYEZ="0.69917" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82671" FPOGY="0.03724" FPOGS="257.96100" FPOGD="0.38806" FPOGID="794" FPOGV="1" LPOGX="1.00112" LPOGY="0.03816" LPOGV="1" RPOGX="0.68979" RPOGY="-0.05922" RPOGV="1" BPOGX="0.84545" BPOGY="-0.01053" BPOGV="1" LPCX="0.24395" LPCY="0.58035" LPD="17.59591" LPS="1.11693" LPV="1" RPCX="0.49227" RPCY="0.56538" RPD="18.61483" RPS="1.13418" RPV="1" LEYEX="-0.06988" LEYEY="-0.01907" LEYEZ="0.70230" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00278" REYEY="-0.01584" REYEZ="0.69917" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82732" FPOGY="0.03478" FPOGS="257.96100" FPOGD="0.39526" FPOGID="794" FPOGV="1" LPOGX="1.00810" LPOGY="0.01182" LPOGV="1" RPOGX="0.69516" RPOGY="-0.08516" RPOGV="1" BPOGX="0.85163" BPOGY="-0.03667" BPOGV="1" LPCX="0.24390" LPCY="0.58030" LPD="17.25362" LPS="1.14314" LPV="1" RPCX="0.49228" RPCY="0.56527" RPD="18.14084" RPS="1.16039" RPV="1" LEYEX="-0.06988" LEYEY="-0.01907" LEYEZ="0.70230" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00278" REYEY="-0.01584" REYEZ="0.69917" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.83718" FPOGY="0.00627" FPOGS="257.96100" FPOGD="0.39526" FPOGID="794" FPOGV="0" LPOGX="1.00436" LPOGY="-0.02641" LPOGV="1" RPOGX="0.71789" RPOGY="-0.15511" RPOGV="1" BPOGX="0.86112" BPOGY="-0.09076" BPOGV="1" LPCX="0.24396" LPCY="0.58036" LPD="17.53691" LPS="1.16039" LPV="1" RPCX="0.49241" RPCY="0.56536" RPD="18.70551" RPS="1.16039" RPV="1" LEYEX="-0.06988" LEYEY="-0.01907" LEYEZ="0.70230" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00278" REYEY="-0.01584" REYEZ="0.69917" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84852" FPOGY="-0.03949" FPOGS="257.96100" FPOGD="0.39526" FPOGID="794" FPOGV="0" LPOGX="1.00469" LPOGY="-0.02191" LPOGV="1" RPOGX="0.71504" RPOGY="-0.14859" RPOGV="1" BPOGX="0.85986" BPOGY="-0.08525" BPOGV="1" LPCX="0.24447" LPCY="0.58024" LPD="17.63635" LPS="1.16039" LPV="1" RPCX="0.49266" RPCY="0.56523" RPD="18.60595" RPS="1.16039" RPV="1" LEYEX="-0.06988" LEYEY="-0.01907" LEYEZ="0.70230" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00278" REYEY="-0.01584" REYEZ="0.69917" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.85125" FPOGY="-0.05008" FPOGS="257.96100" FPOGD="0.39526" FPOGID="794" FPOGV="0" LPOGX="1.00237" LPOGY="-0.01276" LPOGV="1" RPOGX="0.71106" RPOGY="-0.12974" RPOGV="1" BPOGX="0.85672" BPOGY="-0.07125" BPOGV="1" LPCX="0.24491" LPCY="0.58047" LPD="17.53558" LPS="1.15144" LPV="1" RPCX="0.49298" RPCY="0.56555" RPD="18.74383" RPS="1.14227" RPV="1" LEYEX="-0.06752" LEYEY="-0.01847" LEYEZ="0.68016" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01539" REYEZ="0.67966" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.86626" FPOGY="-0.05813" FPOGS="258.36459" FPOGD="0.02084" FPOGID="795" FPOGV="1" LPOGX="1.04561" LPOGY="-0.05157" LPOGV="1" RPOGX="0.77693" RPOGY="-0.11303" RPOGV="1" BPOGX="0.91127" BPOGY="-0.08230" BPOGV="1" LPCX="0.24532" LPCY="0.58052" LPD="17.36295" LPS="1.13331" LPV="1" RPCX="0.49341" RPCY="0.56549" RPD="18.86798" RPS="1.12414" RPV="1" LEYEX="-0.06752" LEYEY="-0.01847" LEYEZ="0.68016" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01539" REYEZ="0.67966" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87531" FPOGY="-0.05421" FPOGS="258.36459" FPOGD="0.02545" FPOGID="795" FPOGV="1" LPOGX="1.04991" LPOGY="0.02808" LPOGV="1" RPOGX="0.77310" RPOGY="-0.10512" RPOGV="1" BPOGX="0.91151" BPOGY="-0.03852" BPOGV="1" LPCX="0.24528" LPCY="0.58048" LPD="17.23622" LPS="1.11519" LPV="1" RPCX="0.49347" RPCY="0.56547" RPD="18.86195" RPS="1.10602" RPV="1" LEYEX="-0.06752" LEYEY="-0.01847" LEYEZ="0.68016" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01539" REYEZ="0.67966" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88027" FPOGY="-0.04776" FPOGS="258.36459" FPOGD="0.03207" FPOGID="795" FPOGV="1" LPOGX="1.04433" LPOGY="0.04665" LPOGV="1" RPOGX="0.76578" RPOGY="-0.07767" RPOGV="1" BPOGX="0.90506" BPOGY="-0.01551" BPOGV="1" LPCX="0.24546" LPCY="0.58050" LPD="17.43553" LPS="1.09706" LPV="1" RPCX="0.49322" RPCY="0.56536" RPD="18.17791" RPS="1.07981" RPV="1" LEYEX="-0.06737" LEYEY="-0.01845" LEYEZ="0.67968" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01500" REYEZ="0.66464" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88115" FPOGY="-0.04808" FPOGS="258.36459" FPOGD="0.03882" FPOGID="795" FPOGV="1" LPOGX="1.01597" LPOGY="-0.00414" LPOGV="1" RPOGX="0.75694" RPOGY="-0.09581" RPOGV="1" BPOGX="0.88645" BPOGY="-0.04997" BPOGV="1" LPCX="0.24545" LPCY="0.58044" LPD="17.20988" LPS="1.07981" LPV="1" RPCX="0.49336" RPCY="0.56525" RPD="18.39831" RPS="1.07172" RPV="1" LEYEX="-0.06737" LEYEY="-0.01845" LEYEZ="0.67968" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01500" REYEZ="0.66464" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88130" FPOGY="-0.04836" FPOGS="258.36459" FPOGD="0.04553" FPOGID="795" FPOGV="1" LPOGX="1.00950" LPOGY="-0.00881" LPOGV="1" RPOGX="0.75519" RPOGY="-0.09192" RPOGV="1" BPOGX="0.88234" BPOGY="-0.05037" BPOGV="1" LPCX="0.24545" LPCY="0.58049" LPD="17.44852" LPS="1.07172" LPV="1" RPCX="0.49334" RPCY="0.56522" RPD="18.78441" RPS="1.06363" RPV="1" LEYEX="-0.06737" LEYEY="-0.01845" LEYEZ="0.67968" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01500" REYEZ="0.66464" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88116" FPOGY="-0.04761" FPOGS="258.36459" FPOGD="0.05209" FPOGID="795" FPOGV="1" LPOGX="1.00720" LPOGY="0.00004" LPOGV="1" RPOGX="0.75297" RPOGY="-0.08320" RPOGV="1" BPOGX="0.88008" BPOGY="-0.04158" BPOGV="1" LPCX="0.24534" LPCY="0.58045" LPD="17.29160" LPS="1.06363" LPV="1" RPCX="0.49348" RPCY="0.56529" RPD="18.82356" RPS="1.05554" RPV="1" LEYEX="-0.06737" LEYEY="-0.01845" LEYEZ="0.67968" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01500" REYEZ="0.66464" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87950" FPOGY="-0.03981" FPOGS="258.36459" FPOGD="0.05859" FPOGID="795" FPOGV="1" LPOGX="1.00586" LPOGY="0.06053" LPOGV="1" RPOGX="0.72312" RPOGY="0.00018" RPOGV="1" BPOGX="0.86449" BPOGY="0.03036" BPOGV="1" LPCX="0.24529" LPCY="0.58029" LPD="16.87122" LPS="1.05554" LPV="1" RPCX="0.49322" RPCY="0.56512" RPD="18.28748" RPS="1.05554" RPV="1" LEYEX="-0.06737" LEYEY="-0.01845" LEYEZ="0.67968" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01500" REYEZ="0.66464" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87837" FPOGY="-0.03334" FPOGS="258.36459" FPOGD="0.06546" FPOGID="795" FPOGV="1" LPOGX="1.01008" LPOGY="0.08037" LPOGV="1" RPOGX="0.72422" RPOGY="-0.01766" RPOGV="1" BPOGX="0.86715" BPOGY="0.03136" BPOGV="1" LPCX="0.24529" LPCY="0.58029" LPD="16.87122" LPS="1.05554" LPV="1" RPCX="0.49327" RPCY="0.56526" RPD="18.74563" RPS="1.05554" RPV="1" LEYEX="-0.06737" LEYEY="-0.01845" LEYEZ="0.67968" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01500" REYEZ="0.66464" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87744" FPOGY="-0.02795" FPOGS="258.36459" FPOGD="0.07230" FPOGID="795" FPOGV="1" LPOGX="1.01008" LPOGY="0.08037" LPOGV="1" RPOGX="0.72422" RPOGY="-0.01766" RPOGV="1" BPOGX="0.86715" BPOGY="0.03136" BPOGV="1" LPCX="0.24530" LPCY="0.58031" LPD="16.99869" LPS="1.05554" LPV="1" RPCX="0.49319" RPCY="0.56514" RPD="18.89057" RPS="1.05554" RPV="1" LEYEX="-0.06737" LEYEY="-0.01835" LEYEZ="0.67968" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01500" REYEZ="0.66464" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87651" FPOGY="-0.02370" FPOGS="258.36459" FPOGD="0.07858" FPOGID="795" FPOGV="1" LPOGX="1.01007" LPOGY="0.07237" LPOGV="1" RPOGX="0.72065" RPOGY="-0.01778" RPOGV="1" BPOGX="0.86536" BPOGY="0.02729" BPOGV="1" LPCX="0.24539" LPCY="0.58048" LPD="17.39638" LPS="1.05554" LPV="1" RPCX="0.49342" RPCY="0.56512" RPD="18.82294" RPS="1.05554" RPV="1" LEYEX="-0.06737" LEYEY="-0.01835" LEYEZ="0.67968" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01500" REYEZ="0.66464" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87609" FPOGY="-0.02114" FPOGS="258.36459" FPOGD="0.08496" FPOGID="795" FPOGV="1" LPOGX="1.01288" LPOGY="0.05841" LPOGV="1" RPOGX="0.72838" RPOGY="-0.03401" RPOGV="1" BPOGX="0.87063" BPOGY="0.01220" BPOGV="1" LPCX="0.24544" LPCY="0.58031" LPD="17.31570" LPS="1.05554" LPV="1" RPCX="0.49360" RPCY="0.56513" RPD="18.80511" RPS="1.05554" RPV="1" LEYEX="-0.06737" LEYEY="-0.01835" LEYEZ="0.67968" LPUPILD="0.00376" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01500" REYEZ="0.66464" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87573" FPOGY="-0.01891" FPOGS="258.36459" FPOGD="0.09167" FPOGID="795" FPOGV="1" LPOGX="1.01288" LPOGY="0.05841" LPOGV="1" RPOGX="0.72838" RPOGY="-0.03401" RPOGV="1" BPOGX="0.87063" BPOGY="0.01220" BPOGV="1" LPCX="0.24524" LPCY="0.58034" LPD="17.59936" LPS="1.05554" LPV="1" RPCX="0.49358" RPCY="0.56505" RPD="18.60627" RPS="1.05554" RPV="1" LEYEX="-0.06646" LEYEY="-0.01805" LEYEZ="0.67043" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01500" REYEZ="0.66464" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87608" FPOGY="-0.01472" FPOGS="258.36459" FPOGD="0.09860" FPOGID="795" FPOGV="1" LPOGX="1.03377" LPOGY="0.10807" LPOGV="1" RPOGX="0.72910" RPOGY="-0.01181" RPOGV="1" BPOGX="0.88144" BPOGY="0.04813" BPOGV="1" LPCX="0.24543" LPCY="0.58004" LPD="17.62645" LPS="1.05554" LPV="1" RPCX="0.49361" RPCY="0.56503" RPD="18.88332" RPS="1.05554" RPV="1" LEYEX="-0.06646" LEYEY="-0.01805" LEYEZ="0.67043" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01500" REYEZ="0.66464" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87606" FPOGY="-0.01161" FPOGS="258.36459" FPOGD="0.10507" FPOGID="795" FPOGV="1" LPOGX="1.02239" LPOGY="0.10884" LPOGV="1" RPOGX="0.72903" RPOGY="-0.03240" RPOGV="1" BPOGX="0.87571" BPOGY="0.03822" BPOGV="1" LPCX="0.24550" LPCY="0.57993" LPD="17.41173" LPS="1.05554" LPV="1" RPCX="0.49350" RPCY="0.56499" RPD="18.80820" RPS="1.05554" RPV="1" LEYEX="-0.06646" LEYEY="-0.01805" LEYEZ="0.67043" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01500" REYEZ="0.66464" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87604" FPOGY="-0.00884" FPOGS="258.36459" FPOGD="0.11221" FPOGID="795" FPOGV="1" LPOGX="1.02239" LPOGY="0.10884" LPOGV="1" RPOGX="0.72903" RPOGY="-0.03240" RPOGV="1" BPOGX="0.87571" BPOGY="0.03822" BPOGV="1" LPCX="0.24572" LPCY="0.57998" LPD="17.25494" LPS="1.05554" LPV="1" RPCX="0.49350" RPCY="0.56499" RPD="18.80820" RPS="1.05554" RPV="1" LEYEX="-0.06646" LEYEY="-0.01805" LEYEZ="0.67043" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01493" REYEZ="0.66336" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87559" FPOGY="-0.00641" FPOGS="258.36459" FPOGD="0.11884" FPOGID="795" FPOGV="1" LPOGX="0.99997" LPOGY="0.11458" LPOGV="1" RPOGX="0.73503" RPOGY="-0.03987" RPOGV="1" BPOGX="0.86750" BPOGY="0.03736" BPOGV="1" LPCX="0.24574" LPCY="0.57999" LPD="17.29733" LPS="1.05554" LPV="1" RPCX="0.49370" RPCY="0.56518" RPD="19.05153" RPS="1.05554" RPV="1" LEYEX="-0.06646" LEYEY="-0.01805" LEYEZ="0.67043" LPUPILD="0.00385" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01493" REYEZ="0.66336" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87097" FPOGY="0.02427" FPOGS="258.36459" FPOGD="0.11884" FPOGID="795" FPOGV="0" LPOGX="0.99543" LPOGY="0.09643" LPOGV="1" RPOGX="0.73607" RPOGY="-0.04411" RPOGV="1" BPOGX="0.86575" BPOGY="0.02616" BPOGV="1" LPCX="0.24571" LPCY="0.57980" LPD="17.20902" LPS="1.05554" LPV="1" RPCX="0.49370" RPCY="0.56513" RPD="18.94020" RPS="1.05554" RPV="1" LEYEX="-0.06646" LEYEY="-0.01805" LEYEZ="0.67043" LPUPILD="0.00381" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01493" REYEZ="0.66336" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.86836" FPOGY="0.02522" FPOGS="258.36459" FPOGD="0.11884" FPOGID="795" FPOGV="0" LPOGX="0.99543" LPOGY="0.09643" LPOGV="1" RPOGX="0.73607" RPOGY="-0.04411" RPOGV="1" BPOGX="0.86575" BPOGY="0.02616" BPOGV="1" LPCX="0.24566" LPCY="0.57979" LPD="17.17685" LPS="1.05554" LPV="1" RPCX="0.49374" RPCY="0.56497" RPD="18.54995" RPS="1.05554" RPV="1" LEYEX="-0.06646" LEYEY="-0.01805" LEYEZ="0.67043" LPUPILD="0.00384" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01493" REYEZ="0.66336" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87098" FPOGY="0.01998" FPOGS="258.36459" FPOGD="0.11884" FPOGID="795" FPOGV="0" LPOGX="1.00923" LPOGY="0.07922" LPOGV="1" RPOGX="0.74322" RPOGY="-0.06023" RPOGV="1" BPOGX="0.87623" BPOGY="0.00949" BPOGV="1" LPCX="0.24556" LPCY="0.57969" LPD="17.44872" LPS="1.05554" LPV="1" RPCX="0.49391" RPCY="0.56470" RPD="18.63737" RPS="1.05554" RPV="1" LEYEX="-0.06646" LEYEY="-0.01805" LEYEZ="0.67043" LPUPILD="0.00383" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01493" REYEZ="0.66336" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.86952" FPOGY="0.01037" FPOGS="258.48975" FPOGD="0.02075" FPOGID="796" FPOGV="1" LPOGX="0.99366" LPOGY="0.01873" LPOGV="1" RPOGX="0.73665" RPOGY="-0.05561" RPOGV="1" BPOGX="0.86515" BPOGY="-0.01844" BPOGV="1" LPCX="0.24562" LPCY="0.57968" LPD="17.58362" LPS="1.05554" LPV="1" RPCX="0.49370" RPCY="0.56488" RPD="18.61994" RPS="1.05554" RPV="1" LEYEX="-0.06646" LEYEY="-0.01805" LEYEZ="0.67043" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00244" REYEY="-0.01493" REYEZ="0.66336" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.86886" FPOGY="0.00376" FPOGS="258.48975" FPOGD="0.02768" FPOGID="796" FPOGV="1" LPOGX="0.99366" LPOGY="0.01873" LPOGV="1" RPOGX="0.73876" RPOGY="-0.06414" RPOGV="1" BPOGX="0.86621" BPOGY="-0.02271" BPOGV="1" LPCX="0.24522" LPCY="0.57954" LPD="17.28787" LPS="1.05554" LPV="1" RPCX="0.49334" RPCY="0.56482" RPD="18.38171" RPS="1.06363" RPV="1" LEYEX="-0.06672" LEYEY="-0.01802" LEYEZ="0.67107" LPUPILD="0.00374" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01519" REYEZ="0.67967" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.85500" FPOGY="0.00053" FPOGS="258.48975" FPOGD="0.03424" FPOGID="796" FPOGV="1" LPOGX="0.92080" LPOGY="0.01908" LPOGV="1" RPOGX="0.65056" RPOGY="-0.05025" RPOGV="1" BPOGX="0.78568" BPOGY="-0.01558" BPOGV="1" LPCX="0.24347" LPCY="0.57936" LPD="17.38977" LPS="1.06363" LPV="1" RPCX="0.49207" RPCY="0.56448" RPD="18.67353" RPS="1.07172" RPV="1" LEYEX="-0.06672" LEYEY="-0.01802" LEYEZ="0.67107" LPUPILD="0.00378" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01519" REYEZ="0.67967" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.83573" FPOGY="-0.00359" FPOGS="258.48975" FPOGD="0.04092" FPOGID="796" FPOGV="1" LPOGX="0.84635" LPOGY="0.01852" LPOGV="1" RPOGX="0.59392" RPOGY="-0.07524" RPOGV="1" BPOGX="0.72014" BPOGY="-0.02836" BPOGV="1" LPCX="0.24144" LPCY="0.57882" LPD="16.34089" LPS="1.07172" LPV="1" RPCX="0.49069" RPCY="0.56413" RPD="18.53934" RPS="1.07981" RPV="1" LEYEX="-0.06672" LEYEY="-0.01802" LEYEZ="0.67107" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00255" REYEY="-0.01519" REYEZ="0.67967" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82142" FPOGY="-0.00775" FPOGS="258.48975" FPOGD="0.04764" FPOGID="796" FPOGV="1" LPOGX="0.84751" LPOGY="0.01021" LPOGV="1" RPOGX="0.59501" RPOGY="-0.08385" RPOGV="1" BPOGX="0.72126" BPOGY="-0.03682" BPOGV="1" LPCX="0.24009" LPCY="0.57874" LPD="17.32158" LPS="1.07981" LPV="1" RPCX="0.48910" RPCY="0.56414" RPD="18.17897" RPS="1.08789" RPV="1" LEYEX="-0.06788" LEYEY="-0.01806" LEYEZ="0.67456" LPUPILD="0.00377" LPUPILV="1" REYEX="-0.00335" REYEY="-0.01511" REYEZ="0.67615" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.79635" FPOGY="-0.01333" FPOGS="258.48975" FPOGD="0.05399" FPOGID="796" FPOGV="1" LPOGX="0.70531" LPOGY="-0.04550" LPOGV="1" RPOGX="0.48624" RPOGY="-0.07040" RPOGV="1" BPOGX="0.59578" BPOGY="-0.05795" BPOGV="1" LPCX="0.23739" LPCY="0.57866" LPD="17.46223" LPS="1.08789" LPV="1" RPCX="0.48667" RPCY="0.56379" RPD="18.64687" RPS="1.08789" RPV="1" LEYEX="-0.06788" LEYEY="-0.01806" LEYEZ="0.67456" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00335" REYEY="-0.01511" REYEZ="0.67615" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.76788" FPOGY="-0.01728" FPOGS="258.48975" FPOGD="0.06100" FPOGID="796" FPOGV="1" LPOGX="0.64321" LPOGY="-0.02268" LPOGV="1" RPOGX="0.38006" RPOGY="-0.08309" RPOGV="1" BPOGX="0.51163" BPOGY="-0.05289" BPOGV="1" LPCX="0.23563" LPCY="0.57854" LPD="16.68296" LPS="1.08789" LPV="1" RPCX="0.48470" RPCY="0.56367" RPD="17.52150" RPS="1.08789" RPV="1" LEYEX="-0.06788" LEYEY="-0.01806" LEYEZ="0.67456" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00335" REYEY="-0.01511" REYEZ="0.67615" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
