2025-07-15 10:16:37.648179
Z="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="287.10870" FPOGD="0.24124" FPOGID="1041" FPOGV="0" LPOGX="0.54341" LPOGY="0.07577" LPOGV="0" RPOGX="0.53294" RPOGY="0.54064" RPOGV="0" BPOGX="0.53294" BPOGY="0.54064" BPOGV="0" LPCX="0.36575" LPCY="0.46483" LPD="17.14062" LPS="0.84952" LPV="0" RPCX="0.65768" RPCY="0.43385" RPD="11.57611" RPS="0.84952" RPV="0" LEYEX="-0.03012" LEYEY="0.00501" LEYEZ="0.59168" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03519" REYEY="0.00667" REYEZ="0.60488" RPUPILD="0.00387" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.38399" FPOGY="0.55389" FPOGS="293.92163" FPOGD="0.15372" FPOGID="1062" FPOGV="1" LPOGX="0.38241" LPOGY="0.43647" LPOGV="1" RPOGX="0.37401" RPOGY="0.62091" RPOGV="1" BPOGX="0.37821" BPOGY="0.52869" BPOGV="1" LPCX="0.36441" LPCY="0.46901" LPD="24.47690" LPS="0.86488" LPV="1" RPCX="0.65191" RPCY="0.46374" RPD="21.92805" RPS="0.86488" RPV="1" LEYEX="-0.03088" LEYEY="0.00469" LEYEZ="0.61280" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03575" REYEY="0.00601" REYEZ="0.61129" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38372" FPOGY="0.55281" FPOGS="293.92163" FPOGD="0.16071" FPOGID="1062" FPOGV="1" LPOGX="0.38070" LPOGY="0.43293" LPOGV="1" RPOGX="0.37402" RPOGY="0.62097" RPOGV="1" BPOGX="0.37736" BPOGY="0.52695" BPOGV="1" LPCX="0.36439" LPCY="0.46900" LPD="24.54507" LPS="0.87000" LPV="1" RPCX="0.65202" RPCY="0.46367" RPD="21.94859" RPS="0.86476" RPV="1" LEYEX="-0.03088" LEYEY="0.00469" LEYEZ="0.61280" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03465" REYEY="0.00581" REYEZ="0.59184" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38362" FPOGY="0.55158" FPOGS="293.92163" FPOGD="0.16733" FPOGID="1062" FPOGV="1" LPOGX="0.38415" LPOGY="0.43394" LPOGV="1" RPOGX="0.37772" RPOGY="0.60764" RPOGV="1" BPOGX="0.38093" BPOGY="0.52079" BPOGV="1" LPCX="0.36441" LPCY="0.46901" LPD="24.47690" LPS="0.86476" LPV="1" RPCX="0.65201" RPCY="0.46368" RPD="21.89030" RPS="0.85953" RPV="1" LEYEX="-0.03088" LEYEY="0.00469" LEYEZ="0.61280" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03465" REYEY="0.00581" REYEZ="0.59184" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38353" FPOGY="0.55183" FPOGS="293.92163" FPOGD="0.17361" FPOGID="1062" FPOGV="1" LPOGX="0.37013" LPOGY="0.43674" LPOGV="1" RPOGX="0.39251" RPOGY="0.67968" RPOGV="1" BPOGX="0.38132" BPOGY="0.55821" BPOGV="1" LPCX="0.36424" LPCY="0.46912" LPD="24.39613" LPS="0.85953" LPV="1" RPCX="0.65196" RPCY="0.46381" RPD="22.14750" RPS="0.85429" RPV="1" LEYEX="-0.03088" LEYEY="0.00469" LEYEZ="0.61280" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03465" REYEY="0.00581" REYEZ="0.59184" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.38348" FPOGY="0.55212" FPOGS="293.92163" FPOGD="0.18008" FPOGID="1062" FPOGV="1" LPOGX="0.37196" LPOGY="0.44037" LPOGV="1" RPOGX="0.39251" RPOGY="0.67968" RPOGV="1" BPOGX="0.38224" BPOGY="0.56003" BPOGV="1" LPCX="0.36368" LPCY="0.46910" LPD="24.40602" LPS="0.85429" LPV="1" RPCX="0.65134" RPCY="0.46380" RPD="21.98182" RPS="0.85429" RPV="1" LEYEX="-0.03095" LEYEY="0.00458" LEYEZ="0.61062" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03554" REYEY="0.00596" REYEZ="0.61094" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.37876" FPOGY="0.55183" FPOGS="293.92163" FPOGD="0.18677" FPOGID="1062" FPOGV="1" LPOGX="0.25503" LPOGY="0.40911" LPOGV="1" RPOGX="0.23787" RPOGY="0.67840" RPOGV="1" BPOGX="0.24645" BPOGY="0.54375" BPOGV="1" LPCX="0.36171" LPCY="0.46994" LPD="25.38453" LPS="0.85429" LPV="1" RPCX="0.64940" RPCY="0.46425" RPD="22.06997" RPS="0.85953" RPV="1" LEYEX="-0.03095" LEYEY="0.00458" LEYEZ="0.61062" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03554" REYEY="0.00596" REYEZ="0.61094" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.37309" FPOGY="0.55237" FPOGS="293.92163" FPOGD="0.19421" FPOGID="1062" FPOGV="1" LPOGX="0.19573" LPOGY="0.42904" LPOGV="1" RPOGX="0.22192" RPOGY="0.70685" RPOGV="1" BPOGX="0.20883" BPOGY="0.56794" BPOGV="1" LPCX="0.36061" LPCY="0.47017" LPD="25.15545" LPS="0.85953" LPV="1" RPCX="0.64741" RPCY="0.46416" RPD="21.90931" RPS="0.86476" RPV="1" LEYEX="-0.03095" LEYEY="0.00458" LEYEZ="0.61062" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03554" REYEY="0.00596" REYEZ="0.61094" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33786" FPOGY="0.54534" FPOGS="293.92163" FPOGD="0.19421" FPOGID="1062" FPOGV="0" LPOGX="0.19287" LPOGY="0.42549" LPOGV="1" RPOGX="0.22066" RPOGY="0.70446" RPOGV="1" BPOGX="0.20677" BPOGY="0.56497" BPOGV="1" LPCX="0.35916" LPCY="0.47054" LPD="24.68835" LPS="0.86476" LPV="1" RPCX="0.64544" RPCY="0.46440" RPD="21.74140" RPS="0.87000" RPV="1" LEYEX="-0.03140" LEYEY="0.00443" LEYEZ="0.60878" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03408" REYEY="0.00579" REYEZ="0.59809" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22611" FPOGY="0.55048" FPOGS="293.92163" FPOGD="0.19421" FPOGID="1062" FPOGV="0" LPOGX="0.12302" LPOGY="0.40868" LPOGV="1" RPOGX="0.10569" RPOGY="0.70258" RPOGV="1" BPOGX="0.11435" BPOGY="0.55563" BPOGV="1" LPCX="0.35763" LPCY="0.47096" LPD="24.35312" LPS="0.87000" LPV="1" RPCX="0.64315" RPCY="0.46429" RPD="22.23384" RPS="0.87000" RPV="1" LEYEX="-0.03140" LEYEY="0.00443" LEYEZ="0.60878" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03408" REYEY="0.00579" REYEZ="0.59809" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.19115" FPOGY="0.55953" FPOGS="293.92163" FPOGD="0.19421" FPOGID="1062" FPOGV="0" LPOGX="0.12174" LPOGY="0.43528" LPOGV="1" RPOGX="0.12075" RPOGY="0.71996" RPOGV="1" BPOGX="0.12125" BPOGY="0.57762" BPOGV="1" LPCX="0.35758" LPCY="0.47074" LPD="24.39155" LPS="0.87000" LPV="1" RPCX="0.64335" RPCY="0.46429" RPD="22.30224" RPS="0.87000" RPV="1" LEYEX="-0.03140" LEYEY="0.00443" LEYEZ="0.60878" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03408" REYEY="0.00579" REYEZ="0.59809" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.11895" FPOGY="0.57029" FPOGS="293.92163" FPOGD="0.19421" FPOGID="1062" FPOGV="0" LPOGX="0.12174" LPOGY="0.43528" LPOGV="1" RPOGX="0.12075" RPOGY="0.71996" RPOGV="1" BPOGX="0.12125" BPOGY="0.57762" BPOGV="1" LPCX="0.35735" LPCY="0.47081" LPD="24.49911" LPS="0.87000" LPV="1" RPCX="0.64300" RPCY="0.46421" RPD="22.39099" RPS="0.87000" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03507" REYEY="0.00599" REYEZ="0.61871" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.12942" FPOGY="0.55870" FPOGS="293.92163" FPOGD="0.19421" FPOGID="1062" FPOGV="0" LPOGX="0.13409" LPOGY="0.43765" LPOGV="1" RPOGX="0.14571" RPOGY="0.65658" RPOGV="1" BPOGX="0.13990" BPOGY="0.54711" BPOGV="1" LPCX="0.35737" LPCY="0.47069" LPD="24.26648" LPS="0.87000" LPV="1" RPCX="0.64334" RPCY="0.46430" RPD="22.20718" RPS="0.87000" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03507" REYEY="0.00599" REYEZ="0.61871" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13277" FPOGY="0.55669" FPOGS="293.92163" FPOGD="0.19421" FPOGID="1062" FPOGV="0" LPOGX="0.13277" LPOGY="0.42587" LPOGV="1" RPOGX="0.14613" RPOGY="0.67945" RPOGV="1" BPOGX="0.13945" BPOGY="0.55266" BPOGV="1" LPCX="0.35738" LPCY="0.47070" LPD="24.34650" LPS="0.87000" LPV="1" RPCX="0.64332" RPCY="0.46430" RPD="22.22126" RPS="0.87000" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03507" REYEY="0.00599" REYEZ="0.61871" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13465" FPOGY="0.55600" FPOGS="294.14246" FPOGD="0.02036" FPOGID="1063" FPOGV="1" LPOGX="0.13277" LPOGY="0.42587" LPOGV="1" RPOGX="0.14783" RPOGY="0.68201" RPOGV="1" BPOGX="0.14030" BPOGY="0.55394" BPOGV="1" LPCX="0.35741" LPCY="0.47074" LPD="24.36477" LPS="0.87000" LPV="1" RPCX="0.64331" RPCY="0.46434" RPD="22.06761" RPS="0.86476" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03381" REYEY="0.00576" REYEZ="0.59565" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13724" FPOGY="0.55623" FPOGS="294.14246" FPOGD="0.02649" FPOGID="1063" FPOGV="1" LPOGX="0.13851" LPOGY="0.44178" LPOGV="1" RPOGX="0.15668" RPOGY="0.67256" RPOGV="1" BPOGX="0.14759" BPOGY="0.55717" BPOGV="1" LPCX="0.35740" LPCY="0.47077" LPD="24.45585" LPS="0.86476" LPV="1" RPCX="0.64341" RPCY="0.46430" RPD="22.20765" RPS="0.85953" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03381" REYEY="0.00576" REYEZ="0.59565" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13856" FPOGY="0.56215" FPOGS="294.14246" FPOGD="0.03342" FPOGID="1063" FPOGV="1" LPOGX="0.13622" LPOGY="0.43735" LPOGV="1" RPOGX="0.15409" RPOGY="0.74607" RPOGV="1" BPOGX="0.14515" BPOGY="0.59171" BPOGV="1" LPCX="0.35741" LPCY="0.47076" LPD="24.33489" LPS="0.85953" LPV="1" RPCX="0.64342" RPCY="0.46434" RPD="22.20798" RPS="0.85429" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03381" REYEY="0.00576" REYEZ="0.59565" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13985" FPOGY="0.56677" FPOGS="294.14246" FPOGD="0.03964" FPOGID="1063" FPOGV="1" LPOGX="0.13943" LPOGY="0.44082" LPOGV="1" RPOGX="0.15578" RPOGY="0.74826" RPOGV="1" BPOGX="0.14760" BPOGY="0.59454" BPOGV="1" LPCX="0.35745" LPCY="0.47074" LPD="24.22446" LPS="0.85429" LPV="1" RPCX="0.64345" RPCY="0.46432" RPD="22.23453" RPS="0.84905" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13898" FPOGY="0.56924" FPOGS="294.14246" FPOGD="0.04660" FPOGID="1063" FPOGV="1" LPOGX="0.14796" LPOGY="0.43941" LPOGV="1" RPOGX="0.11779" RPOGY="0.73359" RPOGV="1" BPOGX="0.13288" BPOGY="0.58650" BPOGV="1" LPCX="0.35751" LPCY="0.47070" LPD="24.19104" LPS="0.84905" LPV="1" RPCX="0.64350" RPCY="0.46432" RPD="22.16101" RPS="0.84905" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13908" FPOGY="0.57109" FPOGS="294.14246" FPOGD="0.05353" FPOGID="1063" FPOGV="1" LPOGX="0.13953" LPOGY="0.44064" LPOGV="1" RPOGX="0.14020" RPOGY="0.73119" RPOGV="1" BPOGX="0.13987" BPOGY="0.58591" BPOGV="1" LPCX="0.35750" LPCY="0.47075" LPD="24.13209" LPS="0.84905" LPV="1" RPCX="0.64355" RPCY="0.46428" RPD="22.26383" RPS="0.84905" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03363" REYEY="0.00572" REYEZ="0.59097" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13916" FPOGY="0.57257" FPOGS="294.14246" FPOGD="0.06140" FPOGID="1063" FPOGV="1" LPOGX="0.13953" LPOGY="0.44064" LPOGV="1" RPOGX="0.14020" RPOGY="0.73119" RPOGV="1" BPOGX="0.13987" BPOGY="0.58591" BPOGV="1" LPCX="0.35745" LPCY="0.47071" LPD="24.13780" LPS="0.84905" LPV="1" RPCX="0.64353" RPCY="0.46422" RPD="22.43202" RPS="0.84905" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00441" LPUPILV="1" REYEX="0.03386" REYEY="0.00580" REYEZ="0.59511" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13821" FPOGY="0.57335" FPOGS="294.14246" FPOGD="0.06717" FPOGID="1063" FPOGV="1" LPOGX="0.14070" LPOGY="0.43909" LPOGV="1" RPOGX="0.11687" RPOGY="0.72318" RPOGV="1" BPOGX="0.12879" BPOGY="0.58113" BPOGV="1" LPCX="0.35742" LPCY="0.47062" LPD="24.16460" LPS="0.84905" LPV="1" RPCX="0.64359" RPCY="0.46419" RPD="21.94445" RPS="0.84905" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03386" REYEY="0.00580" REYEZ="0.59511" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13728" FPOGY="0.57490" FPOGS="294.14246" FPOGD="0.07336" FPOGID="1063" FPOGV="1" LPOGX="0.13705" LPOGY="0.43964" LPOGV="1" RPOGX="0.11691" RPOGY="0.74425" RPOGV="1" BPOGX="0.12698" BPOGY="0.59195" BPOGV="1" LPCX="0.35745" LPCY="0.47069" LPD="24.13375" LPS="0.84905" LPV="1" RPCX="0.64361" RPCY="0.46413" RPD="22.02202" RPS="0.84905" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03386" REYEY="0.00580" REYEZ="0.59511" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13649" FPOGY="0.57621" FPOGS="294.14246" FPOGD="0.08044" FPOGID="1063" FPOGV="1" LPOGX="0.13705" LPOGY="0.43964" LPOGV="1" RPOGX="0.11691" RPOGY="0.74425" RPOGV="1" BPOGX="0.12698" BPOGY="0.59195" BPOGV="1" LPCX="0.35741" LPCY="0.47069" LPD="24.00453" LPS="0.84905" LPV="1" RPCX="0.64362" RPCY="0.46418" RPD="21.99773" RPS="0.84905" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03386" REYEY="0.00580" REYEZ="0.59511" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13570" FPOGY="0.57647" FPOGS="294.14246" FPOGD="0.08734" FPOGID="1063" FPOGV="1" LPOGX="0.13329" LPOGY="0.43449" LPOGV="1" RPOGX="0.11780" RPOGY="0.72524" RPOGV="1" BPOGX="0.12554" BPOGY="0.57987" BPOGV="1" LPCX="0.35741" LPCY="0.47060" LPD="24.10546" LPS="0.84905" LPV="1" RPCX="0.64366" RPCY="0.46414" RPD="22.29729" RPS="0.84905" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03386" REYEY="0.00580" REYEZ="0.59511" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13495" FPOGY="0.57678" FPOGS="294.14246" FPOGD="0.09396" FPOGID="1063" FPOGV="1" LPOGX="0.13375" LPOGY="0.44163" LPOGV="1" RPOGX="0.11509" RPOGY="0.72046" RPOGV="1" BPOGX="0.12442" BPOGY="0.58104" BPOGV="1" LPCX="0.35737" LPCY="0.47060" LPD="23.92367" LPS="0.84905" LPV="1" RPCX="0.64364" RPCY="0.46413" RPD="22.18233" RPS="0.84905" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03386" REYEY="0.00580" REYEZ="0.59511" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13429" FPOGY="0.57705" FPOGS="294.14246" FPOGD="0.10089" FPOGID="1063" FPOGV="1" LPOGX="0.13375" LPOGY="0.44163" LPOGV="1" RPOGX="0.11509" RPOGY="0.72046" RPOGV="1" BPOGX="0.12442" BPOGY="0.58104" BPOGV="1" LPCX="0.35737" LPCY="0.47059" LPD="23.90374" LPS="0.84905" LPV="1" RPCX="0.64366" RPCY="0.46410" RPD="22.18286" RPS="0.84905" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03386" REYEY="0.00580" REYEZ="0.59511" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13387" FPOGY="0.57632" FPOGS="294.14246" FPOGD="0.10834" FPOGID="1063" FPOGV="1" LPOGX="0.13297" LPOGY="0.42472" LPOGV="1" RPOGX="0.12134" RPOGY="0.70460" RPOGV="1" BPOGX="0.12715" BPOGY="0.56466" BPOGV="1" LPCX="0.35740" LPCY="0.47052" LPD="23.87955" LPS="0.84905" LPV="1" RPCX="0.64367" RPCY="0.46408" RPD="22.22011" RPS="0.84905" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03386" REYEY="0.00580" REYEZ="0.59511" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13345" FPOGY="0.57503" FPOGS="294.14246" FPOGD="0.11414" FPOGID="1063" FPOGV="1" LPOGX="0.13600" LPOGY="0.41633" LPOGV="1" RPOGX="0.11637" RPOGY="0.68993" RPOGV="1" BPOGX="0.12619" BPOGY="0.55313" BPOGV="1" LPCX="0.35745" LPCY="0.47054" LPD="23.98320" LPS="0.84905" LPV="1" RPCX="0.64363" RPCY="0.46407" RPD="22.22875" RPS="0.84905" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03386" REYEY="0.00580" REYEZ="0.59511" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13301" FPOGY="0.57381" FPOGS="294.14246" FPOGD="0.12048" FPOGID="1063" FPOGV="1" LPOGX="0.13600" LPOGY="0.41633" LPOGV="1" RPOGX="0.11445" RPOGY="0.68736" RPOGV="1" BPOGX="0.12523" BPOGY="0.55185" BPOGV="1" LPCX="0.35748" LPCY="0.47049" LPD="23.88331" LPS="0.84905" LPV="1" RPCX="0.64370" RPCY="0.46408" RPD="22.24185" RPS="0.85429" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03444" REYEY="0.00589" REYEZ="0.60441" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13291" FPOGY="0.57235" FPOGS="294.14246" FPOGD="0.12762" FPOGID="1063" FPOGV="1" LPOGX="0.13647" LPOGY="0.40751" LPOGV="1" RPOGX="0.12527" RPOGY="0.68181" RPOGV="1" BPOGX="0.13087" BPOGY="0.54466" BPOGV="1" LPCX="0.35744" LPCY="0.47041" LPD="23.90087" LPS="0.85429" LPV="1" RPCX="0.64381" RPCY="0.46406" RPD="22.12189" RPS="0.85953" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03444" REYEY="0.00589" REYEZ="0.60441" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13304" FPOGY="0.57094" FPOGS="294.14246" FPOGD="0.13416" FPOGID="1063" FPOGV="1" LPOGX="0.13578" LPOGY="0.39770" LPOGV="1" RPOGX="0.13562" RPOGY="0.68759" RPOGV="1" BPOGX="0.13570" BPOGY="0.54265" BPOGV="1" LPCX="0.35753" LPCY="0.47036" LPD="23.64312" LPS="0.85953" LPV="1" RPCX="0.64375" RPCY="0.46405" RPD="22.17159" RPS="0.86476" RPV="1" LEYEX="-0.03177" LEYEY="0.00445" LEYEZ="0.61226" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03444" REYEY="0.00589" REYEZ="0.60441" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13305" FPOGY="0.56951" FPOGS="294.14246" FPOGD="0.14041" FPOGID="1063" FPOGV="1" LPOGX="0.13258" LPOGY="0.39404" LPOGV="1" RPOGX="0.13385" RPOGY="0.68506" RPOGV="1" BPOGX="0.13321" BPOGY="0.53955" BPOGV="1" LPCX="0.35752" LPCY="0.47032" LPD="23.74844" LPS="0.86476" LPV="1" RPCX="0.64379" RPCY="0.46404" RPD="22.13910" RPS="0.87000" RPV="1" LEYEX="-0.03177" LEYEY="0.00455" LEYEZ="0.61226" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03444" REYEY="0.00589" REYEZ="0.60441" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13336" FPOGY="0.56844" FPOGS="294.14246" FPOGD="0.14709" FPOGID="1063" FPOGV="1" LPOGX="0.13852" LPOGY="0.39216" LPOGV="1" RPOGX="0.14185" RPOGY="0.69755" RPOGV="1" BPOGX="0.14018" BPOGY="0.54486" BPOGV="1" LPCX="0.35753" LPCY="0.47028" LPD="23.68790" LPS="0.87000" LPV="1" RPCX="0.64381" RPCY="0.46385" RPD="21.97190" RPS="0.87000" RPV="1" LEYEX="-0.03177" LEYEY="0.00455" LEYEZ="0.61226" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03444" REYEY="0.00589" REYEZ="0.60441" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13353" FPOGY="0.56677" FPOGS="294.14246" FPOGD="0.15430" FPOGID="1063" FPOGV="1" LPOGX="0.14095" LPOGY="0.39002" LPOGV="1" RPOGX="0.13398" RPOGY="0.66671" RPOGV="1" BPOGX="0.13747" BPOGY="0.52837" BPOGV="1" LPCX="0.35753" LPCY="0.47030" LPD="23.69427" LPS="0.87000" LPV="1" RPCX="0.64394" RPCY="0.46394" RPD="21.87581" RPS="0.87000" RPV="1" LEYEX="-0.03177" LEYEY="0.00455" LEYEZ="0.61226" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03444" REYEY="0.00589" REYEZ="0.60441" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13382" FPOGY="0.56541" FPOGS="294.14246" FPOGD="0.16119" FPOGID="1063" FPOGV="1" LPOGX="0.14401" LPOGY="0.39361" LPOGV="1" RPOGX="0.13748" RPOGY="0.67193" RPOGV="1" BPOGX="0.14074" BPOGY="0.53277" BPOGV="1" LPCX="0.35753" LPCY="0.47030" LPD="23.69427" LPS="0.86488" LPV="1" RPCX="0.64395" RPCY="0.46391" RPD="21.88943" RPS="0.85964" RPV="1" LEYEX="-0.03073" LEYEY="0.00445" LEYEZ="0.59318" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03302" REYEY="0.00564" REYEZ="0.57876" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
