2025-06-09 09:56:10.738602
REYEZ="0.60680" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.14316" FPOGY="0.90775" FPOGS="1604.02893" FPOGD="0.16895" FPOGID="4061" FPOGV="1" LPOGX="0.13851" LPOGY="0.86290" LPOGV="1" RPOGX="0.15278" RPOGY="0.99165" RPOGV="1" BPOGX="0.14565" BPOGY="0.92728" BPOGV="1" LPCX="0.39219" LPCY="0.57295" LPD="16.51595" LPS="0.87081" LPV="1" RPCX="0.65643" RPCY="0.55518" RPD="12.65494" RPS="0.87081" RPV="1" LEYEX="-0.02029" LEYEY="-0.01170" LEYEZ="0.57587" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03740" REYEY="-0.01083" REYEZ="0.60680" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51824" FPOGY="0.20047" FPOGS="1605.33374" FPOGD="0.06958" FPOGID="4067" FPOGV="1" LPOGX="0.52883" LPOGY="0.17257" LPOGV="1" RPOGX="0.48485" RPOGY="0.13537" RPOGV="1" BPOGX="0.50684" BPOGY="0.15397" BPOGV="1" LPCX="0.39974" LPCY="0.55897" LPD="18.27745" LPS="0.82057" LPV="1" RPCX="0.66395" RPCY="0.54236" RPD="15.72721" RPS="0.82057" RPV="1" LEYEX="-0.02249" LEYEY="-0.01230" LEYEZ="0.59631" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03630" REYEY="-0.00921" REYEZ="0.57918" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51743" FPOGY="0.19663" FPOGS="1605.33374" FPOGD="0.07776" FPOGID="4067" FPOGV="1" LPOGX="0.52493" LPOGY="0.17958" LPOGV="1" RPOGX="0.49057" RPOGY="0.12154" RPOGV="1" BPOGX="0.50775" BPOGY="0.15056" BPOGV="1" LPCX="0.39978" LPCY="0.55897" LPD="18.14154" LPS="0.81545" LPV="1" RPCX="0.66395" RPCY="0.54236" RPD="15.72721" RPS="0.81545" RPV="1" LEYEX="-0.02249" LEYEY="-0.01230" LEYEZ="0.59631" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03630" REYEY="-0.00921" REYEZ="0.57918" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51676" FPOGY="0.19375" FPOGS="1605.33374" FPOGD="0.08374" FPOGID="4067" FPOGV="1" LPOGX="0.52585" LPOGY="0.18501" LPOGV="1" RPOGX="0.49025" RPOGY="0.12761" RPOGV="1" BPOGX="0.50805" BPOGY="0.15631" BPOGV="1" LPCX="0.39994" LPCY="0.55896" LPD="18.02258" LPS="0.81034" LPV="1" RPCX="0.66404" RPCY="0.54248" RPD="15.80196" RPS="0.81034" RPV="1" LEYEX="-0.02249" LEYEY="-0.01230" LEYEZ="0.59631" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03623" REYEY="-0.00917" REYEZ="0.57942" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51653" FPOGY="0.19320" FPOGS="1605.33374" FPOGD="0.08997" FPOGID="4067" FPOGV="1" LPOGX="0.54291" LPOGY="0.22960" LPOGV="1" RPOGX="0.48372" RPOGY="0.14133" RPOGV="1" BPOGX="0.51331" BPOGY="0.18547" BPOGV="1" LPCX="0.39992" LPCY="0.55894" LPD="18.04635" LPS="0.81034" LPV="1" RPCX="0.66409" RPCY="0.54227" RPD="15.70254" RPS="0.81034" RPV="1" LEYEX="-0.02249" LEYEY="-0.01230" LEYEZ="0.59631" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03623" REYEY="-0.00917" REYEZ="0.57942" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51603" FPOGY="0.19301" FPOGS="1605.33374" FPOGD="0.09692" FPOGID="4067" FPOGV="1" LPOGX="0.54205" LPOGY="0.23966" LPOGV="1" RPOGX="0.47488" RPOGY="0.14069" RPOGV="1" BPOGX="0.50846" BPOGY="0.19018" BPOGV="1" LPCX="0.39960" LPCY="0.55885" LPD="17.81598" LPS="0.81034" LPV="1" RPCX="0.66403" RPCY="0.54216" RPD="15.30848" RPS="0.81034" RPV="1" LEYEX="-0.02249" LEYEY="-0.01230" LEYEZ="0.59631" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03623" REYEY="-0.00917" REYEZ="0.57942" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50632" FPOGY="0.16676" FPOGS="1605.33374" FPOGD="0.09692" FPOGID="4067" FPOGV="0" LPOGX="0.54205" LPOGY="0.23966" LPOGV="1" RPOGX="0.47488" RPOGY="0.14069" RPOGV="1" BPOGX="0.50846" BPOGY="0.19018" BPOGV="1" LPCX="0.39991" LPCY="0.55891" LPD="18.09720" LPS="0.81034" LPV="1" RPCX="0.66388" RPCY="0.54227" RPD="15.33186" RPS="0.81034" RPV="1" LEYEX="-0.02249" LEYEY="-0.01234" LEYEZ="0.59631" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03623" REYEY="-0.00917" REYEZ="0.57942" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51254" FPOGY="0.17070" FPOGS="1605.33374" FPOGD="0.09692" FPOGID="4067" FPOGV="0" LPOGX="0.54112" LPOGY="0.21521" LPOGV="1" RPOGX="0.49641" RPOGY="0.13409" RPOGV="1" BPOGX="0.51877" BPOGY="0.17465" BPOGV="1" LPCX="0.39981" LPCY="0.55888" LPD="17.99137" LPS="0.81034" LPV="1" RPCX="0.66391" RPCY="0.54244" RPD="15.76847" RPS="0.81034" RPV="1" LEYEX="-0.02249" LEYEY="-0.01234" LEYEZ="0.59631" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03623" REYEY="-0.00917" REYEZ="0.57942" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50823" FPOGY="0.17155" FPOGS="1605.33374" FPOGD="0.09692" FPOGID="4067" FPOGV="0" LPOGX="0.51633" LPOGY="0.22247" LPOGV="1" RPOGX="0.48288" RPOGY="0.12403" RPOGV="1" BPOGX="0.49960" BPOGY="0.17325" BPOGV="1" LPCX="0.39954" LPCY="0.55875" LPD="17.44296" LPS="0.81034" LPV="1" RPCX="0.66395" RPCY="0.54236" RPD="15.72721" RPS="0.81034" RPV="1" LEYEX="-0.02249" LEYEY="-0.01234" LEYEZ="0.59631" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03623" REYEY="-0.00917" REYEZ="0.57942" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50616" FPOGY="0.17326" FPOGS="1605.43799" FPOGD="0.01892" FPOGID="4068" FPOGV="1" LPOGX="0.51723" LPOGY="0.22719" LPOGV="1" RPOGX="0.48263" RPOGY="0.12957" RPOGV="1" BPOGX="0.49993" BPOGY="0.17838" BPOGV="1" LPCX="0.39956" LPCY="0.55885" LPD="17.66322" LPS="0.80568" LPV="1" RPCX="0.66388" RPCY="0.54227" RPD="15.33186" RPS="0.80568" RPV="1" LEYEX="-0.02249" LEYEY="-0.01234" LEYEZ="0.59631" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03623" REYEY="-0.00917" REYEZ="0.57942" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50475" FPOGY="0.17646" FPOGS="1605.43799" FPOGD="0.02600" FPOGID="4068" FPOGV="1" LPOGX="0.51151" LPOGY="0.22950" LPOGV="1" RPOGX="0.48679" RPOGY="0.14905" RPOGV="1" BPOGX="0.49915" BPOGY="0.18927" BPOGV="1" LPCX="0.39946" LPCY="0.55876" LPD="17.42471" LPS="0.80103" LPV="1" RPCX="0.66394" RPCY="0.54211" RPD="15.15388" RPS="0.80103" RPV="1" LEYEX="-0.02249" LEYEY="-0.01234" LEYEZ="0.59631" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03623" REYEY="-0.00917" REYEZ="0.57942" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50351" FPOGY="0.17972" FPOGS="1605.43799" FPOGD="0.03271" FPOGID="4068" FPOGV="1" LPOGX="0.50999" LPOGY="0.24460" LPOGV="1" RPOGX="0.48464" RPOGY="0.14744" RPOGV="1" BPOGX="0.49731" BPOGY="0.19602" BPOGV="1" LPCX="0.39942" LPCY="0.55844" LPD="17.39287" LPS="0.79637" LPV="1" RPCX="0.66390" RPCY="0.54243" RPD="15.71681" RPS="0.79637" RPV="1" LEYEX="-0.02249" LEYEY="-0.01234" LEYEZ="0.59631" LPUPILD="0.00340" LPUPILV="1" REYEX="0.03623" REYEY="-0.00917" REYEZ="0.57942" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50265" FPOGY="0.18165" FPOGS="1605.43799" FPOGD="0.03943" FPOGID="4068" FPOGV="1" LPOGX="0.50999" LPOGY="0.24460" LPOGV="1" RPOGX="0.48491" RPOGY="0.14182" RPOGV="1" BPOGX="0.49745" BPOGY="0.19321" BPOGV="1" LPCX="0.39950" LPCY="0.55848" LPD="17.73673" LPS="0.79637" LPV="1" RPCX="0.66376" RPCY="0.54220" RPD="15.10869" RPS="0.80114" RPV="1" LEYEX="-0.02249" LEYEY="-0.01234" LEYEZ="0.59631" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03692" REYEY="-0.00929" REYEZ="0.58980" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50276" FPOGY="0.18115" FPOGS="1605.43799" FPOGD="0.04663" FPOGID="4068" FPOGV="1" LPOGX="0.52946" LPOGY="0.22743" LPOGV="1" RPOGX="0.47764" RPOGY="0.12780" RPOGV="1" BPOGX="0.50355" BPOGY="0.17762" BPOGV="1" LPCX="0.39953" LPCY="0.55858" LPD="17.67212" LPS="0.80579" LPV="1" RPCX="0.66390" RPCY="0.54267" RPD="15.82353" RPS="0.81055" RPV="1" LEYEX="-0.02249" LEYEY="-0.01234" LEYEZ="0.59631" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03692" REYEY="-0.00929" REYEZ="0.58980" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50309" FPOGY="0.18229" FPOGS="1605.43799" FPOGD="0.05286" FPOGID="4068" FPOGV="1" LPOGX="0.51234" LPOGY="0.24157" LPOGV="1" RPOGX="0.49904" RPOGY="0.14139" RPOGV="1" BPOGX="0.50569" BPOGY="0.19148" BPOGV="1" LPCX="0.39948" LPCY="0.55887" LPD="17.22533" LPS="0.81521" LPV="1" RPCX="0.66371" RPCY="0.54301" RPD="15.03170" RPS="0.81997" RPV="1" LEYEX="-0.02249" LEYEY="-0.01234" LEYEZ="0.59631" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03692" REYEY="-0.00929" REYEZ="0.58980" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50327" FPOGY="0.18248" FPOGS="1605.43799" FPOGD="0.05945" FPOGID="4068" FPOGV="1" LPOGX="0.51049" LPOGY="0.23230" LPOGV="1" RPOGX="0.49937" RPOGY="0.13602" RPOGV="1" BPOGX="0.50493" BPOGY="0.18416" BPOGV="1" LPCX="0.39991" LPCY="0.55914" LPD="17.19607" LPS="0.82462" LPV="1" RPCX="0.66394" RPCY="0.54326" RPD="14.94766" RPS="0.82462" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00342" LPUPILV="1" REYEX="0.03630" REYEY="-0.00921" REYEZ="0.57918" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50770" FPOGY="0.20122" FPOGS="1605.43799" FPOGD="0.06641" FPOGID="4068" FPOGV="1" LPOGX="0.57435" LPOGY="0.41059" LPOGV="1" RPOGX="0.52958" RPOGY="0.36663" RPOGV="1" BPOGX="0.55196" BPOGY="0.38861" BPOGV="1" LPCX="0.40089" LPCY="0.56075" LPD="14.90132" LPS="0.82462" LPV="1" RPCX="0.66409" RPCY="0.54449" RPD="14.11843" RPS="0.81986" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03630" REYEY="-0.00921" REYEZ="0.57918" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51119" FPOGY="0.21966" FPOGS="1605.43799" FPOGD="0.07288" FPOGID="4068" FPOGV="1" LPOGX="0.56584" LPOGY="0.44538" LPOGV="1" RPOGX="0.53329" RPOGY="0.39956" RPOGV="1" BPOGX="0.54957" BPOGY="0.42247" BPOGV="1" LPCX="0.40128" LPCY="0.56204" LPD="14.18563" LPS="0.81986" LPV="1" RPCX="0.66383" RPCY="0.54653" RPD="13.86500" RPS="0.81510" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00324" LPUPILV="1" REYEX="0.03630" REYEY="-0.00921" REYEZ="0.57918" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51415" FPOGY="0.23583" FPOGS="1605.43799" FPOGD="0.07996" FPOGID="4068" FPOGV="1" LPOGX="0.56712" LPOGY="0.45244" LPOGV="1" RPOGX="0.53223" RPOGY="0.40749" RPOGV="1" BPOGX="0.54967" BPOGY="0.42996" BPOGV="1" LPCX="0.40141" LPCY="0.56236" LPD="14.80158" LPS="0.81044" LPV="1" RPCX="0.66421" RPCY="0.54678" RPD="14.04655" RPS="0.80568" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03623" REYEY="-0.00952" REYEZ="0.57942" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51704" FPOGY="0.24992" FPOGS="1605.43799" FPOGD="0.08630" FPOGID="4068" FPOGV="1" LPOGX="0.58011" LPOGY="0.48110" LPOGV="1" RPOGX="0.52930" RPOGY="0.38509" RPOGV="1" BPOGX="0.55470" BPOGY="0.43310" BPOGV="1" LPCX="0.40121" LPCY="0.56253" LPD="15.32713" LPS="0.80103" LPV="1" RPCX="0.66399" RPCY="0.54707" RPD="13.77604" RPS="0.80103" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00307" LPUPILV="1" REYEX="0.03623" REYEY="-0.00952" REYEZ="0.57942" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51970" FPOGY="0.26258" FPOGS="1605.43799" FPOGD="0.09546" FPOGID="4068" FPOGV="1" LPOGX="0.56920" LPOGY="0.47501" LPOGV="1" RPOGX="0.54457" RPOGY="0.40447" RPOGV="1" BPOGX="0.55689" BPOGY="0.43974" BPOGV="1" LPCX="0.40113" LPCY="0.56238" LPD="15.51132" LPS="0.79637" LPV="1" RPCX="0.66415" RPCY="0.54680" RPD="14.11573" RPS="0.79637" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00311" LPUPILV="1" REYEX="0.03623" REYEY="-0.00952" REYEZ="0.57942" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52731" FPOGY="0.30742" FPOGS="1605.43799" FPOGD="0.09546" FPOGID="4068" FPOGV="0" LPOGX="0.56983" LPOGY="0.47844" LPOGV="1" RPOGX="0.54397" RPOGY="0.40845" RPOGV="1" BPOGX="0.55690" BPOGY="0.44344" BPOGV="1" LPCX="0.40096" LPCY="0.56244" LPD="14.82058" LPS="0.79172" LPV="1" RPCX="0.66434" RPCY="0.54658" RPD="13.89358" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00317" LPUPILV="1" REYEX="0.03630" REYEY="-0.00947" REYEZ="0.57918" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54147" FPOGY="0.37881" FPOGS="1605.43799" FPOGD="0.09546" FPOGID="4068" FPOGV="0" LPOGX="0.56636" LPOGY="0.48802" LPOGV="1" RPOGX="0.54492" RPOGY="0.41236" RPOGV="1" BPOGX="0.55564" BPOGY="0.45019" BPOGV="1" LPCX="0.40096" LPCY="0.56225" LPD="14.60642" LPS="0.79172" LPV="1" RPCX="0.66431" RPCY="0.54677" RPD="13.86178" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00316" LPUPILV="1" REYEX="0.03630" REYEY="-0.00947" REYEZ="0.57918" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54467" FPOGY="0.39912" FPOGS="1605.43799" FPOGD="0.09546" FPOGID="4068" FPOGV="0" LPOGX="0.55956" LPOGY="0.46801" LPOGV="1" RPOGX="0.54255" RPOGY="0.41147" RPOGV="1" BPOGX="0.55106" BPOGY="0.43974" BPOGV="1" LPCX="0.40100" LPCY="0.56235" LPD="14.41124" LPS="0.79172" LPV="1" RPCX="0.66441" RPCY="0.54663" RPD="13.66907" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00315" LPUPILV="1" REYEX="0.03630" REYEY="-0.00947" REYEZ="0.57918" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55258" FPOGY="0.44322" FPOGS="1605.43799" FPOGD="0.09546" FPOGID="4068" FPOGV="0" LPOGX="0.55956" LPOGY="0.46801" LPOGV="1" RPOGX="0.54255" RPOGY="0.41147" RPOGV="1" BPOGX="0.55106" BPOGY="0.43974" BPOGV="1" LPCX="0.40064" LPCY="0.56232" LPD="14.64003" LPS="0.79172" LPV="1" RPCX="0.66435" RPCY="0.54644" RPD="13.99441" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03630" REYEY="-0.00947" REYEZ="0.57918" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54376" FPOGY="0.44959" FPOGS="1605.43799" FPOGD="0.09546" FPOGID="4068" FPOGV="0" LPOGX="0.56399" LPOGY="0.47901" LPOGV="1" RPOGX="0.50587" RPOGY="0.43291" RPOGV="1" BPOGX="0.53493" BPOGY="0.45596" BPOGV="1" LPCX="0.40096" LPCY="0.56242" LPD="14.77562" LPS="0.79172" LPV="1" RPCX="0.66444" RPCY="0.54676" RPD="14.12868" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00322" LPUPILV="1" REYEX="0.03630" REYEY="-0.00947" REYEZ="0.57918" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53809" FPOGY="0.45420" FPOGS="1605.43799" FPOGD="0.09546" FPOGID="4068" FPOGV="0" LPOGX="0.54483" LPOGY="0.50639" LPOGV="1" RPOGX="0.50868" RPOGY="0.42044" RPOGV="1" BPOGX="0.52675" BPOGY="0.46341" BPOGV="1" LPCX="0.40080" LPCY="0.56239" LPD="14.73894" LPS="0.79172" LPV="1" RPCX="0.66421" RPCY="0.54682" RPD="13.83029" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00316" LPUPILV="1" REYEX="0.03630" REYEY="-0.00947" REYEZ="0.57918" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53526" FPOGY="0.45650" FPOGS="1605.55811" FPOGD="0.01978" FPOGID="4069" FPOGV="1" LPOGX="0.54483" LPOGY="0.50639" LPOGV="1" RPOGX="0.50868" RPOGY="0.42044" RPOGV="1" BPOGX="0.52675" BPOGY="0.46341" BPOGV="1" LPCX="0.40052" LPCY="0.56234" LPD="14.37955" LPS="0.79172" LPV="1" RPCX="0.66444" RPCY="0.54671" RPD="13.95681" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00311" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53584" FPOGY="0.45788" FPOGS="1605.55811" FPOGD="0.02686" FPOGID="4069" FPOGV="1" LPOGX="0.56325" LPOGY="0.51266" LPOGV="1" RPOGX="0.51310" RPOGY="0.41413" RPOGV="1" BPOGX="0.53817" BPOGY="0.46339" BPOGV="1" LPCX="0.40041" LPCY="0.56230" LPD="14.49271" LPS="0.79172" LPV="1" RPCX="0.66463" RPCY="0.54680" RPD="14.39298" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00303" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53567" FPOGY="0.46043" FPOGS="1605.55811" FPOGD="0.03357" FPOGID="4069" FPOGV="1" LPOGX="0.54859" LPOGY="0.50828" LPOGV="1" RPOGX="0.52103" RPOGY="0.43807" RPOGV="1" BPOGX="0.53481" BPOGY="0.47317" BPOGV="1" LPCX="0.40055" LPCY="0.56212" LPD="14.73035" LPS="0.79172" LPV="1" RPCX="0.66486" RPCY="0.54684" RPD="14.39076" RPS="0.79172" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00306" LPUPILV="1" REYEX="0.03628" REYEY="-0.00944" REYEZ="0.57742" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53553" FPOGY="0.46296" FPOGS="1605.55811" FPOGD="0.03992" FPOGID="4069" FPOGV="1" LPOGX="0.54928" LPOGY="0.51124" LPOGV="1" RPOGX="0.52016" RPOGY="0.44512" RPOGV="1" BPOGX="0.53472" BPOGY="0.47818" BPOGV="1" LPCX="0.40052" LPCY="0.56214" LPD="14.50976" LPS="0.78747" LPV="1" RPCX="0.66464" RPCY="0.54675" RPD="14.14607" RPS="0.78312" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00307" LPUPILV="1" REYEX="0.03538" REYEY="-0.00922" REYEZ="0.56388" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53660" FPOGY="0.46484" FPOGS="1605.55811" FPOGD="0.04675" FPOGID="4069" FPOGV="1" LPOGX="0.56232" LPOGY="0.52293" LPOGV="1" RPOGX="0.52589" RPOGY="0.43301" RPOGV="1" BPOGX="0.54411" BPOGY="0.47797" BPOGV="1" LPCX="0.40029" LPCY="0.56236" LPD="14.97013" LPS="0.77887" LPV="1" RPCX="0.66459" RPCY="0.54672" RPD="14.31102" RPS="0.77453" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00299" LPUPILV="1" REYEX="0.03538" REYEY="-0.00922" REYEZ="0.56388" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53704" FPOGY="0.46537" FPOGS="1605.55811" FPOGD="0.05347" FPOGID="4069" FPOGV="1" LPOGX="0.55795" LPOGY="0.51223" LPOGV="1" RPOGX="0.52310" RPOGY="0.42701" RPOGV="1" BPOGX="0.54052" BPOGY="0.46962" BPOGV="1" LPCX="0.40046" LPCY="0.56231" LPD="14.31214" LPS="0.77028" LPV="1" RPCX="0.66465" RPCY="0.54667" RPD="14.21364" RPS="0.76593" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00306" LPUPILV="1" REYEX="0.03538" REYEY="-0.00922" REYEZ="0.56388" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53741" FPOGY="0.46647" FPOGS="1605.55811" FPOGD="0.06018" FPOGID="4069" FPOGV="1" LPOGX="0.55928" LPOGY="0.51836" LPOGV="1" RPOGX="0.52218" RPOGY="0.43442" RPOGV="1" BPOGX="0.54073" BPOGY="0.47639" BPOGV="1" LPCX="0.40042" LPCY="0.56226" LPD="14.44459" LPS="0.76168" LPV="1" RPCX="0.66458" RPCY="0.54667" RPD="14.23516" RPS="0.75733" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00305" LPUPILV="1" REYEX="0.03538" REYEY="-0.00922" REYEZ="0.56388" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53758" FPOGY="0.46805" FPOGS="1605.55811" FPOGD="0.06787" FPOGID="4069" FPOGV="1" LPOGX="0.56047" LPOGY="0.53977" LPOGV="1" RPOGX="0.51819" RPOGY="0.42775" RPOGV="1" BPOGX="0.53933" BPOGY="0.48376" BPOGV="1" LPCX="0.40071" LPCY="0.56230" LPD="14.96624" LPS="0.75733" LPV="1" RPCX="0.66457" RPCY="0.54656" RPD="14.50783" RPS="0.75733" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00309" LPUPILV="1" REYEX="0.03538" REYEY="-0.00922" REYEZ="0.56388" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53712" FPOGY="0.46911" FPOGS="1605.55811" FPOGD="0.07361" FPOGID="4069" FPOGV="1" LPOGX="0.54967" LPOGY="0.52161" LPOGV="1" RPOGX="0.51451" RPOGY="0.44005" RPOGV="1" BPOGX="0.53209" BPOGY="0.48083" BPOGV="1" LPCX="0.40048" LPCY="0.56223" LPD="14.46890" LPS="0.75733" LPV="1" RPCX="0.66483" RPCY="0.54670" RPD="14.87064" RPS="0.75733" RPV="1" LEYEX="-0.02215" LEYEY="-0.01234" LEYEZ="0.59199" LPUPILD="0.00307" LPUPILV="1" REYEX="0.03538" REYEY="-0.00922" REYEZ="0.56388" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
