2025-06-09 11:47:05.141173
Z="0.62381" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.10811" FPOGY="0.47204" FPOGS="1141.97095" FPOGD="0.39453" FPOGID="3833" FPOGV="1" LPOGX="1.23860" LPOGY="0.55875" LPOGV="1" RPOGX="1.08542" RPOGY="0.35746" RPOGV="1" BPOGX="1.16201" BPOGY="0.45811" BPOGV="1" LPCX="0.35745" LPCY="0.43916" LPD="26.32183" LPS="0.92210" LPV="1" RPCX="0.60435" RPCY="0.46810" RPD="25.76171" RPS="0.92210" RPV="1" LEYEX="-0.03596" LEYEY="0.01065" LEYEZ="0.62535" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02306" REYEY="0.00501" REYEZ="0.62381" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.61040" FPOGY="0.32183" FPOGS="1143.53796" FPOGD="0.21436" FPOGID="3838" FPOGV="1" LPOGX="0.70418" LPOGY="0.36315" LPOGV="1" RPOGX="0.46223" RPOGY="0.33251" RPOGV="1" BPOGX="0.58321" BPOGY="0.34783" BPOGV="1" LPCX="0.34368" LPCY="0.43766" LPD="22.59130" LPS="0.96669" LPV="1" RPCX="0.59052" RPCY="0.46575" RPD="21.44328" RPS="0.96669" RPV="1" LEYEX="-0.17791" LEYEY="0.05205" LEYEZ="3.03029" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02205" REYEY="0.00530" REYEZ="0.63659" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58826" FPOGY="0.33685" FPOGS="1143.53796" FPOGD="0.21436" FPOGID="3838" FPOGV="0" LPOGX="0.70418" LPOGY="0.36315" LPOGV="1" RPOGX="0.46223" RPOGY="0.33251" RPOGV="1" BPOGX="0.58321" BPOGY="0.34783" BPOGV="1" LPCX="0.34363" LPCY="0.43763" LPD="22.85118" LPS="0.96669" LPV="1" RPCX="0.59050" RPCY="0.46584" RPD="21.29440" RPS="0.96669" RPV="1" LEYEX="-0.17791" LEYEY="0.05205" LEYEZ="3.03029" LPUPILD="0.00465" LPUPILV="0" REYEX="0.02205" REYEY="0.00530" REYEZ="0.63659" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58344" FPOGY="0.32691" FPOGS="1143.53796" FPOGD="0.21436" FPOGID="3838" FPOGV="0" LPOGX="0.69451" LPOGY="0.36913" LPOGV="1" RPOGX="0.46275" RPOGY="0.26481" RPOGV="1" BPOGX="0.57863" BPOGY="0.31697" BPOGV="1" LPCX="0.34366" LPCY="0.43748" LPD="22.81996" LPS="0.96669" LPV="1" RPCX="0.59041" RPCY="0.46569" RPD="21.16875" RPS="0.96669" RPV="1" LEYEX="-0.17791" LEYEY="0.05205" LEYEZ="3.03029" LPUPILD="0.00464" LPUPILV="0" REYEX="0.02205" REYEY="0.00530" REYEZ="0.63659" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58048" FPOGY="0.31998" FPOGS="1143.53796" FPOGD="0.21436" FPOGID="3838" FPOGV="0" LPOGX="0.69294" LPOGY="0.36195" LPOGV="1" RPOGX="0.45619" RPOGY="0.25031" RPOGV="1" BPOGX="0.57457" BPOGY="0.30613" BPOGV="1" LPCX="0.34356" LPCY="0.43752" LPD="22.95743" LPS="0.96669" LPV="1" RPCX="0.59042" RPCY="0.46567" RPD="21.15629" RPS="0.96669" RPV="1" LEYEX="-0.17791" LEYEY="0.05205" LEYEZ="3.03029" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02205" REYEY="0.00530" REYEZ="0.63659" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57897" FPOGY="0.31849" FPOGS="1143.75879" FPOGD="0.02014" FPOGID="3839" FPOGV="1" LPOGX="0.69287" LPOGY="0.36662" LPOGV="1" RPOGX="0.45595" RPOGY="0.26138" RPOGV="1" BPOGX="0.57441" BPOGY="0.31400" BPOGV="1" LPCX="0.34350" LPCY="0.43738" LPD="22.60147" LPS="0.96040" LPV="1" RPCX="0.59044" RPCY="0.46573" RPD="21.41725" RPS="0.95397" RPV="1" LEYEX="-0.03764" LEYEY="0.01081" LEYEZ="0.62675" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02140" REYEY="0.00516" REYEZ="0.61927" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57759" FPOGY="0.32587" FPOGS="1143.75879" FPOGD="0.02673" FPOGID="3839" FPOGV="1" LPOGX="0.68849" LPOGY="0.37552" LPOGV="1" RPOGX="0.45571" RPOGY="0.33531" RPOGV="1" BPOGX="0.57210" BPOGY="0.35541" BPOGV="1" LPCX="0.34349" LPCY="0.43740" LPD="22.71147" LPS="0.94768" LPV="1" RPCX="0.59026" RPCY="0.46557" RPD="21.13721" RPS="0.94125" RPV="1" LEYEX="-0.03764" LEYEY="0.01081" LEYEZ="0.62675" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02140" REYEY="0.00516" REYEZ="0.61927" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57633" FPOGY="0.33314" FPOGS="1143.75879" FPOGD="0.03357" FPOGID="3839" FPOGV="1" LPOGX="0.68848" LPOGY="0.38541" LPOGV="1" RPOGX="0.45151" RPOGY="0.35354" RPOGV="1" BPOGX="0.57000" BPOGY="0.36947" BPOGV="1" LPCX="0.34346" LPCY="0.43742" LPD="22.52283" LPS="0.93496" LPV="1" RPCX="0.59024" RPCY="0.46564" RPD="21.15815" RPS="0.92853" RPV="1" LEYEX="-0.03764" LEYEY="0.01081" LEYEZ="0.62675" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02140" REYEY="0.00516" REYEZ="0.61927" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57542" FPOGY="0.33867" FPOGS="1143.75879" FPOGD="0.04138" FPOGID="3839" FPOGV="1" LPOGX="0.68844" LPOGY="0.39017" LPOGV="1" RPOGX="0.45151" RPOGY="0.35354" RPOGV="1" BPOGX="0.56997" BPOGY="0.37186" BPOGV="1" LPCX="0.34346" LPCY="0.43742" LPD="22.52283" LPS="0.92853" LPV="1" RPCX="0.59020" RPCY="0.46560" RPD="21.14680" RPS="0.92853" RPV="1" LEYEX="-0.17817" LEYEY="0.05222" LEYEZ="3.02702" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02214" REYEY="0.00539" REYEZ="0.64200" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57395" FPOGY="0.33990" FPOGS="1143.75879" FPOGD="0.04688" FPOGID="3839" FPOGV="1" LPOGX="0.67473" LPOGY="0.36956" LPOGV="1" RPOGX="0.45262" RPOGY="0.32740" RPOGV="1" BPOGX="0.56368" BPOGY="0.34848" BPOGV="1" LPCX="0.34345" LPCY="0.43738" LPD="22.58859" LPS="0.93482" LPV="1" RPCX="0.59019" RPCY="0.46549" RPD="21.54916" RPS="0.94125" RPV="1" LEYEX="-0.17817" LEYEY="0.05222" LEYEZ="3.02702" LPUPILD="0.00470" LPUPILV="0" REYEX="0.02214" REYEY="0.00539" REYEZ="0.64200" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57136" FPOGY="0.33976" FPOGS="1143.75879" FPOGD="0.05334" FPOGID="3839" FPOGV="1" LPOGX="0.66617" LPOGY="0.36511" LPOGV="1" RPOGX="0.43510" RPOGY="0.31228" RPOGV="1" BPOGX="0.55064" BPOGY="0.33869" BPOGV="1" LPCX="0.34337" LPCY="0.43748" LPD="22.57278" LPS="0.94754" LPV="1" RPCX="0.59019" RPCY="0.46543" RPD="21.46325" RPS="0.95397" RPV="1" LEYEX="-0.17817" LEYEY="0.05222" LEYEZ="3.02702" LPUPILD="0.00469" LPUPILV="0" REYEX="0.02214" REYEY="0.00539" REYEZ="0.64200" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56928" FPOGY="0.33866" FPOGS="1143.75879" FPOGD="0.06006" FPOGID="3839" FPOGV="1" LPOGX="0.66597" LPOGY="0.35559" LPOGV="1" RPOGX="0.43508" RPOGY="0.30187" RPOGV="1" BPOGX="0.55053" BPOGY="0.32873" BPOGV="1" LPCX="0.34326" LPCY="0.43755" LPD="22.61748" LPS="0.96025" LPV="1" RPCX="0.59033" RPCY="0.46574" RPD="21.51154" RPS="0.96669" RPV="1" LEYEX="-0.17912" LEYEY="0.05236" LEYEZ="3.03525" LPUPILD="0.00464" LPUPILV="0" REYEX="0.02214" REYEY="0.00539" REYEZ="0.64200" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56666" FPOGY="0.33744" FPOGS="1143.75879" FPOGD="0.06689" FPOGID="3839" FPOGV="1" LPOGX="0.65315" LPOGY="0.34643" LPOGV="1" RPOGX="0.42774" RPOGY="0.30409" RPOGV="1" BPOGX="0.54045" BPOGY="0.32526" BPOGV="1" LPCX="0.34321" LPCY="0.43755" LPD="22.57777" LPS="0.96669" LPV="1" RPCX="0.59011" RPCY="0.46527" RPD="20.79035" RPS="0.96669" RPV="1" LEYEX="-0.17912" LEYEY="0.05236" LEYEZ="3.03525" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02214" REYEY="0.00539" REYEZ="0.64200" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56417" FPOGY="0.33709" FPOGS="1143.75879" FPOGD="0.07349" FPOGID="3839" FPOGV="1" LPOGX="0.64816" LPOGY="0.35739" LPOGV="1" RPOGX="0.42535" RPOGY="0.30913" RPOGV="1" BPOGX="0.53676" BPOGY="0.33326" BPOGV="1" LPCX="0.34311" LPCY="0.43754" LPD="22.57598" LPS="0.96669" LPV="1" RPCX="0.59001" RPCY="0.46524" RPD="20.86805" RPS="0.96669" RPV="1" LEYEX="-0.17912" LEYEY="0.05236" LEYEZ="3.03525" LPUPILD="0.00469" LPUPILV="0" REYEX="0.02214" REYEY="0.00539" REYEZ="0.64200" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56206" FPOGY="0.33680" FPOGS="1143.75879" FPOGD="0.08044" FPOGID="3839" FPOGV="1" LPOGX="0.64816" LPOGY="0.35739" LPOGV="1" RPOGX="0.42535" RPOGY="0.30913" RPOGV="1" BPOGX="0.53676" BPOGY="0.33326" BPOGV="1" LPCX="0.34300" LPCY="0.43752" LPD="22.65389" LPS="0.96669" LPV="1" RPCX="0.59003" RPCY="0.46535" RPD="20.88690" RPS="0.96669" RPV="1" LEYEX="-0.17906" LEYEY="0.05211" LEYEZ="3.03432" LPUPILD="0.00472" LPUPILV="0" REYEX="0.02214" REYEY="0.00539" REYEZ="0.64200" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56397" FPOGY="0.33873" FPOGS="1143.75879" FPOGD="0.08704" FPOGID="3839" FPOGV="1" LPOGX="0.70141" LPOGY="0.35998" LPOGV="1" RPOGX="0.47634" RPOGY="0.36762" RPOGV="1" BPOGX="0.58887" BPOGY="0.36380" BPOGV="1" LPCX="0.34292" LPCY="0.43752" LPD="22.86925" LPS="0.96669" LPV="1" RPCX="0.59005" RPCY="0.46535" RPD="21.14501" RPS="0.96669" RPV="1" LEYEX="-0.17906" LEYEY="0.05211" LEYEZ="3.03432" LPUPILD="0.00470" LPUPILV="0" REYEX="0.02214" REYEY="0.00539" REYEZ="0.64200" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56537" FPOGY="0.33612" FPOGS="1143.75879" FPOGD="0.09375" FPOGID="3839" FPOGV="1" LPOGX="0.69754" LPOGY="0.36721" LPOGV="1" RPOGX="0.47224" RPOGY="0.23205" RPOGV="1" BPOGX="0.58489" BPOGY="0.29963" BPOGV="1" LPCX="0.34289" LPCY="0.43760" LPD="22.84412" LPS="0.96669" LPV="1" RPCX="0.58986" RPCY="0.46564" RPD="21.89218" RPS="0.96669" RPV="1" LEYEX="-0.17906" LEYEY="0.05211" LEYEZ="3.03432" LPUPILD="0.00470" LPUPILV="0" REYEX="0.02214" REYEY="0.00539" REYEZ="0.64200" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56657" FPOGY="0.33434" FPOGS="1143.75879" FPOGD="0.10022" FPOGID="3839" FPOGV="1" LPOGX="0.69744" LPOGY="0.37184" LPOGV="1" RPOGX="0.47180" RPOGY="0.24333" RPOGV="1" BPOGX="0.58462" BPOGY="0.30759" BPOGV="1" LPCX="0.34277" LPCY="0.43762" LPD="22.97995" LPS="0.96040" LPV="1" RPCX="0.58982" RPCY="0.46563" RPD="21.75626" RPS="0.95397" RPV="1" LEYEX="-0.03757" LEYEY="0.01069" LEYEZ="0.62254" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02149" REYEY="0.00524" REYEZ="0.62439" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56661" FPOGY="0.33583" FPOGS="1143.75879" FPOGD="0.10693" FPOGID="3839" FPOGV="1" LPOGX="0.67533" LPOGY="0.39411" LPOGV="1" RPOGX="0.45916" RPOGY="0.32522" RPOGV="1" BPOGX="0.56724" BPOGY="0.35966" BPOGV="1" LPCX="0.34258" LPCY="0.43763" LPD="22.83234" LPS="0.94768" LPV="1" RPCX="0.58946" RPCY="0.46536" RPD="21.38893" RPS="0.94125" RPV="1" LEYEX="-0.03757" LEYEY="0.01069" LEYEZ="0.62254" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02149" REYEY="0.00524" REYEZ="0.62439" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56647" FPOGY="0.33730" FPOGS="1143.75879" FPOGD="0.11401" FPOGID="3839" FPOGV="1" LPOGX="0.67674" LPOGY="0.39384" LPOGV="1" RPOGX="0.45135" RPOGY="0.33093" RPOGV="1" BPOGX="0.56404" BPOGY="0.36238" BPOGV="1" LPCX="0.34257" LPCY="0.43765" LPD="22.83021" LPS="0.93496" LPV="1" RPCX="0.58940" RPCY="0.46544" RPD="21.43290" RPS="0.92853" RPV="1" LEYEX="-0.03757" LEYEY="0.01069" LEYEZ="0.62254" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02149" REYEY="0.00524" REYEZ="0.62439" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56634" FPOGY="0.33874" FPOGS="1143.75879" FPOGD="0.12073" FPOGID="3839" FPOGV="1" LPOGX="0.67677" LPOGY="0.39853" LPOGV="1" RPOGX="0.45135" RPOGY="0.33093" RPOGV="1" BPOGX="0.56406" BPOGY="0.36473" BPOGV="1" LPCX="0.34252" LPCY="0.43776" LPD="22.82818" LPS="0.92853" LPV="1" RPCX="0.58944" RPCY="0.46549" RPD="21.61764" RPS="0.92853" RPV="1" LEYEX="-0.03866" LEYEY="0.01091" LEYEZ="0.63822" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02183" REYEY="0.00536" REYEZ="0.63858" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56527" FPOGY="0.34034" FPOGS="1143.75879" FPOGD="0.12744" FPOGID="3839" FPOGV="1" LPOGX="0.65610" LPOGY="0.41461" LPOGV="1" RPOGX="0.43380" RPOGY="0.32656" RPOGV="1" BPOGX="0.54495" BPOGY="0.37059" BPOGV="1" LPCX="0.34234" LPCY="0.43777" LPD="22.86072" LPS="0.93482" LPV="1" RPCX="0.58938" RPCY="0.46555" RPD="21.62381" RPS="0.94125" RPV="1" LEYEX="-0.03866" LEYEY="0.01091" LEYEZ="0.63822" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02183" REYEY="0.00536" REYEZ="0.63858" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56496" FPOGY="0.34174" FPOGS="1143.75879" FPOGD="0.13428" FPOGID="3839" FPOGV="1" LPOGX="0.68430" LPOGY="0.40846" LPOGV="1" RPOGX="0.43319" RPOGY="0.33117" RPOGV="1" BPOGX="0.55875" BPOGY="0.36982" BPOGV="1" LPCX="0.34229" LPCY="0.43778" LPD="22.96749" LPS="0.94754" LPV="1" RPCX="0.58931" RPCY="0.46557" RPD="21.57310" RPS="0.95397" RPV="1" LEYEX="-0.03866" LEYEY="0.01091" LEYEZ="0.63822" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02183" REYEY="0.00536" REYEZ="0.63858" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56468" FPOGY="0.34258" FPOGS="1143.75879" FPOGD="0.14075" FPOGID="3839" FPOGV="1" LPOGX="0.68434" LPOGY="0.39948" LPOGV="1" RPOGX="0.43315" RPOGY="0.32101" RPOGV="1" BPOGX="0.55874" BPOGY="0.36025" BPOGV="1" LPCX="0.34223" LPCY="0.43782" LPD="22.95532" LPS="0.96025" LPV="1" RPCX="0.58954" RPCY="0.46577" RPD="21.48109" RPS="0.96669" RPV="1" LEYEX="-0.03866" LEYEY="0.01091" LEYEZ="0.63822" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02183" REYEY="0.00536" REYEZ="0.63858" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56499" FPOGY="0.34129" FPOGS="1143.75879" FPOGD="0.14746" FPOGID="3839" FPOGV="1" LPOGX="0.69402" LPOGY="0.39994" LPOGV="1" RPOGX="0.44970" RPOGY="0.22578" RPOGV="1" BPOGX="0.57186" BPOGY="0.31286" BPOGV="1" LPCX="0.34204" LPCY="0.43795" LPD="23.18829" LPS="0.96669" LPV="1" RPCX="0.58938" RPCY="0.46571" RPD="21.58825" RPS="0.96669" RPV="1" LEYEX="-0.03866" LEYEY="0.01091" LEYEZ="0.63822" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02183" REYEY="0.00536" REYEZ="0.63858" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56561" FPOGY="0.34201" FPOGS="1143.75879" FPOGD="0.15454" FPOGID="3839" FPOGV="1" LPOGX="0.68874" LPOGY="0.40268" LPOGV="1" RPOGX="0.47095" RPOGY="0.31428" RPOGV="1" BPOGX="0.57985" BPOGY="0.35848" BPOGV="1" LPCX="0.34205" LPCY="0.43798" LPD="23.32791" LPS="0.96669" LPV="1" RPCX="0.58934" RPCY="0.46574" RPD="21.71029" RPS="0.96669" RPV="1" LEYEX="-0.03866" LEYEY="0.01091" LEYEZ="0.63822" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02183" REYEY="0.00536" REYEZ="0.63858" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56618" FPOGY="0.34266" FPOGS="1143.75879" FPOGD="0.16162" FPOGID="3839" FPOGV="1" LPOGX="0.68874" LPOGY="0.40268" LPOGV="1" RPOGX="0.47095" RPOGY="0.31428" RPOGV="1" BPOGX="0.57985" BPOGY="0.35848" BPOGV="1" LPCX="0.34195" LPCY="0.43792" LPD="23.30920" LPS="0.96669" LPV="1" RPCX="0.58927" RPCY="0.46582" RPD="22.05271" RPS="0.96669" RPV="1" LEYEX="-0.03866" LEYEY="0.01091" LEYEZ="0.63822" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02183" REYEY="0.00536" REYEZ="0.63858" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56632" FPOGY="0.34173" FPOGS="1143.75879" FPOGD="0.16870" FPOGID="3839" FPOGV="1" LPOGX="0.67867" LPOGY="0.34550" LPOGV="1" RPOGX="0.46115" RPOGY="0.29109" RPOGV="1" BPOGX="0.56991" BPOGY="0.31830" BPOGV="1" LPCX="0.34186" LPCY="0.43792" LPD="23.39805" LPS="0.96669" LPV="1" RPCX="0.58885" RPCY="0.46557" RPD="22.06146" RPS="0.96669" RPV="1" LEYEX="-0.03866" LEYEY="0.01091" LEYEZ="0.63822" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02183" REYEY="0.00536" REYEZ="0.63858" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56631" FPOGY="0.34076" FPOGS="1143.75879" FPOGD="0.17493" FPOGID="3839" FPOGV="1" LPOGX="0.66984" LPOGY="0.33941" LPOGV="1" RPOGX="0.46208" RPOGY="0.29200" RPOGV="1" BPOGX="0.56596" BPOGY="0.31571" BPOGV="1" LPCX="0.34186" LPCY="0.43792" LPD="23.39805" LPS="0.96669" LPV="1" RPCX="0.58887" RPCY="0.46556" RPD="22.06343" RPS="0.96669" RPV="1" LEYEX="-0.03866" LEYEY="0.01091" LEYEZ="0.63822" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02183" REYEY="0.00536" REYEZ="0.63858" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56629" FPOGY="0.33996" FPOGS="1143.75879" FPOGD="0.18152" FPOGID="3839" FPOGV="1" LPOGX="0.66984" LPOGY="0.33941" LPOGV="1" RPOGX="0.46192" RPOGY="0.29732" RPOGV="1" BPOGX="0.56588" BPOGY="0.31836" BPOGV="1" LPCX="0.34180" LPCY="0.43788" LPD="23.44374" LPS="0.96669" LPV="1" RPCX="0.58883" RPCY="0.46541" RPD="21.87992" RPS="0.96025" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02127" REYEY="0.00526" REYEZ="0.62616" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56591" FPOGY="0.33953" FPOGS="1143.75879" FPOGD="0.18787" FPOGID="3839" FPOGV="1" LPOGX="0.66337" LPOGY="0.35008" LPOGV="1" RPOGX="0.44705" RPOGY="0.30470" RPOGV="1" BPOGX="0.55521" BPOGY="0.32739" BPOGV="1" LPCX="0.34171" LPCY="0.43796" LPD="23.51389" LPS="0.96025" LPV="1" RPCX="0.58882" RPCY="0.46550" RPD="22.25033" RPS="0.95382" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02127" REYEY="0.00526" REYEZ="0.62616" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56554" FPOGY="0.33929" FPOGS="1143.75879" FPOGD="0.19458" FPOGID="3839" FPOGV="1" LPOGX="0.66044" LPOGY="0.34756" LPOGV="1" RPOGX="0.44896" RPOGY="0.31732" RPOGV="1" BPOGX="0.55470" BPOGY="0.33244" BPOGV="1" LPCX="0.34168" LPCY="0.43799" LPD="23.55729" LPS="0.95382" LPV="1" RPCX="0.58893" RPCY="0.46563" RPD="22.57919" RPS="0.94739" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02127" REYEY="0.00526" REYEZ="0.62616" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56519" FPOGY="0.33915" FPOGS="1143.75879" FPOGD="0.20129" FPOGID="3839" FPOGV="1" LPOGX="0.66057" LPOGY="0.35245" LPOGV="1" RPOGX="0.44896" RPOGY="0.31732" RPOGV="1" BPOGX="0.55477" BPOGY="0.33489" BPOGV="1" LPCX="0.34155" LPCY="0.43802" LPD="23.59961" LPS="0.94739" LPV="1" RPCX="0.58885" RPCY="0.46562" RPD="22.59575" RPS="0.94739" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02165" REYEY="0.00537" REYEZ="0.63893" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56447" FPOGY="0.33966" FPOGS="1143.75879" FPOGD="0.20996" FPOGID="3839" FPOGV="1" LPOGX="0.64712" LPOGY="0.35623" LPOGV="1" RPOGX="0.43689" RPOGY="0.35473" RPOGV="1" BPOGX="0.54201" BPOGY="0.35548" BPOGV="1" LPCX="0.34153" LPCY="0.43794" LPD="23.71529" LPS="0.94739" LPV="1" RPCX="0.58887" RPCY="0.46558" RPD="22.63216" RPS="0.95382" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02165" REYEY="0.00537" REYEZ="0.63893" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56410" FPOGY="0.33998" FPOGS="1143.75879" FPOGD="0.21460" FPOGID="3839" FPOGV="1" LPOGX="0.67606" LPOGY="0.35264" LPOGV="1" RPOGX="0.42853" RPOGY="0.34771" RPOGV="1" BPOGX="0.55229" BPOGY="0.35017" BPOGV="1" LPCX="0.34144" LPCY="0.43794" LPD="23.77511" LPS="0.95382" LPV="1" RPCX="0.58880" RPCY="0.46564" RPD="22.68573" RPS="0.96025" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02165" REYEY="0.00537" REYEZ="0.63893" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56375" FPOGY="0.34014" FPOGS="1143.75879" FPOGD="0.22107" FPOGID="3839" FPOGV="1" LPOGX="0.67602" LPOGY="0.34776" LPOGV="1" RPOGX="0.42848" RPOGY="0.34271" RPOGV="1" BPOGX="0.55225" BPOGY="0.34524" BPOGV="1" LPCX="0.34143" LPCY="0.43789" LPD="23.93361" LPS="0.96025" LPV="1" RPCX="0.58878" RPCY="0.46555" RPD="22.38013" RPS="0.96669" RPV="1" LEYEX="-0.03850" LEYEY="0.01081" LEYEZ="0.63231" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02165" REYEY="0.00537" REYEZ="0.63893" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
