2025-05-26 12:47:17.036683
4" REYEZ="0.64714" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.56179" FPOGY="0.31665" FPOGS="8867.47754" FPOGD="0.28809" FPOGID="20532" FPOGV="1" LPOGX="0.67200" LPOGY="0.33443" LPOGV="1" RPOGX="0.45840" RPOGY="0.33111" RPOGV="1" BPOGX="0.56520" BPOGY="0.33277" BPOGV="1" LPCX="0.22224" LPCY="0.55566" LPD="23.47728" LPS="1.00537" LPV="1" RPCX="0.51613" RPCY="0.56566" RPD="23.06224" RPS="1.01256" RPV="1" LEYEX="-0.07044" LEYEY="-0.01264" LEYEZ="0.66110" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00410" REYEY="-0.01452" REYEZ="0.65851" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.53872" FPOGY="0.69336" FPOGS="8868.85742" FPOGD="0.14746" FPOGID="20538" FPOGV="1" LPOGX="0.65143" LPOGY="0.69695" LPOGV="1" RPOGX="0.40613" RPOGY="0.68517" RPOGV="1" BPOGX="0.52878" BPOGY="0.69106" BPOGV="1" LPCX="0.22147" LPCY="0.56210" LPD="21.62689" LPS="0.96992" LPV="1" RPCX="0.51565" RPCY="0.57129" RPD="21.96508" RPS="0.96992" RPV="1" LEYEX="-0.06785" LEYEY="-0.01277" LEYEZ="0.63550" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00381" REYEY="-0.01458" REYEZ="0.63539" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53843" FPOGY="0.69321" FPOGS="8868.85742" FPOGD="0.15430" FPOGID="20538" FPOGV="1" LPOGX="0.65049" LPOGY="0.69275" LPOGV="1" RPOGX="0.41341" RPOGY="0.68676" RPOGV="1" BPOGX="0.53195" BPOGY="0.68976" BPOGV="1" LPCX="0.22155" LPCY="0.56208" LPD="21.77938" LPS="0.96992" LPV="1" RPCX="0.51567" RPCY="0.57128" RPD="22.02855" RPS="0.96992" RPV="1" LEYEX="-0.06785" LEYEY="-0.01277" LEYEZ="0.63550" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00381" REYEY="-0.01458" REYEZ="0.63539" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53817" FPOGY="0.69301" FPOGS="8868.85742" FPOGD="0.16113" FPOGID="20538" FPOGV="1" LPOGX="0.65049" LPOGY="0.69275" LPOGV="1" RPOGX="0.41324" RPOGY="0.68374" RPOGV="1" BPOGX="0.53187" BPOGY="0.68825" BPOGV="1" LPCX="0.22166" LPCY="0.56201" LPD="21.70683" LPS="0.96992" LPV="1" RPCX="0.51571" RPCY="0.57127" RPD="21.95881" RPS="0.97711" RPV="1" LEYEX="-0.06907" LEYEY="-0.01295" LEYEZ="0.64694" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00401" REYEY="-0.01514" REYEZ="0.65968" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53798" FPOGY="0.69235" FPOGS="8868.85742" FPOGD="0.16699" FPOGID="20538" FPOGV="1" LPOGX="0.63986" LPOGY="0.67563" LPOGV="1" RPOGX="0.42629" RPOGY="0.67597" RPOGV="1" BPOGX="0.53307" BPOGY="0.67580" BPOGV="1" LPCX="0.22169" LPCY="0.56194" LPD="21.59434" LPS="0.97711" LPV="1" RPCX="0.51579" RPCY="0.57128" RPD="21.92206" RPS="0.98430" RPV="1" LEYEX="-0.06907" LEYEY="-0.01295" LEYEZ="0.64694" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00401" REYEY="-0.01514" REYEZ="0.65968" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53787" FPOGY="0.69170" FPOGS="8868.85742" FPOGD="0.17383" FPOGID="20538" FPOGV="1" LPOGX="0.64023" LPOGY="0.66755" LPOGV="1" RPOGX="0.42987" RPOGY="0.68206" RPOGV="1" BPOGX="0.53505" BPOGY="0.67480" BPOGV="1" LPCX="0.22169" LPCY="0.56190" LPD="21.73663" LPS="0.98430" LPV="1" RPCX="0.51589" RPCY="0.57125" RPD="22.07791" RPS="0.99149" RPV="1" LEYEX="-0.06907" LEYEY="-0.01295" LEYEZ="0.64694" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00401" REYEY="-0.01514" REYEZ="0.65968" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53777" FPOGY="0.69113" FPOGS="8868.85742" FPOGD="0.18066" FPOGID="20538" FPOGV="1" LPOGX="0.64019" LPOGY="0.66718" LPOGV="1" RPOGX="0.42992" RPOGY="0.68466" RPOGV="1" BPOGX="0.53505" BPOGY="0.67592" BPOGV="1" LPCX="0.22192" LPCY="0.56189" LPD="21.52670" LPS="0.98520" LPV="1" RPCX="0.51605" RPCY="0.57128" RPD="21.96585" RPS="0.98520" RPV="1" LEYEX="-0.06673" LEYEY="-0.01257" LEYEZ="0.62546" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00406" REYEY="-0.01480" REYEZ="0.64497" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53916" FPOGY="0.69076" FPOGS="8868.85742" FPOGD="0.18750" FPOGID="20538" FPOGV="1" LPOGX="0.68128" LPOGY="0.67717" LPOGV="1" RPOGX="0.47495" RPOGY="0.68340" RPOGV="1" BPOGX="0.57811" BPOGY="0.68028" BPOGV="1" LPCX="0.22276" LPCY="0.56183" LPD="21.66635" LPS="0.97891" LPV="1" RPCX="0.51682" RPCY="0.57138" RPD="21.96848" RPS="0.97172" RPV="1" LEYEX="-0.06673" LEYEY="-0.01257" LEYEZ="0.62546" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00406" REYEY="-0.01480" REYEZ="0.64497" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54203" FPOGY="0.69084" FPOGS="8868.85742" FPOGD="0.19434" FPOGID="20538" FPOGV="1" LPOGX="0.73606" LPOGY="0.70425" LPOGV="1" RPOGX="0.51480" RPOGY="0.68210" RPOGV="1" BPOGX="0.62543" BPOGY="0.69318" BPOGV="1" LPCX="0.22370" LPCY="0.56183" LPD="21.64952" LPS="0.96544" LPV="1" RPCX="0.51772" RPCY="0.57130" RPD="21.89595" RPS="0.95825" RPV="1" LEYEX="-0.06673" LEYEY="-0.01257" LEYEZ="0.62546" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00406" REYEY="-0.01480" REYEZ="0.64497" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54471" FPOGY="0.69101" FPOGS="8868.85742" FPOGD="0.20117" FPOGID="20538" FPOGV="1" LPOGX="0.73566" LPOGY="0.70705" LPOGV="1" RPOGX="0.51423" RPOGY="0.68516" RPOGV="1" BPOGX="0.62495" BPOGY="0.69611" BPOGV="1" LPCX="0.22498" LPCY="0.56188" LPD="21.95000" LPS="0.95825" LPV="1" RPCX="0.51881" RPCY="0.57125" RPD="22.04552" RPS="0.95106" RPV="1" LEYEX="-0.06811" LEYEY="-0.01283" LEYEZ="0.64333" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00445" REYEY="-0.01479" REYEZ="0.64456" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54978" FPOGY="0.69173" FPOGS="8868.85742" FPOGD="0.20703" FPOGID="20538" FPOGV="1" LPOGX="0.80931" LPOGY="0.74912" LPOGV="1" RPOGX="0.60496" RPOGY="0.67884" RPOGV="1" BPOGX="0.70713" BPOGY="0.71398" BPOGV="1" LPCX="0.22659" LPCY="0.56165" LPD="22.05839" LPS="0.95734" LPV="1" RPCX="0.52007" RPCY="0.57130" RPD="21.91566" RPS="0.95734" RPV="1" LEYEX="-0.06811" LEYEY="-0.01283" LEYEZ="0.64333" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00445" REYEY="-0.01479" REYEZ="0.64456" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58316" FPOGY="0.69008" FPOGS="8868.85742" FPOGD="0.20703" FPOGID="20538" FPOGV="0" LPOGX="0.81143" LPOGY="0.73474" LPOGV="1" RPOGX="0.57039" RPOGY="0.68055" RPOGV="1" BPOGX="0.69091" BPOGY="0.70765" BPOGV="1" LPCX="0.22693" LPCY="0.56152" LPD="21.68272" LPS="0.96363" LPV="1" RPCX="0.52072" RPCY="0.57122" RPD="21.69184" RPS="0.96363" RPV="1" LEYEX="-0.06811" LEYEY="-0.01283" LEYEZ="0.64333" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00445" REYEY="-0.01479" REYEZ="0.64456" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.63770" FPOGY="0.69687" FPOGS="8868.85742" FPOGD="0.20703" FPOGID="20538" FPOGV="0" LPOGX="0.81226" LPOGY="0.73244" LPOGV="1" RPOGX="0.57221" RPOGY="0.67487" RPOGV="1" BPOGX="0.69223" BPOGY="0.70365" BPOGV="1" LPCX="0.22707" LPCY="0.56157" LPD="21.82679" LPS="0.96992" LPV="1" RPCX="0.52085" RPCY="0.57138" RPD="22.03364" RPS="0.97711" RPV="1" LEYEX="-0.06796" LEYEY="-0.01284" LEYEZ="0.64371" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00478" REYEY="-0.01504" REYEZ="0.65731" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.66048" FPOGY="0.69393" FPOGS="8868.85742" FPOGD="0.20703" FPOGID="20538" FPOGV="0" LPOGX="0.82116" LPOGY="0.72047" LPOGV="1" RPOGX="0.59092" RPOGY="0.65563" RPOGV="1" BPOGX="0.70604" BPOGY="0.68805" BPOGV="1" LPCX="0.22703" LPCY="0.56151" LPD="21.80255" LPS="0.97711" LPV="1" RPCX="0.52086" RPCY="0.57129" RPD="22.27924" RPS="0.98430" RPV="1" LEYEX="-0.06796" LEYEY="-0.01284" LEYEZ="0.64371" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00478" REYEY="-0.01504" REYEZ="0.65731" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70241" FPOGY="0.68968" FPOGS="8868.85742" FPOGD="0.20703" FPOGID="20538" FPOGV="0" LPOGX="0.82829" LPOGY="0.70332" LPOGV="1" RPOGX="0.58964" RPOGY="0.65138" RPOGV="1" BPOGX="0.70897" BPOGY="0.67735" BPOGV="1" LPCX="0.22712" LPCY="0.56143" LPD="21.79289" LPS="0.98430" LPV="1" RPCX="0.52095" RPCY="0.57119" RPD="22.14542" RPS="0.99149" RPV="1" LEYEX="-0.06796" LEYEY="-0.01284" LEYEZ="0.64371" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00478" REYEY="-0.01504" REYEZ="0.65731" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70652" FPOGY="0.68114" FPOGS="8868.85742" FPOGD="0.20703" FPOGID="20538" FPOGV="0" LPOGX="0.82933" LPOGY="0.70050" LPOGV="1" RPOGX="0.59193" RPOGY="0.64468" RPOGV="1" BPOGX="0.71063" BPOGY="0.67259" BPOGV="1" LPCX="0.22714" LPCY="0.56140" LPD="21.84699" LPS="0.99149" LPV="1" RPCX="0.52096" RPCY="0.57120" RPD="22.14746" RPS="1.00676" RPV="1" LEYEX="-0.06688" LEYEY="-0.01259" LEYEZ="0.63353" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00505" REYEY="-0.01573" REYEZ="0.68744" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71174" FPOGY="0.67775" FPOGS="8868.85742" FPOGD="0.20703" FPOGID="20538" FPOGV="0" LPOGX="0.83536" LPOGY="0.69792" LPOGV="1" RPOGX="0.60898" RPOGY="0.64401" RPOGV="1" BPOGX="0.72217" BPOGY="0.67097" BPOGV="1" LPCX="0.22719" LPCY="0.56137" LPD="21.81672" LPS="1.00676" LPV="1" RPCX="0.52105" RPCY="0.57119" RPD="22.15293" RPS="1.01485" RPV="1" LEYEX="-0.06688" LEYEY="-0.01259" LEYEZ="0.63353" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00505" REYEY="-0.01573" REYEZ="0.68744" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71550" FPOGY="0.67342" FPOGS="8869.09180" FPOGD="0.01953" FPOGID="20539" FPOGV="1" LPOGX="0.84301" LPOGY="0.68602" LPOGV="1" RPOGX="0.61059" RPOGY="0.63488" RPOGV="1" BPOGX="0.72680" BPOGY="0.66045" BPOGV="1" LPCX="0.22732" LPCY="0.56139" LPD="21.75704" LPS="1.01485" LPV="1" RPCX="0.52106" RPCY="0.57120" RPD="22.14442" RPS="1.02294" RPV="1" LEYEX="-0.06688" LEYEY="-0.01259" LEYEZ="0.63353" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00505" REYEY="-0.01573" REYEZ="0.68744" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71769" FPOGY="0.67103" FPOGS="8869.09180" FPOGD="0.02734" FPOGID="20539" FPOGV="1" LPOGX="0.84329" LPOGY="0.68530" LPOGV="1" RPOGX="0.60955" RPOGY="0.63764" RPOGV="1" BPOGX="0.72642" BPOGY="0.66147" BPOGV="1" LPCX="0.22736" LPCY="0.56131" LPD="21.75025" LPS="1.01665" LPV="1" RPCX="0.52109" RPCY="0.57119" RPD="22.16954" RPS="1.01665" RPV="1" LEYEX="-0.06626" LEYEY="-0.01248" LEYEZ="0.62811" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00488" REYEY="-0.01498" REYEZ="0.65682" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71973" FPOGY="0.67356" FPOGS="8869.09180" FPOGD="0.03418" FPOGID="20539" FPOGV="1" LPOGX="0.84374" LPOGY="0.74506" LPOGV="1" RPOGX="0.61617" RPOGY="0.62733" RPOGV="1" BPOGX="0.72995" BPOGY="0.68620" BPOGV="1" LPCX="0.22740" LPCY="0.56125" LPD="21.83004" LPS="1.01037" LPV="1" RPCX="0.52116" RPCY="0.57118" RPD="22.27767" RPS="1.00228" RPV="1" LEYEX="-0.06626" LEYEY="-0.01248" LEYEZ="0.62811" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00488" REYEY="-0.01498" REYEZ="0.65682" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72197" FPOGY="0.67719" FPOGS="8869.09180" FPOGD="0.04004" FPOGID="20539" FPOGV="1" LPOGX="0.85013" LPOGY="0.76379" LPOGV="1" RPOGX="0.62069" RPOGY="0.63416" RPOGV="1" BPOGX="0.73541" BPOGY="0.69898" BPOGV="1" LPCX="0.22762" LPCY="0.56109" LPD="21.82625" LPS="0.99599" LPV="1" RPCX="0.52120" RPCY="0.57120" RPD="22.28939" RPS="0.98790" RPV="1" LEYEX="-0.06626" LEYEY="-0.01248" LEYEZ="0.62811" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00488" REYEY="-0.01498" REYEZ="0.65682" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72334" FPOGY="0.68062" FPOGS="8869.09180" FPOGD="0.04688" FPOGID="20539" FPOGV="1" LPOGX="0.84775" LPOGY="0.76849" LPOGV="1" RPOGX="0.61810" RPOGY="0.64072" RPOGV="1" BPOGX="0.73292" BPOGY="0.70461" BPOGV="1" LPCX="0.22742" LPCY="0.56126" LPD="21.88144" LPS="0.98162" LPV="1" RPCX="0.52128" RPCY="0.57120" RPD="22.04840" RPS="0.97353" RPV="1" LEYEX="-0.06626" LEYEY="-0.01248" LEYEZ="0.62811" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00494" REYEY="-0.01526" REYEZ="0.66506" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72398" FPOGY="0.68105" FPOGS="8869.09180" FPOGD="0.05371" FPOGID="20539" FPOGV="1" LPOGX="0.83974" LPOGY="0.73372" LPOGV="1" RPOGX="0.61840" RPOGY="0.63534" RPOGV="1" BPOGX="0.72907" BPOGY="0.68453" BPOGV="1" LPCX="0.22769" LPCY="0.56112" LPD="21.65116" LPS="0.97353" LPV="1" RPCX="0.52128" RPCY="0.57113" RPD="22.04972" RPS="0.97353" RPV="1" LEYEX="-0.06626" LEYEY="-0.01248" LEYEZ="0.62811" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00494" REYEY="-0.01526" REYEZ="0.66506" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72478" FPOGY="0.68154" FPOGS="8869.09180" FPOGD="0.06055" FPOGID="20539" FPOGV="1" LPOGX="0.84592" LPOGY="0.73548" LPOGV="1" RPOGX="0.61814" RPOGY="0.63646" RPOGV="1" BPOGX="0.73203" BPOGY="0.68597" BPOGV="1" LPCX="0.22768" LPCY="0.56107" LPD="21.65254" LPS="0.97353" LPV="1" RPCX="0.52127" RPCY="0.57118" RPD="21.98919" RPS="0.97353" RPV="1" LEYEX="-0.06626" LEYEY="-0.01248" LEYEZ="0.62811" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00494" REYEY="-0.01526" REYEZ="0.66506" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72548" FPOGY="0.68186" FPOGS="8869.09180" FPOGD="0.06738" FPOGID="20539" FPOGV="1" LPOGX="0.84696" LPOGY="0.73319" LPOGV="1" RPOGX="0.61797" RPOGY="0.63688" RPOGV="1" BPOGX="0.73246" BPOGY="0.68503" BPOGV="1" LPCX="0.22742" LPCY="0.56114" LPD="21.89595" LPS="0.97982" LPV="1" RPCX="0.52134" RPCY="0.57104" RPD="22.29279" RPS="0.97263" RPV="1" LEYEX="-0.06665" LEYEY="-0.01257" LEYEZ="0.63220" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00494" REYEY="-0.01526" REYEZ="0.66506" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72514" FPOGY="0.68507" FPOGS="8869.09180" FPOGD="0.07324" FPOGID="20539" FPOGV="1" LPOGX="0.85019" LPOGY="0.75092" LPOGV="1" RPOGX="0.59270" RPOGY="0.68991" RPOGV="1" BPOGX="0.72144" BPOGY="0.72041" BPOGV="1" LPCX="0.22743" LPCY="0.56113" LPD="21.60746" LPS="0.97891" LPV="1" RPCX="0.52135" RPCY="0.57103" RPD="22.16448" RPS="0.97172" RPV="1" LEYEX="-0.06665" LEYEY="-0.01257" LEYEZ="0.63220" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00494" REYEY="-0.01526" REYEZ="0.66506" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72430" FPOGY="0.68725" FPOGS="8869.09180" FPOGD="0.08105" FPOGID="20539" FPOGV="1" LPOGX="0.84024" LPOGY="0.73350" LPOGV="1" RPOGX="0.58804" RPOGY="0.69325" RPOGV="1" BPOGX="0.71414" BPOGY="0.71338" BPOGV="1" LPCX="0.22748" LPCY="0.56115" LPD="21.77645" LPS="0.97801" LPV="1" RPCX="0.52138" RPCY="0.57093" RPD="22.05639" RPS="0.97082" RPV="1" LEYEX="-0.06665" LEYEY="-0.01257" LEYEZ="0.63220" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00494" REYEY="-0.01526" REYEZ="0.66506" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72346" FPOGY="0.68941" FPOGS="8869.09180" FPOGD="0.08691" FPOGID="20539" FPOGV="1" LPOGX="0.83910" LPOGY="0.73612" LPOGV="1" RPOGX="0.58598" RPOGY="0.69878" RPOGV="1" BPOGX="0.71254" BPOGY="0.71745" BPOGV="1" LPCX="0.22748" LPCY="0.56115" LPD="21.77645" LPS="0.97082" LPV="1" RPCX="0.52135" RPCY="0.57090" RPD="21.98135" RPS="0.95720" RPV="1" LEYEX="-0.06626" LEYEY="-0.01248" LEYEZ="0.62811" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00494" REYEY="-0.01526" REYEZ="0.66506" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72266" FPOGY="0.69195" FPOGS="8869.09180" FPOGD="0.09375" FPOGID="20539" FPOGV="1" LPOGX="0.83628" LPOGY="0.75263" LPOGV="1" RPOGX="0.58662" RPOGY="0.70253" RPOGV="1" BPOGX="0.71145" BPOGY="0.72758" BPOGV="1" LPCX="0.22769" LPCY="0.56111" LPD="21.66505" LPS="0.95091" LPV="1" RPCX="0.52140" RPCY="0.57092" RPD="21.96891" RPS="0.94448" RPV="1" LEYEX="-0.06626" LEYEY="-0.01248" LEYEZ="0.62811" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00494" REYEY="-0.01526" REYEZ="0.66506" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72171" FPOGY="0.69413" FPOGS="8869.09180" FPOGD="0.10059" FPOGID="20539" FPOGV="1" LPOGX="0.83319" LPOGY="0.75297" LPOGV="1" RPOGX="0.58180" RPOGY="0.70050" RPOGV="1" BPOGX="0.70749" BPOGY="0.72673" BPOGV="1" LPCX="0.22742" LPCY="0.56115" LPD="21.70286" LPS="0.93819" LPV="1" RPCX="0.52140" RPCY="0.57096" RPD="22.06655" RPS="0.93176" RPV="1" LEYEX="-0.06626" LEYEY="-0.01248" LEYEZ="0.62811" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00494" REYEY="-0.01526" REYEZ="0.66506" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72082" FPOGY="0.69617" FPOGS="8869.09180" FPOGD="0.10742" FPOGID="20539" FPOGV="1" LPOGX="0.83118" LPOGY="0.75752" LPOGV="1" RPOGX="0.58193" RPOGY="0.70012" RPOGV="1" BPOGX="0.70656" BPOGY="0.72882" BPOGV="1" LPCX="0.22767" LPCY="0.56096" LPD="21.46722" LPS="0.92547" LPV="1" RPCX="0.52140" RPCY="0.57088" RPD="22.20176" RPS="0.93266" RPV="1" LEYEX="-0.06585" LEYEY="-0.01236" LEYEZ="0.62419" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00495" REYEY="-0.01514" REYEZ="0.66626" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72004" FPOGY="0.69738" FPOGS="8869.09180" FPOGD="0.11328" FPOGID="20539" FPOGV="1" LPOGX="0.83358" LPOGY="0.74620" LPOGV="1" RPOGX="0.58015" RPOGY="0.68989" RPOGV="1" BPOGX="0.70686" BPOGY="0.71805" BPOGV="1" LPCX="0.22779" LPCY="0.56089" LPD="21.44751" LPS="0.93266" LPV="1" RPCX="0.52134" RPCY="0.57077" RPD="21.98339" RPS="0.94629" RPV="1" LEYEX="-0.06585" LEYEY="-0.01236" LEYEZ="0.62419" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00495" REYEY="-0.01514" REYEZ="0.66626" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71964" FPOGY="0.69819" FPOGS="8869.09180" FPOGD="0.12109" FPOGID="20539" FPOGV="1" LPOGX="0.83848" LPOGY="0.73687" LPOGV="1" RPOGX="0.58628" RPOGY="0.68851" RPOGV="1" BPOGX="0.71238" BPOGY="0.71269" BPOGV="1" LPCX="0.22772" LPCY="0.56081" LPD="21.52730" LPS="0.94629" LPV="1" RPCX="0.52135" RPCY="0.57078" RPD="21.98177" RPS="0.95991" RPV="1" LEYEX="-0.06585" LEYEY="-0.01236" LEYEZ="0.62419" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00495" REYEY="-0.01514" REYEZ="0.66626" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71938" FPOGY="0.69865" FPOGS="8869.09180" FPOGD="0.12793" FPOGID="20539" FPOGV="1" LPOGX="0.84069" LPOGY="0.73178" LPOGV="1" RPOGX="0.58834" RPOGY="0.68286" RPOGV="1" BPOGX="0.71452" BPOGY="0.70732" BPOGV="1" LPCX="0.22764" LPCY="0.56085" LPD="21.28085" LPS="0.95991" LPV="1" RPCX="0.52134" RPCY="0.57077" RPD="21.98339" RPS="0.97353" RPV="1" LEYEX="-0.06585" LEYEY="-0.01236" LEYEZ="0.62419" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00495" REYEY="-0.01514" REYEZ="0.66626" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71895" FPOGY="0.69845" FPOGS="8869.09180" FPOGD="0.13379" FPOGID="20539" FPOGV="1" LPOGX="0.83508" LPOGY="0.72264" LPOGV="1" RPOGX="0.58530" RPOGY="0.66660" RPOGV="1" BPOGX="0.71019" BPOGY="0.69462" BPOGV="1" LPCX="0.22761" LPCY="0.56089" LPD="21.33254" LPS="0.97353" LPV="1" RPCX="0.52136" RPCY="0.57075" RPD="22.06719" RPS="0.97353" RPV="1" LEYEX="-0.06585" LEYEY="-0.01236" LEYEZ="0.62419" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00495" REYEY="-0.01514" REYEZ="0.66626" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71858" FPOGY="0.69815" FPOGS="8869.09180" FPOGD="0.14160" FPOGID="20539" FPOGV="1" LPOGX="0.83215" LPOGY="0.71689" LPOGV="1" RPOGX="0.58949" RPOGY="0.66669" RPOGV="1" BPOGX="0.71082" BPOGY="0.69179" BPOGV="1" LPCX="0.22761" LPCY="0.56083" LPD="21.40070" LPS="0.97353" LPV="1" RPCX="0.52132" RPCY="0.57076" RPD="22.00233" RPS="0.97353" RPV="1" LEYEX="-0.06585" LEYEY="-0.01236" LEYEZ="0.62419" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00495" REYEY="-0.01514" REYEZ="0.66626" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
