2025-05-26 12:45:47.497914
312" REYEZ="0.67813" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.28002" FPOGY="0.33055" FPOGS="8775.17969" FPOGD="0.13379" FPOGID="20164" FPOGV="1" LPOGX="0.40363" LPOGY="0.30721" LPOGV="1" RPOGX="0.16910" RPOGY="0.29915" RPOGV="1" BPOGX="0.28637" BPOGY="0.30318" BPOGV="1" LPCX="0.18774" LPCY="0.56566" LPD="19.32123" LPS="1.05900" LPV="1" RPCX="0.47756" RPCY="0.55696" RPD="19.42195" RPS="1.05900" RPV="1" LEYEX="-0.07817" LEYEY="-0.01454" LEYEZ="0.65944" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00498" REYEY="-0.01312" REYEZ="0.67813" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.94767" FPOGY="0.36300" FPOGS="8784.54395" FPOGD="0.28809" FPOGID="20197" FPOGV="1" LPOGX="1.04794" LPOGY="0.36139" LPOGV="1" RPOGX="0.84653" RPOGY="0.29437" RPOGV="1" BPOGX="0.94724" BPOGY="0.32788" BPOGV="1" LPCX="0.22195" LPCY="0.55735" LPD="21.71569" LPS="1.00739" LPV="1" RPCX="0.51215" RPCY="0.55789" RPD="22.24567" RPS="1.02266" RPV="1" LEYEX="-0.06960" LEYEY="-0.01245" LEYEZ="0.64102" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00195" REYEY="-0.01343" REYEZ="0.68327" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.94771" FPOGY="0.36209" FPOGS="8784.54395" FPOGD="0.29492" FPOGID="20197" FPOGV="1" LPOGX="1.05323" LPOGY="0.34953" LPOGV="1" RPOGX="0.84653" RPOGY="0.29437" RPOGV="1" BPOGX="0.94988" BPOGY="0.32195" BPOGV="1" LPCX="0.22218" LPCY="0.55711" LPD="21.75411" LPS="1.02266" LPV="1" RPCX="0.51222" RPCY="0.55793" RPD="22.26592" RPS="1.02266" RPV="1" LEYEX="-0.07124" LEYEY="-0.01282" LEYEZ="0.65756" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00195" REYEY="-0.01276" REYEZ="0.64937" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.94861" FPOGY="0.36172" FPOGS="8784.54395" FPOGD="0.30176" FPOGID="20197" FPOGV="1" LPOGX="1.10246" LPOGY="0.36456" LPOGV="1" RPOGX="0.87551" RPOGY="0.32524" RPOGV="1" BPOGX="0.98899" BPOGY="0.34490" BPOGV="1" LPCX="0.22288" LPCY="0.55731" LPD="21.77411" LPS="1.02969" LPV="1" RPCX="0.51298" RPCY="0.55810" RPD="21.98915" RPS="1.01441" RPV="1" LEYEX="-0.07124" LEYEY="-0.01282" LEYEZ="0.65756" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00195" REYEY="-0.01276" REYEZ="0.64937" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.94988" FPOGY="0.36187" FPOGS="8784.54395" FPOGD="0.30859" FPOGID="20197" FPOGV="1" LPOGX="1.11639" LPOGY="0.39652" LPOGV="1" RPOGX="0.90020" RPOGY="0.34090" RPOGV="1" BPOGX="1.00830" BPOGY="0.36871" BPOGV="1" LPCX="0.22338" LPCY="0.55729" LPD="21.89497" LPS="1.02144" LPV="1" RPCX="0.51350" RPCY="0.55813" RPD="22.17358" RPS="1.00616" RPV="1" LEYEX="-0.07124" LEYEY="-0.01282" LEYEZ="0.65756" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00195" REYEY="-0.01276" REYEZ="0.64937" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.95100" FPOGY="0.36219" FPOGS="8784.54395" FPOGD="0.31445" FPOGID="20197" FPOGV="1" LPOGX="1.11018" LPOGY="0.40780" LPOGV="1" RPOGX="0.89667" RPOGY="0.34667" RPOGV="1" BPOGX="1.00342" BPOGY="0.37724" BPOGV="1" LPCX="0.22408" LPCY="0.55726" LPD="21.63046" LPS="1.00616" LPV="1" RPCX="0.51407" RPCY="0.55818" RPD="22.29295" RPS="0.99807" RPV="1" LEYEX="-0.06842" LEYEY="-0.01226" LEYEZ="0.63371" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00226" REYEY="-0.01315" REYEZ="0.66899" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.95406" FPOGY="0.36338" FPOGS="8784.54395" FPOGD="0.32227" FPOGID="20197" FPOGV="1" LPOGX="1.11823" LPOGY="0.44965" LPOGV="1" RPOGX="0.91399" RPOGY="0.34278" RPOGV="1" BPOGX="1.01611" BPOGY="0.39621" BPOGV="1" LPCX="0.22438" LPCY="0.55722" LPD="21.61423" LPS="0.99105" LPV="1" RPCX="0.51444" RPCY="0.55819" RPD="22.52086" RPS="0.99824" RPV="1" LEYEX="-0.06842" LEYEY="-0.01226" LEYEZ="0.63371" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00226" REYEY="-0.01315" REYEZ="0.66899" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.95722" FPOGY="0.36385" FPOGS="8784.54395" FPOGD="0.32812" FPOGID="20197" FPOGV="1" LPOGX="1.12774" LPOGY="0.44852" LPOGV="1" RPOGX="0.90971" RPOGY="0.34982" RPOGV="1" BPOGX="1.01873" BPOGY="0.39917" BPOGV="1" LPCX="0.22433" LPCY="0.55730" LPD="21.58539" LPS="0.99121" LPV="1" RPCX="0.51443" RPCY="0.55827" RPD="22.39308" RPS="0.99840" RPV="1" LEYEX="-0.06842" LEYEY="-0.01226" LEYEZ="0.63371" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00226" REYEY="-0.01315" REYEZ="0.66899" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96033" FPOGY="0.36441" FPOGS="8784.54395" FPOGD="0.33496" FPOGID="20197" FPOGV="1" LPOGX="1.12511" LPOGY="0.45285" LPOGV="1" RPOGX="0.90695" RPOGY="0.35417" RPOGV="1" BPOGX="1.01603" BPOGY="0.40351" BPOGV="1" LPCX="0.22434" LPCY="0.55725" LPD="21.69582" LPS="0.98509" LPV="1" RPCX="0.51446" RPCY="0.55829" RPD="22.40754" RPS="0.99228" RPV="1" LEYEX="-0.06730" LEYEY="-0.01207" LEYEZ="0.62379" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00232" REYEY="-0.01299" REYEZ="0.65865" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96223" FPOGY="0.36562" FPOGS="8784.54395" FPOGD="0.34180" FPOGID="20197" FPOGV="1" LPOGX="1.12880" LPOGY="0.47304" LPOGV="1" RPOGX="0.87597" RPOGY="0.31845" RPOGV="1" BPOGX="1.00238" BPOGY="0.39575" BPOGV="1" LPCX="0.22450" LPCY="0.55720" LPD="21.75049" LPS="0.98599" LPV="1" RPCX="0.51453" RPCY="0.55834" RPD="22.38874" RPS="0.98599" RPV="1" LEYEX="-0.06730" LEYEY="-0.01207" LEYEZ="0.62379" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00232" REYEY="-0.01299" REYEZ="0.65865" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.96304" FPOGY="0.36623" FPOGS="8784.54395" FPOGD="0.34961" FPOGID="20197" FPOGV="1" LPOGX="1.11867" LPOGY="0.47241" LPOGV="1" RPOGX="0.87278" RPOGY="0.33020" RPOGV="1" BPOGX="0.99573" BPOGY="0.40131" BPOGV="1" LPCX="0.22443" LPCY="0.55724" LPD="21.70626" LPS="0.97970" LPV="1" RPCX="0.51462" RPCY="0.55841" RPD="22.43514" RPS="0.97970" RPV="1" LEYEX="-0.06730" LEYEY="-0.01207" LEYEZ="0.62379" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00232" REYEY="-0.01299" REYEZ="0.65865" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99053" FPOGY="0.37276" FPOGS="8784.54395" FPOGD="0.34961" FPOGID="20197" FPOGV="0" LPOGX="1.12168" LPOGY="0.46759" LPOGV="1" RPOGX="0.87574" RPOGY="0.32496" RPOGV="1" BPOGX="0.99871" BPOGY="0.39628" BPOGV="1" LPCX="0.22455" LPCY="0.55732" LPD="21.47686" LPS="0.98673" LPV="1" RPCX="0.51466" RPCY="0.55849" RPD="22.44109" RPS="0.98673" RPV="1" LEYEX="-0.07075" LEYEY="-0.01271" LEYEZ="0.65664" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00233" REYEY="-0.01307" REYEZ="0.65991" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00278" FPOGY="0.36888" FPOGS="8784.54395" FPOGD="0.34961" FPOGID="20197" FPOGV="0" LPOGX="1.13889" LPOGY="0.40914" LPOGV="1" RPOGX="0.89118" RPOGY="0.32087" RPOGV="1" BPOGX="1.01503" BPOGY="0.36501" BPOGV="1" LPCX="0.22462" LPCY="0.55732" LPD="21.66122" LPS="1.00004" LPV="1" RPCX="0.51464" RPCY="0.55848" RPD="22.31668" RPS="1.00004" RPV="1" LEYEX="-0.07075" LEYEY="-0.01271" LEYEZ="0.65664" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00233" REYEY="-0.01307" REYEZ="0.65991" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00876" FPOGY="0.36360" FPOGS="8784.54395" FPOGD="0.34961" FPOGID="20197" FPOGV="0" LPOGX="1.14412" LPOGY="0.39145" LPOGV="1" RPOGX="0.89735" RPOGY="0.31459" RPOGV="1" BPOGX="1.02074" BPOGY="0.35302" BPOGV="1" LPCX="0.22461" LPCY="0.55736" LPD="21.58321" LPS="1.01335" LPV="1" RPCX="0.51466" RPCY="0.55856" RPD="22.41849" RPS="1.01335" RPV="1" LEYEX="-0.07075" LEYEY="-0.01271" LEYEZ="0.65664" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00233" REYEY="-0.01307" REYEZ="0.65991" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01320" FPOGY="0.35847" FPOGS="8784.90039" FPOGD="0.01953" FPOGID="20198" FPOGV="1" LPOGX="1.14991" LPOGY="0.38137" LPOGV="1" RPOGX="0.90308" RPOGY="0.30483" RPOGV="1" BPOGX="1.02649" BPOGY="0.34310" BPOGV="1" LPCX="0.22462" LPCY="0.55740" LPD="21.46881" LPS="1.02667" LPV="1" RPCX="0.51466" RPCY="0.55856" RPD="22.41849" RPS="1.02667" RPV="1" LEYEX="-0.07110" LEYEY="-0.01282" LEYEZ="0.65991" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00233" REYEY="-0.01307" REYEZ="0.65991" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01234" FPOGY="0.35649" FPOGS="8784.90039" FPOGD="0.02539" FPOGID="20198" FPOGV="1" LPOGX="1.12857" LPOGY="0.37155" LPOGV="1" RPOGX="0.88924" RPOGY="0.32554" RPOGV="1" BPOGX="1.00891" BPOGY="0.34854" BPOGV="1" LPCX="0.22460" LPCY="0.55750" LPD="21.65587" LPS="1.02667" LPV="1" RPCX="0.51463" RPCY="0.55863" RPD="22.58364" RPS="1.02667" RPV="1" LEYEX="-0.07110" LEYEY="-0.01282" LEYEZ="0.65991" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00233" REYEY="-0.01307" REYEZ="0.65991" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01053" FPOGY="0.35617" FPOGS="8784.90039" FPOGD="0.03223" FPOGID="20198" FPOGV="1" LPOGX="1.10964" LPOGY="0.37911" LPOGV="1" RPOGX="0.89334" RPOGY="0.33007" RPOGV="1" BPOGX="1.00149" BPOGY="0.35459" BPOGV="1" LPCX="0.22460" LPCY="0.55744" LPD="21.45179" LPS="1.02667" LPV="1" RPCX="0.51462" RPCY="0.55862" RPD="22.58775" RPS="1.02667" RPV="1" LEYEX="-0.07110" LEYEY="-0.01282" LEYEZ="0.65991" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00233" REYEY="-0.01307" REYEZ="0.65991" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00924" FPOGY="0.35594" FPOGS="8784.90039" FPOGD="0.03906" FPOGID="20198" FPOGV="1" LPOGX="1.10964" LPOGY="0.37911" LPOGV="1" RPOGX="0.89334" RPOGY="0.33007" RPOGV="1" BPOGX="1.00149" BPOGY="0.35459" BPOGV="1" LPCX="0.22462" LPCY="0.55740" LPD="21.49433" LPS="1.02667" LPV="1" RPCX="0.51462" RPCY="0.55862" RPD="22.60065" RPS="1.02667" RPV="1" LEYEX="-0.07110" LEYEY="-0.01292" LEYEZ="0.65991" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00232" REYEY="-0.01309" REYEZ="0.65865" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01062" FPOGY="0.35766" FPOGS="8784.90039" FPOGD="0.04590" FPOGID="20198" FPOGV="1" LPOGX="1.14372" LPOGY="0.40253" LPOGV="1" RPOGX="0.89691" RPOGY="0.33686" RPOGV="1" BPOGX="1.02031" BPOGY="0.36969" BPOGV="1" LPCX="0.22457" LPCY="0.55754" LPD="21.92483" LPS="1.02667" LPV="1" RPCX="0.51462" RPCY="0.55863" RPD="22.61343" RPS="1.02667" RPV="1" LEYEX="-0.07110" LEYEY="-0.01292" LEYEZ="0.65991" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00232" REYEY="-0.01309" REYEZ="0.65865" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01183" FPOGY="0.35810" FPOGS="8784.90039" FPOGD="0.05273" FPOGID="20198" FPOGV="1" LPOGX="1.14671" LPOGY="0.39589" LPOGV="1" RPOGX="0.89620" RPOGY="0.32730" RPOGV="1" BPOGX="1.02145" BPOGY="0.36160" BPOGV="1" LPCX="0.22449" LPCY="0.55752" LPD="21.44519" LPS="1.02667" LPV="1" RPCX="0.51461" RPCY="0.55868" RPD="22.52037" RPS="1.02667" RPV="1" LEYEX="-0.07110" LEYEY="-0.01292" LEYEZ="0.65991" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00232" REYEY="-0.01309" REYEZ="0.65865" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01222" FPOGY="0.35942" FPOGS="8784.90039" FPOGD="0.05859" FPOGID="20198" FPOGV="1" LPOGX="1.14095" LPOGY="0.40576" LPOGV="1" RPOGX="0.89055" RPOGY="0.33679" RPOGV="1" BPOGX="1.01575" BPOGY="0.37127" BPOGV="1" LPCX="0.22447" LPCY="0.55752" LPD="21.44347" LPS="1.01335" LPV="1" RPCX="0.51460" RPCY="0.55868" RPD="22.51229" RPS="1.01335" RPV="1" LEYEX="-0.06791" LEYEY="-0.01232" LEYEZ="0.62945" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00233" REYEY="-0.01317" REYEZ="0.65990" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01246" FPOGY="0.36031" FPOGS="8784.90039" FPOGD="0.06641" FPOGID="20198" FPOGV="1" LPOGX="1.12520" LPOGY="0.43473" LPOGV="1" RPOGX="0.90449" RPOGY="0.30364" RPOGV="1" BPOGX="1.01485" BPOGY="0.36919" BPOGV="1" LPCX="0.22445" LPCY="0.55750" LPD="21.59729" LPS="1.00004" LPV="1" RPCX="0.51456" RPCY="0.55877" RPD="22.25575" RPS="1.00004" RPV="1" LEYEX="-0.06791" LEYEY="-0.01232" LEYEZ="0.62945" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00233" REYEY="-0.01317" REYEZ="0.65990" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01208" FPOGY="0.36126" FPOGS="8784.90039" FPOGD="0.07324" FPOGID="20198" FPOGV="1" LPOGX="1.11750" LPOGY="0.44740" LPOGV="1" RPOGX="0.89826" RPOGY="0.29620" RPOGV="1" BPOGX="1.00788" BPOGY="0.37180" BPOGV="1" LPCX="0.22439" LPCY="0.55753" LPD="21.64038" LPS="0.98673" LPV="1" RPCX="0.51445" RPCY="0.55875" RPD="22.27634" RPS="0.98673" RPV="1" LEYEX="-0.06791" LEYEY="-0.01232" LEYEZ="0.62945" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00233" REYEY="-0.01317" REYEZ="0.65990" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01145" FPOGY="0.36259" FPOGS="8784.90039" FPOGD="0.07910" FPOGID="20198" FPOGV="1" LPOGX="1.11187" LPOGY="0.45683" LPOGV="1" RPOGX="0.89595" RPOGY="0.30023" RPOGV="1" BPOGX="1.00391" BPOGY="0.37853" BPOGV="1" LPCX="0.22436" LPCY="0.55760" LPD="21.67388" LPS="0.97342" LPV="1" RPCX="0.51436" RPCY="0.55874" RPD="22.15927" RPS="0.98150" RPV="1" LEYEX="-0.06791" LEYEY="-0.01232" LEYEZ="0.62945" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00235" REYEY="-0.01357" REYEZ="0.68027" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01048" FPOGY="0.36172" FPOGS="8784.90039" FPOGD="0.08594" FPOGID="20198" FPOGV="1" LPOGX="1.10733" LPOGY="0.38915" LPOGV="1" RPOGX="0.88859" RPOGY="0.31155" RPOGV="1" BPOGX="0.99796" BPOGY="0.35035" BPOGV="1" LPCX="0.22428" LPCY="0.55773" LPD="21.78908" LPS="0.98150" LPV="1" RPCX="0.51434" RPCY="0.55875" RPD="22.12037" RPS="0.98959" RPV="1" LEYEX="-0.06791" LEYEY="-0.01232" LEYEZ="0.62945" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00235" REYEY="-0.01357" REYEZ="0.68027" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00934" FPOGY="0.36063" FPOGS="8784.90039" FPOGD="0.09277" FPOGID="20198" FPOGV="1" LPOGX="1.10572" LPOGY="0.38539" LPOGV="1" RPOGX="0.88104" RPOGY="0.30535" RPOGV="1" BPOGX="0.99338" BPOGY="0.34537" BPOGV="1" LPCX="0.22430" LPCY="0.55773" LPD="21.77537" LPS="0.98959" LPV="1" RPCX="0.51434" RPCY="0.55875" RPD="22.12037" RPS="0.99768" RPV="1" LEYEX="-0.06791" LEYEY="-0.01232" LEYEZ="0.62945" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00235" REYEY="-0.01357" REYEZ="0.68027" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00872" FPOGY="0.35899" FPOGS="8784.90039" FPOGD="0.09961" FPOGID="20198" FPOGV="1" LPOGX="1.11159" LPOGY="0.37425" LPOGV="1" RPOGX="0.88709" RPOGY="0.29450" RPOGV="1" BPOGX="0.99934" BPOGY="0.33438" BPOGV="1" LPCX="0.22429" LPCY="0.55766" LPD="21.93999" LPS="1.00397" LPV="1" RPCX="0.51427" RPCY="0.55883" RPD="22.33429" RPS="1.01206" RPV="1" LEYEX="-0.06842" LEYEY="-0.01240" LEYEZ="0.63371" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00235" REYEY="-0.01357" REYEZ="0.68027" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00794" FPOGY="0.35746" FPOGS="8784.90039" FPOGD="0.10645" FPOGID="20198" FPOGV="1" LPOGX="1.10762" LPOGY="0.37326" LPOGV="1" RPOGX="0.88348" RPOGY="0.29271" RPOGV="1" BPOGX="0.99555" BPOGY="0.33299" BPOGV="1" LPCX="0.22415" LPCY="0.55780" LPD="21.87321" LPS="1.01834" LPV="1" RPCX="0.51425" RPCY="0.55878" RPD="22.28964" RPS="1.01834" RPV="1" LEYEX="-0.06842" LEYEY="-0.01240" LEYEZ="0.63371" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00235" REYEY="-0.01357" REYEZ="0.68027" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00734" FPOGY="0.35645" FPOGS="8784.90039" FPOGD="0.11230" FPOGID="20198" FPOGV="1" LPOGX="1.10918" LPOGY="0.37133" LPOGV="1" RPOGX="0.88488" RPOGY="0.30747" RPOGV="1" BPOGX="0.99703" BPOGY="0.33940" BPOGV="1" LPCX="0.22407" LPCY="0.55780" LPD="21.86008" LPS="1.02463" LPV="1" RPCX="0.51421" RPCY="0.55882" RPD="22.42675" RPS="1.02463" RPV="1" LEYEX="-0.06842" LEYEY="-0.01240" LEYEZ="0.63371" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00235" REYEY="-0.01357" REYEZ="0.68027" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00684" FPOGY="0.35546" FPOGS="8784.90039" FPOGD="0.11914" FPOGID="20198" FPOGV="1" LPOGX="1.11168" LPOGY="0.36653" LPOGV="1" RPOGX="0.88413" RPOGY="0.30879" RPOGV="1" BPOGX="0.99790" BPOGY="0.33766" BPOGV="1" LPCX="0.22407" LPCY="0.55785" LPD="21.92097" LPS="1.03092" LPV="1" RPCX="0.51418" RPCY="0.55890" RPD="22.10470" RPS="1.02283" RPV="1" LEYEX="-0.06842" LEYEY="-0.01240" LEYEZ="0.63371" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00223" REYEY="-0.01318" REYEZ="0.66057" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00591" FPOGY="0.35589" FPOGS="8784.90039" FPOGD="0.12598" FPOGID="20198" FPOGV="1" LPOGX="1.08994" LPOGY="0.40095" LPOGV="1" RPOGX="0.88656" RPOGY="0.32705" RPOGV="1" BPOGX="0.98825" BPOGY="0.36400" BPOGV="1" LPCX="0.22401" LPCY="0.55790" LPD="22.01729" LPS="1.02283" LPV="1" RPCX="0.51410" RPCY="0.55895" RPD="22.12831" RPS="1.01474" RPV="1" LEYEX="-0.06842" LEYEY="-0.01240" LEYEZ="0.63371" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00223" REYEY="-0.01318" REYEZ="0.66057" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00438" FPOGY="0.35537" FPOGS="8784.90039" FPOGD="0.13379" FPOGID="20198" FPOGV="1" LPOGX="1.08096" LPOGY="0.39436" LPOGV="1" RPOGX="0.86666" RPOGY="0.29542" RPOGV="1" BPOGX="0.97381" BPOGY="0.34489" BPOGV="1" LPCX="0.22396" LPCY="0.55789" LPD="21.74486" LPS="1.01474" LPV="1" RPCX="0.51399" RPCY="0.55887" RPD="22.14278" RPS="1.00665" RPV="1" LEYEX="-0.06842" LEYEY="-0.01240" LEYEZ="0.63371" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00223" REYEY="-0.01318" REYEZ="0.66057" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00285" FPOGY="0.35517" FPOGS="8784.90039" FPOGD="0.13965" FPOGID="20198" FPOGV="1" LPOGX="1.07792" LPOGY="0.40034" LPOGV="1" RPOGX="0.86339" RPOGY="0.30156" RPOGV="1" BPOGX="0.97065" BPOGY="0.35095" BPOGV="1" LPCX="0.22397" LPCY="0.55790" LPD="21.91606" LPS="1.00665" LPV="1" RPCX="0.51389" RPCY="0.55887" RPD="22.16095" RPS="0.99856" RPV="1" LEYEX="-0.06842" LEYEY="-0.01245" LEYEZ="0.63371" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00223" REYEY="-0.01318" REYEZ="0.66057" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00136" FPOGY="0.35549" FPOGS="8784.90039" FPOGD="0.14551" FPOGID="20198" FPOGV="1" LPOGX="1.07358" LPOGY="0.42617" LPOGV="1" RPOGX="0.86353" RPOGY="0.29919" RPOGV="1" BPOGX="0.96855" BPOGY="0.36268" BPOGV="1" LPCX="0.22398" LPCY="0.55789" LPD="21.76297" LPS="0.99856" LPV="1" RPCX="0.51386" RPCY="0.55881" RPD="22.12818" RPS="0.99856" RPV="1" LEYEX="-0.06842" LEYEY="-0.01245" LEYEZ="0.63371" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00223" REYEY="-0.01318" REYEZ="0.66057" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99992" FPOGY="0.35570" FPOGS="8784.90039" FPOGD="0.15234" FPOGID="20198" FPOGV="1" LPOGX="1.07937" LPOGY="0.42093" LPOGV="1" RPOGX="0.85429" RPOGY="0.29990" RPOGV="1" BPOGX="0.96683" BPOGY="0.36041" BPOGV="1" LPCX="0.22389" LPCY="0.55784" LPD="21.88878" LPS="0.99856" LPV="1" RPCX="0.51387" RPCY="0.55886" RPD="22.14327" RPS="0.99856" RPV="1" LEYEX="-0.06842" LEYEY="-0.01245" LEYEZ="0.63371" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00223" REYEY="-0.01318" REYEZ="0.66057" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.99854" FPOGY="0.35600" FPOGS="8784.90039" FPOGD="0.15918" FPOGID="20198" FPOGV="1" LPOGX="1.07937" LPOGY="0.42093" LPOGV="1" RPOGX="0.85144" RPOGY="0.30538" RPOGV="1" BPOGX="0.96541" BPOGY="0.36315" BPOGV="1" LPCX="0.22388" LPCY="0.55785" LPD="21.89884" LPS="0.99856" LPV="1" RPCX="0.51387" RPCY="0.55894" RPD="22.21761" RPS="0.99137" RPV="1" LEYEX="-0.06842" LEYEY="-0.01240" LEYEZ="0.63371" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00210" REYEY="-0.01271" REYEZ="0.63706" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
