2025-05-30 11:21:29.715551
8" REYEZ="0.57862" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58698" FPOGY="0.09636" FPOGS="5139.05078" FPOGD="0.01904" FPOGID="11325" FPOGV="1" LPOGX="0.62838" LPOGY="0.13726" LPOGV="1" RPOGX="0.53546" RPOGY="0.04933" RPOGV="1" BPOGX="0.58192" BPOGY="0.09330" BPOGV="1" LPCX="0.38835" LPCY="0.56515" LPD="21.87005" LPS="0.79817" LPV="1" RPCX="0.65062" RPCY="0.52279" RPD="25.04120" RPS="0.80293" RPV="1" LEYEX="-0.02552" LEYEY="-0.01387" LEYEZ="0.60026" LPUPILD="0.00444" LPUPILV="1" REYEX="0.03380" REYEY="-0.00616" REYEZ="0.59094" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57125" FPOGY="0.43883" FPOGS="5139.83643" FPOGD="0.34619" FPOGID="11327" FPOGV="0" LPOGX="0.60612" LPOGY="0.45268" LPOGV="1" RPOGX="0.54418" RPOGY="0.42693" RPOGV="1" BPOGX="0.57515" BPOGY="0.43981" BPOGV="1" LPCX="0.37964" LPCY="0.57324" LPD="19.50563" LPS="0.82165" LPV="1" RPCX="0.64184" RPCY="0.53068" RPD="23.87216" RPS="0.82641" RPV="1" LEYEX="-0.02735" LEYEY="-0.01473" LEYEZ="0.59517" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03212" REYEY="-0.00690" REYEZ="0.59754" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57345" FPOGY="0.43446" FPOGS="5139.83643" FPOGD="0.34619" FPOGID="11327" FPOGV="0" LPOGX="0.60525" LPOGY="0.44531" LPOGV="1" RPOGX="0.54606" RPOGY="0.41488" RPOGV="1" BPOGX="0.57565" BPOGY="0.43009" BPOGV="1" LPCX="0.37973" LPCY="0.57345" LPD="19.49672" LPS="0.83153" LPV="1" RPCX="0.64196" RPCY="0.53061" RPD="23.87058" RPS="0.84153" RPV="1" LEYEX="-0.02791" LEYEY="-0.01510" LEYEZ="0.61020" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03295" REYEY="-0.00705" REYEZ="0.61036" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57754" FPOGY="0.42361" FPOGS="5139.83643" FPOGD="0.34619" FPOGID="11327" FPOGV="0" LPOGX="0.62322" LPOGY="0.45284" LPOGV="1" RPOGX="0.54822" RPOGY="0.35099" RPOGV="1" BPOGX="0.58572" BPOGY="0.40191" BPOGV="1" LPCX="0.37995" LPCY="0.57381" LPD="20.32492" LPS="0.84665" LPV="1" RPCX="0.64236" RPCY="0.53065" RPD="23.99967" RPS="0.85189" RPV="1" LEYEX="-0.02791" LEYEY="-0.01510" LEYEZ="0.61020" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03295" REYEY="-0.00705" REYEZ="0.61036" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57723" FPOGY="0.41514" FPOGS="5140.20898" FPOGD="0.02100" FPOGID="11328" FPOGV="1" LPOGX="0.60696" LPOGY="0.43343" LPOGV="1" RPOGX="0.54562" RPOGY="0.34599" RPOGV="1" BPOGX="0.57629" BPOGY="0.38971" BPOGV="1" LPCX="0.38009" LPCY="0.57350" LPD="19.56129" LPS="0.85701" LPV="1" RPCX="0.64244" RPCY="0.53059" RPD="23.87024" RPS="0.86225" RPV="1" LEYEX="-0.02791" LEYEY="-0.01510" LEYEZ="0.61020" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03295" REYEY="-0.00705" REYEZ="0.61036" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57700" FPOGY="0.40967" FPOGS="5140.20898" FPOGD="0.02686" FPOGID="11328" FPOGV="1" LPOGX="0.60652" LPOGY="0.42957" LPOGV="1" RPOGX="0.54562" RPOGY="0.34599" RPOGV="1" BPOGX="0.57607" BPOGY="0.38778" BPOGV="1" LPCX="0.38022" LPCY="0.57359" LPD="20.10907" LPS="0.86225" LPV="1" RPCX="0.64268" RPCY="0.53073" RPD="23.90306" RPS="0.86225" RPV="1" LEYEX="-0.02692" LEYEY="-0.01464" LEYEZ="0.59144" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03227" REYEY="-0.00692" REYEZ="0.59541" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57568" FPOGY="0.40444" FPOGS="5140.20898" FPOGD="0.03369" FPOGID="11328" FPOGV="1" LPOGX="0.59971" LPOGY="0.40555" LPOGV="1" RPOGX="0.53855" RPOGY="0.35105" RPOGV="1" BPOGX="0.56913" BPOGY="0.37830" BPOGV="1" LPCX="0.38045" LPCY="0.57316" LPD="19.67440" LPS="0.85713" LPV="1" RPCX="0.64294" RPCY="0.53076" RPD="23.76704" RPS="0.85189" RPV="1" LEYEX="-0.02692" LEYEY="-0.01464" LEYEZ="0.59144" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03227" REYEY="-0.00692" REYEZ="0.59541" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57557" FPOGY="0.40351" FPOGS="5140.20898" FPOGD="0.04053" FPOGID="11328" FPOGV="1" LPOGX="0.61350" LPOGY="0.40251" LPOGV="1" RPOGX="0.53620" RPOGY="0.39338" RPOGV="1" BPOGX="0.57485" BPOGY="0.39795" BPOGV="1" LPCX="0.38044" LPCY="0.57315" LPD="19.65414" LPS="0.84677" LPV="1" RPCX="0.64313" RPCY="0.53078" RPD="23.34548" RPS="0.84153" RPV="1" LEYEX="-0.02692" LEYEY="-0.01464" LEYEZ="0.59144" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03227" REYEY="-0.00692" REYEZ="0.59541" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57542" FPOGY="0.40410" FPOGS="5140.20898" FPOGD="0.04736" FPOGID="11328" FPOGV="1" LPOGX="0.61429" LPOGY="0.41063" LPOGV="1" RPOGX="0.53450" RPOGY="0.40582" RPOGV="1" BPOGX="0.57440" BPOGY="0.40823" BPOGV="1" LPCX="0.38051" LPCY="0.57321" LPD="19.83113" LPS="0.83641" LPV="1" RPCX="0.64335" RPCY="0.53071" RPD="23.64731" RPS="0.82641" RPV="1" LEYEX="-0.02688" LEYEY="-0.01462" LEYEZ="0.59260" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03175" REYEY="-0.00674" REYEZ="0.58338" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57471" FPOGY="0.40534" FPOGS="5140.20898" FPOGD="0.05420" FPOGID="11328" FPOGV="1" LPOGX="0.61035" LPOGY="0.43321" LPOGV="1" RPOGX="0.52772" RPOGY="0.39723" RPOGV="1" BPOGX="0.56903" BPOGY="0.41522" BPOGV="1" LPCX="0.38088" LPCY="0.57283" LPD="20.23564" LPS="0.82641" LPV="1" RPCX="0.64363" RPCY="0.53074" RPD="23.59518" RPS="0.82165" RPV="1" LEYEX="-0.02688" LEYEY="-0.01462" LEYEZ="0.59260" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03175" REYEY="-0.00674" REYEZ="0.58338" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57505" FPOGY="0.40827" FPOGS="5140.20898" FPOGD="0.06104" FPOGID="11328" FPOGV="1" LPOGX="0.61333" LPOGY="0.47145" LPOGV="1" RPOGX="0.54285" RPOGY="0.39785" RPOGV="1" BPOGX="0.57809" BPOGY="0.43465" BPOGV="1" LPCX="0.38101" LPCY="0.57286" LPD="20.34150" LPS="0.82165" LPV="1" RPCX="0.64372" RPCY="0.53047" RPD="24.25613" RPS="0.81689" RPV="1" LEYEX="-0.02688" LEYEY="-0.01462" LEYEZ="0.59260" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03175" REYEY="-0.00674" REYEZ="0.58338" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57531" FPOGY="0.41100" FPOGS="5140.20898" FPOGD="0.06738" FPOGID="11328" FPOGV="1" LPOGX="0.61371" LPOGY="0.47490" LPOGV="1" RPOGX="0.54226" RPOGY="0.40185" RPOGV="1" BPOGX="0.57799" BPOGY="0.43838" BPOGV="1" LPCX="0.38110" LPCY="0.57283" LPD="20.42100" LPS="0.81689" LPV="1" RPCX="0.64391" RPCY="0.53029" RPD="23.92746" RPS="0.81213" RPV="1" LEYEX="-0.02687" LEYEY="-0.01453" LEYEZ="0.59440" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03138" REYEY="-0.00662" REYEZ="0.57339" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57536" FPOGY="0.41205" FPOGS="5140.20898" FPOGD="0.07422" FPOGID="11328" FPOGV="1" LPOGX="0.61216" LPOGY="0.43418" LPOGV="1" RPOGX="0.53944" RPOGY="0.41295" RPOGV="1" BPOGX="0.57580" BPOGY="0.42356" BPOGV="1" LPCX="0.38148" LPCY="0.57230" LPD="19.63540" LPS="0.81213" LPV="1" RPCX="0.64407" RPCY="0.53024" RPD="24.32249" RPS="0.81213" RPV="1" LEYEX="-0.02687" LEYEY="-0.01453" LEYEZ="0.59440" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03138" REYEY="-0.00662" REYEZ="0.57339" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57515" FPOGY="0.41513" FPOGS="5140.20898" FPOGD="0.08105" FPOGID="11328" FPOGV="1" LPOGX="0.62122" LPOGY="0.47290" LPOGV="1" RPOGX="0.52425" RPOGY="0.43115" RPOGV="1" BPOGX="0.57273" BPOGY="0.45203" BPOGV="1" LPCX="0.38147" LPCY="0.57232" LPD="19.88048" LPS="0.81213" LPV="1" RPCX="0.64433" RPCY="0.53026" RPD="24.08398" RPS="0.81213" RPV="1" LEYEX="-0.02687" LEYEY="-0.01453" LEYEZ="0.59440" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03138" REYEY="-0.00662" REYEZ="0.57339" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57502" FPOGY="0.41747" FPOGS="5140.20898" FPOGD="0.08740" FPOGID="11328" FPOGV="1" LPOGX="0.62122" LPOGY="0.47290" LPOGV="1" RPOGX="0.52528" RPOGY="0.42308" RPOGV="1" BPOGX="0.57325" BPOGY="0.44799" BPOGV="1" LPCX="0.38146" LPCY="0.57212" LPD="19.75497" LPS="0.81213" LPV="1" RPCX="0.64454" RPCY="0.52998" RPD="24.08294" RPS="0.82213" RPV="1" LEYEX="-0.02658" LEYEY="-0.01433" LEYEZ="0.58981" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03368" REYEY="-0.00704" REYEZ="0.61366" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57567" FPOGY="0.41720" FPOGS="5140.20898" FPOGD="0.09424" FPOGID="11328" FPOGV="1" LPOGX="0.61371" LPOGY="0.43297" LPOGV="1" RPOGX="0.55581" RPOGY="0.39370" RPOGV="1" BPOGX="0.58476" BPOGY="0.41333" BPOGV="1" LPCX="0.38182" LPCY="0.57195" LPD="20.01938" LPS="0.82213" LPV="1" RPCX="0.64471" RPCY="0.52991" RPD="24.07060" RPS="0.83213" RPV="1" LEYEX="-0.02658" LEYEY="-0.01433" LEYEZ="0.58981" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03368" REYEY="-0.00704" REYEZ="0.61366" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57571" FPOGY="0.41632" FPOGS="5140.20898" FPOGD="0.10107" FPOGID="11328" FPOGV="1" LPOGX="0.61827" LPOGY="0.42661" LPOGV="1" RPOGX="0.53436" RPOGY="0.37962" RPOGV="1" BPOGX="0.57631" BPOGY="0.40312" BPOGV="1" LPCX="0.38195" LPCY="0.57197" LPD="19.97302" LPS="0.83213" LPV="1" RPCX="0.64483" RPCY="0.52996" RPD="24.33240" RPS="0.84213" RPV="1" LEYEX="-0.02658" LEYEY="-0.01433" LEYEZ="0.58981" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03368" REYEY="-0.00704" REYEZ="0.61366" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57572" FPOGY="0.41531" FPOGS="5140.20898" FPOGD="0.10791" FPOGID="11328" FPOGV="1" LPOGX="0.61754" LPOGY="0.41891" LPOGV="1" RPOGX="0.53436" RPOGY="0.37962" RPOGV="1" BPOGX="0.57595" BPOGY="0.39927" BPOGV="1" LPCX="0.38202" LPCY="0.57198" LPD="20.17665" LPS="0.84213" LPV="1" RPCX="0.64492" RPCY="0.52990" RPD="24.24759" RPS="0.84213" RPV="1" LEYEX="-0.02614" LEYEY="-0.01406" LEYEZ="0.58208" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03177" REYEY="-0.00658" REYEZ="0.57728" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57544" FPOGY="0.41600" FPOGS="5140.20898" FPOGD="0.11426" FPOGID="11328" FPOGV="1" LPOGX="0.60884" LPOGY="0.45147" LPOGV="1" RPOGX="0.53243" RPOGY="0.40391" RPOGV="1" BPOGX="0.57064" BPOGY="0.42769" BPOGV="1" LPCX="0.38221" LPCY="0.57180" LPD="20.30179" LPS="0.84213" LPV="1" RPCX="0.64530" RPCY="0.52986" RPD="24.19468" RPS="0.83213" RPV="1" LEYEX="-0.02614" LEYEY="-0.01406" LEYEZ="0.58208" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03177" REYEY="-0.00658" REYEZ="0.57728" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57599" FPOGY="0.41661" FPOGS="5140.20898" FPOGD="0.12109" FPOGID="11328" FPOGV="1" LPOGX="0.63093" LPOGY="0.46954" LPOGV="1" RPOGX="0.54086" RPOGY="0.38574" RPOGV="1" BPOGX="0.58590" BPOGY="0.42764" BPOGV="1" LPCX="0.38242" LPCY="0.57182" LPD="20.37820" LPS="0.83213" LPV="1" RPCX="0.64537" RPCY="0.52969" RPD="23.98956" RPS="0.82213" RPV="1" LEYEX="-0.02614" LEYEY="-0.01406" LEYEZ="0.58208" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03177" REYEY="-0.00658" REYEZ="0.57728" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57647" FPOGY="0.41756" FPOGS="5140.20898" FPOGD="0.12793" FPOGID="11328" FPOGV="1" LPOGX="0.63152" LPOGY="0.47675" LPOGV="1" RPOGX="0.53965" RPOGY="0.39425" RPOGV="1" BPOGX="0.58559" BPOGY="0.43550" BPOGV="1" LPCX="0.38242" LPCY="0.57185" LPD="20.36118" LPS="0.82213" LPV="1" RPCX="0.64544" RPCY="0.52992" RPD="24.04555" RPS="0.81213" RPV="1" LEYEX="-0.02632" LEYEY="-0.01425" LEYEZ="0.58808" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03170" REYEY="-0.00653" REYEZ="0.57288" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57649" FPOGY="0.41896" FPOGS="5140.20898" FPOGD="0.13428" FPOGID="11328" FPOGV="1" LPOGX="0.61857" LPOGY="0.46842" LPOGV="1" RPOGX="0.53544" RPOGY="0.42548" RPOGV="1" BPOGX="0.57701" BPOGY="0.44695" BPOGV="1" LPCX="0.38262" LPCY="0.57189" LPD="20.51104" LPS="0.81213" LPV="1" RPCX="0.64569" RPCY="0.53001" RPD="24.06301" RPS="0.81213" RPV="1" LEYEX="-0.02632" LEYEY="-0.01425" LEYEZ="0.58808" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03170" REYEY="-0.00653" REYEZ="0.57288" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57566" FPOGY="0.42022" FPOGS="5140.20898" FPOGD="0.14111" FPOGID="11328" FPOGV="1" LPOGX="0.60115" LPOGY="0.47388" LPOGV="1" RPOGX="0.51492" RPOGY="0.41944" RPOGV="1" BPOGX="0.55803" BPOGY="0.44666" BPOGV="1" LPCX="0.38272" LPCY="0.57194" LPD="20.60173" LPS="0.81213" LPV="1" RPCX="0.64573" RPCY="0.53014" RPD="24.25648" RPS="0.81213" RPV="1" LEYEX="-0.02632" LEYEY="-0.01425" LEYEZ="0.58808" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03170" REYEY="-0.00653" REYEZ="0.57288" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57491" FPOGY="0.42102" FPOGS="5140.20898" FPOGD="0.14795" FPOGID="11328" FPOGV="1" LPOGX="0.60066" LPOGY="0.47015" LPOGV="1" RPOGX="0.51631" RPOGY="0.40701" RPOGV="1" BPOGX="0.55848" BPOGY="0.43858" BPOGV="1" LPCX="0.38282" LPCY="0.57182" LPD="20.40598" LPS="0.81725" LPV="1" RPCX="0.64590" RPCY="0.53025" RPD="24.04832" RPS="0.82725" RPV="1" LEYEX="-0.02704" LEYEY="-0.01466" LEYEZ="0.60718" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03366" REYEY="-0.00696" REYEZ="0.60671" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57611" FPOGY="0.41930" FPOGS="5140.20898" FPOGD="0.15430" FPOGID="11328" FPOGV="1" LPOGX="0.64124" LPOGY="0.39310" LPOGV="1" RPOGX="0.56625" RPOGY="0.36645" RPOGV="1" BPOGX="0.60374" BPOGY="0.37977" BPOGV="1" LPCX="0.38335" LPCY="0.57107" LPD="19.87600" LPS="0.83237" LPV="1" RPCX="0.64634" RPCY="0.52974" RPD="24.55049" RPS="0.84237" RPV="1" LEYEX="-0.02704" LEYEY="-0.01466" LEYEZ="0.60718" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03366" REYEY="-0.00696" REYEZ="0.60671" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57655" FPOGY="0.41684" FPOGS="5140.20898" FPOGD="0.16113" FPOGID="11328" FPOGV="1" LPOGX="0.62503" LPOGY="0.36874" LPOGV="1" RPOGX="0.54925" RPOGY="0.34722" RPOGV="1" BPOGX="0.58714" BPOGY="0.35798" BPOGV="1" LPCX="0.38358" LPCY="0.57106" LPD="20.14553" LPS="0.84749" LPV="1" RPCX="0.64644" RPCY="0.52965" RPD="24.40741" RPS="0.85749" RPV="1" LEYEX="-0.02704" LEYEY="-0.01466" LEYEZ="0.60718" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03366" REYEY="-0.00696" REYEZ="0.60671" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57695" FPOGY="0.41442" FPOGS="5140.20898" FPOGD="0.16748" FPOGID="11328" FPOGV="1" LPOGX="0.62439" LPOGY="0.36049" LPOGV="1" RPOGX="0.54925" RPOGY="0.34722" RPOGV="1" BPOGX="0.58682" BPOGY="0.35386" BPOGV="1" LPCX="0.38357" LPCY="0.57091" LPD="20.10576" LPS="0.85749" LPV="1" RPCX="0.64646" RPCY="0.52963" RPD="24.41216" RPS="0.85749" RPV="1" LEYEX="-0.02670" LEYEY="-0.01455" LEYEZ="0.60266" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03198" REYEY="-0.00664" REYEZ="0.57490" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57729" FPOGY="0.41217" FPOGS="5140.20898" FPOGD="0.17480" FPOGID="11328" FPOGV="1" LPOGX="0.61551" LPOGY="0.38121" LPOGV="1" RPOGX="0.55704" RPOGY="0.32626" RPOGV="1" BPOGX="0.58627" BPOGY="0.35373" BPOGV="1" LPCX="0.38366" LPCY="0.57096" LPD="20.12923" LPS="0.85237" LPV="1" RPCX="0.64673" RPCY="0.53006" RPD="24.59351" RPS="0.84237" RPV="1" LEYEX="-0.02670" LEYEY="-0.01455" LEYEZ="0.60266" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03198" REYEY="-0.00664" REYEZ="0.57490" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57755" FPOGY="0.41082" FPOGS="5140.20898" FPOGD="0.18115" FPOGID="11328" FPOGV="1" LPOGX="0.63201" LPOGY="0.40498" LPOGV="1" RPOGX="0.53706" RPOGY="0.34368" RPOGV="1" BPOGX="0.58453" BPOGY="0.37433" BPOGV="1" LPCX="0.38385" LPCY="0.57115" LPD="19.98804" LPS="0.83725" LPV="1" RPCX="0.64687" RPCY="0.53014" RPD="24.68005" RPS="0.82725" RPV="1" LEYEX="-0.02670" LEYEY="-0.01455" LEYEZ="0.60266" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03198" REYEY="-0.00664" REYEZ="0.57490" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57780" FPOGY="0.40970" FPOGS="5140.20898" FPOGD="0.18799" FPOGID="11328" FPOGV="1" LPOGX="0.63258" LPOGY="0.41292" LPOGV="1" RPOGX="0.53706" RPOGY="0.34368" RPOGV="1" BPOGX="0.58482" BPOGY="0.37830" BPOGV="1" LPCX="0.38391" LPCY="0.57126" LPD="19.82546" LPS="0.82725" LPV="1" RPCX="0.64695" RPCY="0.53016" RPD="24.41286" RPS="0.82725" RPV="1" LEYEX="-0.02710" LEYEY="-0.01479" LEYEZ="0.61262" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03399" REYEY="-0.00704" REYEZ="0.60929" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57843" FPOGY="0.40843" FPOGS="5140.20898" FPOGD="0.19482" FPOGID="11328" FPOGV="1" LPOGX="0.63151" LPOGY="0.43125" LPOGV="1" RPOGX="0.56209" RPOGY="0.31209" RPOGV="1" BPOGX="0.59680" BPOGY="0.37167" BPOGV="1" LPCX="0.38404" LPCY="0.57149" LPD="20.65375" LPS="0.83237" LPV="1" RPCX="0.64719" RPCY="0.53051" RPD="23.79104" RPS="0.84237" RPV="1" LEYEX="-0.02710" LEYEY="-0.01479" LEYEZ="0.61262" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03399" REYEY="-0.00704" REYEZ="0.60929" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57913" FPOGY="0.40650" FPOGS="5140.20898" FPOGD="0.20117" FPOGID="11328" FPOGV="1" LPOGX="0.63648" LPOGY="0.38951" LPOGV="1" RPOGX="0.56343" RPOGY="0.30745" RPOGV="1" BPOGX="0.59996" BPOGY="0.34848" BPOGV="1" LPCX="0.38407" LPCY="0.57146" LPD="20.45787" LPS="0.84749" LPV="1" RPCX="0.64712" RPCY="0.53067" RPD="24.06138" RPS="0.85749" RPV="1" LEYEX="-0.02710" LEYEY="-0.01479" LEYEZ="0.61262" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03399" REYEY="-0.00704" REYEZ="0.60929" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57977" FPOGY="0.40456" FPOGS="5140.20898" FPOGD="0.20898" FPOGID="11328" FPOGV="1" LPOGX="0.63597" LPOGY="0.38148" LPOGV="1" RPOGX="0.56343" RPOGY="0.30745" RPOGV="1" BPOGX="0.59970" BPOGY="0.34447" BPOGV="1" LPCX="0.38398" LPCY="0.57158" LPD="20.37542" LPS="0.85749" LPV="1" RPCX="0.64713" RPCY="0.53062" RPD="24.02941" RPS="0.85749" RPV="1" LEYEX="-0.02622" LEYEY="-0.01434" LEYEZ="0.59370" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03264" REYEY="-0.00683" REYEZ="0.58360" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58513" FPOGY="0.37546" FPOGS="5140.20898" FPOGD="0.20898" FPOGID="11328" FPOGV="0" LPOGX="0.61285" LPOGY="0.38505" LPOGV="1" RPOGX="0.53774" RPOGY="0.33021" RPOGV="1" BPOGX="0.57530" BPOGY="0.35763" BPOGV="1" LPCX="0.38404" LPCY="0.57165" LPD="20.53164" LPS="0.85237" LPV="1" RPCX="0.64727" RPCY="0.53072" RPD="23.73305" RPS="0.84237" RPV="1" LEYEX="-0.02622" LEYEY="-0.01434" LEYEZ="0.59370" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03264" REYEY="-0.00683" REYEZ="0.58360" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57988" FPOGY="0.37797" FPOGS="5140.20898" FPOGD="0.20898" FPOGID="11328" FPOGV="0" LPOGX="0.60923" LPOGY="0.39806" LPOGV="1" RPOGX="0.54003" RPOGY="0.36291" RPOGV="1" BPOGX="0.57463" BPOGY="0.38048" BPOGV="1" LPCX="0.38410" LPCY="0.57161" LPD="20.54578" LPS="0.83725" LPV="1" RPCX="0.64730" RPCY="0.53073" RPD="23.85449" RPS="0.82725" RPV="1" LEYEX="-0.02622" LEYEY="-0.01434" LEYEZ="0.59370" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03264" REYEY="-0.00683" REYEZ="0.58360" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57801" FPOGY="0.38431" FPOGS="5140.20898" FPOGD="0.20898" FPOGID="11328" FPOGV="0" LPOGX="0.61087" LPOGY="0.41382" LPOGV="1" RPOGX="0.53768" RPOGY="0.38018" RPOGV="1" BPOGX="0.57427" BPOGY="0.39700" BPOGV="1" LPCX="0.38399" LPCY="0.57153" LPD="20.04494" LPS="0.81748" LPV="1" RPCX="0.64733" RPCY="0.53078" RPD="23.81999" RPS="0.80748" RPV="1" LEYEX="-0.02540" LEYEY="-0.01396" LEYEZ="0.57618" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03264" REYEY="-0.00683" REYEZ="0.58360" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
