2025-05-30 11:21:10.904149
9" REYEZ="0.58367" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85452" FPOGY="0.47770" FPOGS="5120.09766" FPOGD="0.15723" FPOGID="11259" FPOGV="1" LPOGX="0.92933" LPOGY="0.49959" LPOGV="1" RPOGX="0.84858" RPOGY="0.52318" RPOGV="1" BPOGX="0.88896" BPOGY="0.51138" BPOGV="1" LPCX="0.46523" LPCY="0.53947" LPD="23.43305" LPS="0.79351" LPV="1" RPCX="0.72879" RPCY="0.54160" RPD="23.96957" RPS="0.79351" RPV="1" LEYEX="-0.00845" LEYEY="-0.00820" LEYEZ="0.57517" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04997" REYEY="-0.00849" REYEZ="0.58367" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69149" FPOGY="0.40474" FPOGS="5121.29346" FPOGD="0.10010" FPOGID="11265" FPOGV="1" LPOGX="0.69542" LPOGY="0.41343" LPOGV="1" RPOGX="0.65685" RPOGY="0.40754" RPOGV="1" BPOGX="0.67613" BPOGY="0.41049" BPOGV="1" LPCX="0.43684" LPCY="0.54962" LPD="22.55955" LPS="0.81306" LPV="1" RPCX="0.70048" RPCY="0.53632" RPD="27.65903" RPS="0.81306" RPV="1" LEYEX="-0.01491" LEYEY="-0.01071" LEYEZ="0.61016" LPUPILD="0.00467" LPUPILV="1" REYEX="0.18434" REYEY="-0.03354" REYEZ="2.48480" RPUPILD="0.00554" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69188" FPOGY="0.40574" FPOGS="5121.29346" FPOGD="0.10693" FPOGID="11265" FPOGV="1" LPOGX="0.73106" LPOGY="0.41716" LPOGV="1" RPOGX="0.66526" RPOGY="0.42613" RPOGV="1" BPOGX="0.69816" BPOGY="0.42165" BPOGV="1" LPCX="0.43660" LPCY="0.54986" LPD="23.18441" LPS="0.82283" LPV="1" RPCX="0.70021" RPCY="0.53630" RPD="27.77429" RPS="0.82283" RPV="1" LEYEX="-0.01491" LEYEY="-0.01071" LEYEZ="0.61016" LPUPILD="0.00460" LPUPILV="1" REYEX="0.18434" REYEY="-0.03354" REYEZ="2.48480" RPUPILD="0.00552" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69235" FPOGY="0.40608" FPOGS="5121.29346" FPOGD="0.11377" FPOGID="11265" FPOGV="1" LPOGX="0.73162" LPOGY="0.40923" LPOGV="1" RPOGX="0.66911" RPOGY="0.41462" RPOGV="1" BPOGX="0.70037" BPOGY="0.41193" BPOGV="1" LPCX="0.43655" LPCY="0.54991" LPD="23.19560" LPS="0.83261" LPV="1" RPCX="0.70010" RPCY="0.53622" RPD="27.79568" RPS="0.83737" RPV="1" LEYEX="-0.01503" LEYEY="-0.01066" LEYEZ="0.60762" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04495" REYEY="-0.00799" REYEZ="0.59535" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69186" FPOGY="0.40729" FPOGS="5121.29346" FPOGD="0.12012" FPOGID="11265" FPOGV="1" LPOGX="0.70220" LPOGY="0.40591" LPOGV="1" RPOGX="0.66368" RPOGY="0.45231" RPOGV="1" BPOGX="0.68294" BPOGY="0.42911" BPOGV="1" LPCX="0.43626" LPCY="0.54986" LPD="23.15535" LPS="0.83737" LPV="1" RPCX="0.69992" RPCY="0.53683" RPD="26.83913" RPS="0.84213" RPV="1" LEYEX="-0.01503" LEYEY="-0.01066" LEYEZ="0.60762" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04495" REYEY="-0.00799" REYEZ="0.59535" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69174" FPOGY="0.40801" FPOGS="5121.29346" FPOGD="0.12695" FPOGID="11265" FPOGV="1" LPOGX="0.72096" LPOGY="0.40681" LPOGV="1" RPOGX="0.65789" RPOGY="0.43628" RPOGV="1" BPOGX="0.68942" BPOGY="0.42155" BPOGV="1" LPCX="0.43574" LPCY="0.55019" LPD="23.39868" LPS="0.84213" LPV="1" RPCX="0.69964" RPCY="0.53688" RPD="26.47923" RPS="0.84689" RPV="1" LEYEX="-0.01503" LEYEY="-0.01066" LEYEZ="0.60762" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04495" REYEY="-0.00799" REYEZ="0.59535" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69165" FPOGY="0.40857" FPOGS="5121.29346" FPOGD="0.13379" FPOGID="11265" FPOGV="1" LPOGX="0.72094" LPOGY="0.40710" LPOGV="1" RPOGX="0.65911" RPOGY="0.43258" RPOGV="1" BPOGX="0.69003" BPOGY="0.41984" BPOGV="1" LPCX="0.43585" LPCY="0.54984" LPD="23.00984" LPS="0.84177" LPV="1" RPCX="0.69948" RPCY="0.53697" RPD="26.70172" RPS="0.85177" RPV="1" LEYEX="-0.01482" LEYEY="-0.01042" LEYEZ="0.59347" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04598" REYEY="-0.00815" REYEZ="0.61083" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69115" FPOGY="0.40880" FPOGS="5121.29346" FPOGD="0.14062" FPOGID="11265" FPOGV="1" LPOGX="0.70186" LPOGY="0.40268" LPOGV="1" RPOGX="0.65932" RPOGY="0.42480" RPOGV="1" BPOGX="0.68059" BPOGY="0.41374" BPOGV="1" LPCX="0.43531" LPCY="0.55001" LPD="23.44213" LPS="0.84665" LPV="1" RPCX="0.69920" RPCY="0.53708" RPD="26.04197" RPS="0.85189" RPV="1" LEYEX="-0.01482" LEYEY="-0.01042" LEYEZ="0.59347" LPUPILD="0.00467" LPUPILV="1" REYEX="0.04598" REYEY="-0.00815" REYEZ="0.61083" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69064" FPOGY="0.40925" FPOGS="5121.29346" FPOGD="0.14697" FPOGID="11265" FPOGV="1" LPOGX="0.69882" LPOGY="0.41289" LPOGV="1" RPOGX="0.65983" RPOGY="0.42538" RPOGV="1" BPOGX="0.67932" BPOGY="0.41914" BPOGV="1" LPCX="0.43426" LPCY="0.55000" LPD="22.92960" LPS="0.84677" LPV="1" RPCX="0.69846" RPCY="0.53675" RPD="26.28901" RPS="0.85201" RPV="1" LEYEX="-0.01482" LEYEY="-0.01042" LEYEZ="0.59347" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04598" REYEY="-0.00815" REYEZ="0.61083" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.69017" FPOGY="0.40958" FPOGS="5121.29346" FPOGD="0.15381" FPOGID="11265" FPOGV="1" LPOGX="0.69892" LPOGY="0.40877" LPOGV="1" RPOGX="0.65983" RPOGY="0.42538" RPOGV="1" BPOGX="0.67937" BPOGY="0.41707" BPOGV="1" LPCX="0.43420" LPCY="0.55000" LPD="23.19085" LPS="0.85201" LPV="1" RPCX="0.69788" RPCY="0.53635" RPD="27.42140" RPS="0.85201" RPV="1" LEYEX="-0.01561" LEYEY="-0.01068" LEYEZ="0.60862" LPUPILD="0.00465" LPUPILV="1" REYEX="0.19096" REYEY="-0.03486" REYEZ="2.61117" RPUPILD="0.00554" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68466" FPOGY="0.40784" FPOGS="5121.29346" FPOGD="0.16064" FPOGID="11265" FPOGV="1" LPOGX="0.56652" LPOGY="0.36262" LPOGV="1" RPOGX="0.53860" RPOGY="0.36949" RPOGV="1" BPOGX="0.55256" BPOGY="0.36606" BPOGV="1" LPCX="0.43077" LPCY="0.54988" LPD="22.48107" LPS="0.85713" LPV="1" RPCX="0.69473" RPCY="0.53645" RPD="26.45993" RPS="0.85189" RPV="1" LEYEX="-0.01561" LEYEY="-0.01068" LEYEZ="0.60862" LPUPILD="0.00473" LPUPILV="1" REYEX="0.19096" REYEY="-0.03486" REYEZ="2.61117" RPUPILD="0.00564" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67993" FPOGY="0.40626" FPOGS="5121.29346" FPOGD="0.16748" FPOGID="11265" FPOGV="1" LPOGX="0.58598" LPOGY="0.38066" LPOGV="1" RPOGX="0.53713" RPOGY="0.35282" RPOGV="1" BPOGX="0.56156" BPOGY="0.36674" BPOGV="1" LPCX="0.43072" LPCY="0.55000" LPD="22.13009" LPS="0.85701" LPV="1" RPCX="0.69450" RPCY="0.53641" RPD="26.45480" RPS="0.85177" RPV="1" LEYEX="-0.01561" LEYEY="-0.01068" LEYEZ="0.60862" LPUPILD="0.00475" LPUPILV="1" REYEX="0.19096" REYEY="-0.03486" REYEZ="2.61117" RPUPILD="0.00558" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67553" FPOGY="0.40487" FPOGS="5121.29346" FPOGD="0.17383" FPOGID="11265" FPOGV="1" LPOGX="0.58599" LPOGY="0.38075" LPOGV="1" RPOGX="0.53658" RPOGY="0.35702" RPOGV="1" BPOGX="0.56129" BPOGY="0.36888" BPOGV="1" LPCX="0.43052" LPCY="0.54982" LPD="22.32119" LPS="0.85689" LPV="1" RPCX="0.69449" RPCY="0.53590" RPD="26.71529" RPS="0.84689" RPV="1" LEYEX="-0.01588" LEYEY="-0.01062" LEYEZ="0.60513" LPUPILD="0.00472" LPUPILV="1" REYEX="0.18041" REYEY="-0.03290" REYEZ="2.49220" RPUPILD="0.00555" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.64695" FPOGY="0.40669" FPOGS="5121.29346" FPOGD="0.17383" FPOGID="11265" FPOGV="0" LPOGX="0.61912" LPOGY="0.40787" LPOGV="1" RPOGX="0.55639" RPOGY="0.44118" RPOGV="1" BPOGX="0.58776" BPOGY="0.42453" BPOGV="1" LPCX="0.43056" LPCY="0.55024" LPD="23.09010" LPS="0.84689" LPV="1" RPCX="0.69450" RPCY="0.53534" RPD="27.33907" RPS="0.84213" RPV="1" LEYEX="-0.01588" LEYEY="-0.01062" LEYEZ="0.60513" LPUPILD="0.00467" LPUPILV="1" REYEX="0.18041" REYEY="-0.03290" REYEZ="2.49220" RPUPILD="0.00552" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.60907" FPOGY="0.41954" FPOGS="5121.29346" FPOGD="0.17383" FPOGID="11265" FPOGV="0" LPOGX="0.59983" LPOGY="0.40331" LPOGV="1" RPOGX="0.54254" RPOGY="0.46149" RPOGV="1" BPOGX="0.57118" BPOGY="0.43240" BPOGV="1" LPCX="0.43030" LPCY="0.55013" LPD="22.74805" LPS="0.84213" LPV="1" RPCX="0.69429" RPCY="0.53552" RPD="26.93994" RPS="0.83737" RPV="1" LEYEX="-0.01588" LEYEY="-0.01062" LEYEZ="0.60513" LPUPILD="0.00469" LPUPILV="1" REYEX="0.18041" REYEY="-0.03290" REYEZ="2.49220" RPUPILD="0.00559" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59659" FPOGY="0.42511" FPOGS="5121.29346" FPOGD="0.17383" FPOGID="11265" FPOGV="0" LPOGX="0.60074" LPOGY="0.41106" LPOGV="1" RPOGX="0.54256" RPOGY="0.46140" RPOGV="1" BPOGX="0.57165" BPOGY="0.43623" BPOGV="1" LPCX="0.43027" LPCY="0.55019" LPD="23.17902" LPS="0.83225" LPV="1" RPCX="0.69420" RPCY="0.53542" RPD="27.31419" RPS="0.83749" RPV="1" LEYEX="-0.01560" LEYEY="-0.01040" LEYEZ="0.59272" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04438" REYEY="-0.00794" REYEZ="0.60159" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59282" FPOGY="0.42690" FPOGS="5121.47363" FPOGD="0.02002" FPOGID="11266" FPOGV="1" LPOGX="0.62881" LPOGY="0.41731" LPOGV="1" RPOGX="0.53421" RPOGY="0.44726" RPOGV="1" BPOGX="0.58151" BPOGY="0.43229" BPOGV="1" LPCX="0.42996" LPCY="0.55024" LPD="23.25444" LPS="0.83237" LPV="1" RPCX="0.69397" RPCY="0.53587" RPD="25.95858" RPS="0.84237" RPV="1" LEYEX="-0.01560" LEYEY="-0.01040" LEYEZ="0.59272" LPUPILD="0.00472" LPUPILV="1" REYEX="0.04438" REYEY="-0.00794" REYEZ="0.60159" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59294" FPOGY="0.42778" FPOGS="5121.47363" FPOGD="0.02686" FPOGID="11266" FPOGV="1" LPOGX="0.61748" LPOGY="0.42369" LPOGV="1" RPOGX="0.56934" RPOGY="0.43890" RPOGV="1" BPOGX="0.59341" BPOGY="0.43129" BPOGV="1" LPCX="0.42974" LPCY="0.55022" LPD="22.97243" LPS="0.83725" LPV="1" RPCX="0.69341" RPCY="0.53615" RPD="26.37745" RPS="0.84725" RPV="1" LEYEX="-0.01560" LEYEY="-0.01040" LEYEZ="0.59272" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04438" REYEY="-0.00794" REYEZ="0.60159" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59296" FPOGY="0.42773" FPOGS="5121.47363" FPOGD="0.03418" FPOGID="11266" FPOGV="1" LPOGX="0.61675" LPOGY="0.41601" LPOGV="1" RPOGX="0.56934" RPOGY="0.43890" RPOGV="1" BPOGX="0.59304" BPOGY="0.42745" BPOGV="1" LPCX="0.42974" LPCY="0.55016" LPD="22.98117" LPS="0.84725" LPV="1" RPCX="0.69371" RPCY="0.53594" RPD="25.98483" RPS="0.84725" RPV="1" LEYEX="-0.01609" LEYEY="-0.01069" LEYEZ="0.60626" LPUPILD="0.00475" LPUPILV="1" REYEX="0.18003" REYEY="-0.03259" REYEZ="2.49723" RPUPILD="0.00564" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59018" FPOGY="0.42615" FPOGS="5121.47363" FPOGD="0.04053" FPOGID="11266" FPOGV="1" LPOGX="0.60177" LPOGY="0.40714" LPOGV="1" RPOGX="0.54531" RPOGY="0.42623" RPOGV="1" BPOGX="0.57354" BPOGY="0.41669" BPOGV="1" LPCX="0.42933" LPCY="0.55020" LPD="22.80332" LPS="0.85237" LPV="1" RPCX="0.69347" RPCY="0.53563" RPD="26.49929" RPS="0.84237" RPV="1" LEYEX="-0.01609" LEYEY="-0.01069" LEYEZ="0.60626" LPUPILD="0.00471" LPUPILV="1" REYEX="0.18003" REYEY="-0.03259" REYEZ="2.49723" RPUPILD="0.00561" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58695" FPOGY="0.42449" FPOGS="5121.47363" FPOGD="0.04688" FPOGID="11266" FPOGV="1" LPOGX="0.59129" LPOGY="0.40311" LPOGV="1" RPOGX="0.53727" RPOGY="0.42262" RPOGV="1" BPOGX="0.56428" BPOGY="0.41286" BPOGV="1" LPCX="0.42935" LPCY="0.55031" LPD="22.98709" LPS="0.84749" LPV="1" RPCX="0.69339" RPCY="0.53541" RPD="26.79631" RPS="0.83749" RPV="1" LEYEX="-0.01609" LEYEY="-0.01069" LEYEZ="0.60626" LPUPILD="0.00476" LPUPILV="1" REYEX="0.18003" REYEY="-0.03259" REYEZ="2.49723" RPUPILD="0.00557" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58445" FPOGY="0.42386" FPOGS="5121.47363" FPOGD="0.05371" FPOGID="11266" FPOGV="1" LPOGX="0.59231" LPOGY="0.41089" LPOGV="1" RPOGX="0.53667" RPOGY="0.42677" RPOGV="1" BPOGX="0.56449" BPOGY="0.41883" BPOGV="1" LPCX="0.42933" LPCY="0.55030" LPD="23.02499" LPS="0.83749" LPV="1" RPCX="0.69324" RPCY="0.53537" RPD="27.10069" RPS="0.83225" RPV="1" LEYEX="-0.01585" LEYEY="-0.01045" LEYEZ="0.59538" LPUPILD="0.00475" LPUPILV="1" REYEX="0.18788" REYEY="-0.03401" REYEZ="2.60648" RPUPILD="0.00560" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58405" FPOGY="0.42303" FPOGS="5121.47363" FPOGD="0.06055" FPOGID="11266" FPOGV="1" LPOGX="0.60780" LPOGY="0.41598" LPOGV="1" RPOGX="0.55310" RPOGY="0.41521" RPOGV="1" BPOGX="0.58045" BPOGY="0.41560" BPOGV="1" LPCX="0.42924" LPCY="0.55027" LPD="23.04310" LPS="0.82713" LPV="1" RPCX="0.69322" RPCY="0.53550" RPD="26.57537" RPS="0.83189" RPV="1" LEYEX="-0.01585" LEYEY="-0.01045" LEYEZ="0.59538" LPUPILD="0.00473" LPUPILV="1" REYEX="0.18788" REYEY="-0.03401" REYEZ="2.60648" RPUPILD="0.00556" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58392" FPOGY="0.42351" FPOGS="5121.47363" FPOGD="0.06689" FPOGID="11266" FPOGV="1" LPOGX="0.62681" LPOGY="0.43519" LPOGV="1" RPOGX="0.53851" RPOGY="0.42134" RPOGV="1" BPOGX="0.58266" BPOGY="0.42826" BPOGV="1" LPCX="0.42913" LPCY="0.55020" LPD="23.19323" LPS="0.82677" LPV="1" RPCX="0.69305" RPCY="0.53548" RPD="26.83142" RPS="0.83153" RPV="1" LEYEX="-0.01585" LEYEY="-0.01045" LEYEZ="0.59538" LPUPILD="0.00473" LPUPILV="1" REYEX="0.18788" REYEY="-0.03401" REYEZ="2.60648" RPUPILD="0.00557" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58383" FPOGY="0.42359" FPOGS="5121.47363" FPOGD="0.07471" FPOGID="11266" FPOGV="1" LPOGX="0.62651" LPOGY="0.43154" LPOGV="1" RPOGX="0.53907" RPOGY="0.41753" RPOGV="1" BPOGX="0.58279" BPOGY="0.42454" BPOGV="1" LPCX="0.42898" LPCY="0.55022" LPD="22.96955" LPS="0.83153" LPV="1" RPCX="0.69309" RPCY="0.53541" RPD="26.59105" RPS="0.83630" RPV="1" LEYEX="-0.01611" LEYEY="-0.01058" LEYEZ="0.60039" LPUPILD="0.00480" LPUPILV="1" REYEX="0.18823" REYEY="-0.03415" REYEZ="2.61656" RPUPILD="0.00557" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58456" FPOGY="0.42325" FPOGS="5121.47363" FPOGD="0.08105" FPOGID="11266" FPOGV="1" LPOGX="0.62310" LPOGY="0.43270" LPOGV="1" RPOGX="0.56353" RPOGY="0.40554" RPOGV="1" BPOGX="0.59331" BPOGY="0.41912" BPOGV="1" LPCX="0.42897" LPCY="0.55033" LPD="23.09796" LPS="0.84141" LPV="1" RPCX="0.69320" RPCY="0.53538" RPD="26.94162" RPS="0.84141" RPV="1" LEYEX="-0.01611" LEYEY="-0.01058" LEYEZ="0.60039" LPUPILD="0.00480" LPUPILV="1" REYEX="0.18823" REYEY="-0.03415" REYEZ="2.61656" RPUPILD="0.00561" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58501" FPOGY="0.42074" FPOGS="5121.47363" FPOGD="0.08740" FPOGID="11266" FPOGV="1" LPOGX="0.61997" LPOGY="0.38538" LPOGV="1" RPOGX="0.56190" RPOGY="0.39069" RPOGV="1" BPOGX="0.59094" BPOGY="0.38804" BPOGV="1" LPCX="0.42891" LPCY="0.55040" LPD="23.14318" LPS="0.84653" LPV="1" RPCX="0.69309" RPCY="0.53539" RPD="26.79546" RPS="0.84653" RPV="1" LEYEX="-0.01611" LEYEY="-0.01058" LEYEZ="0.60039" LPUPILD="0.00475" LPUPILV="1" REYEX="0.18823" REYEY="-0.03415" REYEZ="2.61656" RPUPILD="0.00568" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58542" FPOGY="0.41828" FPOGS="5121.47363" FPOGD="0.09521" FPOGID="11266" FPOGV="1" LPOGX="0.61961" LPOGY="0.38126" LPOGV="1" RPOGX="0.56262" RPOGY="0.38650" RPOGV="1" BPOGX="0.59112" BPOGY="0.38388" BPOGV="1" LPCX="0.42890" LPCY="0.55035" LPD="23.15508" LPS="0.85165" LPV="1" RPCX="0.69300" RPCY="0.53507" RPD="27.44260" RPS="0.85165" RPV="1" LEYEX="-0.01611" LEYEY="-0.01063" LEYEZ="0.60039" LPUPILD="0.00476" LPUPILV="1" REYEX="0.18823" REYEY="-0.03415" REYEZ="2.61656" RPUPILD="0.00557" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58548" FPOGY="0.41560" FPOGS="5121.47363" FPOGD="0.10059" FPOGID="11266" FPOGV="1" LPOGX="0.61198" LPOGY="0.33124" LPOGV="1" RPOGX="0.56086" RPOGY="0.41978" RPOGV="1" BPOGX="0.58642" BPOGY="0.37551" BPOGV="1" LPCX="0.42881" LPCY="0.55035" LPD="23.00703" LPS="0.85165" LPV="1" RPCX="0.69285" RPCY="0.53516" RPD="27.38156" RPS="0.85165" RPV="1" LEYEX="-0.01611" LEYEY="-0.01063" LEYEZ="0.60039" LPUPILD="0.00477" LPUPILV="1" REYEX="0.18823" REYEY="-0.03415" REYEZ="2.61656" RPUPILD="0.00562" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58558" FPOGY="0.41226" FPOGS="5121.47363" FPOGD="0.10742" FPOGID="11266" FPOGV="1" LPOGX="0.61417" LPOGY="0.34105" LPOGV="1" RPOGX="0.56015" RPOGY="0.37656" RPOGV="1" BPOGX="0.58716" BPOGY="0.35881" BPOGV="1" LPCX="0.42883" LPCY="0.55047" LPD="23.32895" LPS="0.85165" LPV="1" RPCX="0.69286" RPCY="0.53507" RPD="27.35401" RPS="0.85165" RPV="1" LEYEX="-0.01611" LEYEY="-0.01063" LEYEZ="0.60039" LPUPILD="0.00476" LPUPILV="1" REYEX="0.18823" REYEY="-0.03415" REYEZ="2.61656" RPUPILD="0.00565" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58567" FPOGY="0.40929" FPOGS="5121.47363" FPOGD="0.11426" FPOGID="11266" FPOGV="1" LPOGX="0.61417" LPOGY="0.34105" LPOGV="1" RPOGX="0.56015" RPOGY="0.37656" RPOGV="1" BPOGX="0.58716" BPOGY="0.35881" BPOGV="1" LPCX="0.42876" LPCY="0.55042" LPD="23.04964" LPS="0.85165" LPV="1" RPCX="0.69286" RPCY="0.53509" RPD="27.32230" RPS="0.85165" RPV="1" LEYEX="-0.01611" LEYEY="-0.01063" LEYEZ="0.60039" LPUPILD="0.00478" LPUPILV="1" REYEX="0.18823" REYEY="-0.03415" REYEZ="2.61656" RPUPILD="0.00565" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58532" FPOGY="0.40692" FPOGS="5121.47363" FPOGD="0.12109" FPOGID="11266" FPOGV="1" LPOGX="0.60435" LPOGY="0.33842" LPOGV="1" RPOGX="0.55357" RPOGY="0.38981" RPOGV="1" BPOGX="0.57896" BPOGY="0.36411" BPOGV="1" LPCX="0.42875" LPCY="0.55033" LPD="22.85632" LPS="0.85165" LPV="1" RPCX="0.69286" RPCY="0.53508" RPD="27.31887" RPS="0.85165" RPV="1" LEYEX="-0.01611" LEYEY="-0.01063" LEYEZ="0.60039" LPUPILD="0.00482" LPUPILV="1" REYEX="0.18823" REYEY="-0.03415" REYEZ="2.61656" RPUPILD="0.00565" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58494" FPOGY="0.40372" FPOGS="5121.47363" FPOGD="0.12744" FPOGID="11266" FPOGV="1" LPOGX="0.60035" LPOGY="0.33306" LPOGV="1" RPOGX="0.55541" RPOGY="0.35306" RPOGV="1" BPOGX="0.57788" BPOGY="0.34306" BPOGV="1" LPCX="0.42874" LPCY="0.55046" LPD="23.34696" LPS="0.85165" LPV="1" RPCX="0.69280" RPCY="0.53511" RPD="27.44772" RPS="0.85165" RPV="1" LEYEX="-0.01611" LEYEY="-0.01063" LEYEZ="0.60039" LPUPILD="0.00480" LPUPILV="1" REYEX="0.18823" REYEY="-0.03415" REYEZ="2.61656" RPUPILD="0.00566" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58461" FPOGY="0.40083" FPOGS="5121.47363" FPOGD="0.13428" FPOGID="11266" FPOGV="1" LPOGX="0.60035" LPOGY="0.33306" LPOGV="1" RPOGX="0.55541" RPOGY="0.35306" RPOGV="1" BPOGX="0.57788" BPOGY="0.34306" BPOGV="1" LPCX="0.42870" LPCY="0.55041" LPD="23.16891" LPS="0.85165" LPV="1" RPCX="0.69281" RPCY="0.53501" RPD="27.69305" RPS="0.85165" RPV="1" LEYEX="-0.01611" LEYEY="-0.01063" LEYEZ="0.60039" LPUPILD="0.00481" LPUPILV="1" REYEX="0.18823" REYEY="-0.03415" REYEZ="2.61656" RPUPILD="0.00564" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58425" FPOGY="0.39769" FPOGS="5121.47363" FPOGD="0.14111" FPOGID="11266" FPOGV="1" LPOGX="0.59960" LPOGY="0.34015" LPOGV="1" RPOGX="0.55381" RPOGY="0.32313" RPOGV="1" BPOGX="0.57670" BPOGY="0.33164" BPOGV="1" LPCX="0.42873" LPCY="0.55045" LPD="23.28925" LPS="0.85165" LPV="1" RPCX="0.69281" RPCY="0.53506" RPD="27.50134" RPS="0.85165" RPV="1" LEYEX="-0.01611" LEYEY="-0.01063" LEYEZ="0.60039" LPUPILD="0.00480" LPUPILV="1" REYEX="0.18823" REYEY="-0.03415" REYEZ="2.61656" RPUPILD="0.00566" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.58350" FPOGY="0.37025" FPOGS="5121.47363" FPOGD="0.14111" FPOGID="11266" FPOGV="0" LPOGX="0.59413" LPOGY="0.33466" LPOGV="1" RPOGX="0.54914" RPOGY="0.37021" RPOGV="1" BPOGX="0.57164" BPOGY="0.35244" BPOGV="1" LPCX="0.42870" LPCY="0.55048" LPD="23.26965" LPS="0.85165" LPV="1" RPCX="0.69282" RPCY="0.53501" RPD="27.38951" RPS="0.85165" RPV="1" LEYEX="-0.01611" LEYEY="-0.01063" LEYEZ="0.60039" LPUPILD="0.00482" LPUPILV="1" REYEX="0.18823" REYEY="-0.03415" REYEZ="2.61656" RPUPILD="0.00566" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
