2025-06-04 15:35:19.518009
EYEZ="0.62492" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08157" FPOGY="0.33979" FPOGS="5340.60400" FPOGD="0.09961" FPOGID="12079" FPOGV="1" LPOGX="1.22734" LPOGY="0.50303" LPOGV="1" RPOGX="0.96345" RPOGY="0.25138" RPOGV="1" BPOGX="1.09539" BPOGY="0.37720" BPOGV="1" LPCX="0.28514" LPCY="0.36502" LPD="17.45584" LPS="0.91613" LPV="1" RPCX="0.58819" RPCY="0.41032" RPD="17.01443" RPS="0.91613" RPV="1" LEYEX="-0.05280" LEYEY="0.02470" LEYEZ="0.62150" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01963" REYEY="0.01589" REYEZ="0.62492" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.52998" FPOGY="0.20404" FPOGS="5341.92725" FPOGD="0.15625" FPOGID="12083" FPOGV="1" LPOGX="0.66628" LPOGY="0.23428" LPOGV="1" RPOGX="0.42610" RPOGY="0.18175" RPOGV="1" BPOGX="0.54619" BPOGY="0.20802" BPOGV="1" LPCX="0.27149" LPCY="0.36373" LPD="18.18795" LPS="0.96701" LPV="1" RPCX="0.57511" RPCY="0.40966" RPD="17.90238" RPS="0.96701" RPV="1" LEYEX="-0.05650" LEYEY="0.02550" LEYEZ="0.64515" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01855" REYEY="0.01621" REYEZ="0.63766" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53054" FPOGY="0.20450" FPOGS="5341.92725" FPOGD="0.16309" FPOGID="12083" FPOGV="1" LPOGX="0.66320" LPOGY="0.25722" LPOGV="1" RPOGX="0.42558" RPOGY="0.17516" RPOGV="1" BPOGX="0.54439" BPOGY="0.21619" BPOGV="1" LPCX="0.27136" LPCY="0.36379" LPD="18.17003" LPS="0.96701" LPV="1" RPCX="0.57507" RPCY="0.40969" RPD="17.88286" RPS="0.96701" RPV="1" LEYEX="-0.05650" LEYEY="0.02550" LEYEZ="0.64515" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01855" REYEY="0.01621" REYEZ="0.63766" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53115" FPOGY="0.20472" FPOGS="5341.92725" FPOGD="0.16943" FPOGID="12083" FPOGV="1" LPOGX="0.66454" LPOGY="0.23233" LPOGV="1" RPOGX="0.42983" RPOGY="0.18810" RPOGV="1" BPOGX="0.54719" BPOGY="0.21022" BPOGV="1" LPCX="0.27139" LPCY="0.36377" LPD="18.18354" LPS="0.96701" LPV="1" RPCX="0.57510" RPCY="0.40969" RPD="17.81653" RPS="0.96701" RPV="1" LEYEX="-0.05650" LEYEY="0.02550" LEYEZ="0.64515" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01855" REYEY="0.01621" REYEZ="0.63766" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53173" FPOGY="0.20491" FPOGS="5341.92725" FPOGD="0.17627" FPOGID="12083" FPOGV="1" LPOGX="0.66454" LPOGY="0.23233" LPOGV="1" RPOGX="0.42983" RPOGY="0.18810" RPOGV="1" BPOGX="0.54719" BPOGY="0.21022" BPOGV="1" LPCX="0.27139" LPCY="0.36376" LPD="18.18549" LPS="0.96701" LPV="1" RPCX="0.57513" RPCY="0.40969" RPD="17.87153" RPS="0.96701" RPV="1" LEYEX="-0.05650" LEYEY="0.02550" LEYEZ="0.64515" LPUPILD="0.00319" LPUPILV="1" REYEX="0.01855" REYEY="0.01621" REYEZ="0.63766" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53209" FPOGY="0.20509" FPOGS="5341.92725" FPOGD="0.18262" FPOGID="12083" FPOGV="1" LPOGX="0.66263" LPOGY="0.23552" LPOGV="1" RPOGX="0.42216" RPOGY="0.18447" RPOGV="1" BPOGX="0.54239" BPOGY="0.20999" BPOGV="1" LPCX="0.27135" LPCY="0.36377" LPD="18.17149" LPS="0.96701" LPV="1" RPCX="0.57505" RPCY="0.40968" RPD="18.00292" RPS="0.96701" RPV="1" LEYEX="-0.05650" LEYEY="0.02550" LEYEZ="0.64515" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01855" REYEY="0.01621" REYEZ="0.63766" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53251" FPOGY="0.20542" FPOGS="5341.92725" FPOGD="0.18994" FPOGID="12083" FPOGV="1" LPOGX="0.66315" LPOGY="0.23746" LPOGV="1" RPOGX="0.42600" RPOGY="0.19267" RPOGV="1" BPOGX="0.54457" BPOGY="0.21507" BPOGV="1" LPCX="0.27137" LPCY="0.36378" LPD="18.17763" LPS="0.96701" LPV="1" RPCX="0.57514" RPCY="0.40969" RPD="17.81080" RPS="0.96701" RPV="1" LEYEX="-0.05650" LEYEY="0.02550" LEYEZ="0.64515" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01855" REYEY="0.01621" REYEZ="0.63766" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53290" FPOGY="0.20553" FPOGS="5341.92725" FPOGD="0.19629" FPOGID="12083" FPOGV="1" LPOGX="0.66302" LPOGY="0.23139" LPOGV="1" RPOGX="0.42592" RPOGY="0.18612" RPOGV="1" BPOGX="0.54447" BPOGY="0.20876" BPOGV="1" LPCX="0.27137" LPCY="0.36378" LPD="18.17763" LPS="0.97403" LPV="1" RPCX="0.57510" RPCY="0.40969" RPD="17.81653" RPS="0.97403" RPV="1" LEYEX="-0.05828" LEYEY="0.02628" LEYEZ="0.66487" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53319" FPOGY="0.20538" FPOGS="5341.92725" FPOGD="0.20312" FPOGID="12083" FPOGV="1" LPOGX="0.66088" LPOGY="0.23221" LPOGV="1" RPOGX="0.42359" RPOGY="0.16961" RPOGV="1" BPOGX="0.54224" BPOGY="0.20091" BPOGV="1" LPCX="0.27137" LPCY="0.36378" LPD="18.17763" LPS="0.98106" LPV="1" RPCX="0.57503" RPCY="0.40971" RPD="17.92496" RPS="0.98106" RPV="1" LEYEX="-0.05828" LEYEY="0.02628" LEYEZ="0.66487" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53351" FPOGY="0.20513" FPOGS="5341.92725" FPOGD="0.20996" FPOGID="12083" FPOGV="1" LPOGX="0.65828" LPOGY="0.22334" LPOGV="1" RPOGX="0.42927" RPOGY="0.17105" RPOGV="1" BPOGX="0.54377" BPOGY="0.19719" BPOGV="1" LPCX="0.27137" LPCY="0.36378" LPD="18.17763" LPS="0.98809" LPV="1" RPCX="0.57500" RPCY="0.40976" RPD="17.87196" RPS="0.98809" RPV="1" LEYEX="-0.05828" LEYEY="0.02628" LEYEZ="0.66487" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53381" FPOGY="0.20472" FPOGS="5341.92725" FPOGD="0.21631" FPOGID="12083" FPOGV="1" LPOGX="0.65812" LPOGY="0.21730" LPOGV="1" RPOGX="0.42923" RPOGY="0.16448" RPOGV="1" BPOGX="0.54367" BPOGY="0.19089" BPOGV="1" LPCX="0.27137" LPCY="0.36378" LPD="18.17763" LPS="0.99511" LPV="1" RPCX="0.57499" RPCY="0.40977" RPD="17.86342" RPS="0.99511" RPV="1" LEYEX="-0.05828" LEYEY="0.02628" LEYEZ="0.66487" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53405" FPOGY="0.20426" FPOGS="5341.92725" FPOGD="0.22314" FPOGID="12083" FPOGV="1" LPOGX="0.66006" LPOGY="0.21921" LPOGV="1" RPOGX="0.42447" RPOGY="0.15822" RPOGV="1" BPOGX="0.54227" BPOGY="0.18872" BPOGV="1" LPCX="0.27137" LPCY="0.36378" LPD="18.17763" LPS="0.99511" LPV="1" RPCX="0.57503" RPCY="0.40966" RPD="17.98425" RPS="0.99511" RPV="1" LEYEX="-0.05828" LEYEY="0.02628" LEYEZ="0.66487" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53428" FPOGY="0.20379" FPOGS="5341.92725" FPOGD="0.22998" FPOGID="12083" FPOGV="1" LPOGX="0.66332" LPOGY="0.21630" LPOGV="1" RPOGX="0.42111" RPOGY="0.15840" RPOGV="1" BPOGX="0.54221" BPOGY="0.18735" BPOGV="1" LPCX="0.27137" LPCY="0.36378" LPD="18.17763" LPS="0.99511" LPV="1" RPCX="0.57505" RPCY="0.40971" RPD="17.89556" RPS="0.99511" RPV="1" LEYEX="-0.05828" LEYEY="0.02628" LEYEZ="0.66487" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53449" FPOGY="0.20352" FPOGS="5341.92725" FPOGD="0.23682" FPOGID="12083" FPOGV="1" LPOGX="0.66344" LPOGY="0.22235" LPOGV="1" RPOGX="0.42121" RPOGY="0.16501" RPOGV="1" BPOGX="0.54232" BPOGY="0.19368" BPOGV="1" LPCX="0.27134" LPCY="0.36387" LPD="18.38772" LPS="0.98809" LPV="1" RPCX="0.57510" RPCY="0.40978" RPD="18.03109" RPS="0.98809" RPV="1" LEYEX="-0.05663" LEYEY="0.02547" LEYEZ="0.64558" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53470" FPOGY="0.20368" FPOGS="5341.92725" FPOGD="0.24365" FPOGID="12083" FPOGV="1" LPOGX="0.66261" LPOGY="0.24022" LPOGV="1" RPOGX="0.42186" RPOGY="0.17910" RPOGV="1" BPOGX="0.54224" BPOGY="0.20966" BPOGV="1" LPCX="0.27137" LPCY="0.36378" LPD="18.17763" LPS="0.98106" LPV="1" RPCX="0.57500" RPCY="0.40967" RPD="18.01219" RPS="0.98106" RPV="1" LEYEX="-0.05663" LEYEY="0.02547" LEYEZ="0.64558" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53486" FPOGY="0.20373" FPOGS="5341.92725" FPOGD="0.25000" FPOGID="12083" FPOGV="1" LPOGX="0.66094" LPOGY="0.23763" LPOGV="1" RPOGX="0.42138" RPOGY="0.17360" RPOGV="1" BPOGX="0.54116" BPOGY="0.20561" BPOGV="1" LPCX="0.27137" LPCY="0.36378" LPD="18.17763" LPS="0.97403" LPV="1" RPCX="0.57499" RPCY="0.40969" RPD="18.03083" RPS="0.97403" RPV="1" LEYEX="-0.05663" LEYEY="0.02547" LEYEZ="0.64558" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53503" FPOGY="0.20407" FPOGS="5341.92725" FPOGD="0.25684" FPOGID="12083" FPOGV="1" LPOGX="0.66120" LPOGY="0.24905" LPOGV="1" RPOGX="0.42157" RPOGY="0.18619" RPOGV="1" BPOGX="0.54139" BPOGY="0.21762" BPOGV="1" LPCX="0.27137" LPCY="0.36378" LPD="18.17763" LPS="0.96072" LPV="1" RPCX="0.57503" RPCY="0.40966" RPD="17.98425" RPS="0.96072" RPV="1" LEYEX="-0.05404" LEYEY="0.02428" LEYEZ="0.61547" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53521" FPOGY="0.20495" FPOGS="5341.92725" FPOGD="0.26318" FPOGID="12083" FPOGV="1" LPOGX="0.66145" LPOGY="0.29785" LPOGV="1" RPOGX="0.42389" RPOGY="0.18223" RPOGV="1" BPOGX="0.54267" BPOGY="0.24004" BPOGV="1" LPCX="0.27138" LPCY="0.36377" LPD="18.10358" LPS="0.95444" LPV="1" RPCX="0.57502" RPCY="0.40973" RPD="18.06851" RPS="0.95444" RPV="1" LEYEX="-0.05404" LEYEY="0.02428" LEYEZ="0.61547" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53536" FPOGY="0.20630" FPOGS="5341.92725" FPOGD="0.27051" FPOGID="12083" FPOGV="1" LPOGX="0.66107" LPOGY="0.31560" LPOGV="1" RPOGX="0.42157" RPOGY="0.20740" RPOGV="1" BPOGX="0.54132" BPOGY="0.26150" BPOGV="1" LPCX="0.27137" LPCY="0.36378" LPD="18.17763" LPS="0.94815" LPV="1" RPCX="0.57503" RPCY="0.40966" RPD="17.98425" RPS="0.94815" RPV="1" LEYEX="-0.05404" LEYEY="0.02428" LEYEZ="0.61547" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53550" FPOGY="0.20758" FPOGS="5341.92725" FPOGD="0.27686" FPOGID="12083" FPOGV="1" LPOGX="0.66107" LPOGY="0.31560" LPOGV="1" RPOGX="0.42157" RPOGY="0.20740" RPOGV="1" BPOGX="0.54132" BPOGY="0.26150" BPOGV="1" LPCX="0.27125" LPCY="0.36399" LPD="18.36438" LPS="0.94815" LPV="1" RPCX="0.57503" RPCY="0.40966" RPD="17.98425" RPS="0.94815" RPV="1" LEYEX="-0.05601" LEYEY="0.02514" LEYEZ="0.63735" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53563" FPOGY="0.20802" FPOGS="5341.92725" FPOGD="0.28369" FPOGID="12083" FPOGV="1" LPOGX="0.65827" LPOGY="0.26361" LPOGV="1" RPOGX="0.42448" RPOGY="0.19051" RPOGV="1" BPOGX="0.54137" BPOGY="0.22706" BPOGV="1" LPCX="0.27126" LPCY="0.36396" LPD="18.51393" LPS="0.95444" LPV="1" RPCX="0.57500" RPCY="0.40965" RPD="18.06916" RPS="0.95444" RPV="1" LEYEX="-0.05601" LEYEY="0.02514" LEYEZ="0.63735" LPUPILD="0.00321" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53574" FPOGY="0.20809" FPOGS="5341.92725" FPOGD="0.29053" FPOGID="12083" FPOGV="1" LPOGX="0.65628" LPOGY="0.24448" LPOGV="1" RPOGX="0.42457" RPOGY="0.17792" RPOGV="1" BPOGX="0.54042" BPOGY="0.21120" BPOGV="1" LPCX="0.27119" LPCY="0.36403" LPD="18.45152" LPS="0.96072" LPV="1" RPCX="0.57501" RPCY="0.40959" RPD="17.93251" RPS="0.96072" RPV="1" LEYEX="-0.05601" LEYEY="0.02514" LEYEZ="0.63735" LPUPILD="0.00323" LPUPILV="1" REYEX="0.01874" REYEY="0.01633" REYEZ="0.64415" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53584" FPOGY="0.20796" FPOGS="5341.92725" FPOGD="0.29688" FPOGID="12083" FPOGV="1" LPOGX="0.65612" LPOGY="0.23906" LPOGV="1" RPOGX="0.42441" RPOGY="0.16507" RPOGV="1" BPOGX="0.54027" BPOGY="0.20207" BPOGV="1" LPCX="0.27122" LPCY="0.36395" LPD="18.39502" LPS="0.96701" LPV="1" RPCX="0.57507" RPCY="0.40953" RPD="18.00527" RPS="0.97420" RPV="1" LEYEX="-0.05601" LEYEY="0.02514" LEYEZ="0.63735" LPUPILD="0.00320" LPUPILV="1" REYEX="0.01922" REYEY="0.01679" REYEZ="0.66228" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53593" FPOGY="0.20782" FPOGS="5341.92725" FPOGD="0.30371" FPOGID="12083" FPOGV="1" LPOGX="0.65780" LPOGY="0.24522" LPOGV="1" RPOGX="0.42270" RPOGY="0.15733" RPOGV="1" BPOGX="0.54025" BPOGY="0.20128" BPOGV="1" LPCX="0.27119" LPCY="0.36391" LPD="18.31599" LPS="0.97420" LPV="1" RPCX="0.57504" RPCY="0.40949" RPD="18.04326" RPS="0.98139" RPV="1" LEYEX="-0.05601" LEYEY="0.02514" LEYEZ="0.63735" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01922" REYEY="0.01679" REYEZ="0.66228" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53582" FPOGY="0.20819" FPOGS="5341.92725" FPOGD="0.31055" FPOGID="12083" FPOGV="1" LPOGX="0.65127" LPOGY="0.28885" LPOGV="1" RPOGX="0.41003" RPOGY="0.16183" RPOGV="1" BPOGX="0.53065" BPOGY="0.22534" BPOGV="1" LPCX="0.27112" LPCY="0.36391" LPD="18.27261" LPS="0.98139" LPV="1" RPCX="0.57498" RPCY="0.40951" RPD="17.99072" RPS="0.98858" RPV="1" LEYEX="-0.05601" LEYEY="0.02514" LEYEZ="0.63735" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01922" REYEY="0.01679" REYEZ="0.66228" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53603" FPOGY="0.20931" FPOGS="5341.92725" FPOGD="0.31738" FPOGID="12083" FPOGV="1" LPOGX="0.65106" LPOGY="0.28312" LPOGV="1" RPOGX="0.41003" RPOGY="0.16183" RPOGV="1" BPOGX="0.53055" BPOGY="0.22248" BPOGV="1" LPCX="0.27111" LPCY="0.36392" LPD="18.24342" LPS="0.98858" LPV="1" RPCX="0.57498" RPCY="0.40951" RPD="17.99072" RPS="0.98858" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01855" REYEY="0.01621" REYEZ="0.63766" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53637" FPOGY="0.21024" FPOGS="5341.92725" FPOGD="0.32373" FPOGID="12083" FPOGV="1" LPOGX="0.64314" LPOGY="0.28206" LPOGV="1" RPOGX="0.41087" RPOGY="0.17512" RPOGV="1" BPOGX="0.52700" BPOGY="0.22859" BPOGV="1" LPCX="0.27111" LPCY="0.36380" LPD="18.41192" LPS="0.98858" LPV="1" RPCX="0.57498" RPCY="0.40923" RPD="17.39747" RPS="0.98139" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01855" REYEY="0.01621" REYEZ="0.63766" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53681" FPOGY="0.21173" FPOGS="5341.92725" FPOGD="0.33105" FPOGID="12083" FPOGV="1" LPOGX="0.64338" LPOGY="0.29844" LPOGV="1" RPOGX="0.41288" RPOGY="0.20842" RPOGV="1" BPOGX="0.52813" BPOGY="0.25343" BPOGV="1" LPCX="0.27103" LPCY="0.36384" LPD="18.51394" LPS="0.98139" LPV="1" RPCX="0.57499" RPCY="0.40919" RPD="17.44046" RPS="0.97420" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01855" REYEY="0.01621" REYEZ="0.63766" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53725" FPOGY="0.21328" FPOGS="5341.92725" FPOGD="0.33691" FPOGID="12083" FPOGV="1" LPOGX="0.64364" LPOGY="0.30409" LPOGV="1" RPOGX="0.41288" RPOGY="0.20842" RPOGV="1" BPOGX="0.52826" BPOGY="0.25625" BPOGV="1" LPCX="0.27109" LPCY="0.36377" LPD="18.49687" LPS="0.97420" LPV="1" RPCX="0.57496" RPCY="0.40920" RPD="17.45758" RPS="0.97420" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01924" REYEY="0.01691" REYEZ="0.66318" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53779" FPOGY="0.21446" FPOGS="5341.92725" FPOGD="0.34375" FPOGID="12083" FPOGV="1" LPOGX="0.63842" LPOGY="0.29989" LPOGV="1" RPOGX="0.41713" RPOGY="0.18217" RPOGV="1" BPOGX="0.52777" BPOGY="0.24103" BPOGV="1" LPCX="0.27101" LPCY="0.36383" LPD="18.54867" LPS="0.97420" LPV="1" RPCX="0.57496" RPCY="0.40919" RPD="17.50858" RPS="0.98139" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01924" REYEY="0.01691" REYEZ="0.66318" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53844" FPOGY="0.21504" FPOGS="5341.92725" FPOGD="0.35059" FPOGID="12083" FPOGV="1" LPOGX="0.64126" LPOGY="0.29313" LPOGV="1" RPOGX="0.41931" RPOGY="0.12411" RPOGV="1" BPOGX="0.53028" BPOGY="0.20862" BPOGV="1" LPCX="0.27107" LPCY="0.36378" LPD="18.55335" LPS="0.98139" LPV="1" RPCX="0.57496" RPCY="0.40921" RPD="17.54465" RPS="0.98858" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00325" LPUPILV="1" REYEX="0.01924" REYEY="0.01691" REYEZ="0.66318" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53909" FPOGY="0.21541" FPOGS="5341.92725" FPOGD="0.35742" FPOGID="12083" FPOGV="1" LPOGX="0.64097" LPOGY="0.28744" LPOGV="1" RPOGX="0.41919" RPOGY="0.11705" RPOGV="1" BPOGX="0.53008" BPOGY="0.20225" BPOGV="1" LPCX="0.27108" LPCY="0.36378" LPD="18.51385" LPS="0.98858" LPV="1" RPCX="0.57490" RPCY="0.40924" RPD="17.52235" RPS="0.99577" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01929" REYEY="0.01690" REYEZ="0.66488" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53939" FPOGY="0.21529" FPOGS="5341.92725" FPOGD="0.36426" FPOGID="12083" FPOGV="1" LPOGX="0.63390" LPOGY="0.26554" LPOGV="1" RPOGX="0.40810" RPOGY="0.13286" RPOGV="1" BPOGX="0.52100" BPOGY="0.19920" BPOGV="1" LPCX="0.27100" LPCY="0.36374" LPD="18.42422" LPS="0.99577" LPV="1" RPCX="0.57486" RPCY="0.40929" RPD="17.52755" RPS="0.99577" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01929" REYEY="0.01690" REYEZ="0.66488" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53956" FPOGY="0.21486" FPOGS="5341.92725" FPOGD="0.37012" FPOGID="12083" FPOGV="1" LPOGX="0.63779" LPOGY="0.27040" LPOGV="1" RPOGX="0.41931" RPOGY="0.11721" RPOGV="1" BPOGX="0.52855" BPOGY="0.19381" BPOGV="1" LPCX="0.27110" LPCY="0.36382" LPD="18.59288" LPS="0.99577" LPV="1" RPCX="0.57492" RPCY="0.40924" RPD="17.54827" RPS="0.99577" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01929" REYEY="0.01690" REYEZ="0.66488" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.53973" FPOGY="0.21430" FPOGS="5341.92725" FPOGD="0.38184" FPOGID="12083" FPOGV="1" LPOGX="0.63779" LPOGY="0.27040" LPOGV="1" RPOGX="0.41931" RPOGY="0.11721" RPOGV="1" BPOGX="0.52855" BPOGY="0.19381" BPOGV="1" LPCX="0.27112" LPCY="0.36380" LPD="18.60944" LPS="0.99577" LPV="1" RPCX="0.57487" RPCY="0.40933" RPD="17.57552" RPS="0.99577" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01922" REYEY="0.01679" REYEZ="0.66228" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54011" FPOGY="0.21391" FPOGS="5341.92725" FPOGD="0.38721" FPOGID="12083" FPOGV="1" LPOGX="0.65246" LPOGY="0.27119" LPOGV="1" RPOGX="0.41986" RPOGY="0.13254" RPOGV="1" BPOGX="0.53616" BPOGY="0.20186" BPOGV="1" LPCX="0.27111" LPCY="0.36377" LPD="18.50122" LPS="0.99577" LPV="1" RPCX="0.57489" RPCY="0.40947" RPD="18.38335" RPS="0.99577" RPV="1" LEYEX="-0.05644" LEYEY="0.02538" LEYEZ="0.64224" LPUPILD="0.00327" LPUPILV="1" REYEX="0.01922" REYEY="0.01679" REYEZ="0.66228" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
