2025-05-26 11:44:06.031205
"-0.08452" LEYEZ="0.69997" LPUPILD="0.00559" LPUPILV="1" REYEX="0.06116" REYEY="-0.09049" REYEZ="0.67406" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.03461" FPOGY="0.52890" FPOGS="5073.20508" FPOGD="0.62988" FPOGID="11554" FPOGV="0" LPOGX="0.99129" LPOGY="0.55442" LPOGV="1" RPOGX="1.08137" RPOGY="0.47577" RPOGV="1" BPOGX="1.03633" BPOGY="0.51510" BPOGV="1" LPCX="0.48343" LPCY="0.88865" LPD="28.43432" LPS="1.11649" LPV="1" RPCX="0.74265" RPCY="0.93338" RPD="26.58393" RPS="1.11649" RPV="1" LEYEX="-0.00508" LEYEY="-0.08180" LEYEZ="0.67740" LPUPILD="0.00558" LPUPILV="1" REYEX="0.06116" REYEY="-0.09049" REYEZ="0.67406" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.81199" FPOGY="0.85436" FPOGS="5079.38818" FPOGD="0.16211" FPOGID="11576" FPOGV="1" LPOGX="0.75437" LPOGY="0.86002" LPOGV="1" RPOGX="0.82377" RPOGY="0.81841" RPOGV="1" BPOGX="0.78907" BPOGY="0.83922" BPOGV="1" LPCX="0.44677" LPCY="0.89830" LPD="29.62865" LPS="1.18650" LPV="1" RPCX="0.70811" RPCY="0.92866" RPD="28.39713" RPS="1.16686" RPV="1" LEYEX="-0.01511" LEYEY="-0.08904" LEYEZ="0.72479" LPUPILD="0.00580" LPUPILV="1" REYEX="0.05327" REYEY="-0.08992" REYEZ="0.68048" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81108" FPOGY="0.85382" FPOGS="5079.38818" FPOGD="0.16748" FPOGID="11576" FPOGV="1" LPOGX="0.75373" LPOGY="0.86200" LPOGV="1" RPOGX="0.82328" RPOGY="0.81876" RPOGV="1" BPOGX="0.78850" BPOGY="0.84038" BPOGV="1" LPCX="0.44679" LPCY="0.89830" LPD="29.66777" LPS="1.17581" LPV="1" RPCX="0.70811" RPCY="0.92865" RPD="28.51699" RPS="1.16534" RPV="1" LEYEX="-0.01498" LEYEY="-0.08860" LEYEZ="0.72122" LPUPILD="0.00579" LPUPILV="1" REYEX="0.05397" REYEY="-0.09097" REYEZ="0.68879" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81088" FPOGY="0.85439" FPOGS="5079.38818" FPOGD="0.17432" FPOGID="11576" FPOGV="1" LPOGX="0.76762" LPOGY="0.88669" LPOGV="1" RPOGX="0.84362" RPOGY="0.85144" RPOGV="1" BPOGX="0.80562" BPOGY="0.86907" BPOGV="1" LPCX="0.44690" LPCY="0.89828" LPD="29.78234" LPS="1.15510" LPV="1" RPCX="0.70824" RPCY="0.92862" RPD="28.50153" RPS="1.16427" RPV="1" LEYEX="-0.01498" LEYEY="-0.08860" LEYEZ="0.72122" LPUPILD="0.00578" LPUPILV="1" REYEX="0.05397" REYEY="-0.09097" REYEZ="0.68879" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81103" FPOGY="0.85466" FPOGS="5079.38818" FPOGD="0.18115" FPOGID="11576" FPOGV="1" LPOGX="0.77797" LPOGY="0.88925" LPOGV="1" RPOGX="0.85236" RPOGY="0.83499" RPOGV="1" BPOGX="0.81517" BPOGY="0.86212" BPOGV="1" LPCX="0.44696" LPCY="0.89826" LPD="29.82072" LPS="1.15403" LPV="1" RPCX="0.70835" RPCY="0.92863" RPD="28.17029" RPS="1.16320" RPV="1" LEYEX="-0.01498" LEYEY="-0.08860" LEYEZ="0.72122" LPUPILD="0.00576" LPUPILV="1" REYEX="0.05397" REYEY="-0.09097" REYEZ="0.68879" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81110" FPOGY="0.85499" FPOGS="5079.38818" FPOGD="0.18799" FPOGID="11576" FPOGV="1" LPOGX="0.77714" LPOGY="0.89091" LPOGV="1" RPOGX="0.84883" RPOGY="0.83713" RPOGV="1" BPOGX="0.81299" BPOGY="0.86402" BPOGV="1" LPCX="0.44703" LPCY="0.89823" LPD="29.85145" LPS="1.14400" LPV="1" RPCX="0.70833" RPCY="0.92860" RPD="28.29842" RPS="1.15317" RPV="1" LEYEX="-0.01385" LEYEY="-0.08220" LEYEZ="0.66911" LPUPILD="0.00577" LPUPILV="1" REYEX="0.05491" REYEY="-0.09242" REYEZ="0.69938" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81146" FPOGY="0.85543" FPOGS="5079.38818" FPOGD="0.19434" FPOGID="11576" FPOGV="1" LPOGX="0.78219" LPOGY="0.88799" LPOGV="1" RPOGX="0.86156" RPOGY="0.84835" RPOGV="1" BPOGX="0.82188" BPOGY="0.86817" BPOGV="1" LPCX="0.44711" LPCY="0.89818" LPD="29.85588" LPS="1.14421" LPV="1" RPCX="0.70845" RPCY="0.92864" RPD="28.52086" RPS="1.14421" RPV="1" LEYEX="-0.01385" LEYEY="-0.08220" LEYEZ="0.66911" LPUPILD="0.00580" LPUPILV="1" REYEX="0.05491" REYEY="-0.09242" REYEZ="0.69938" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81184" FPOGY="0.85592" FPOGS="5079.38818" FPOGD="0.20117" FPOGID="11576" FPOGV="1" LPOGX="0.78515" LPOGY="0.89247" LPOGV="1" RPOGX="0.86127" RPOGY="0.84908" RPOGV="1" BPOGX="0.82321" BPOGY="0.87078" BPOGV="1" LPCX="0.44719" LPCY="0.89826" LPD="29.81873" LPS="1.13525" LPV="1" RPCX="0.70854" RPCY="0.92866" RPD="28.27234" RPS="1.13525" RPV="1" LEYEX="-0.01385" LEYEY="-0.08220" LEYEZ="0.66911" LPUPILD="0.00582" LPUPILV="1" REYEX="0.05491" REYEY="-0.09242" REYEZ="0.69938" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81208" FPOGY="0.85647" FPOGS="5079.38818" FPOGD="0.20752" FPOGID="11576" FPOGV="1" LPOGX="0.78434" LPOGY="0.89396" LPOGV="1" RPOGX="0.85459" RPOGY="0.85283" RPOGV="1" BPOGX="0.81947" BPOGY="0.87340" BPOGV="1" LPCX="0.44719" LPCY="0.89824" LPD="29.77439" LPS="1.12629" LPV="1" RPCX="0.70854" RPCY="0.92867" RPD="28.53450" RPS="1.11712" RPV="1" LEYEX="-0.01385" LEYEY="-0.08220" LEYEZ="0.66911" LPUPILD="0.00581" LPUPILV="1" REYEX="0.05333" REYEY="-0.08974" REYEZ="0.67871" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81228" FPOGY="0.85680" FPOGS="5079.38818" FPOGD="0.21436" FPOGID="11576" FPOGV="1" LPOGX="0.76915" LPOGY="0.88585" LPOGV="1" RPOGX="0.86842" RPOGY="0.84925" RPOGV="1" BPOGX="0.81879" BPOGY="0.86755" BPOGV="1" LPCX="0.44732" LPCY="0.89823" LPD="29.71894" LPS="1.11712" LPV="1" RPCX="0.70873" RPCY="0.92864" RPD="28.46223" RPS="1.10796" RPV="1" LEYEX="-0.01385" LEYEY="-0.08220" LEYEZ="0.66911" LPUPILD="0.00581" LPUPILV="1" REYEX="0.05333" REYEY="-0.08974" REYEZ="0.67871" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81210" FPOGY="0.85658" FPOGS="5079.38818" FPOGD="0.22119" FPOGID="11576" FPOGV="1" LPOGX="0.78180" LPOGY="0.90217" LPOGV="1" RPOGX="0.83033" RPOGY="0.79638" RPOGV="1" BPOGX="0.80606" BPOGY="0.84927" BPOGV="1" LPCX="0.44772" LPCY="0.89826" LPD="29.59564" LPS="1.10796" LPV="1" RPCX="0.70926" RPCY="0.92867" RPD="27.82550" RPS="1.09879" RPV="1" LEYEX="-0.01385" LEYEY="-0.08220" LEYEZ="0.66911" LPUPILD="0.00574" LPUPILV="1" REYEX="0.05333" REYEY="-0.08974" REYEZ="0.67871" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81191" FPOGY="0.85639" FPOGS="5079.38818" FPOGD="0.22803" FPOGID="11576" FPOGV="1" LPOGX="0.78098" LPOGY="0.90364" LPOGV="1" RPOGX="0.83033" RPOGY="0.79638" RPOGV="1" BPOGX="0.80565" BPOGY="0.85001" BPOGV="1" LPCX="0.44795" LPCY="0.89839" LPD="29.78328" LPS="1.09879" LPV="1" RPCX="0.70928" RPCY="0.92883" RPD="28.31914" RPS="1.09879" RPV="1" LEYEX="-0.01379" LEYEY="-0.08308" LEYEZ="0.67630" LPUPILD="0.00576" LPUPILV="1" REYEX="0.05891" REYEY="-0.09884" REYEZ="0.74750" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81282" FPOGY="0.85530" FPOGS="5079.38818" FPOGD="0.23486" FPOGID="11576" FPOGV="1" LPOGX="0.78530" LPOGY="0.83971" LPOGV="1" RPOGX="0.90350" RPOGY="0.79435" RPOGV="1" BPOGX="0.84440" BPOGY="0.81703" BPOGV="1" LPCX="0.44866" LPCY="0.89838" LPD="29.56531" LPS="1.09879" LPV="1" RPCX="0.71018" RPCY="0.92879" RPD="27.33240" RPS="1.10796" RPV="1" LEYEX="-0.01379" LEYEY="-0.08308" LEYEZ="0.67630" LPUPILD="0.00576" LPUPILV="1" REYEX="0.05891" REYEY="-0.09884" REYEZ="0.74750" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81391" FPOGY="0.85435" FPOGS="5079.38818" FPOGD="0.24170" FPOGID="11576" FPOGV="1" LPOGX="0.78546" LPOGY="0.83749" LPOGV="1" RPOGX="0.92138" RPOGY="0.80269" RPOGV="1" BPOGX="0.85342" BPOGY="0.82009" BPOGV="1" LPCX="0.44873" LPCY="0.89842" LPD="29.56864" LPS="1.10796" LPV="1" RPCX="0.71012" RPCY="0.92877" RPD="27.42048" RPS="1.11712" RPV="1" LEYEX="-0.01379" LEYEY="-0.08308" LEYEZ="0.67630" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05891" REYEY="-0.09884" REYEZ="0.74750" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81509" FPOGY="0.85330" FPOGS="5079.38818" FPOGD="0.24756" FPOGID="11576" FPOGV="1" LPOGX="0.78808" LPOGY="0.83121" LPOGV="1" RPOGX="0.92957" RPOGY="0.79792" RPOGV="1" BPOGX="0.85882" BPOGY="0.81456" BPOGV="1" LPCX="0.44873" LPCY="0.89843" LPD="29.54522" LPS="1.13632" LPV="1" RPCX="0.71003" RPCY="0.92877" RPD="27.86243" RPS="1.13632" RPV="1" LEYEX="-0.01454" LEYEY="-0.08827" LEYEZ="0.71810" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05290" REYEY="-0.08873" REYEZ="0.67066" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81630" FPOGY="0.85230" FPOGS="5079.38818" FPOGD="0.25488" FPOGID="11576" FPOGV="1" LPOGX="0.78701" LPOGY="0.83486" LPOGV="1" RPOGX="0.93741" RPOGY="0.79362" RPOGV="1" BPOGX="0.86221" BPOGY="0.81424" BPOGV="1" LPCX="0.44875" LPCY="0.89845" LPD="29.58648" LPS="1.15552" LPV="1" RPCX="0.71027" RPCY="0.92878" RPD="27.65090" RPS="1.14635" RPV="1" LEYEX="-0.01454" LEYEY="-0.08827" LEYEZ="0.71810" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05290" REYEY="-0.08873" REYEZ="0.67066" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81721" FPOGY="0.85123" FPOGS="5079.38818" FPOGD="0.26123" FPOGID="11576" FPOGV="1" LPOGX="0.79460" LPOGY="0.82707" LPOGV="1" RPOGX="0.91078" RPOGY="0.79225" RPOGV="1" BPOGX="0.85269" BPOGY="0.80966" BPOGV="1" LPCX="0.44879" LPCY="0.89845" LPD="29.45303" LPS="1.16555" LPV="1" RPCX="0.71029" RPCY="0.92870" RPD="27.52109" RPS="1.15638" RPV="1" LEYEX="-0.01454" LEYEY="-0.08827" LEYEZ="0.71810" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05290" REYEY="-0.08873" REYEZ="0.67066" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81802" FPOGY="0.85027" FPOGS="5079.38818" FPOGD="0.26807" FPOGID="11576" FPOGV="1" LPOGX="0.79372" LPOGY="0.82909" LPOGV="1" RPOGX="0.90709" RPOGY="0.79453" RPOGV="1" BPOGX="0.85040" BPOGY="0.81181" BPOGV="1" LPCX="0.44883" LPCY="0.89843" LPD="29.44453" LPS="1.15638" LPV="1" RPCX="0.71023" RPCY="0.92884" RPD="28.12897" RPS="1.14721" RPV="1" LEYEX="-0.01411" LEYEY="-0.08629" LEYEZ="0.70199" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05300" REYEY="-0.08867" REYEZ="0.67062" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81848" FPOGY="0.85052" FPOGS="5079.38818" FPOGD="0.27441" FPOGID="11576" FPOGV="1" LPOGX="0.80239" LPOGY="0.91625" LPOGV="1" RPOGX="0.87227" RPOGY="0.80543" RPOGV="1" BPOGX="0.83733" BPOGY="0.86084" BPOGV="1" LPCX="0.44889" LPCY="0.89846" LPD="29.43574" LPS="1.12802" LPV="1" RPCX="0.71036" RPCY="0.92879" RPD="27.83159" RPS="1.12802" RPV="1" LEYEX="-0.01411" LEYEY="-0.08629" LEYEZ="0.70199" LPUPILD="0.00576" LPUPILV="1" REYEX="0.05300" REYEY="-0.08867" REYEZ="0.67062" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81893" FPOGY="0.85091" FPOGS="5079.38818" FPOGD="0.28174" FPOGID="11576" FPOGV="1" LPOGX="0.80416" LPOGY="0.91811" LPOGV="1" RPOGX="0.87157" RPOGY="0.81610" RPOGV="1" BPOGX="0.83786" BPOGY="0.86710" BPOGV="1" LPCX="0.44894" LPCY="0.89849" LPD="29.34029" LPS="1.10882" LPV="1" RPCX="0.71040" RPCY="0.92879" RPD="27.97270" RPS="1.10882" RPV="1" LEYEX="-0.01411" LEYEY="-0.08629" LEYEZ="0.70199" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05300" REYEY="-0.08867" REYEZ="0.67062" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81930" FPOGY="0.85134" FPOGS="5079.38818" FPOGD="0.28809" FPOGID="11576" FPOGV="1" LPOGX="0.80206" LPOGY="0.92093" LPOGV="1" RPOGX="0.86770" RPOGY="0.81851" RPOGV="1" BPOGX="0.83488" BPOGY="0.86972" BPOGV="1" LPCX="0.44896" LPCY="0.89847" LPD="29.35897" LPS="1.08962" LPV="1" RPCX="0.71042" RPCY="0.92884" RPD="28.01201" RPS="1.09879" RPV="1" LEYEX="-0.01354" LEYEY="-0.08285" LEYEZ="0.67396" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05554" REYEY="-0.09283" REYEZ="0.70203" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84145" FPOGY="0.83528" FPOGS="5079.38818" FPOGD="0.28809" FPOGID="11576" FPOGV="0" LPOGX="0.81764" LPOGY="0.87239" LPOGV="1" RPOGX="0.88969" RPOGY="0.80551" RPOGV="1" BPOGX="0.85367" BPOGY="0.83895" BPOGV="1" LPCX="0.44911" LPCY="0.89849" LPD="29.54617" LPS="1.09879" LPV="1" RPCX="0.71051" RPCY="0.92891" RPD="28.10521" RPS="1.10796" RPV="1" LEYEX="-0.01354" LEYEY="-0.08285" LEYEZ="0.67396" LPUPILD="0.00576" LPUPILV="1" REYEX="0.05554" REYEY="-0.09283" REYEZ="0.70203" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84965" FPOGY="0.83741" FPOGS="5079.38818" FPOGD="0.28809" FPOGID="11576" FPOGV="0" LPOGX="0.82193" LPOGY="0.87400" LPOGV="1" RPOGX="0.89376" RPOGY="0.80509" RPOGV="1" BPOGX="0.85785" BPOGY="0.83955" BPOGV="1" LPCX="0.44912" LPCY="0.89847" LPD="29.54914" LPS="1.10796" LPV="1" RPCX="0.71058" RPCY="0.92897" RPD="28.06347" RPS="1.11712" RPV="1" LEYEX="-0.01354" LEYEY="-0.08285" LEYEZ="0.67396" LPUPILD="0.00576" LPUPILV="1" REYEX="0.05554" REYEY="-0.09283" REYEZ="0.70203" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85319" FPOGY="0.83745" FPOGS="5079.38818" FPOGD="0.28809" FPOGID="11576" FPOGV="0" LPOGX="0.82308" LPOGY="0.87226" LPOGV="1" RPOGX="0.89744" RPOGY="0.80283" RPOGV="1" BPOGX="0.86026" BPOGY="0.83754" BPOGV="1" LPCX="0.44915" LPCY="0.89847" LPD="29.62345" LPS="1.11712" LPV="1" RPCX="0.71057" RPCY="0.92897" RPD="28.09022" RPS="1.12629" RPV="1" LEYEX="-0.01331" LEYEY="-0.08144" LEYEZ="0.66212" LPUPILD="0.00578" LPUPILV="1" REYEX="0.05491" REYEY="-0.09183" REYEZ="0.69407" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85854" FPOGY="0.83861" FPOGS="5079.68262" FPOGD="0.02100" FPOGID="11577" FPOGV="1" LPOGX="0.83796" LPOGY="0.86120" LPOGV="1" RPOGX="0.91122" RPOGY="0.82293" RPOGV="1" BPOGX="0.87459" BPOGY="0.84207" BPOGV="1" LPCX="0.44916" LPCY="0.89846" LPD="29.63303" LPS="1.12629" LPV="1" RPCX="0.71074" RPCY="0.92893" RPD="28.39430" RPS="1.12629" RPV="1" LEYEX="-0.01331" LEYEY="-0.08144" LEYEZ="0.66212" LPUPILD="0.00578" LPUPILV="1" REYEX="0.05491" REYEY="-0.09183" REYEZ="0.69407" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86184" FPOGY="0.84018" FPOGS="5079.68262" FPOGD="0.02734" FPOGID="11577" FPOGV="1" LPOGX="0.83169" LPOGY="0.87228" LPOGV="1" RPOGX="0.91846" RPOGY="0.82066" RPOGV="1" BPOGX="0.87507" BPOGY="0.84647" BPOGV="1" LPCX="0.44915" LPCY="0.89849" LPD="29.44368" LPS="1.12629" LPV="1" RPCX="0.71086" RPCY="0.92893" RPD="27.96795" RPS="1.12629" RPV="1" LEYEX="-0.01331" LEYEY="-0.08144" LEYEZ="0.66212" LPUPILD="0.00579" LPUPILV="1" REYEX="0.05491" REYEY="-0.09183" REYEZ="0.69407" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86414" FPOGY="0.84109" FPOGS="5079.68262" FPOGD="0.03418" FPOGID="11577" FPOGV="1" LPOGX="0.83287" LPOGY="0.87059" LPOGV="1" RPOGX="0.91837" RPOGY="0.82071" RPOGV="1" BPOGX="0.87562" BPOGY="0.84565" BPOGV="1" LPCX="0.44918" LPCY="0.89854" LPD="29.37593" LPS="1.13525" LPV="1" RPCX="0.71078" RPCY="0.92896" RPD="28.29223" RPS="1.12608" RPV="1" LEYEX="-0.01411" LEYEY="-0.08670" LEYEZ="0.70492" LPUPILD="0.00581" LPUPILV="1" REYEX="0.05314" REYEY="-0.08880" REYEZ="0.67117" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86625" FPOGY="0.84240" FPOGS="5079.68262" FPOGD="0.04053" FPOGID="11577" FPOGV="1" LPOGX="0.83563" LPOGY="0.87378" LPOGV="1" RPOGX="0.92219" RPOGY="0.82674" RPOGV="1" BPOGX="0.87891" BPOGY="0.85026" BPOGV="1" LPCX="0.44923" LPCY="0.89865" LPD="29.29800" LPS="1.13504" LPV="1" RPCX="0.71081" RPCY="0.92900" RPD="28.21927" RPS="1.12587" RPV="1" LEYEX="-0.01411" LEYEY="-0.08670" LEYEZ="0.70492" LPUPILD="0.00581" LPUPILV="1" REYEX="0.05314" REYEY="-0.08880" REYEZ="0.67117" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86261" FPOGY="0.84403" FPOGS="5079.68262" FPOGD="0.04736" FPOGID="11577" FPOGV="1" LPOGX="0.78950" LPOGY="0.88386" LPOGV="1" RPOGX="0.88476" RPOGY="0.82698" RPOGV="1" BPOGX="0.83713" BPOGY="0.85542" BPOGV="1" LPCX="0.44883" LPCY="0.89864" LPD="29.86102" LPS="1.13483" LPV="1" RPCX="0.71045" RPCY="0.92904" RPD="28.43391" RPS="1.12567" RPV="1" LEYEX="-0.01411" LEYEY="-0.08670" LEYEZ="0.70492" LPUPILD="0.00579" LPUPILV="1" REYEX="0.05314" REYEY="-0.08880" REYEZ="0.67117" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.85997" FPOGY="0.84518" FPOGS="5079.68262" FPOGD="0.05518" FPOGID="11577" FPOGV="1" LPOGX="0.78948" LPOGY="0.88390" LPOGV="1" RPOGX="0.88827" RPOGY="0.82495" RPOGV="1" BPOGX="0.83888" BPOGY="0.85442" BPOGV="1" LPCX="0.44857" LPCY="0.89865" LPD="29.91752" LPS="1.13462" LPV="1" RPCX="0.71043" RPCY="0.92905" RPD="27.52487" RPS="1.13462" RPV="1" LEYEX="-0.01443" LEYEY="-0.08668" LEYEZ="0.70472" LPUPILD="0.00577" LPUPILV="1" REYEX="0.05428" REYEY="-0.09130" REYEZ="0.69009" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.84215" FPOGY="0.83996" FPOGS="5079.68262" FPOGD="0.06055" FPOGID="11577" FPOGV="1" LPOGX="0.60422" LPOGY="0.79205" LPOGV="1" RPOGX="0.75922" RPOGY="0.79379" RPOGV="1" BPOGX="0.68172" BPOGY="0.79292" BPOGV="1" LPCX="0.44491" LPCY="0.89850" LPD="30.16987" LPS="1.13462" LPV="1" RPCX="0.70697" RPCY="0.92885" RPD="29.42265" RPS="1.14379" RPV="1" LEYEX="-0.01443" LEYEY="-0.08668" LEYEZ="0.70472" LPUPILD="0.00581" LPUPILV="1" REYEX="0.05428" REYEY="-0.09130" REYEZ="0.69009" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81922" FPOGY="0.83524" FPOGS="5079.68262" FPOGD="0.06787" FPOGID="11577" FPOGV="1" LPOGX="0.54308" LPOGY="0.79888" LPOGV="1" RPOGX="0.63681" RPOGY="0.77717" RPOGV="1" BPOGX="0.58995" BPOGY="0.78803" BPOGV="1" LPCX="0.44243" LPCY="0.89855" LPD="29.96259" LPS="1.14379" LPV="1" RPCX="0.70449" RPCY="0.92859" RPD="29.46201" RPS="1.15296" RPV="1" LEYEX="-0.01443" LEYEY="-0.08668" LEYEZ="0.70472" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05428" REYEY="-0.09130" REYEZ="0.69009" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80023" FPOGY="0.83078" FPOGS="5079.68262" FPOGD="0.07422" FPOGID="11577" FPOGV="1" LPOGX="0.54077" LPOGY="0.79431" LPOGV="1" RPOGX="0.64189" RPOGY="0.76916" RPOGV="1" BPOGX="0.59133" BPOGY="0.78173" BPOGV="1" LPCX="0.44149" LPCY="0.89845" LPD="29.58373" LPS="1.16320" LPV="1" RPCX="0.70356" RPCY="0.92864" RPD="29.24177" RPS="1.18284" RPV="1" LEYEX="-0.01614" LEYEY="-0.08897" LEYEZ="0.72248" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05511" REYEY="-0.09472" REYEZ="0.71634" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77168" FPOGY="0.82683" FPOGS="5079.68262" FPOGD="0.08105" FPOGID="11577" FPOGV="1" LPOGX="0.40005" LPOGY="0.72782" LPOGV="1" RPOGX="0.45804" RPOGY="0.83116" RPOGV="1" BPOGX="0.42905" BPOGY="0.77949" BPOGV="1" LPCX="0.43820" LPCY="0.89878" LPD="29.27357" LPS="1.19308" LPV="1" RPCX="0.69972" RPCY="0.92845" RPD="28.78315" RPS="1.20355" RPV="1" LEYEX="-0.01614" LEYEY="-0.08897" LEYEZ="0.72248" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05511" REYEY="-0.09472" REYEZ="0.71634" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74495" FPOGY="0.82078" FPOGS="5079.68262" FPOGD="0.08740" FPOGID="11577" FPOGV="1" LPOGX="0.32166" LPOGY="0.72884" LPOGV="1" RPOGX="0.47342" RPOGY="0.75540" RPOGV="1" BPOGX="0.39754" BPOGY="0.74212" BPOGV="1" LPCX="0.43711" LPCY="0.89887" LPD="29.38021" LPS="1.21379" LPV="1" RPCX="0.69845" RPCY="0.92842" RPD="29.30523" RPS="1.22427" RPV="1" LEYEX="-0.01614" LEYEY="-0.08897" LEYEZ="0.72248" LPUPILD="0.00580" LPUPILV="1" REYEX="0.05511" REYEY="-0.09472" REYEZ="0.71634" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68890" FPOGY="0.81025" FPOGS="5079.68262" FPOGD="0.08740" FPOGID="11577" FPOGV="0" LPOGX="0.32121" LPOGY="0.72843" LPOGV="1" RPOGX="0.47289" RPOGY="0.76038" RPOGV="1" BPOGX="0.39705" BPOGY="0.74440" BPOGV="1" LPCX="0.43673" LPCY="0.89899" LPD="29.13231" LPS="1.21531" LPV="1" RPCX="0.69795" RPCY="0.92833" RPD="29.19660" RPS="1.20614" RPV="1" LEYEX="-0.01558" LEYEY="-0.08309" LEYEZ="0.67474" LPUPILD="0.00579" LPUPILV="1" REYEX="0.05067" REYEY="-0.08829" REYEZ="0.66769" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
