2025-05-26 11:44:23.938885
" REYEZ="0.69942" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.50067" FPOGY="0.17474" FPOGS="5091.68018" FPOGD="0.06689" FPOGID="11631" FPOGV="1" LPOGX="0.47497" LPOGY="0.15981" LPOGV="1" RPOGX="0.51690" RPOGY="0.14034" RPOGV="1" BPOGX="0.49593" BPOGY="0.15007" BPOGV="1" LPCX="0.43521" LPCY="0.89233" LPD="26.20073" LPS="1.15405" LPV="1" RPCX="0.69752" RPCY="0.92075" RPD="26.50929" RPS="1.16322" RPV="1" LEYEX="-0.01701" LEYEY="-0.08660" LEYEZ="0.70666" LPUPILD="0.00522" LPUPILV="1" REYEX="0.05281" REYEY="-0.09185" REYEZ="0.69942" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.37270" FPOGY="0.77900" FPOGS="5101.09814" FPOGD="0.20801" FPOGID="11667" FPOGV="0" LPOGX="0.26438" LPOGY="0.76182" LPOGV="1" RPOGX="0.33696" RPOGY="0.81713" RPOGV="1" BPOGX="0.30067" BPOGY="0.78947" BPOGV="1" LPCX="0.40673" LPCY="0.91433" LPD="27.10646" LPS="1.17456" LPV="1" RPCX="0.67323" RPCY="0.93106" RPD="28.44859" RPS="1.16539" RPV="1" LEYEX="-0.02454" LEYEY="-0.09379" LEYEZ="0.73386" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04584" REYEY="-0.09037" REYEZ="0.67920" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.33865" FPOGY="0.78645" FPOGS="5101.09814" FPOGD="0.20801" FPOGID="11667" FPOGV="0" LPOGX="0.27073" LPOGY="0.76635" LPOGV="1" RPOGX="0.33848" RPOGY="0.82145" RPOGV="1" BPOGX="0.30461" BPOGY="0.79390" BPOGV="1" LPCX="0.40681" LPCY="0.91439" LPD="28.00302" LPS="1.15643" LPV="1" RPCX="0.67273" RPCY="0.93106" RPD="28.24750" RPS="1.14726" RPV="1" LEYEX="-0.02336" LEYEY="-0.08730" LEYEZ="0.68310" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04487" REYEY="-0.08967" REYEZ="0.67394" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32607" FPOGY="0.79180" FPOGS="5101.09814" FPOGD="0.20801" FPOGID="11667" FPOGV="0" LPOGX="0.25675" LPOGY="0.74266" LPOGV="1" RPOGX="0.34507" RPOGY="0.86234" RPOGV="1" BPOGX="0.30091" BPOGY="0.80250" BPOGV="1" LPCX="0.40663" LPCY="0.91425" LPD="28.37013" LPS="1.12807" LPV="1" RPCX="0.67252" RPCY="0.93090" RPD="28.50340" RPS="1.12807" RPV="1" LEYEX="-0.02336" LEYEY="-0.08730" LEYEZ="0.68310" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04487" REYEY="-0.08967" REYEZ="0.67394" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32155" FPOGY="0.79111" FPOGS="5101.33203" FPOGD="0.02100" FPOGID="11668" FPOGV="1" LPOGX="0.26302" LPOGY="0.73702" LPOGV="1" RPOGX="0.35295" RPOGY="0.84104" RPOGV="1" BPOGX="0.30799" BPOGY="0.78903" BPOGV="1" LPCX="0.40662" LPCY="0.91411" LPD="28.27165" LPS="1.10887" LPV="1" RPCX="0.67249" RPCY="0.93078" RPD="28.43488" RPS="1.10887" RPV="1" LEYEX="-0.02336" LEYEY="-0.08730" LEYEZ="0.68310" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04487" REYEY="-0.08967" REYEZ="0.67394" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31930" FPOGY="0.79122" FPOGS="5101.33203" FPOGD="0.02734" FPOGID="11668" FPOGV="1" LPOGX="0.26683" LPOGY="0.73994" LPOGV="1" RPOGX="0.35371" RPOGY="0.84338" RPOGV="1" BPOGX="0.31027" BPOGY="0.79166" BPOGV="1" LPCX="0.40659" LPCY="0.91400" LPD="28.06527" LPS="1.09863" LPV="1" RPCX="0.67249" RPCY="0.93073" RPD="28.41532" RPS="1.09863" RPV="1" LEYEX="-0.02407" LEYEY="-0.08966" LEYEZ="0.70242" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04487" REYEY="-0.08957" REYEZ="0.67394" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32116" FPOGY="0.79087" FPOGS="5101.33203" FPOGD="0.03369" FPOGID="11668" FPOGV="1" LPOGX="0.28735" LPOGY="0.76539" LPOGV="1" RPOGX="0.37363" RPOGY="0.81283" RPOGV="1" BPOGX="0.33049" BPOGY="0.78911" BPOGV="1" LPCX="0.40649" LPCY="0.91386" LPD="28.20027" LPS="1.10759" LPV="1" RPCX="0.67240" RPCY="0.93055" RPD="28.37281" RPS="1.10759" RPV="1" LEYEX="-0.02407" LEYEY="-0.08966" LEYEZ="0.70242" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04487" REYEY="-0.08957" REYEZ="0.67394" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32173" FPOGY="0.78991" FPOGS="5101.33203" FPOGD="0.04053" FPOGID="11668" FPOGV="1" LPOGX="0.28020" LPOGY="0.76788" LPOGV="1" RPOGX="0.37012" RPOGY="0.80039" RPOGV="1" BPOGX="0.32516" BPOGY="0.78414" BPOGV="1" LPCX="0.40643" LPCY="0.91383" LPD="28.19204" LPS="1.11655" LPV="1" RPCX="0.67231" RPCY="0.93048" RPD="28.31647" RPS="1.11655" RPV="1" LEYEX="-0.02407" LEYEY="-0.08966" LEYEZ="0.70242" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04487" REYEY="-0.08957" REYEZ="0.67394" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32193" FPOGY="0.78889" FPOGS="5101.33203" FPOGD="0.04688" FPOGID="11668" FPOGV="1" LPOGX="0.27702" LPOGY="0.76557" LPOGV="1" RPOGX="0.36959" RPOGY="0.79803" RPOGV="1" BPOGX="0.32331" BPOGY="0.78180" BPOGV="1" LPCX="0.40635" LPCY="0.91382" LPD="28.15236" LPS="1.12551" LPV="1" RPCX="0.67229" RPCY="0.93045" RPD="28.21544" RPS="1.12551" RPV="1" LEYEX="-0.02407" LEYEY="-0.08966" LEYEZ="0.70242" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04487" REYEY="-0.08957" REYEZ="0.67394" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31780" FPOGY="0.78671" FPOGS="5101.33203" FPOGD="0.05371" FPOGID="11668" FPOGV="1" LPOGX="0.25021" LPOGY="0.78241" LPOGV="1" RPOGX="0.31933" RPOGY="0.75617" RPOGV="1" BPOGX="0.28477" BPOGY="0.76929" BPOGV="1" LPCX="0.40614" LPCY="0.91362" LPD="28.20992" LPS="1.12551" LPV="1" RPCX="0.67223" RPCY="0.93017" RPD="28.30370" RPS="1.12551" RPV="1" LEYEX="-0.02407" LEYEY="-0.08966" LEYEZ="0.70242" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04487" REYEY="-0.08957" REYEZ="0.67394" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31787" FPOGY="0.79069" FPOGS="5101.33203" FPOGD="0.06055" FPOGID="11668" FPOGV="1" LPOGX="0.28356" LPOGY="0.77558" LPOGV="1" RPOGX="0.35348" RPOGY="0.87739" RPOGV="1" BPOGX="0.31852" BPOGY="0.82649" BPOGV="1" LPCX="0.40607" LPCY="0.91352" LPD="28.04360" LPS="1.12551" LPV="1" RPCX="0.67214" RPCY="0.93006" RPD="28.18084" RPS="1.12551" RPV="1" LEYEX="-0.02407" LEYEY="-0.08966" LEYEZ="0.70242" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04487" REYEY="-0.08957" REYEZ="0.67394" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31790" FPOGY="0.79387" FPOGS="5101.33203" FPOGD="0.06787" FPOGID="11668" FPOGV="1" LPOGX="0.28356" LPOGY="0.77558" LPOGV="1" RPOGX="0.35281" RPOGY="0.87563" RPOGV="1" BPOGX="0.31818" BPOGY="0.82560" BPOGV="1" LPCX="0.40595" LPCY="0.91334" LPD="28.16201" LPS="1.12551" LPV="1" RPCX="0.67211" RPCY="0.93002" RPD="28.18056" RPS="1.13467" RPV="1" LEYEX="-0.02428" LEYEY="-0.08957" LEYEZ="0.70251" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04629" REYEY="-0.09254" REYEZ="0.69750" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31709" FPOGY="0.79439" FPOGS="5101.33203" FPOGD="0.07422" FPOGID="11668" FPOGV="1" LPOGX="0.29088" LPOGY="0.75858" LPOGV="1" RPOGX="0.32543" RPOGY="0.84178" RPOGV="1" BPOGX="0.30816" BPOGY="0.80018" BPOGV="1" LPCX="0.40584" LPCY="0.91324" LPD="28.25885" LPS="1.13467" LPV="1" RPCX="0.67192" RPCY="0.92980" RPD="28.28481" RPS="1.14384" RPV="1" LEYEX="-0.02428" LEYEY="-0.08957" LEYEZ="0.70251" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04629" REYEY="-0.09254" REYEZ="0.69750" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31569" FPOGY="0.79323" FPOGS="5101.33203" FPOGD="0.08008" FPOGID="11668" FPOGV="1" LPOGX="0.27784" LPOGY="0.74034" LPOGV="1" RPOGX="0.32002" RPOGY="0.81813" RPOGV="1" BPOGX="0.29893" BPOGY="0.77924" BPOGV="1" LPCX="0.40566" LPCY="0.91320" LPD="28.13641" LPS="1.14384" LPV="1" RPCX="0.67190" RPCY="0.92970" RPD="28.32111" RPS="1.15301" RPV="1" LEYEX="-0.02428" LEYEY="-0.08957" LEYEZ="0.70251" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04629" REYEY="-0.09254" REYEZ="0.69750" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31422" FPOGY="0.79195" FPOGS="5101.33203" FPOGD="0.08740" FPOGID="11668" FPOGV="1" LPOGX="0.27109" LPOGY="0.73503" LPOGV="1" RPOGX="0.31900" RPOGY="0.81567" RPOGV="1" BPOGX="0.29505" BPOGY="0.77535" BPOGV="1" LPCX="0.40558" LPCY="0.91314" LPD="28.21657" LPS="1.16325" LPV="1" RPCX="0.67188" RPCY="0.92965" RPD="28.26130" RPS="1.16325" RPV="1" LEYEX="-0.02509" LEYEY="-0.09233" LEYEZ="0.72417" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04489" REYEY="-0.08979" REYEZ="0.67717" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31375" FPOGY="0.78866" FPOGS="5101.33203" FPOGD="0.09375" FPOGID="11668" FPOGV="1" LPOGX="0.23966" LPOGY="0.70002" LPOGV="1" RPOGX="0.37481" RPOGY="0.78516" RPOGV="1" BPOGX="0.30723" BPOGY="0.74259" BPOGV="1" LPCX="0.40542" LPCY="0.91306" LPD="28.10593" LPS="1.17348" LPV="1" RPCX="0.67166" RPCY="0.92943" RPD="28.29409" RPS="1.16432" RPV="1" LEYEX="-0.02509" LEYEY="-0.09233" LEYEZ="0.72417" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04489" REYEY="-0.08979" REYEZ="0.67717" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31168" FPOGY="0.78660" FPOGS="5101.33203" FPOGD="0.10059" FPOGID="11668" FPOGV="1" LPOGX="0.22686" LPOGY="0.74968" LPOGV="1" RPOGX="0.33430" RPOGY="0.76170" RPOGV="1" BPOGX="0.28058" BPOGY="0.75569" BPOGV="1" LPCX="0.40530" LPCY="0.91289" LPD="28.15509" LPS="1.17456" LPV="1" RPCX="0.67164" RPCY="0.92933" RPD="28.41840" RPS="1.16539" RPV="1" LEYEX="-0.02509" LEYEY="-0.09233" LEYEZ="0.72417" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04489" REYEY="-0.08979" REYEZ="0.67717" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31010" FPOGY="0.78507" FPOGS="5101.33203" FPOGD="0.10742" FPOGID="11668" FPOGV="1" LPOGX="0.23378" LPOGY="0.75437" LPOGV="1" RPOGX="0.33586" RPOGY="0.76689" RPOGV="1" BPOGX="0.28482" BPOGY="0.76063" BPOGV="1" LPCX="0.40524" LPCY="0.91284" LPD="28.24632" LPS="1.15643" LPV="1" RPCX="0.67162" RPCY="0.92934" RPD="28.42012" RPS="1.14726" RPV="1" LEYEX="-0.02346" LEYEY="-0.08588" LEYEZ="0.67438" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04489" REYEY="-0.08974" REYEZ="0.67717" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31008" FPOGY="0.78454" FPOGS="5101.33203" FPOGD="0.11475" FPOGID="11668" FPOGV="1" LPOGX="0.26422" LPOGY="0.73963" LPOGV="1" RPOGX="0.35545" RPOGY="0.81153" RPOGV="1" BPOGX="0.30983" BPOGY="0.77558" BPOGV="1" LPCX="0.40500" LPCY="0.91282" LPD="28.22681" LPS="1.12807" LPV="1" RPCX="0.67141" RPCY="0.92910" RPD="28.53524" RPS="1.12807" RPV="1" LEYEX="-0.02346" LEYEY="-0.08588" LEYEZ="0.67438" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04489" REYEY="-0.08974" REYEZ="0.67717" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31012" FPOGY="0.78612" FPOGS="5101.33203" FPOGD="0.12061" FPOGID="11668" FPOGV="1" LPOGX="0.26600" LPOGY="0.74540" LPOGV="1" RPOGX="0.35541" RPOGY="0.88349" RPOGV="1" BPOGX="0.31071" BPOGY="0.81445" BPOGV="1" LPCX="0.40498" LPCY="0.91279" LPD="28.30081" LPS="1.10887" LPV="1" RPCX="0.67138" RPCY="0.92908" RPD="28.55440" RPS="1.10887" RPV="1" LEYEX="-0.02346" LEYEY="-0.08588" LEYEZ="0.67438" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04489" REYEY="-0.08974" REYEZ="0.67717" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31024" FPOGY="0.78761" FPOGS="5101.33203" FPOGD="0.12744" FPOGID="11668" FPOGV="1" LPOGX="0.26978" LPOGY="0.74825" LPOGV="1" RPOGX="0.35549" RPOGY="0.88369" RPOGV="1" BPOGX="0.31263" BPOGY="0.81597" BPOGV="1" LPCX="0.40494" LPCY="0.91269" LPD="28.30733" LPS="1.09863" LPV="1" RPCX="0.67137" RPCY="0.92903" RPD="28.50512" RPS="1.10780" RPV="1" LEYEX="-0.02469" LEYEY="-0.09012" LEYEZ="0.70810" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04609" REYEY="-0.09237" REYEZ="0.69776" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.31023" FPOGY="0.78866" FPOGS="5101.33203" FPOGD="0.13428" FPOGID="11668" FPOGV="1" LPOGX="0.28365" LPOGY="0.78295" LPOGV="1" RPOGX="0.33654" RPOGY="0.83631" RPOGV="1" BPOGX="0.31009" BPOGY="0.80963" BPOGV="1" LPCX="0.40480" LPCY="0.91256" LPD="28.30011" LPS="1.11676" LPV="1" RPCX="0.67126" RPCY="0.92878" RPD="28.70804" RPS="1.12593" RPV="1" LEYEX="-0.02469" LEYEY="-0.09012" LEYEZ="0.70810" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04609" REYEY="-0.09237" REYEZ="0.69776" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30969" FPOGY="0.78869" FPOGS="5101.33203" FPOGD="0.14111" FPOGID="11668" FPOGV="1" LPOGX="0.26291" LPOGY="0.76650" LPOGV="1" RPOGX="0.33377" RPOGY="0.81224" RPOGV="1" BPOGX="0.29834" BPOGY="0.78937" BPOGV="1" LPCX="0.40474" LPCY="0.91250" LPD="28.21781" LPS="1.13488" LPV="1" RPCX="0.67119" RPCY="0.92871" RPD="28.55158" RPS="1.14405" RPV="1" LEYEX="-0.02469" LEYEY="-0.09012" LEYEZ="0.70810" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04609" REYEY="-0.09237" REYEZ="0.69776" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30892" FPOGY="0.78841" FPOGS="5101.33203" FPOGD="0.14746" FPOGID="11668" FPOGV="1" LPOGX="0.25259" LPOGY="0.75927" LPOGV="1" RPOGX="0.33126" RPOGY="0.80522" RPOGV="1" BPOGX="0.29192" BPOGY="0.78225" BPOGV="1" LPCX="0.40469" LPCY="0.91247" LPD="28.24864" LPS="1.16325" LPV="1" RPCX="0.67118" RPCY="0.92862" RPD="28.46213" RPS="1.17241" RPV="1" LEYEX="-0.02521" LEYEY="-0.09176" LEYEZ="0.72135" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04628" REYEY="-0.09269" REYEZ="0.70058" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30850" FPOGY="0.78723" FPOGS="5101.33203" FPOGD="0.15381" FPOGID="11668" FPOGV="1" LPOGX="0.28157" LPOGY="0.74549" LPOGV="1" RPOGX="0.31603" RPOGY="0.77455" RPOGV="1" BPOGX="0.29880" BPOGY="0.76002" BPOGV="1" LPCX="0.40466" LPCY="0.91233" LPD="28.26658" LPS="1.18265" LPV="1" RPCX="0.67113" RPCY="0.92847" RPD="28.47491" RPS="1.18265" RPV="1" LEYEX="-0.02521" LEYEY="-0.09176" LEYEZ="0.72135" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04628" REYEY="-0.09269" REYEZ="0.70058" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30792" FPOGY="0.78596" FPOGS="5101.33203" FPOGD="0.16260" FPOGID="11668" FPOGV="1" LPOGX="0.27410" LPOGY="0.74406" LPOGV="1" RPOGX="0.31409" RPOGY="0.76693" RPOGV="1" BPOGX="0.29409" BPOGY="0.75550" BPOGV="1" LPCX="0.40463" LPCY="0.91229" LPD="28.35371" LPS="1.19289" LPV="1" RPCX="0.67112" RPCY="0.92842" RPD="28.66459" RPS="1.19289" RPV="1" LEYEX="-0.02521" LEYEY="-0.09176" LEYEZ="0.72135" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04628" REYEY="-0.09269" REYEZ="0.70058" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30747" FPOGY="0.78488" FPOGS="5101.33203" FPOGD="0.16895" FPOGID="11668" FPOGV="1" LPOGX="0.27711" LPOGY="0.74639" LPOGV="1" RPOGX="0.31499" RPOGY="0.76940" RPOGV="1" BPOGX="0.29605" BPOGY="0.75790" BPOGV="1" LPCX="0.40458" LPCY="0.91233" LPD="28.40709" LPS="1.18393" LPV="1" RPCX="0.67112" RPCY="0.92838" RPD="28.59315" RPS="1.18393" RPV="1" LEYEX="-0.02358" LEYEY="-0.08546" LEYEZ="0.67186" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04628" REYEY="-0.09269" REYEZ="0.70058" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30785" FPOGY="0.78319" FPOGS="5101.33203" FPOGD="0.17480" FPOGID="11668" FPOGV="1" LPOGX="0.27681" LPOGY="0.72460" LPOGV="1" RPOGX="0.35879" RPOGY="0.75418" RPOGV="1" BPOGX="0.31780" BPOGY="0.73939" BPOGV="1" LPCX="0.40452" LPCY="0.91215" LPD="28.66573" LPS="1.16473" LPV="1" RPCX="0.67104" RPCY="0.92827" RPD="28.62576" RPS="1.16473" RPV="1" LEYEX="-0.02358" LEYEY="-0.08546" LEYEZ="0.67186" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04628" REYEY="-0.09269" REYEZ="0.70058" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30806" FPOGY="0.78174" FPOGS="5101.33203" FPOGD="0.18066" FPOGID="11668" FPOGV="1" LPOGX="0.27648" LPOGY="0.71989" LPOGV="1" RPOGX="0.35117" RPOGY="0.76483" RPOGV="1" BPOGX="0.31383" BPOGY="0.74236" BPOGV="1" LPCX="0.40442" LPCY="0.91208" LPD="28.33047" LPS="1.14554" LPV="1" RPCX="0.67099" RPCY="0.92824" RPD="28.62485" RPS="1.14554" RPV="1" LEYEX="-0.02358" LEYEY="-0.08546" LEYEZ="0.67186" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04628" REYEY="-0.09269" REYEZ="0.70058" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30841" FPOGY="0.78061" FPOGS="5101.33203" FPOGD="0.18799" FPOGID="11668" FPOGV="1" LPOGX="0.28316" LPOGY="0.72545" LPOGV="1" RPOGX="0.35325" RPOGY="0.77301" RPOGV="1" BPOGX="0.31820" BPOGY="0.74923" BPOGV="1" LPCX="0.40444" LPCY="0.91200" LPD="28.40340" LPS="1.12634" LPV="1" RPCX="0.67093" RPCY="0.92817" RPD="28.57162" RPS="1.11718" RPV="1" LEYEX="-0.02358" LEYEY="-0.08546" LEYEZ="0.67186" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04454" REYEY="-0.08920" REYEZ="0.67501" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30872" FPOGY="0.78126" FPOGS="5101.33203" FPOGD="0.19482" FPOGID="11668" FPOGV="1" LPOGX="0.28527" LPOGY="0.72125" LPOGV="1" RPOGX="0.34998" RPOGY="0.87865" RPOGV="1" BPOGX="0.31763" BPOGY="0.79995" BPOGV="1" LPCX="0.40437" LPCY="0.91198" LPD="28.35046" LPS="1.11718" LPV="1" RPCX="0.67096" RPCY="0.92810" RPD="28.66914" RPS="1.10801" RPV="1" LEYEX="-0.02358" LEYEY="-0.08546" LEYEZ="0.67186" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04454" REYEY="-0.08920" REYEZ="0.67501" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30893" FPOGY="0.78075" FPOGS="5101.33203" FPOGD="0.20068" FPOGID="11668" FPOGV="1" LPOGX="0.28147" LPOGY="0.71663" LPOGV="1" RPOGX="0.34879" RPOGY="0.81442" RPOGV="1" BPOGX="0.31513" BPOGY="0.76553" BPOGV="1" LPCX="0.40438" LPCY="0.91199" LPD="28.39110" LPS="1.10801" LPV="1" RPCX="0.67096" RPCY="0.92810" RPD="28.66914" RPS="1.09884" RPV="1" LEYEX="-0.02358" LEYEY="-0.08546" LEYEZ="0.67186" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04454" REYEY="-0.08920" REYEZ="0.67501" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30912" FPOGY="0.78028" FPOGS="5101.33203" FPOGD="0.20947" FPOGID="11668" FPOGV="1" LPOGX="0.28154" LPOGY="0.71669" LPOGV="1" RPOGX="0.34881" RPOGY="0.81448" RPOGV="1" BPOGX="0.31518" BPOGY="0.76558" BPOGV="1" LPCX="0.40438" LPCY="0.91199" LPD="28.39110" LPS="1.10780" LPV="1" RPCX="0.67093" RPCY="0.92812" RPD="28.61337" RPS="1.09863" RPV="1" LEYEX="-0.02473" LEYEY="-0.08943" LEYEZ="0.70308" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04454" REYEY="-0.08920" REYEZ="0.67501" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30885" FPOGY="0.77976" FPOGS="5101.33203" FPOGD="0.21484" FPOGID="11668" FPOGV="1" LPOGX="0.26861" LPOGY="0.75675" LPOGV="1" RPOGX="0.33145" RPOGY="0.76965" RPOGV="1" BPOGX="0.30003" BPOGY="0.76320" BPOGV="1" LPCX="0.40425" LPCY="0.91222" LPD="28.62879" LPS="1.10759" LPV="1" RPCX="0.67078" RPCY="0.92831" RPD="28.61125" RPS="1.10759" RPV="1" LEYEX="-0.02473" LEYEY="-0.08943" LEYEZ="0.70308" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04454" REYEY="-0.08920" REYEZ="0.67501" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30890" FPOGY="0.78050" FPOGS="5101.33203" FPOGD="0.22168" FPOGID="11668" FPOGV="1" LPOGX="0.26284" LPOGY="0.79526" LPOGV="1" RPOGX="0.35830" RPOGY="0.81480" RPOGV="1" BPOGX="0.31057" BPOGY="0.80503" BPOGV="1" LPCX="0.40420" LPCY="0.91254" LPD="28.38948" LPS="1.11655" LPV="1" RPCX="0.67071" RPCY="0.92844" RPD="28.60593" RPS="1.11655" RPV="1" LEYEX="-0.02473" LEYEY="-0.08943" LEYEZ="0.70308" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04454" REYEY="-0.08920" REYEZ="0.67501" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30894" FPOGY="0.78117" FPOGS="5101.33203" FPOGD="0.22852" FPOGID="11668" FPOGV="1" LPOGX="0.26284" LPOGY="0.79526" LPOGV="1" RPOGX="0.35766" RPOGY="0.81250" RPOGV="1" BPOGX="0.31025" BPOGY="0.80388" BPOGV="1" LPCX="0.40415" LPCY="0.91267" LPD="28.42473" LPS="1.11655" LPV="1" RPCX="0.67063" RPCY="0.92863" RPD="28.59403" RPS="1.12572" RPV="1" LEYEX="-0.02358" LEYEY="-0.08551" LEYEZ="0.67186" LPUPILD="0.00568" LPUPILV="1" REYEX="0.04603" REYEY="-0.09239" REYEZ="0.69833" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
