2025-05-29 10:42:42.095577
 REYEZ="0.59779" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11398" FPOGY="0.43386" FPOGS="2312.49683" FPOGD="0.78345" FPOGID="5586" FPOGV="1" LPOGX="1.24386" LPOGY="0.53277" LPOGV="1" RPOGX="0.99366" RPOGY="0.37386" RPOGV="1" BPOGX="1.11876" BPOGY="0.45332" BPOGV="1" LPCX="0.34303" LPCY="0.51126" LPD="22.50266" LPS="0.83540" LPV="1" RPCX="0.59143" RPCY="0.52968" RPD="22.43599" RPS="0.83016" RPV="1" LEYEX="-0.03757" LEYEY="-0.00329" LEYEZ="0.59298" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01923" REYEY="-0.00673" REYEZ="0.59779" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55431" FPOGY="0.27574" FPOGS="2313.99170" FPOGD="0.41479" FPOGID="5588" FPOGV="1" LPOGX="0.70934" LPOGY="0.26605" LPOGV="1" RPOGX="0.42510" RPOGY="0.25461" RPOGV="1" BPOGX="0.56722" BPOGY="0.26033" BPOGV="1" LPCX="0.31490" LPCY="0.51081" LPD="20.97197" LPS="0.90703" LPV="1" RPCX="0.56481" RPCY="0.52604" RPD="19.79185" RPS="0.91346" RPV="1" LEYEX="-0.04297" LEYEY="-0.00354" LEYEZ="0.60463" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01604" REYEY="-0.00667" REYEZ="0.64416" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55475" FPOGY="0.27603" FPOGS="2313.99170" FPOGD="0.42114" FPOGID="5588" FPOGV="1" LPOGX="0.70953" LPOGY="0.26026" LPOGV="1" RPOGX="0.42510" RPOGY="0.25461" RPOGV="1" BPOGX="0.56731" BPOGY="0.25743" BPOGV="1" LPCX="0.31495" LPCY="0.51088" LPD="20.96476" LPS="0.91346" LPV="1" RPCX="0.56485" RPCY="0.52587" RPD="19.96553" RPS="0.91346" RPV="1" LEYEX="-0.04359" LEYEY="-0.00358" LEYEZ="0.61206" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01543" REYEY="-0.00644" REYEZ="0.62192" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55506" FPOGY="0.27632" FPOGS="2313.99170" FPOGD="0.42749" FPOGID="5588" FPOGV="1" LPOGX="0.69938" LPOGY="0.26698" LPOGV="1" RPOGX="0.44811" RPOGY="0.30798" RPOGV="1" BPOGX="0.57374" BPOGY="0.28748" BPOGV="1" LPCX="0.31487" LPCY="0.51097" LPD="21.07677" LPS="0.91346" LPV="1" RPCX="0.56462" RPCY="0.52594" RPD="19.69621" RPS="0.90703" RPV="1" LEYEX="-0.04359" LEYEY="-0.00358" LEYEZ="0.61206" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01543" REYEY="-0.00644" REYEZ="0.62192" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55526" FPOGY="0.27633" FPOGS="2313.99170" FPOGD="0.43481" FPOGID="5588" FPOGV="1" LPOGX="0.69663" LPOGY="0.27675" LPOGV="1" RPOGX="0.44012" RPOGY="0.28197" RPOGV="1" BPOGX="0.56838" BPOGY="0.27936" BPOGV="1" LPCX="0.31471" LPCY="0.51089" LPD="21.21181" LPS="0.90703" LPV="1" RPCX="0.56445" RPCY="0.52604" RPD="20.15320" RPS="0.90059" RPV="1" LEYEX="-0.04359" LEYEY="-0.00358" LEYEZ="0.61206" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01543" REYEY="-0.00644" REYEZ="0.62192" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55541" FPOGY="0.27602" FPOGS="2313.99170" FPOGD="0.44165" FPOGID="5588" FPOGV="1" LPOGX="0.69653" LPOGY="0.28245" LPOGV="1" RPOGX="0.44009" RPOGY="0.28776" RPOGV="1" BPOGX="0.56831" BPOGY="0.28510" BPOGV="1" LPCX="0.31462" LPCY="0.51090" LPD="21.17103" LPS="0.90059" LPV="1" RPCX="0.56447" RPCY="0.52610" RPD="20.37853" RPS="0.89416" RPV="1" LEYEX="-0.04359" LEYEY="-0.00358" LEYEZ="0.61206" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01543" REYEY="-0.00644" REYEZ="0.62192" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55542" FPOGY="0.27591" FPOGS="2313.99170" FPOGD="0.44824" FPOGID="5588" FPOGV="1" LPOGX="0.68555" LPOGY="0.29098" LPOGV="1" RPOGX="0.43049" RPOGY="0.30833" RPOGV="1" BPOGX="0.55802" BPOGY="0.29966" BPOGV="1" LPCX="0.31453" LPCY="0.51091" LPD="21.02754" LPS="0.89416" LPV="1" RPCX="0.56441" RPCY="0.52607" RPD="20.39308" RPS="0.89416" RPV="1" LEYEX="-0.04359" LEYEY="-0.00358" LEYEZ="0.61206" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01543" REYEY="-0.00644" REYEZ="0.62192" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55529" FPOGY="0.27563" FPOGS="2313.99170" FPOGD="0.45483" FPOGID="5588" FPOGV="1" LPOGX="0.67934" LPOGY="0.28831" LPOGV="1" RPOGX="0.42405" RPOGY="0.31649" RPOGV="1" BPOGX="0.55169" BPOGY="0.30240" BPOGV="1" LPCX="0.31449" LPCY="0.51090" LPD="21.20711" LPS="0.89416" LPV="1" RPCX="0.56449" RPCY="0.52592" RPD="20.23265" RPS="0.89416" RPV="1" LEYEX="-0.04359" LEYEY="-0.00358" LEYEZ="0.61206" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01543" REYEY="-0.00644" REYEZ="0.62192" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55538" FPOGY="0.27534" FPOGS="2313.99170" FPOGD="0.46167" FPOGID="5588" FPOGV="1" LPOGX="0.67934" LPOGY="0.28831" LPOGV="1" RPOGX="0.42397" RPOGY="0.31090" RPOGV="1" BPOGX="0.55165" BPOGY="0.29961" BPOGV="1" LPCX="0.31437" LPCY="0.51092" LPD="21.10283" LPS="0.89416" LPV="1" RPCX="0.56423" RPCY="0.52606" RPD="20.04897" RPS="0.90059" RPV="1" LEYEX="-0.04359" LEYEY="-0.00358" LEYEZ="0.61206" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01575" REYEY="-0.00663" REYEZ="0.64031" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55560" FPOGY="0.27478" FPOGS="2313.99170" FPOGD="0.46826" FPOGID="5588" FPOGV="1" LPOGX="0.67914" LPOGY="0.27030" LPOGV="1" RPOGX="0.42384" RPOGY="0.30559" RPOGV="1" BPOGX="0.55149" BPOGY="0.28795" BPOGV="1" LPCX="0.31374" LPCY="0.51092" LPD="21.17608" LPS="0.90059" LPV="1" RPCX="0.56359" RPCY="0.52602" RPD="19.92030" RPS="0.90703" RPV="1" LEYEX="-0.04359" LEYEY="-0.00358" LEYEZ="0.61206" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01575" REYEY="-0.00663" REYEZ="0.64031" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55576" FPOGY="0.27434" FPOGS="2313.99170" FPOGD="0.47510" FPOGID="5588" FPOGV="1" LPOGX="0.67314" LPOGY="0.27504" LPOGV="1" RPOGX="0.42415" RPOGY="0.30182" RPOGV="1" BPOGX="0.54865" BPOGY="0.28843" BPOGV="1" LPCX="0.31377" LPCY="0.51094" LPD="21.17158" LPS="0.90703" LPV="1" RPCX="0.56358" RPCY="0.52598" RPD="19.82333" RPS="0.91346" RPV="1" LEYEX="-0.04359" LEYEY="-0.00358" LEYEZ="0.61206" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01575" REYEY="-0.00663" REYEZ="0.64031" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55581" FPOGY="0.27408" FPOGS="2313.99170" FPOGD="0.48169" FPOGID="5588" FPOGV="1" LPOGX="0.67309" LPOGY="0.26937" LPOGV="1" RPOGX="0.42415" RPOGY="0.30182" RPOGV="1" BPOGX="0.54862" BPOGY="0.28559" BPOGV="1" LPCX="0.31360" LPCY="0.51085" LPD="21.16941" LPS="0.91346" LPV="1" RPCX="0.56349" RPCY="0.52581" RPD="19.93308" RPS="0.91346" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55551" FPOGY="0.27364" FPOGS="2313.99170" FPOGD="0.48853" FPOGID="5588" FPOGV="1" LPOGX="0.67528" LPOGY="0.26384" LPOGV="1" RPOGX="0.42020" RPOGY="0.28295" RPOGV="1" BPOGX="0.54774" BPOGY="0.27339" BPOGV="1" LPCX="0.31359" LPCY="0.51081" LPD="21.24792" LPS="0.91346" LPV="1" RPCX="0.56358" RPCY="0.52576" RPD="19.88648" RPS="0.90703" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55513" FPOGY="0.27385" FPOGS="2313.99170" FPOGD="0.49512" FPOGID="5588" FPOGV="1" LPOGX="0.66966" LPOGY="0.27054" LPOGV="1" RPOGX="0.41867" RPOGY="0.30726" RPOGV="1" BPOGX="0.54416" BPOGY="0.28890" BPOGV="1" LPCX="0.31363" LPCY="0.51076" LPD="21.16020" LPS="0.90703" LPV="1" RPCX="0.56359" RPCY="0.52581" RPD="20.00409" RPS="0.90059" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55459" FPOGY="0.27482" FPOGS="2313.99170" FPOGD="0.50195" FPOGID="5588" FPOGV="1" LPOGX="0.66974" LPOGY="0.27624" LPOGV="1" RPOGX="0.41879" RPOGY="0.31288" RPOGV="1" BPOGX="0.54426" BPOGY="0.29456" BPOGV="1" LPCX="0.31359" LPCY="0.51082" LPD="21.28362" LPS="0.90059" LPV="1" RPCX="0.56349" RPCY="0.52576" RPD="19.76067" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55418" FPOGY="0.27593" FPOGS="2313.99170" FPOGD="0.50830" FPOGID="5588" FPOGV="1" LPOGX="0.66731" LPOGY="0.29003" LPOGV="1" RPOGX="0.41822" RPOGY="0.29748" RPOGV="1" BPOGX="0.54277" BPOGY="0.29376" BPOGV="1" LPCX="0.31353" LPCY="0.51085" LPD="21.17280" LPS="0.89416" LPV="1" RPCX="0.56348" RPCY="0.52582" RPD="19.80205" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55360" FPOGY="0.27707" FPOGS="2313.99170" FPOGD="0.51489" FPOGID="5588" FPOGV="1" LPOGX="0.66756" LPOGY="0.28212" LPOGV="1" RPOGX="0.41693" RPOGY="0.30722" RPOGV="1" BPOGX="0.54225" BPOGY="0.29467" BPOGV="1" LPCX="0.31356" LPCY="0.51083" LPD="21.18254" LPS="0.89416" LPV="1" RPCX="0.56345" RPCY="0.52581" RPD="19.80165" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55315" FPOGY="0.27809" FPOGS="2313.99170" FPOGD="0.52148" FPOGID="5588" FPOGV="1" LPOGX="0.66756" LPOGY="0.28212" LPOGV="1" RPOGX="0.41693" RPOGY="0.30722" RPOGV="1" BPOGX="0.54225" BPOGY="0.29467" BPOGV="1" LPCX="0.31358" LPCY="0.51077" LPD="21.31791" LPS="0.89416" LPV="1" RPCX="0.56343" RPCY="0.52582" RPD="19.79206" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55268" FPOGY="0.27904" FPOGS="2313.99170" FPOGD="0.52856" FPOGID="5588" FPOGV="1" LPOGX="0.66552" LPOGY="0.29309" LPOGV="1" RPOGX="0.41743" RPOGY="0.31202" RPOGV="1" BPOGX="0.54148" BPOGY="0.30255" BPOGV="1" LPCX="0.31349" LPCY="0.51095" LPD="21.11225" LPS="0.89416" LPV="1" RPCX="0.56347" RPCY="0.52588" RPD="19.90643" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55238" FPOGY="0.28007" FPOGS="2313.99170" FPOGD="0.53540" FPOGID="5588" FPOGV="1" LPOGX="0.66649" LPOGY="0.29302" LPOGV="1" RPOGX="0.41673" RPOGY="0.30381" RPOGV="1" BPOGX="0.54161" BPOGY="0.29842" BPOGV="1" LPCX="0.31352" LPCY="0.51100" LPD="20.78300" LPS="0.89416" LPV="1" RPCX="0.56348" RPCY="0.52592" RPD="19.82619" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55207" FPOGY="0.28081" FPOGS="2313.99170" FPOGD="0.54224" FPOGID="5588" FPOGV="1" LPOGX="0.66649" LPOGY="0.29302" LPOGV="1" RPOGX="0.41673" RPOGY="0.30381" RPOGV="1" BPOGX="0.54161" BPOGY="0.29842" BPOGV="1" LPCX="0.31349" LPCY="0.51096" LPD="20.83402" LPS="0.89416" LPV="1" RPCX="0.56362" RPCY="0.52592" RPD="19.97230" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55191" FPOGY="0.28138" FPOGS="2313.99170" FPOGD="0.54883" FPOGID="5588" FPOGV="1" LPOGX="0.67115" LPOGY="0.29761" LPOGV="1" RPOGX="0.41493" RPOGY="0.30354" RPOGV="1" BPOGX="0.54304" BPOGY="0.30057" BPOGV="1" LPCX="0.31348" LPCY="0.51098" LPD="20.78941" LPS="0.89416" LPV="1" RPCX="0.56342" RPCY="0.52590" RPD="19.82577" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55189" FPOGY="0.28129" FPOGS="2313.99170" FPOGD="0.55542" FPOGID="5588" FPOGV="1" LPOGX="0.66686" LPOGY="0.29453" LPOGV="1" RPOGX="0.41891" RPOGY="0.31071" RPOGV="1" BPOGX="0.54289" BPOGY="0.30262" BPOGV="1" LPCX="0.31349" LPCY="0.51095" LPD="20.78865" LPS="0.89416" LPV="1" RPCX="0.56365" RPCY="0.52601" RPD="19.65611" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55188" FPOGY="0.28137" FPOGS="2313.99170" FPOGD="0.56201" FPOGID="5588" FPOGV="1" LPOGX="0.66686" LPOGY="0.29453" LPOGV="1" RPOGX="0.41891" RPOGY="0.31071" RPOGV="1" BPOGX="0.54289" BPOGY="0.30262" BPOGV="1" LPCX="0.31350" LPCY="0.51103" LPD="20.85403" LPS="0.89416" LPV="1" RPCX="0.56358" RPCY="0.52596" RPD="19.63902" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55191" FPOGY="0.28197" FPOGS="2313.99170" FPOGD="0.56885" FPOGID="5588" FPOGV="1" LPOGX="0.66770" LPOGY="0.30816" LPOGV="1" RPOGX="0.41522" RPOGY="0.31916" RPOGV="1" BPOGX="0.54146" BPOGY="0.31366" BPOGV="1" LPCX="0.31351" LPCY="0.51101" LPD="20.73189" LPS="0.89416" LPV="1" RPCX="0.56364" RPCY="0.52593" RPD="19.43802" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55165" FPOGY="0.28272" FPOGS="2313.99170" FPOGD="0.57544" FPOGID="5588" FPOGV="1" LPOGX="0.66949" LPOGY="0.30714" LPOGV="1" RPOGX="0.41476" RPOGY="0.32008" RPOGV="1" BPOGX="0.54213" BPOGY="0.31361" BPOGV="1" LPCX="0.31353" LPCY="0.51101" LPD="20.75504" LPS="0.89416" LPV="1" RPCX="0.56363" RPCY="0.52594" RPD="19.57040" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55140" FPOGY="0.28359" FPOGS="2313.99170" FPOGD="0.58228" FPOGID="5588" FPOGV="1" LPOGX="0.66949" LPOGY="0.30714" LPOGV="1" RPOGX="0.41476" RPOGY="0.32008" RPOGV="1" BPOGX="0.54213" BPOGY="0.31361" BPOGV="1" LPCX="0.31359" LPCY="0.51107" LPD="20.81393" LPS="0.89416" LPV="1" RPCX="0.56346" RPCY="0.52607" RPD="19.56491" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55135" FPOGY="0.28518" FPOGS="2313.99170" FPOGD="0.58887" FPOGID="5588" FPOGV="1" LPOGX="0.66938" LPOGY="0.31045" LPOGV="1" RPOGX="0.42214" RPOGY="0.33575" RPOGV="1" BPOGX="0.54576" BPOGY="0.32310" BPOGV="1" LPCX="0.31345" LPCY="0.51109" LPD="20.76674" LPS="0.89416" LPV="1" RPCX="0.56339" RPCY="0.52611" RPD="19.77050" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55137" FPOGY="0.28558" FPOGS="2313.99170" FPOGD="0.59546" FPOGID="5588" FPOGV="1" LPOGX="0.67166" LPOGY="0.31656" LPOGV="1" RPOGX="0.42090" RPOGY="0.27799" RPOGV="1" BPOGX="0.54628" BPOGY="0.29728" BPOGV="1" LPCX="0.31351" LPCY="0.51102" LPD="20.67174" LPS="0.89416" LPV="1" RPCX="0.56359" RPCY="0.52587" RPD="19.21710" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01539" REYEY="-0.00650" REYEZ="0.62774" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55140" FPOGY="0.28609" FPOGS="2313.99170" FPOGD="0.60254" FPOGID="5588" FPOGV="1" LPOGX="0.67166" LPOGY="0.31656" LPOGV="1" RPOGX="0.42090" RPOGY="0.27799" RPOGV="1" BPOGX="0.54628" BPOGY="0.29728" BPOGV="1" LPCX="0.31353" LPCY="0.51106" LPD="20.59070" LPS="0.89416" LPV="1" RPCX="0.56360" RPCY="0.52589" RPD="19.15659" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01522" REYEY="-0.00647" REYEZ="0.62088" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55149" FPOGY="0.28738" FPOGS="2313.99170" FPOGD="0.60889" FPOGID="5588" FPOGV="1" LPOGX="0.67705" LPOGY="0.32672" LPOGV="1" RPOGX="0.41860" RPOGY="0.27258" RPOGV="1" BPOGX="0.54782" BPOGY="0.29965" BPOGV="1" LPCX="0.31358" LPCY="0.51109" LPD="20.58476" LPS="0.89416" LPV="1" RPCX="0.56359" RPCY="0.52587" RPD="19.21710" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01522" REYEY="-0.00647" REYEZ="0.62088" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55182" FPOGY="0.28895" FPOGS="2313.99170" FPOGD="0.61499" FPOGID="5588" FPOGV="1" LPOGX="0.67949" LPOGY="0.32772" LPOGV="1" RPOGX="0.42584" RPOGY="0.28204" RPOGV="1" BPOGX="0.55267" BPOGY="0.30488" BPOGV="1" LPCX="0.31360" LPCY="0.51110" LPD="20.53936" LPS="0.89416" LPV="1" RPCX="0.56358" RPCY="0.52592" RPD="19.14591" RPS="0.89416" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01522" REYEY="-0.00647" REYEZ="0.62088" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55214" FPOGY="0.29039" FPOGS="2313.99170" FPOGD="0.62231" FPOGID="5588" FPOGV="1" LPOGX="0.67949" LPOGY="0.32772" LPOGV="1" RPOGX="0.42577" RPOGY="0.27620" RPOGV="1" BPOGX="0.55263" BPOGY="0.30196" BPOGV="1" LPCX="0.31355" LPCY="0.51116" LPD="20.63259" LPS="0.89416" LPV="1" RPCX="0.56341" RPCY="0.52620" RPD="19.55045" RPS="0.90059" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01575" REYEY="-0.00672" REYEZ="0.64031" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55131" FPOGY="0.29095" FPOGS="2313.99170" FPOGD="0.62866" FPOGID="5588" FPOGV="1" LPOGX="0.64877" LPOGY="0.27964" LPOGV="1" RPOGX="0.39904" RPOGY="0.29056" RPOGV="1" BPOGX="0.52390" BPOGY="0.28510" BPOGV="1" LPCX="0.31365" LPCY="0.51129" LPD="20.64277" LPS="0.90059" LPV="1" RPCX="0.56353" RPCY="0.52618" RPD="19.52691" RPS="0.90703" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01575" REYEY="-0.00672" REYEZ="0.64031" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55058" FPOGY="0.29146" FPOGS="2313.99170" FPOGD="0.63599" FPOGID="5588" FPOGV="1" LPOGX="0.65403" LPOGY="0.26393" LPOGV="1" RPOGX="0.40358" RPOGY="0.28008" RPOGV="1" BPOGX="0.52880" BPOGY="0.27200" BPOGV="1" LPCX="0.31376" LPCY="0.51140" LPD="20.65134" LPS="0.90703" LPV="1" RPCX="0.56365" RPCY="0.52615" RPD="19.45319" RPS="0.91346" RPV="1" LEYEX="-0.04459" LEYEY="-0.00365" LEYEZ="0.62336" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01575" REYEY="-0.00672" REYEZ="0.64031" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54985" FPOGY="0.29152" FPOGS="2313.99170" FPOGD="0.64307" FPOGID="5588" FPOGV="1" LPOGX="0.65368" LPOGY="0.25316" LPOGV="1" RPOGX="0.40317" RPOGY="0.26929" RPOGV="1" BPOGX="0.52842" BPOGY="0.26122" BPOGV="1" LPCX="0.31369" LPCY="0.51130" LPD="20.48573" LPS="0.91912" LPV="1" RPCX="0.56359" RPCY="0.52625" RPD="19.58881" RPS="0.92555" RPV="1" LEYEX="-0.04435" LEYEY="-0.00368" LEYEZ="0.62074" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01575" REYEY="-0.00672" REYEZ="0.64031" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
