2025-05-29 11:40:36.856503
"-0.03192" LEYEZ="0.64981" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03324" REYEY="-0.03234" REYEZ="0.67789" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40807" FPOGY="0.17534" FPOGS="5787.62451" FPOGD="0.22705" FPOGID="14127" FPOGV="1" LPOGX="0.41017" LPOGY="0.18833" LPOGV="1" RPOGX="0.40113" RPOGY="0.13858" RPOGV="1" BPOGX="0.40565" BPOGY="0.16346" BPOGV="1" LPCX="0.37490" LPCY="0.65287" LPD="19.03129" LPS="1.03616" LPV="1" RPCX="0.62770" RPCY="0.64792" RPD="18.57008" RPS="1.05144" RPV="1" LEYEX="-0.03035" LEYEY="-0.03192" LEYEZ="0.64981" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03324" REYEY="-0.03234" REYEZ="0.67789" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68975" FPOGY="0.17117" FPOGS="5788.61572" FPOGD="0.36865" FPOGID="14130" FPOGV="1" LPOGX="0.67903" LPOGY="0.19820" LPOGV="1" RPOGX="0.68865" RPOGY="0.15741" RPOGV="1" BPOGX="0.68384" BPOGY="0.17781" BPOGV="1" LPCX="0.39134" LPCY="0.66056" LPD="18.55466" LPS="1.06616" LPV="1" RPCX="0.64429" RPCY="0.65811" RPD="18.72977" RPS="1.06616" RPV="1" LEYEX="-0.02815" LEYEY="-0.03494" LEYEZ="0.67518" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03694" REYEY="-0.03460" REYEZ="0.68042" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68952" FPOGY="0.17107" FPOGS="5788.61572" FPOGD="0.37500" FPOGID="14130" FPOGV="1" LPOGX="0.68324" LPOGY="0.17760" LPOGV="1" RPOGX="0.69284" RPOGY="0.14633" RPOGV="1" BPOGX="0.68804" BPOGY="0.16197" BPOGV="1" LPCX="0.39158" LPCY="0.66040" LPD="18.71602" LPS="1.06616" LPV="1" RPCX="0.64396" RPCY="0.65810" RPD="18.95908" RPS="1.07425" RPV="1" LEYEX="-0.02815" LEYEY="-0.03494" LEYEZ="0.67518" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03694" REYEY="-0.03460" REYEZ="0.68042" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68936" FPOGY="0.17078" FPOGS="5788.61572" FPOGD="0.38135" FPOGID="14130" FPOGV="1" LPOGX="0.65295" LPOGY="0.16178" LPOGV="1" RPOGX="0.72641" RPOGY="0.12635" RPOGV="1" BPOGX="0.68968" BPOGY="0.14406" BPOGV="1" LPCX="0.39172" LPCY="0.66047" LPD="18.63969" LPS="1.07425" LPV="1" RPCX="0.64396" RPCY="0.65807" RPD="18.75812" RPS="1.08234" RPV="1" LEYEX="-0.02815" LEYEY="-0.03494" LEYEZ="0.67518" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03694" REYEY="-0.03460" REYEZ="0.68042" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68920" FPOGY="0.17043" FPOGS="5788.61572" FPOGD="0.38818" FPOGID="14130" FPOGV="1" LPOGX="0.65275" LPOGY="0.15494" LPOGV="1" RPOGX="0.72641" RPOGY="0.12635" RPOGV="1" BPOGX="0.68958" BPOGY="0.14064" BPOGV="1" LPCX="0.39179" LPCY="0.66101" LPD="17.86133" LPS="1.08234" LPV="1" RPCX="0.64399" RPCY="0.65879" RPD="17.46548" RPS="1.08234" RPV="1" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.68876" FPOGY="0.17779" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="1" LPOGX="0.73512" LPOGY="0.47870" LPOGV="1" RPOGX="0.59655" RPOGY="0.59298" RPOGV="1" BPOGX="0.66583" BPOGY="0.53584" BPOGV="1" LPCX="0.39210" LPCY="0.66317" LPD="13.82784" LPS="1.08234" LPV="1" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.07425" RPV="1" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69280" FPOGY="0.23681" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="1" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="1" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.07425" LPV="1" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.06616" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69280" FPOGY="0.23681" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.06616" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.69280" FPOGY="0.23681" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71726" LPOGY="0.78022" LPOGV="0" RPOGX="0.59655" RPOGY="0.59298" RPOGV="0" BPOGX="0.71726" BPOGY="0.78022" BPOGV="0" LPCX="0.39220" LPCY="0.66548" LPD="9.11502" LPS="1.05808" LPV="0" RPCX="0.64338" RPCY="0.66142" RPD="12.48428" RPS="1.05808" RPV="0" LEYEX="-0.02828" LEYEY="-0.03523" LEYEZ="0.68072" LPUPILD="0.00212" LPUPILV="1" REYEX="0.03602" REYEY="-0.03374" REYEZ="0.66442" RPUPILD="0.00294" RPUPILV="1" BKID="959" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.32836" FPOGY="0.34430" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.71673" LPOGY="0.78472" LPOGV="1" RPOGX="0.59670" RPOGY="0.59249" RPOGV="1" BPOGX="0.65672" BPOGY="0.68860" BPOGV="1" LPCX="0.38885" LPCY="0.66463" LPD="19.64012" LPS="1.05808" LPV="1" RPCX="0.64212" RPCY="0.66190" RPD="19.13437" RPS="1.07533" RPV="1" LEYEX="-0.02856" LEYEY="-0.03542" LEYEZ="0.67766" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03782" REYEY="-0.03625" REYEZ="0.70347" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.11461" BKPMIN="8" />
<REC FPOGX="0.62837" FPOGY="0.54017" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.55443" LPOGY="0.41644" LPOGV="1" RPOGX="0.64562" RPOGY="0.36702" RPOGV="1" BPOGX="0.60002" BPOGY="0.39173" BPOGV="1" LPCX="0.38891" LPCY="0.66459" LPD="19.92165" LPS="1.07533" LPV="1" RPCX="0.64216" RPCY="0.66213" RPD="19.35983" RPS="1.09259" RPV="1" LEYEX="-0.02856" LEYEY="-0.03542" LEYEZ="0.67766" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03782" REYEY="-0.03625" REYEZ="0.70347" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61764" FPOGY="0.47054" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.59123" LPOGY="0.43066" LPOGV="1" RPOGX="0.62259" RPOGY="0.37118" RPOGV="1" BPOGX="0.60691" BPOGY="0.40092" BPOGV="1" LPCX="0.38893" LPCY="0.66461" LPD="19.86179" LPS="1.09259" LPV="1" RPCX="0.64225" RPCY="0.66213" RPD="18.91266" RPS="1.10984" RPV="1" LEYEX="-0.02856" LEYEY="-0.03542" LEYEZ="0.67766" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03782" REYEY="-0.03625" REYEZ="0.70347" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.61419" FPOGY="0.44544" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.59049" LPOGY="0.42525" LPOGV="1" RPOGX="0.62407" RPOGY="0.36521" RPOGV="1" BPOGX="0.60728" BPOGY="0.39523" BPOGV="1" LPCX="0.38895" LPCY="0.66463" LPD="19.88304" LPS="1.10194" LPV="1" RPCX="0.64230" RPCY="0.66229" RPD="19.11119" RPS="1.11919" RPV="1" LEYEX="-0.02793" LEYEY="-0.03476" LEYEZ="0.66405" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03719" REYEY="-0.03559" REYEZ="0.68978" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.60204" FPOGY="0.38316" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.55667" LPOGY="0.36996" LPOGV="1" RPOGX="0.62715" RPOGY="0.33669" RPOGV="1" BPOGX="0.59191" BPOGY="0.35332" BPOGV="1" LPCX="0.38892" LPCY="0.66464" LPD="19.73948" LPS="1.11129" LPV="1" RPCX="0.64236" RPCY="0.66235" RPD="19.10579" RPS="1.11129" RPV="1" LEYEX="-0.02793" LEYEY="-0.03476" LEYEZ="0.66405" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03719" REYEY="-0.03559" REYEZ="0.68978" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58752" FPOGY="0.36300" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.54811" LPOGY="0.33470" LPOGV="1" RPOGX="0.59790" RPOGY="0.35101" RPOGV="1" BPOGX="0.57300" BPOGY="0.34285" BPOGV="1" LPCX="0.38892" LPCY="0.66467" LPD="20.04381" LPS="1.10338" LPV="1" RPCX="0.64243" RPCY="0.66245" RPD="19.03201" RPS="1.10338" RPV="1" LEYEX="-0.02793" LEYEY="-0.03476" LEYEZ="0.66405" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03719" REYEY="-0.03559" REYEZ="0.68978" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58225" FPOGY="0.35992" FPOGS="5788.61572" FPOGD="0.39502" FPOGID="14130" FPOGV="0" LPOGX="0.54902" LPOGY="0.33985" LPOGV="1" RPOGX="0.59441" RPOGY="0.36766" RPOGV="1" BPOGX="0.57171" BPOGY="0.35375" BPOGV="1" LPCX="0.38891" LPCY="0.66484" LPD="19.57398" LPS="1.09548" LPV="1" RPCX="0.64247" RPCY="0.66244" RPD="18.92548" RPS="1.07822" RPV="1" LEYEX="-0.02793" LEYEY="-0.03486" LEYEZ="0.66405" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03618" REYEY="-0.03468" REYEZ="0.67117" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
