2025-05-29 11:40:18.040458
" REYEZ="0.69126" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24120" FPOGY="0.42227" FPOGS="5768.45361" FPOGD="0.58252" FPOGID="14059" FPOGV="1" LPOGX="0.22978" LPOGY="0.44619" LPOGV="1" RPOGX="0.26646" RPOGY="0.41280" RPOGV="1" BPOGX="0.24812" BPOGY="0.42949" BPOGV="1" LPCX="0.38254" LPCY="0.66572" LPD="19.87752" LPS="1.02818" LPV="1" RPCX="0.63483" RPCY="0.65103" RPD="19.20010" RPS="1.02818" RPV="1" LEYEX="-0.02895" LEYEY="-0.03521" LEYEZ="0.67267" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03644" REYEY="-0.03334" REYEZ="0.69126" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24156" FPOGY="0.39938" FPOGS="5769.16260" FPOGD="1.01172" FPOGID="14060" FPOGV="1" LPOGX="0.24656" LPOGY="0.40426" LPOGV="1" RPOGX="0.25506" RPOGY="0.38463" RPOGV="1" BPOGX="0.25081" BPOGY="0.39445" BPOGV="1" LPCX="0.38598" LPCY="0.65531" LPD="21.73826" LPS="1.05859" LPV="1" RPCX="0.63765" RPCY="0.64383" RPD="20.19985" RPS="1.06668" RPV="1" LEYEX="-0.02815" LEYEY="-0.03322" LEYEZ="0.67518" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03631" REYEY="-0.03104" REYEZ="0.67628" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24182" FPOGY="0.39883" FPOGS="5769.16260" FPOGD="1.01855" FPOGID="14060" FPOGV="1" LPOGX="0.25054" LPOGY="0.34750" LPOGV="1" RPOGX="0.27046" RPOGY="0.40124" RPOGV="1" BPOGX="0.26050" BPOGY="0.37437" BPOGV="1" LPCX="0.38609" LPCY="0.65533" LPD="21.66815" LPS="1.07459" LPV="1" RPCX="0.63787" RPCY="0.64378" RPD="20.52672" RPS="1.07459" RPV="1" LEYEX="-0.02815" LEYEY="-0.03322" LEYEZ="0.67518" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03631" REYEY="-0.03104" REYEZ="0.67628" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24275" FPOGY="0.39782" FPOGS="5769.16260" FPOGD="1.02490" FPOGID="14060" FPOGV="1" LPOGX="0.24886" LPOGY="0.35570" LPOGV="1" RPOGX="0.28987" RPOGY="0.34377" RPOGV="1" BPOGX="0.26937" BPOGY="0.34974" BPOGV="1" LPCX="0.38616" LPCY="0.65536" LPD="21.57579" LPS="1.08249" LPV="1" RPCX="0.63793" RPCY="0.64384" RPD="20.37380" RPS="1.08249" RPV="1" LEYEX="-0.02815" LEYEY="-0.03322" LEYEZ="0.67518" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03631" REYEY="-0.03104" REYEZ="0.67628" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24368" FPOGY="0.39673" FPOGS="5769.16260" FPOGD="1.03223" FPOGID="14060" FPOGV="1" LPOGX="0.24583" LPOGY="0.35094" LPOGV="1" RPOGX="0.28768" RPOGY="0.33178" RPOGV="1" BPOGX="0.26676" BPOGY="0.34136" BPOGV="1" LPCX="0.38614" LPCY="0.65544" LPD="21.58224" LPS="1.09039" LPV="1" RPCX="0.63799" RPCY="0.64388" RPD="20.47931" RPS="1.09956" RPV="1" LEYEX="-0.02815" LEYEY="-0.03322" LEYEZ="0.67518" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03802" REYEY="-0.03246" REYEZ="0.70724" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24404" FPOGY="0.39527" FPOGS="5769.16260" FPOGD="1.03857" FPOGID="14060" FPOGV="1" LPOGX="0.21279" LPOGY="0.35636" LPOGV="1" RPOGX="0.28179" RPOGY="0.33510" RPOGV="1" BPOGX="0.24729" BPOGY="0.34573" BPOGV="1" LPCX="0.38619" LPCY="0.65546" LPD="21.72376" LPS="1.09956" LPV="1" RPCX="0.63798" RPCY="0.64378" RPD="20.08358" RPS="1.10873" RPV="1" LEYEX="-0.02815" LEYEY="-0.03322" LEYEZ="0.67518" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03802" REYEY="-0.03246" REYEZ="0.70724" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24386" FPOGY="0.39425" FPOGS="5769.16260" FPOGD="1.04541" FPOGID="14060" FPOGV="1" LPOGX="0.17068" LPOGY="0.35353" LPOGV="1" RPOGX="0.27885" RPOGY="0.33636" RPOGV="1" BPOGX="0.22476" BPOGY="0.34494" BPOGV="1" LPCX="0.38621" LPCY="0.65560" LPD="21.93066" LPS="1.10873" LPV="1" RPCX="0.63805" RPCY="0.64386" RPD="20.07940" RPS="1.11790" RPV="1" LEYEX="-0.02815" LEYEY="-0.03322" LEYEZ="0.67518" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03802" REYEY="-0.03246" REYEZ="0.70724" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24362" FPOGY="0.39312" FPOGS="5769.16260" FPOGD="1.05273" FPOGID="14060" FPOGV="1" LPOGX="0.16663" LPOGY="0.34821" LPOGV="1" RPOGX="0.27763" RPOGY="0.33005" RPOGV="1" BPOGX="0.22213" BPOGY="0.33913" BPOGV="1" LPCX="0.38620" LPCY="0.65565" LPD="21.70852" LPS="1.11790" LPV="1" RPCX="0.63804" RPCY="0.64390" RPD="19.97492" RPS="1.12706" RPV="1" LEYEX="-0.02895" LEYEY="-0.03422" LEYEZ="0.69443" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03802" REYEY="-0.03246" REYEZ="0.70724" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24289" FPOGY="0.39221" FPOGS="5769.16260" FPOGD="1.05859" FPOGID="14060" FPOGV="1" LPOGX="0.15680" LPOGY="0.33553" LPOGV="1" RPOGX="0.27487" RPOGY="0.31227" RPOGV="1" BPOGX="0.21584" BPOGY="0.32390" BPOGV="1" LPCX="0.38622" LPCY="0.65557" LPD="21.68845" LPS="1.12706" LPV="1" RPCX="0.63811" RPCY="0.64404" RPD="20.39912" RPS="1.12706" RPV="1" LEYEX="-0.02895" LEYEY="-0.03422" LEYEZ="0.69443" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03802" REYEY="-0.03246" REYEZ="0.70724" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.24237" FPOGY="0.36540" FPOGS="5769.16260" FPOGD="1.05859" FPOGID="14060" FPOGV="0" LPOGX="0.19254" LPOGY="0.34282" LPOGV="1" RPOGX="0.26976" RPOGY="0.32426" RPOGV="1" BPOGX="0.23115" BPOGY="0.33354" BPOGV="1" LPCX="0.38622" LPCY="0.65563" LPD="21.63738" LPS="1.12706" LPV="1" RPCX="0.63806" RPCY="0.64391" RPD="20.16114" RPS="1.12706" RPV="1" LEYEX="-0.02895" LEYEY="-0.03422" LEYEZ="0.69443" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03802" REYEY="-0.03246" REYEZ="0.70724" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.23676" FPOGY="0.34947" FPOGS="5769.16260" FPOGD="1.05859" FPOGID="14060" FPOGV="0" LPOGX="0.19254" LPOGY="0.34282" LPOGV="1" RPOGX="0.26976" RPOGY="0.32426" RPOGV="1" BPOGX="0.23115" BPOGY="0.33354" BPOGV="1" LPCX="0.38636" LPCY="0.65564" LPD="21.81907" LPS="1.12706" LPV="1" RPCX="0.63809" RPCY="0.64393" RPD="19.97652" RPS="1.12706" RPV="1" LEYEX="-0.02828" LEYEY="-0.03359" LEYEZ="0.68072" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03760" REYEY="-0.03201" REYEZ="0.69735" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25285" FPOGY="0.33850" FPOGS="5769.16260" FPOGD="1.05859" FPOGID="14060" FPOGV="0" LPOGX="0.26912" LPOGY="0.31831" LPOGV="1" RPOGX="0.30095" RPOGY="0.31479" RPOGV="1" BPOGX="0.28504" BPOGY="0.31655" BPOGV="1" LPCX="0.38707" LPCY="0.65544" LPD="21.49465" LPS="1.12706" LPV="1" RPCX="0.63906" RPCY="0.64398" RPD="20.68213" RPS="1.12706" RPV="1" LEYEX="-0.02828" LEYEY="-0.03359" LEYEZ="0.68072" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03760" REYEY="-0.03201" REYEZ="0.69735" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27439" FPOGY="0.32785" FPOGS="5770.22852" FPOGD="0.02002" FPOGID="14061" FPOGV="1" LPOGX="0.29692" LPOGY="0.30536" LPOGV="1" RPOGX="0.38110" RPOGY="0.28642" RPOGV="1" BPOGX="0.33901" BPOGY="0.29589" BPOGV="1" LPCX="0.38783" LPCY="0.65525" LPD="21.36230" LPS="1.12706" LPV="1" RPCX="0.64065" RPCY="0.64364" RPD="19.74415" RPS="1.12706" RPV="1" LEYEX="-0.02828" LEYEY="-0.03359" LEYEZ="0.68072" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03760" REYEY="-0.03201" REYEZ="0.69735" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.28765" FPOGY="0.32318" FPOGS="5770.22852" FPOGD="0.02637" FPOGID="14061" FPOGV="1" LPOGX="0.29949" LPOGY="0.31031" LPOGV="1" RPOGX="0.38190" RPOGY="0.29871" RPOGV="1" BPOGX="0.34069" BPOGY="0.30451" BPOGV="1" LPCX="0.38913" LPCY="0.65492" LPD="20.94720" LPS="1.11916" LPV="1" RPCX="0.64134" RPCY="0.64386" RPD="20.64410" RPS="1.10999" RPV="1" LEYEX="-0.02712" LEYEY="-0.03275" LEYEZ="0.66365" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03687" REYEY="-0.03102" REYEZ="0.67358" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.31648" FPOGY="0.32788" FPOGS="5770.22852" FPOGD="0.03418" FPOGID="14061" FPOGV="1" LPOGX="0.40859" LPOGY="0.38290" LPOGV="1" RPOGX="0.51269" RPOGY="0.31994" RPOGV="1" BPOGX="0.46064" BPOGY="0.35142" BPOGV="1" LPCX="0.39126" LPCY="0.65457" LPD="21.69166" LPS="1.10209" LPV="1" RPCX="0.64397" RPCY="0.64383" RPD="19.80767" RPS="1.09292" RPV="1" LEYEX="-0.02712" LEYEY="-0.03275" LEYEZ="0.66365" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03687" REYEY="-0.03102" REYEZ="0.67358" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34533" FPOGY="0.32773" FPOGS="5770.22852" FPOGD="0.03955" FPOGID="14061" FPOGV="1" LPOGX="0.47857" LPOGY="0.32786" LPOGV="1" RPOGX="0.55823" RPOGY="0.32580" RPOGV="1" BPOGX="0.51840" BPOGY="0.32683" BPOGV="1" LPCX="0.39217" LPCY="0.65422" LPD="21.01362" LPS="1.08502" LPV="1" RPCX="0.64462" RPCY="0.64398" RPD="20.18351" RPS="1.07585" RPV="1" LEYEX="-0.02712" LEYEY="-0.03275" LEYEZ="0.66365" LPUPILD="0.00469" LPUPILV="1" REYEX="0.03687" REYEY="-0.03102" REYEZ="0.67358" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36704" FPOGY="0.32908" FPOGS="5770.22852" FPOGD="0.04688" FPOGID="14061" FPOGV="1" LPOGX="0.48162" LPOGY="0.33911" LPOGV="1" RPOGX="0.55640" RPOGY="0.33783" RPOGV="1" BPOGX="0.51901" BPOGY="0.33847" BPOGV="1" LPCX="0.39351" LPCY="0.65417" LPD="21.45899" LPS="1.06794" LPV="1" RPCX="0.64608" RPCY="0.64387" RPD="19.74604" RPS="1.05878" RPV="1" LEYEX="-0.02616" LEYEY="-0.03223" LEYEZ="0.65699" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03733" REYEY="-0.03093" REYEZ="0.67272" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.38735" FPOGY="0.33088" FPOGS="5770.22852" FPOGD="0.05322" FPOGID="14061" FPOGV="1" LPOGX="0.52647" LPOGY="0.40881" LPOGV="1" RPOGX="0.57315" RPOGY="0.28187" RPOGV="1" BPOGX="0.54981" BPOGY="0.34534" BPOGV="1" LPCX="0.39459" LPCY="0.65424" LPD="22.09884" LPS="1.05878" LPV="1" RPCX="0.64654" RPCY="0.64406" RPD="20.59009" RPS="1.05878" RPV="1" LEYEX="-0.02616" LEYEY="-0.03223" LEYEZ="0.65699" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03733" REYEY="-0.03093" REYEZ="0.67272" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.40277" FPOGY="0.33227" FPOGS="5770.22852" FPOGD="0.06006" FPOGID="14061" FPOGV="1" LPOGX="0.51314" LPOGY="0.41324" LPOGV="1" RPOGX="0.57005" RPOGY="0.27636" RPOGV="1" BPOGX="0.54160" BPOGY="0.34480" BPOGV="1" LPCX="0.39455" LPCY="0.65446" LPD="22.13319" LPS="1.05878" LPV="1" RPCX="0.64644" RPCY="0.64409" RPD="20.61849" RPS="1.05878" RPV="1" LEYEX="-0.02616" LEYEY="-0.03223" LEYEZ="0.65699" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03733" REYEY="-0.03093" REYEZ="0.67272" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.41534" FPOGY="0.33320" FPOGS="5770.22852" FPOGD="0.06641" FPOGID="14061" FPOGV="1" LPOGX="0.51193" LPOGY="0.40848" LPOGV="1" RPOGX="0.57003" RPOGY="0.27650" RPOGV="1" BPOGX="0.54098" BPOGY="0.34249" BPOGV="1" LPCX="0.39421" LPCY="0.65414" LPD="21.40986" LPS="1.06668" LPV="1" RPCX="0.64666" RPCY="0.64389" RPD="20.06210" RPS="1.05859" RPV="1" LEYEX="-0.02697" LEYEY="-0.03329" LEYEZ="0.67867" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03690" REYEY="-0.03068" REYEZ="0.66417" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.42520" FPOGY="0.33551" FPOGS="5770.22852" FPOGD="0.07324" FPOGID="14061" FPOGV="1" LPOGX="0.48876" LPOGY="0.42142" LPOGV="1" RPOGX="0.57875" RPOGY="0.30046" RPOGV="1" BPOGX="0.53375" BPOGY="0.36094" BPOGV="1" LPCX="0.39409" LPCY="0.65421" LPD="21.37582" LPS="1.06650" LPV="1" RPCX="0.64660" RPCY="0.64410" RPD="20.33615" RPS="1.05841" RPV="1" LEYEX="-0.02697" LEYEY="-0.03329" LEYEZ="0.67867" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03690" REYEY="-0.03068" REYEZ="0.66417" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43601" FPOGY="0.33620" FPOGS="5770.22852" FPOGD="0.08105" FPOGID="14061" FPOGV="1" LPOGX="0.55417" LPOGY="0.37230" LPOGV="1" RPOGX="0.57716" RPOGY="0.31659" RPOGV="1" BPOGX="0.56567" BPOGY="0.34445" BPOGV="1" LPCX="0.39412" LPCY="0.65414" LPD="21.24032" LPS="1.06631" LPV="1" RPCX="0.64660" RPCY="0.64420" RPD="20.59477" RPS="1.05823" RPV="1" LEYEX="-0.02697" LEYEY="-0.03329" LEYEZ="0.67867" LPUPILD="0.00465" LPUPILV="1" REYEX="0.03690" REYEY="-0.03068" REYEZ="0.66417" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.48002" FPOGY="0.33469" FPOGS="5770.22852" FPOGD="0.08105" FPOGID="14061" FPOGV="0" LPOGX="0.55419" LPOGY="0.37242" LPOGV="1" RPOGX="0.57714" RPOGY="0.31672" RPOGV="1" BPOGX="0.56567" BPOGY="0.34457" BPOGV="1" LPCX="0.39380" LPCY="0.65445" LPD="21.21924" LPS="1.06613" LPV="1" RPCX="0.64665" RPCY="0.64428" RPD="20.47736" RPS="1.05804" RPV="1" LEYEX="-0.02734" LEYEY="-0.03370" LEYEZ="0.68284" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03690" REYEY="-0.03068" REYEZ="0.66417" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52443" FPOGY="0.34320" FPOGS="5770.22852" FPOGD="0.08105" FPOGID="14061" FPOGV="0" LPOGX="0.56179" LPOGY="0.34649" LPOGV="1" RPOGX="0.57588" RPOGY="0.35693" RPOGV="1" BPOGX="0.56884" BPOGY="0.35171" BPOGV="1" LPCX="0.39424" LPCY="0.65485" LPD="22.13669" LPS="1.05804" LPV="1" RPCX="0.64672" RPCY="0.64445" RPD="20.30769" RPS="1.05804" RPV="1" LEYEX="-0.02734" LEYEY="-0.03370" LEYEZ="0.68284" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03690" REYEY="-0.03068" REYEZ="0.66417" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53781" FPOGY="0.35449" FPOGS="5770.22852" FPOGD="0.08105" FPOGID="14061" FPOGV="0" LPOGX="0.55240" LPOGY="0.38473" LPOGV="1" RPOGX="0.57673" RPOGY="0.36941" RPOGV="1" BPOGX="0.56456" BPOGY="0.37707" BPOGV="1" LPCX="0.39423" LPCY="0.65493" LPD="22.14147" LPS="1.05804" LPV="1" RPCX="0.64670" RPCY="0.64452" RPD="20.52973" RPS="1.05804" RPV="1" LEYEX="-0.02734" LEYEY="-0.03370" LEYEZ="0.68284" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03690" REYEY="-0.03068" REYEZ="0.66417" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54462" FPOGY="0.35945" FPOGS="5770.31543" FPOGD="0.02002" FPOGID="14062" FPOGV="1" LPOGX="0.55240" LPOGY="0.38473" LPOGV="1" RPOGX="0.57774" RPOGY="0.36396" RPOGV="1" BPOGX="0.56507" BPOGY="0.37435" BPOGV="1" LPCX="0.39398" LPCY="0.65495" LPD="21.74425" LPS="1.05804" LPV="1" RPCX="0.64682" RPCY="0.64465" RPD="20.09968" RPS="1.06613" RPV="1" LEYEX="-0.02734" LEYEY="-0.03370" LEYEZ="0.68284" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03819" REYEY="-0.03181" REYEZ="0.68634" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54872" FPOGY="0.35499" FPOGS="5770.31543" FPOGD="0.02686" FPOGID="14062" FPOGV="1" LPOGX="0.54536" LPOGY="0.39097" LPOGV="1" RPOGX="0.58488" RPOGY="0.28327" RPOGV="1" BPOGX="0.56512" BPOGY="0.33712" BPOGV="1" LPCX="0.39393" LPCY="0.65500" LPD="21.76723" LPS="1.06613" LPV="1" RPCX="0.64691" RPCY="0.64483" RPD="20.01979" RPS="1.07422" RPV="1" LEYEX="-0.02734" LEYEY="-0.03370" LEYEZ="0.68284" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03819" REYEY="-0.03181" REYEZ="0.68634" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55134" FPOGY="0.35130" FPOGS="5770.31543" FPOGD="0.03320" FPOGID="14062" FPOGV="1" LPOGX="0.54117" LPOGY="0.37780" LPOGV="1" RPOGX="0.58768" RPOGY="0.28799" RPOGV="1" BPOGX="0.56442" BPOGY="0.33289" BPOGV="1" LPCX="0.39422" LPCY="0.65529" LPD="22.31405" LPS="1.07422" LPV="1" RPCX="0.64694" RPCY="0.64485" RPD="19.99515" RPS="1.08231" RPV="1" LEYEX="-0.02734" LEYEY="-0.03370" LEYEZ="0.68284" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03819" REYEY="-0.03181" REYEZ="0.68634" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55321" FPOGY="0.34789" FPOGS="5770.31543" FPOGD="0.04004" FPOGID="14062" FPOGV="1" LPOGX="0.54016" LPOGY="0.37271" LPOGV="1" RPOGX="0.58874" RPOGY="0.28206" RPOGV="1" BPOGX="0.56445" BPOGY="0.32739" BPOGV="1" LPCX="0.39387" LPCY="0.65510" LPD="21.65612" LPS="1.08231" LPV="1" RPCX="0.64698" RPCY="0.64491" RPD="20.06921" RPS="1.09040" RPV="1" LEYEX="-0.02734" LEYEY="-0.03370" LEYEZ="0.68284" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03708" REYEY="-0.03094" REYEZ="0.66642" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55129" FPOGY="0.34746" FPOGS="5770.31543" FPOGD="0.04688" FPOGID="14062" FPOGV="1" LPOGX="0.52370" LPOGY="0.39453" LPOGV="1" RPOGX="0.55189" RPOGY="0.29444" RPOGV="1" BPOGX="0.53780" BPOGY="0.34449" BPOGV="1" LPCX="0.39380" LPCY="0.65518" LPD="21.64734" LPS="1.09040" LPV="1" RPCX="0.64699" RPCY="0.64519" RPD="20.22948" RPS="1.09040" RPV="1" LEYEX="-0.02734" LEYEY="-0.03370" LEYEZ="0.68284" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03708" REYEY="-0.03094" REYEZ="0.66642" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55269" FPOGY="0.34786" FPOGS="5770.31543" FPOGD="0.05371" FPOGID="14062" FPOGV="1" LPOGX="0.53912" LPOGY="0.40236" LPOGV="1" RPOGX="0.58871" RPOGY="0.29973" RPOGV="1" BPOGX="0.56391" BPOGY="0.35105" BPOGV="1" LPCX="0.39384" LPCY="0.65521" LPD="21.58612" LPS="1.09040" LPV="1" RPCX="0.64698" RPCY="0.64520" RPD="20.19990" RPS="1.09040" RPV="1" LEYEX="-0.02734" LEYEY="-0.03370" LEYEZ="0.68284" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03708" REYEY="-0.03094" REYEZ="0.66642" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55381" FPOGY="0.34818" FPOGS="5770.31543" FPOGD="0.06006" FPOGID="14062" FPOGV="1" LPOGX="0.53912" LPOGY="0.40236" LPOGV="1" RPOGX="0.58871" RPOGY="0.29973" RPOGV="1" BPOGX="0.56391" BPOGY="0.35105" BPOGV="1" LPCX="0.39385" LPCY="0.65524" LPD="21.45308" LPS="1.09040" LPV="1" RPCX="0.64699" RPCY="0.64536" RPD="20.17861" RPS="1.09040" RPV="1" LEYEX="-0.02712" LEYEY="-0.03358" LEYEZ="0.67726" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03819" REYEY="-0.03191" REYEZ="0.68634" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55455" FPOGY="0.34713" FPOGS="5770.31543" FPOGD="0.06689" FPOGID="14062" FPOGV="1" LPOGX="0.52561" LPOGY="0.32130" LPOGV="1" RPOGX="0.59820" RPOGY="0.35193" RPOGV="1" BPOGX="0.56190" BPOGY="0.33662" BPOGV="1" LPCX="0.39404" LPCY="0.65571" LPD="22.28141" LPS="1.09040" LPV="1" RPCX="0.64688" RPCY="0.64543" RPD="19.92210" RPS="1.09040" RPV="1" LEYEX="-0.02712" LEYEY="-0.03358" LEYEZ="0.67726" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03819" REYEY="-0.03191" REYEZ="0.68634" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55536" FPOGY="0.34746" FPOGS="5770.31543" FPOGD="0.07422" FPOGID="14062" FPOGV="1" LPOGX="0.52861" LPOGY="0.33773" LPOGV="1" RPOGX="0.60001" RPOGY="0.36439" RPOGV="1" BPOGX="0.56431" BPOGY="0.35106" BPOGV="1" LPCX="0.39403" LPCY="0.65584" LPD="22.38540" LPS="1.09040" LPV="1" RPCX="0.64688" RPCY="0.64554" RPD="20.11348" RPS="1.09040" RPV="1" LEYEX="-0.02712" LEYEY="-0.03358" LEYEZ="0.67726" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03819" REYEY="-0.03191" REYEZ="0.68634" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55605" FPOGY="0.34773" FPOGS="5770.31543" FPOGD="0.08057" FPOGID="14062" FPOGV="1" LPOGX="0.52861" LPOGY="0.33773" LPOGV="1" RPOGX="0.60001" RPOGY="0.36439" RPOGV="1" BPOGX="0.56431" BPOGY="0.35106" BPOGV="1" LPCX="0.39394" LPCY="0.65605" LPD="22.04904" LPS="1.09040" LPV="1" RPCX="0.64686" RPCY="0.64587" RPD="20.24116" RPS="1.09040" RPV="1" LEYEX="-0.02734" LEYEY="-0.03390" LEYEZ="0.68284" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03819" REYEY="-0.03202" REYEZ="0.68634" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55568" FPOGY="0.34755" FPOGS="5770.31543" FPOGD="0.08740" FPOGID="14062" FPOGV="1" LPOGX="0.52100" LPOGY="0.40669" LPOGV="1" RPOGX="0.58090" RPOGY="0.28373" RPOGV="1" BPOGX="0.55095" BPOGY="0.34521" BPOGV="1" LPCX="0.39390" LPCY="0.65629" LPD="22.30107" LPS="1.09040" LPV="1" RPCX="0.64691" RPCY="0.64617" RPD="20.15632" RPS="1.09040" RPV="1" LEYEX="-0.02734" LEYEY="-0.03390" LEYEZ="0.68284" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03819" REYEY="-0.03202" REYEZ="0.68634" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
