2025-05-29 11:39:40.408362
" REYEZ="0.65758" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08983" FPOGY="0.45565" FPOGS="5731.33691" FPOGD="0.06738" FPOGID="13936" FPOGV="1" LPOGX="1.09097" LPOGY="0.53293" LPOGV="1" RPOGX="1.10666" RPOGY="0.44340" RPOGV="1" BPOGX="1.09881" BPOGY="0.48816" BPOGV="1" LPCX="0.40864" LPCY="0.68768" LPD="21.34797" LPS="1.01198" LPV="1" RPCX="0.65868" RPCY="0.69483" RPD="21.26102" RPS="1.01916" RPV="1" LEYEX="-0.02417" LEYEY="-0.03889" LEYEZ="0.65639" LPUPILD="0.00443" LPUPILV="1" REYEX="0.03821" REYEY="-0.04044" REYEZ="0.65758" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54014" FPOGY="0.22339" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="0.54504" LPOGY="0.26144" LPOGV="1" RPOGX="0.53972" RPOGY="0.19208" RPOGV="1" BPOGX="0.54238" BPOGY="0.22676" BPOGV="1" LPCX="0.38993" LPCY="0.67667" LPD="19.32720" LPS="1.05007" LPV="1" RPCX="0.64011" RPCY="0.67836" RPD="19.51800" RPS="1.05816" RPV="1" LEYEX="-0.02724" LEYEY="-0.03706" LEYEZ="0.65702" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03815" REYEY="-0.04056" REYEZ="0.71253" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54370" FPOGY="0.24353" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="0.55159" LPOGY="0.32197" LPOGV="1" RPOGX="0.54295" RPOGY="0.20535" RPOGV="1" BPOGX="0.54727" BPOGY="0.26366" BPOGV="1" LPCX="0.39009" LPCY="0.67677" LPD="19.64531" LPS="1.05025" LPV="1" RPCX="0.64020" RPCY="0.67829" RPD="19.32094" RPS="1.05834" RPV="1" LEYEX="-0.02724" LEYEY="-0.03706" LEYEZ="0.65702" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03815" REYEY="-0.04056" REYEZ="0.71253" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53633" FPOGY="0.23934" FPOGS="5732.38184" FPOGD="0.19482" FPOGID="13939" FPOGV="0" LPOGX="0.52074" LPOGY="0.30017" LPOGV="1" RPOGX="0.52241" RPOGY="0.16175" RPOGV="1" BPOGX="0.52158" BPOGY="0.23096" BPOGV="1" LPCX="0.39013" LPCY="0.67668" LPD="19.61222" LPS="1.05044" LPV="1" RPCX="0.64029" RPCY="0.67827" RPD="19.30779" RPS="1.05852" RPV="1" LEYEX="-0.02724" LEYEY="-0.03706" LEYEZ="0.65702" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03815" REYEY="-0.04056" REYEZ="0.71253" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53257" FPOGY="0.23564" FPOGS="5732.77783" FPOGD="0.02002" FPOGID="13940" FPOGV="1" LPOGX="0.51956" LPOGY="0.29442" LPOGV="1" RPOGX="0.52302" RPOGY="0.15469" RPOGV="1" BPOGX="0.52129" BPOGY="0.22455" BPOGV="1" LPCX="0.39032" LPCY="0.67610" LPD="19.02408" LPS="1.05852" LPV="1" RPCX="0.64030" RPCY="0.67814" RPD="19.29218" RPS="1.06661" RPV="1" LEYEX="-0.02740" LEYEY="-0.03729" LEYEZ="0.66200" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03589" REYEY="-0.03821" REYEZ="0.67033" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52536" FPOGY="0.23360" FPOGS="5732.77783" FPOGD="0.02686" FPOGID="13940" FPOGV="1" LPOGX="0.49188" LPOGY="0.28781" LPOGV="1" RPOGX="0.50121" RPOGY="0.16303" RPOGV="1" BPOGX="0.49654" BPOGY="0.22542" BPOGV="1" LPCX="0.39053" LPCY="0.67607" LPD="18.97321" LPS="1.07452" LPV="1" RPCX="0.64045" RPCY="0.67804" RPD="19.45628" RPS="1.07452" RPV="1" LEYEX="-0.02740" LEYEY="-0.03729" LEYEZ="0.66200" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03589" REYEY="-0.03821" REYEZ="0.67033" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52571" FPOGY="0.23152" FPOGS="5732.77783" FPOGD="0.03320" FPOGID="13940" FPOGV="1" LPOGX="0.50503" LPOGY="0.28682" LPOGV="1" RPOGX="0.54986" RPOGY="0.15539" RPOGV="1" BPOGX="0.52744" BPOGY="0.22111" BPOGV="1" LPCX="0.39062" LPCY="0.67610" LPD="18.97370" LPS="1.08242" LPV="1" RPCX="0.64057" RPCY="0.67808" RPD="19.31734" RPS="1.08242" RPV="1" LEYEX="-0.02740" LEYEY="-0.03729" LEYEZ="0.66200" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03589" REYEY="-0.03821" REYEZ="0.67033" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52595" FPOGY="0.22759" FPOGS="5732.77783" FPOGD="0.04004" FPOGID="13940" FPOGV="1" LPOGX="0.50241" LPOGY="0.27502" LPOGV="1" RPOGX="0.55241" RPOGY="0.13310" RPOGV="1" BPOGX="0.52741" BPOGY="0.20406" BPOGV="1" LPCX="0.39040" LPCY="0.67653" LPD="19.38819" LPS="1.09928" LPV="1" RPCX="0.64077" RPCY="0.67839" RPD="19.20790" RPS="1.10845" RPV="1" LEYEX="-0.02930" LEYEY="-0.03994" LEYEZ="0.70909" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03589" REYEY="-0.03821" REYEZ="0.67033" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52169" FPOGY="0.22913" FPOGS="5732.77783" FPOGD="0.04688" FPOGID="13940" FPOGV="1" LPOGX="0.46579" LPOGY="0.29218" LPOGV="1" RPOGX="0.51784" RPOGY="0.18756" RPOGV="1" BPOGX="0.49182" BPOGY="0.23987" BPOGV="1" LPCX="0.39045" LPCY="0.67656" LPD="19.29115" LPS="1.11741" LPV="1" RPCX="0.64081" RPCY="0.67841" RPD="19.29377" RPS="1.12657" RPV="1" LEYEX="-0.02930" LEYEY="-0.03994" LEYEZ="0.70909" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03589" REYEY="-0.03821" REYEZ="0.67033" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51979" FPOGY="0.22588" FPOGS="5732.77783" FPOGD="0.05322" FPOGID="13940" FPOGV="1" LPOGX="0.50916" LPOGY="0.22369" LPOGV="1" RPOGX="0.50003" RPOGY="0.17610" RPOGV="1" BPOGX="0.50460" BPOGY="0.19989" BPOGV="1" LPCX="0.39068" LPCY="0.67627" LPD="19.10342" LPS="1.13553" LPV="1" RPCX="0.64101" RPCY="0.67841" RPD="19.27497" RPS="1.14470" RPV="1" LEYEX="-0.02930" LEYEY="-0.03994" LEYEZ="0.70909" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03589" REYEY="-0.03821" REYEZ="0.67033" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51820" FPOGY="0.22295" FPOGS="5732.77783" FPOGD="0.06006" FPOGID="13940" FPOGV="1" LPOGX="0.50784" LPOGY="0.21708" LPOGV="1" RPOGX="0.50003" RPOGY="0.17610" RPOGV="1" BPOGX="0.50394" BPOGY="0.19659" BPOGV="1" LPCX="0.39075" LPCY="0.67623" LPD="19.02781" LPS="1.14470" LPV="1" RPCX="0.64111" RPCY="0.67827" RPD="19.31824" RPS="1.14470" RPV="1" LEYEX="-0.02797" LEYEY="-0.03815" LEYEZ="0.67822" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03589" REYEY="-0.03821" REYEZ="0.67033" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51674" FPOGY="0.22013" FPOGS="5732.77783" FPOGD="0.06689" FPOGID="13940" FPOGV="1" LPOGX="0.48570" LPOGY="0.22510" LPOGV="1" RPOGX="0.51860" RPOGY="0.15867" RPOGV="1" BPOGX="0.50215" BPOGY="0.19189" BPOGV="1" LPCX="0.39076" LPCY="0.67615" LPD="19.46304" LPS="1.13574" LPV="1" RPCX="0.64110" RPCY="0.67839" RPD="19.54580" RPS="1.12657" RPV="1" LEYEX="-0.02797" LEYEY="-0.03815" LEYEZ="0.67822" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03589" REYEY="-0.03821" REYEZ="0.67033" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51613" FPOGY="0.21988" FPOGS="5732.77783" FPOGD="0.07324" FPOGID="13940" FPOGV="1" LPOGX="0.50040" LPOGY="0.22947" LPOGV="1" RPOGX="0.51837" RPOGY="0.20489" RPOGV="1" BPOGX="0.50939" BPOGY="0.21718" BPOGV="1" LPCX="0.39077" LPCY="0.67623" LPD="19.41354" LPS="1.11762" LPV="1" RPCX="0.64114" RPCY="0.67841" RPD="19.70069" RPS="1.10845" RPV="1" LEYEX="-0.02797" LEYEY="-0.03815" LEYEZ="0.67822" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03589" REYEY="-0.03821" REYEZ="0.67033" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51570" FPOGY="0.22120" FPOGS="5732.77783" FPOGD="0.08105" FPOGID="13940" FPOGV="1" LPOGX="0.50440" LPOGY="0.24840" LPOGV="1" RPOGX="0.51656" RPOGY="0.22558" RPOGV="1" BPOGX="0.51048" BPOGY="0.23699" BPOGV="1" LPCX="0.39067" LPCY="0.67642" LPD="19.47007" LPS="1.09159" LPV="1" RPCX="0.64111" RPCY="0.67819" RPD="19.48416" RPS="1.08242" RPV="1" LEYEX="-0.02687" LEYEY="-0.03667" LEYEZ="0.65271" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03663" REYEY="-0.03884" REYEZ="0.68232" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51560" FPOGY="0.22374" FPOGS="5732.77783" FPOGD="0.08691" FPOGID="13940" FPOGV="1" LPOGX="0.50276" LPOGY="0.30044" LPOGV="1" RPOGX="0.52590" RPOGY="0.21302" RPOGV="1" BPOGX="0.51433" BPOGY="0.25673" BPOGV="1" LPCX="0.39075" LPCY="0.67637" LPD="19.42117" LPS="1.07452" LPV="1" RPCX="0.64109" RPCY="0.67800" RPD="19.41828" RPS="1.07452" RPV="1" LEYEX="-0.02687" LEYEY="-0.03667" LEYEZ="0.65271" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03663" REYEY="-0.03884" REYEZ="0.68232" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51591" FPOGY="0.22736" FPOGS="5732.77783" FPOGD="0.09375" FPOGID="13940" FPOGV="1" LPOGX="0.50702" LPOGY="0.31113" LPOGV="1" RPOGX="0.53356" RPOGY="0.24498" RPOGV="1" BPOGX="0.52029" BPOGY="0.27805" BPOGV="1" LPCX="0.39071" LPCY="0.67635" LPD="19.46725" LPS="1.06661" LPV="1" RPCX="0.64115" RPCY="0.67799" RPD="19.16582" RPS="1.06661" RPV="1" LEYEX="-0.02687" LEYEY="-0.03667" LEYEZ="0.65271" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03663" REYEY="-0.03884" REYEZ="0.68232" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51620" FPOGY="0.23089" FPOGS="5732.77783" FPOGD="0.10059" FPOGID="13940" FPOGV="1" LPOGX="0.50825" LPOGY="0.31658" LPOGV="1" RPOGX="0.53288" RPOGY="0.25121" RPOGV="1" BPOGX="0.52056" BPOGY="0.28389" BPOGV="1" LPCX="0.39070" LPCY="0.67629" LPD="19.62490" LPS="1.05871" LPV="1" RPCX="0.64110" RPCY="0.67796" RPD="19.34489" RPS="1.05871" RPV="1" LEYEX="-0.02687" LEYEY="-0.03667" LEYEZ="0.65271" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03655" REYEY="-0.03865" REYEZ="0.68071" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51440" FPOGY="0.23173" FPOGS="5732.77783" FPOGD="0.10693" FPOGID="13940" FPOGV="1" LPOGX="0.47206" LPOGY="0.25890" LPOGV="1" RPOGX="0.49907" RPOGY="0.23143" RPOGV="1" BPOGX="0.48556" BPOGY="0.24516" BPOGV="1" LPCX="0.39031" LPCY="0.67635" LPD="20.01365" LPS="1.05871" LPV="1" RPCX="0.64066" RPCY="0.67787" RPD="19.37346" RPS="1.05871" RPV="1" LEYEX="-0.02687" LEYEY="-0.03667" LEYEZ="0.65271" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03655" REYEY="-0.03865" REYEZ="0.68071" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51017" FPOGY="0.23215" FPOGS="5732.77783" FPOGD="0.11426" FPOGID="13940" FPOGV="1" LPOGX="0.43234" LPOGY="0.23381" LPOGV="1" RPOGX="0.44418" RPOGY="0.24479" RPOGV="1" BPOGX="0.43826" BPOGY="0.23930" BPOGV="1" LPCX="0.38953" LPCY="0.67643" LPD="19.71085" LPS="1.05871" LPV="1" RPCX="0.63959" RPCY="0.67757" RPD="18.98882" RPS="1.05871" RPV="1" LEYEX="-0.02687" LEYEY="-0.03667" LEYEZ="0.65271" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03655" REYEY="-0.03865" REYEZ="0.68071" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50638" FPOGY="0.23253" FPOGS="5732.77783" FPOGD="0.12012" FPOGID="13940" FPOGV="1" LPOGX="0.43234" LPOGY="0.23381" LPOGV="1" RPOGX="0.44418" RPOGY="0.24479" RPOGV="1" BPOGX="0.43826" BPOGY="0.23930" BPOGV="1" LPCX="0.38819" LPCY="0.67636" LPD="19.97046" LPS="1.05871" LPV="1" RPCX="0.63862" RPCY="0.67772" RPD="19.26295" RPS="1.05871" RPV="1" LEYEX="-0.02742" LEYEY="-0.03684" LEYEZ="0.65660" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03595" REYEY="-0.03839" REYEZ="0.67715" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.49695" FPOGY="0.22906" FPOGS="5732.77783" FPOGD="0.12695" FPOGID="13940" FPOGV="1" LPOGX="0.30779" LPOGY="0.22024" LPOGV="1" RPOGX="0.32773" RPOGY="0.10601" RPOGV="1" BPOGX="0.31776" BPOGY="0.16313" BPOGV="1" LPCX="0.38649" LPCY="0.67614" LPD="19.92184" LPS="1.05871" LPV="1" RPCX="0.63631" RPCY="0.67694" RPD="18.58249" RPS="1.05871" RPV="1" LEYEX="-0.02742" LEYEY="-0.03684" LEYEZ="0.65660" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03595" REYEY="-0.03839" REYEZ="0.67715" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.45873" FPOGY="0.22779" FPOGS="5732.77783" FPOGD="0.12695" FPOGID="13940" FPOGV="0" LPOGX="0.23835" LPOGY="0.24237" LPOGV="1" RPOGX="0.24926" RPOGY="0.12809" RPOGV="1" BPOGX="0.24381" BPOGY="0.18523" BPOGV="1" LPCX="0.38539" LPCY="0.67553" LPD="19.09923" LPS="1.05871" LPV="1" RPCX="0.63487" RPCY="0.67650" RPD="18.03061" RPS="1.05871" RPV="1" LEYEX="-0.02742" LEYEY="-0.03684" LEYEZ="0.65660" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03595" REYEY="-0.03839" REYEZ="0.67715" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34852" FPOGY="0.19747" FPOGS="5732.77783" FPOGD="0.12695" FPOGID="13940" FPOGV="0" LPOGX="0.23165" LPOGY="0.23042" LPOGV="1" RPOGX="0.24499" RPOGY="0.10390" RPOGV="1" BPOGX="0.23832" BPOGY="0.16716" BPOGV="1" LPCX="0.38383" LPCY="0.67535" LPD="20.08864" LPS="1.07557" LPV="1" RPCX="0.63325" RPCY="0.67606" RPD="18.69336" RPS="1.08474" RPV="1" LEYEX="-0.03012" LEYEY="-0.03947" LEYEZ="0.70355" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03595" REYEY="-0.03839" REYEZ="0.67715" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27791" FPOGY="0.14320" FPOGS="5732.77783" FPOGD="0.12695" FPOGID="13940" FPOGV="0" LPOGX="0.10525" LPOGY="0.12471" LPOGV="1" RPOGX="0.16809" RPOGY="-0.05537" RPOGV="1" BPOGX="0.13667" BPOGY="0.03467" BPOGV="1" LPCX="0.38191" LPCY="0.67499" LPD="19.79063" LPS="1.10160" LPV="1" RPCX="0.63134" RPCY="0.67603" RPD="19.55149" RPS="1.11077" RPV="1" LEYEX="-0.03012" LEYEY="-0.03947" LEYEZ="0.70355" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03595" REYEY="-0.03839" REYEZ="0.67715" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.14627" FPOGY="0.06747" FPOGS="5732.77783" FPOGD="0.12695" FPOGID="13940" FPOGV="0" LPOGX="0.03587" LPOGY="0.07091" LPOGV="1" RPOGX="0.09178" RPOGY="-0.06975" RPOGV="1" BPOGX="0.06383" BPOGY="0.00058" BPOGV="1" LPCX="0.38136" LPCY="0.67504" LPD="20.37383" LPS="1.12763" LPV="1" RPCX="0.63024" RPCY="0.67564" RPD="19.28498" RPS="1.13680" RPV="1" LEYEX="-0.03012" LEYEY="-0.03947" LEYEZ="0.70355" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03595" REYEY="-0.03839" REYEZ="0.67715" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.10382" FPOGY="0.03228" FPOGS="5732.77783" FPOGD="0.12695" FPOGID="13940" FPOGV="0" LPOGX="0.03094" LPOGY="0.06395" LPOGV="1" RPOGX="0.09178" RPOGY="-0.06975" RPOGV="1" BPOGX="0.06136" BPOGY="-0.00290" BPOGV="1" LPCX="0.38026" LPCY="0.67465" LPD="19.36611" LPS="1.13680" LPV="1" RPCX="0.62918" RPCY="0.67515" RPD="18.78811" RPS="1.13680" RPV="1" LEYEX="-0.02886" LEYEY="-0.03712" LEYEZ="0.66249" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03428" REYEY="-0.03808" REYEZ="0.67425" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.06462" FPOGY="0.02934" FPOGS="5732.77783" FPOGD="0.12695" FPOGID="13940" FPOGV="0" LPOGX="-0.06690" LPOGY="0.07729" LPOGV="1" RPOGX="0.03933" RPOGY="-0.03037" RPOGV="1" BPOGX="-0.01378" BPOGY="0.02346" BPOGV="1" LPCX="0.37907" LPCY="0.67482" LPD="19.83068" LPS="1.11993" LPV="1" RPCX="0.62761" RPCY="0.67536" RPD="19.29119" RPS="1.11077" RPV="1" LEYEX="-0.02886" LEYEY="-0.03712" LEYEZ="0.66249" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03428" REYEY="-0.03808" REYEZ="0.67425" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.00367" FPOGY="0.02379" FPOGS="5732.77783" FPOGD="0.12695" FPOGID="13940" FPOGV="0" LPOGX="-0.07606" LPOGY="0.09909" LPOGV="1" RPOGX="0.00294" RPOGY="0.00254" RPOGV="1" BPOGX="-0.03656" BPOGY="0.05081" BPOGV="1" LPCX="0.37816" LPCY="0.67507" LPD="20.97923" LPS="1.09390" LPV="1" RPCX="0.62714" RPCY="0.67564" RPD="19.79732" RPS="1.08474" RPV="1" LEYEX="-0.02886" LEYEY="-0.03712" LEYEZ="0.66249" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03428" REYEY="-0.03808" REYEZ="0.67425" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="-0.01064" FPOGY="0.04657" FPOGS="5732.77783" FPOGD="0.12695" FPOGID="13940" FPOGV="0" LPOGX="-0.05907" LPOGY="0.11848" LPOGV="1" RPOGX="0.00916" RPOGY="0.02023" RPOGV="1" BPOGX="-0.02495" BPOGY="0.06936" BPOGV="1" LPCX="0.37764" LPCY="0.67543" LPD="21.25959" LPS="1.06787" LPV="1" RPCX="0.62638" RPCY="0.67564" RPD="19.38972" RPS="1.06787" RPV="1" LEYEX="-0.02964" LEYEY="-0.03781" LEYEZ="0.67577" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03723" REYEY="-0.04173" REYEZ="0.73993" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="-0.01107" FPOGY="0.04152" FPOGS="5732.77783" FPOGD="0.12695" FPOGID="13940" FPOGV="0" LPOGX="-0.03033" LPOGY="0.04386" LPOGV="1" RPOGX="0.00648" RPOGY="0.01896" RPOGV="1" BPOGX="-0.01193" BPOGY="0.03141" BPOGV="1" LPCX="0.37755" LPCY="0.67536" LPD="21.16382" LPS="1.06787" LPV="1" RPCX="0.62615" RPCY="0.67556" RPD="19.60167" RPS="1.07704" RPV="1" LEYEX="-0.02964" LEYEY="-0.03781" LEYEZ="0.67577" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03723" REYEY="-0.04173" REYEZ="0.73993" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="-0.01489" FPOGY="0.03625" FPOGS="5732.95166" FPOGD="0.02002" FPOGID="13941" FPOGV="1" LPOGX="-0.04282" LPOGY="0.05084" LPOGV="1" RPOGX="-0.00992" RPOGY="-0.00999" RPOGV="1" BPOGX="-0.02637" BPOGY="0.02043" BPOGV="1" LPCX="0.37757" LPCY="0.67532" LPD="21.04031" LPS="1.07704" LPV="1" RPCX="0.62613" RPCY="0.67551" RPD="19.26254" RPS="1.08621" RPV="1" LEYEX="-0.02964" LEYEY="-0.03781" LEYEZ="0.67577" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03723" REYEY="-0.04173" REYEZ="0.73993" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="-0.01642" FPOGY="0.03483" FPOGS="5732.95166" FPOGD="0.02637" FPOGID="13941" FPOGV="1" LPOGX="-0.04021" LPOGY="0.05414" LPOGV="1" RPOGX="-0.00488" RPOGY="0.00414" RPOGV="1" BPOGX="-0.02254" BPOGY="0.02914" BPOGV="1" LPCX="0.37724" LPCY="0.67516" LPD="21.21890" LPS="1.07290" LPV="1" RPCX="0.62611" RPCY="0.67535" RPD="19.14157" RPS="1.07290" RPV="1" LEYEX="-0.02724" LEYEY="-0.03463" LEYEZ="0.61890" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03442" REYEY="-0.03853" REYEZ="0.68315" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="-0.01894" FPOGY="0.03685" FPOGS="5732.95166" FPOGD="0.03320" FPOGID="13941" FPOGV="1" LPOGX="-0.04974" LPOGY="0.05792" LPOGV="1" RPOGX="-0.01328" RPOGY="0.03601" RPOGV="1" BPOGX="-0.03151" BPOGY="0.04697" BPOGV="1" LPCX="0.37721" LPCY="0.67515" LPD="21.31036" LPS="1.05958" LPV="1" RPCX="0.62613" RPCY="0.67569" RPD="19.62409" RPS="1.05042" RPV="1" LEYEX="-0.02724" LEYEY="-0.03463" LEYEZ="0.61890" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03442" REYEY="-0.03853" REYEZ="0.68315" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="-0.01639" FPOGY="0.04497" FPOGS="5732.95166" FPOGD="0.03955" FPOGID="13941" FPOGV="1" LPOGX="-0.04871" LPOGY="0.10034" LPOGV="1" RPOGX="0.04645" RPOGY="0.08712" RPOGV="1" BPOGX="-0.00113" BPOGY="0.09373" BPOGV="1" LPCX="0.37711" LPCY="0.67530" LPD="21.13898" LPS="1.03710" LPV="1" RPCX="0.62626" RPCY="0.67586" RPD="19.74249" RPS="1.02794" RPV="1" LEYEX="-0.02724" LEYEY="-0.03463" LEYEZ="0.61890" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03442" REYEY="-0.03853" REYEZ="0.68315" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="-0.01328" FPOGY="0.05341" FPOGS="5732.95166" FPOGD="0.04688" FPOGID="13941" FPOGV="1" LPOGX="-0.03797" LPOGY="0.11311" LPOGV="1" RPOGX="0.05502" RPOGY="0.11180" RPOGV="1" BPOGX="0.00853" BPOGY="0.11246" BPOGV="1" LPCX="0.37705" LPCY="0.67536" LPD="20.99834" LPS="1.02091" LPV="1" RPCX="0.62621" RPCY="0.67588" RPD="19.69666" RPS="1.00366" RPV="1" LEYEX="-0.02802" LEYEY="-0.03560" LEYEZ="0.63551" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03319" REYEY="-0.03721" REYEZ="0.65976" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="-0.01156" FPOGY="0.06019" FPOGS="5732.95166" FPOGD="0.05322" FPOGID="13941" FPOGV="1" LPOGX="-0.01613" LPOGY="0.13029" LPOGV="1" RPOGX="0.02058" RPOGY="0.09855" RPOGV="1" BPOGX="0.00223" BPOGY="0.11442" BPOGV="1" LPCX="0.37699" LPCY="0.67539" LPD="20.93092" LPS="1.00994" LPV="1" RPCX="0.62602" RPCY="0.67574" RPD="19.75291" RPS="1.00185" RPV="1" LEYEX="-0.02802" LEYEY="-0.03560" LEYEZ="0.63551" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03319" REYEY="-0.03721" REYEZ="0.65976" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
