2025-05-28 10:57:08.018759
Z="0.57665" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.52759" FPOGY="0.25072" FPOGS="2627.71143" FPOGD="0.06665" FPOGID="6572" FPOGV="1" LPOGX="0.67219" LPOGY="0.29455" LPOGV="1" RPOGX="0.43490" RPOGY="0.20628" RPOGV="1" BPOGX="0.55354" BPOGY="0.25041" BPOGV="1" LPCX="0.33779" LPCY="0.30803" LPD="23.17083" LPS="0.80523" LPV="1" RPCX="0.60021" RPCY="0.31428" RPD="21.84607" RPS="0.80523" RPV="1" LEYEX="-0.03688" LEYEY="0.03338" LEYEZ="0.59344" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02231" REYEY="0.03123" REYEZ="0.57665" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.04562" FPOGY="0.36668" FPOGS="2637.32886" FPOGD="0.05371" FPOGID="6592" FPOGV="1" LPOGX="1.17510" LPOGY="0.43672" LPOGV="1" RPOGX="0.92290" RPOGY="0.29290" RPOGV="1" BPOGX="1.04900" BPOGY="0.36481" BPOGV="1" LPCX="0.36347" LPCY="0.31081" LPD="25.45635" LPS="0.75761" LPV="1" RPCX="0.62368" RPCY="0.32017" RPD="24.53267" RPS="0.76594" RPV="1" LEYEX="-0.03098" LEYEY="0.03133" LEYEZ="0.56079" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02563" REYEY="0.03024" REYEZ="0.57363" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04648" FPOGY="0.36568" FPOGS="2637.32886" FPOGD="0.06079" FPOGID="6592" FPOGV="1" LPOGX="1.18292" LPOGY="0.42471" LPOGV="1" RPOGX="0.92545" RPOGY="0.28868" RPOGV="1" BPOGX="1.05419" BPOGY="0.35669" BPOGV="1" LPCX="0.36334" LPCY="0.31085" LPD="25.37091" LPS="0.77019" LPV="1" RPCX="0.62380" RPCY="0.31979" RPD="23.87581" RPS="0.77019" RPV="1" LEYEX="-0.03191" LEYEY="0.03209" LEYEZ="0.57515" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02418" REYEY="0.02867" REYEZ="0.54306" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04598" FPOGY="0.36611" FPOGS="2637.32886" FPOGD="0.06738" FPOGID="6592" FPOGV="1" LPOGX="1.18728" LPOGY="0.43968" LPOGV="1" RPOGX="0.89471" RPOGY="0.30106" RPOGV="1" BPOGX="1.04100" BPOGY="0.37037" BPOGV="1" LPCX="0.36317" LPCY="0.31082" LPD="25.19348" LPS="0.77444" LPV="1" RPCX="0.62321" RPCY="0.32038" RPD="24.74010" RPS="0.76610" RPV="1" LEYEX="-0.03191" LEYEY="0.03209" LEYEZ="0.57515" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02418" REYEY="0.02867" REYEZ="0.54306" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04634" FPOGY="0.36714" FPOGS="2637.32886" FPOGD="0.07422" FPOGID="6592" FPOGV="1" LPOGX="1.17097" LPOGY="0.44858" LPOGV="1" RPOGX="0.92958" RPOGY="0.30847" RPOGV="1" BPOGX="1.05028" BPOGY="0.37852" BPOGV="1" LPCX="0.36294" LPCY="0.31106" LPD="25.31605" LPS="0.77035" LPV="1" RPCX="0.62305" RPCY="0.32034" RPD="24.57466" RPS="0.76202" RPV="1" LEYEX="-0.03191" LEYEY="0.03209" LEYEZ="0.57515" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02418" REYEY="0.02867" REYEZ="0.54306" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04645" FPOGY="0.36831" FPOGS="2637.32886" FPOGD="0.08105" FPOGID="6592" FPOGV="1" LPOGX="1.16590" LPOGY="0.45623" LPOGV="1" RPOGX="0.92958" RPOGY="0.30847" RPOGV="1" BPOGX="1.04774" BPOGY="0.38235" BPOGV="1" LPCX="0.36283" LPCY="0.31107" LPD="25.31726" LPS="0.76202" LPV="1" RPCX="0.62318" RPCY="0.31991" RPD="23.86185" RPS="0.76202" RPV="1" LEYEX="-0.03138" LEYEY="0.03144" LEYEZ="0.56342" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02533" REYEY="0.03013" REYEZ="0.57072" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04578" FPOGY="0.36963" FPOGS="2637.32886" FPOGD="0.08740" FPOGID="6592" FPOGV="1" LPOGX="1.15983" LPOGY="0.46804" LPOGV="1" RPOGX="0.91432" RPOGY="0.30543" RPOGV="1" BPOGX="1.03708" BPOGY="0.38674" BPOGV="1" LPCX="0.36255" LPCY="0.31098" LPD="25.20901" LPS="0.75777" LPV="1" RPCX="0.62277" RPCY="0.32025" RPD="24.12472" RPS="0.76610" RPV="1" LEYEX="-0.03138" LEYEY="0.03144" LEYEZ="0.56342" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02533" REYEY="0.03013" REYEZ="0.57072" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04451" FPOGY="0.37051" FPOGS="2637.32886" FPOGD="0.09424" FPOGID="6592" FPOGV="1" LPOGX="1.15411" LPOGY="0.46027" LPOGV="1" RPOGX="0.89943" RPOGY="0.30544" RPOGV="1" BPOGX="1.02677" BPOGY="0.38285" BPOGV="1" LPCX="0.36252" LPCY="0.31093" LPD="25.28679" LPS="0.76185" LPV="1" RPCX="0.62246" RPCY="0.32057" RPD="24.69667" RPS="0.77019" RPV="1" LEYEX="-0.03138" LEYEY="0.03144" LEYEZ="0.56342" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02533" REYEY="0.03013" REYEZ="0.57072" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04363" FPOGY="0.37092" FPOGS="2637.32886" FPOGD="0.10107" FPOGID="6592" FPOGV="1" LPOGX="1.15905" LPOGY="0.45269" LPOGV="1" RPOGX="0.90170" RPOGY="0.30155" RPOGV="1" BPOGX="1.03038" BPOGY="0.37712" BPOGV="1" LPCX="0.36237" LPCY="0.31110" LPD="25.05281" LPS="0.77019" LPV="1" RPCX="0.62254" RPCY="0.31996" RPD="24.27041" RPS="0.77417" RPV="1" LEYEX="-0.03199" LEYEY="0.03200" LEYEZ="0.57348" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02504" REYEY="0.02990" REYEZ="0.56714" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04357" FPOGY="0.37106" FPOGS="2637.32886" FPOGD="0.10767" FPOGID="6592" FPOGV="1" LPOGX="1.17413" LPOGY="0.44973" LPOGV="1" RPOGX="0.91136" RPOGY="0.29671" RPOGV="1" BPOGX="1.04275" BPOGY="0.37322" BPOGV="1" LPCX="0.36208" LPCY="0.31110" LPD="25.31504" LPS="0.77842" LPV="1" RPCX="0.62224" RPCY="0.32026" RPD="24.27565" RPS="0.77407" RPV="1" LEYEX="-0.03199" LEYEY="0.03200" LEYEZ="0.57348" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02504" REYEY="0.02990" REYEZ="0.56714" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04384" FPOGY="0.37098" FPOGS="2637.32886" FPOGD="0.11401" FPOGID="6592" FPOGV="1" LPOGX="1.16609" LPOGY="0.44772" LPOGV="1" RPOGX="0.93068" RPOGY="0.29153" RPOGV="1" BPOGX="1.04839" BPOGY="0.36963" BPOGV="1" LPCX="0.36195" LPCY="0.31107" LPD="25.25921" LPS="0.77832" LPV="1" RPCX="0.62214" RPCY="0.32029" RPD="24.43883" RPS="0.77398" RPV="1" LEYEX="-0.03199" LEYEY="0.03200" LEYEZ="0.57348" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02504" REYEY="0.02990" REYEZ="0.56714" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04394" FPOGY="0.37112" FPOGS="2637.32886" FPOGD="0.12061" FPOGID="6592" FPOGV="1" LPOGX="1.16350" LPOGY="0.45167" LPOGV="1" RPOGX="0.92805" RPOGY="0.29582" RPOGV="1" BPOGX="1.04578" BPOGY="0.37374" BPOGV="1" LPCX="0.36192" LPCY="0.31105" LPD="25.29733" LPS="0.77398" LPV="1" RPCX="0.62215" RPCY="0.32018" RPD="24.18228" RPS="0.76963" RPV="1" LEYEX="-0.03140" LEYEY="0.03125" LEYEZ="0.56078" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02479" REYEY="0.02975" REYEZ="0.56335" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04341" FPOGY="0.37110" FPOGS="2637.32886" FPOGD="0.12793" FPOGID="6592" FPOGV="1" LPOGX="1.16133" LPOGY="0.44840" LPOGV="1" RPOGX="0.90528" RPOGY="0.29300" RPOGV="1" BPOGX="1.03331" BPOGY="0.37070" BPOGV="1" LPCX="0.36174" LPCY="0.31093" LPD="25.27654" LPS="0.76538" LPV="1" RPCX="0.62172" RPCY="0.32034" RPD="24.83436" RPS="0.76538" RPV="1" LEYEX="-0.03140" LEYEY="0.03125" LEYEZ="0.56078" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02479" REYEY="0.02975" REYEZ="0.56335" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04236" FPOGY="0.37135" FPOGS="2637.32886" FPOGD="0.13428" FPOGID="6592" FPOGV="1" LPOGX="1.15206" LPOGY="0.44924" LPOGV="1" RPOGX="0.89049" RPOGY="0.30323" RPOGV="1" BPOGX="1.02128" BPOGY="0.37624" BPOGV="1" LPCX="0.36164" LPCY="0.31095" LPD="24.94580" LPS="0.76113" LPV="1" RPCX="0.62163" RPCY="0.32028" RPD="24.91419" RPS="0.76113" RPV="1" LEYEX="-0.03140" LEYEY="0.03125" LEYEZ="0.56078" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02479" REYEY="0.02975" REYEZ="0.56335" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04140" FPOGY="0.37157" FPOGS="2637.32886" FPOGD="0.14111" FPOGID="6592" FPOGV="1" LPOGX="1.15206" LPOGY="0.44924" LPOGV="1" RPOGX="0.89049" RPOGY="0.30323" RPOGV="1" BPOGX="1.02128" BPOGY="0.37624" BPOGV="1" LPCX="0.36156" LPCY="0.31088" LPD="24.92539" LPS="0.76113" LPV="1" RPCX="0.62157" RPCY="0.32026" RPD="24.91375" RPS="0.76113" RPV="1" LEYEX="-0.03191" LEYEY="0.03175" LEYEZ="0.56899" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02489" REYEY="0.02993" REYEZ="0.56761" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04127" FPOGY="0.37085" FPOGS="2637.32886" FPOGD="0.14746" FPOGID="6592" FPOGV="1" LPOGX="1.16901" LPOGY="0.43440" LPOGV="1" RPOGX="0.90778" RPOGY="0.27575" RPOGV="1" BPOGX="1.03840" BPOGY="0.35508" BPOGV="1" LPCX="0.36138" LPCY="0.31083" LPD="25.06773" LPS="0.76538" LPV="1" RPCX="0.62137" RPCY="0.32011" RPD="24.60423" RPS="0.76538" RPV="1" LEYEX="-0.03191" LEYEY="0.03175" LEYEZ="0.56899" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02489" REYEY="0.02993" REYEZ="0.56761" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04102" FPOGY="0.36994" FPOGS="2637.32886" FPOGD="0.15454" FPOGID="6592" FPOGV="1" LPOGX="1.16382" LPOGY="0.42633" LPOGV="1" RPOGX="0.90676" RPOGY="0.27146" RPOGV="1" BPOGX="1.03529" BPOGY="0.34890" BPOGV="1" LPCX="0.36119" LPCY="0.31083" LPD="25.44647" LPS="0.76963" LPV="1" RPCX="0.62135" RPCY="0.32007" RPD="24.60781" RPS="0.76963" RPV="1" LEYEX="-0.03191" LEYEY="0.03175" LEYEZ="0.56899" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02489" REYEY="0.02993" REYEZ="0.56761" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04084" FPOGY="0.36901" FPOGS="2637.32886" FPOGD="0.16138" FPOGID="6592" FPOGV="1" LPOGX="1.16382" LPOGY="0.42633" LPOGV="1" RPOGX="0.90926" RPOGY="0.26704" RPOGV="1" BPOGX="1.03654" BPOGY="0.34668" BPOGV="1" LPCX="0.36114" LPCY="0.31070" LPD="25.16004" LPS="0.76963" LPV="1" RPCX="0.62128" RPCY="0.32000" RPD="24.47360" RPS="0.77398" RPV="1" LEYEX="-0.03164" LEYEY="0.03149" LEYEZ="0.56353" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02590" REYEY="0.03128" REYEZ="0.59156" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04032" FPOGY="0.36976" FPOGS="2637.32886" FPOGD="0.16846" FPOGID="6592" FPOGV="1" LPOGX="1.15821" LPOGY="0.46551" LPOGV="1" RPOGX="0.89632" RPOGY="0.31167" RPOGV="1" BPOGX="1.02726" BPOGY="0.38859" BPOGV="1" LPCX="0.36106" LPCY="0.31061" LPD="25.29759" LPS="0.76973" LPV="1" RPCX="0.62118" RPCY="0.31993" RPD="24.44156" RPS="0.77407" RPV="1" LEYEX="-0.03164" LEYEY="0.03149" LEYEZ="0.56353" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02590" REYEY="0.03128" REYEZ="0.59156" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04014" FPOGY="0.37187" FPOGS="2637.32886" FPOGD="0.17432" FPOGID="6592" FPOGV="1" LPOGX="1.15399" LPOGY="0.50377" LPOGV="1" RPOGX="0.91726" RPOGY="0.34957" RPOGV="1" BPOGX="1.03563" BPOGY="0.42667" BPOGV="1" LPCX="0.36094" LPCY="0.31063" LPD="25.17200" LPS="0.76983" LPV="1" RPCX="0.62122" RPCY="0.31988" RPD="24.32645" RPS="0.77417" RPV="1" LEYEX="-0.03164" LEYEY="0.03149" LEYEZ="0.56353" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02590" REYEY="0.03128" REYEZ="0.59156" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03990" FPOGY="0.37394" FPOGS="2637.32886" FPOGD="0.18140" FPOGID="6592" FPOGV="1" LPOGX="1.15176" LPOGY="0.50695" LPOGV="1" RPOGX="0.91502" RPOGY="0.35305" RPOGV="1" BPOGX="1.03339" BPOGY="0.43000" BPOGV="1" LPCX="0.36096" LPCY="0.31060" LPD="25.28545" LPS="0.76603" LPV="1" RPCX="0.62120" RPCY="0.31985" RPD="24.33337" RPS="0.77038" RPV="1" LEYEX="-0.03134" LEYEY="0.03119" LEYEZ="0.55743" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02590" REYEY="0.03132" REYEZ="0.59156" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03950" FPOGY="0.37573" FPOGS="2637.32886" FPOGD="0.18799" FPOGID="6592" FPOGV="1" LPOGX="1.15823" LPOGY="0.50022" LPOGV="1" RPOGX="0.89820" RPOGY="0.35130" RPOGV="1" BPOGX="1.02821" BPOGY="0.42576" BPOGV="1" LPCX="0.36070" LPCY="0.31039" LPD="25.29161" LPS="0.76648" LPV="1" RPCX="0.62097" RPCY="0.31974" RPD="24.35437" RPS="0.76648" RPV="1" LEYEX="-0.03134" LEYEY="0.03119" LEYEZ="0.55743" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02590" REYEY="0.03132" REYEZ="0.59156" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03894" FPOGY="0.37732" FPOGS="2637.32886" FPOGD="0.19434" FPOGID="6592" FPOGV="1" LPOGX="1.15335" LPOGY="0.49893" LPOGV="1" RPOGX="0.89222" RPOGY="0.34775" RPOGV="1" BPOGX="1.02279" BPOGY="0.42334" BPOGV="1" LPCX="0.36080" LPCY="0.31041" LPD="25.33760" LPS="0.76259" LPV="1" RPCX="0.62086" RPCY="0.31980" RPD="24.60028" RPS="0.76259" RPV="1" LEYEX="-0.03134" LEYEY="0.03119" LEYEZ="0.55743" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02590" REYEY="0.03132" REYEZ="0.59156" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03847" FPOGY="0.37873" FPOGS="2637.32886" FPOGD="0.20166" FPOGID="6592" FPOGV="1" LPOGX="1.15335" LPOGY="0.49893" LPOGV="1" RPOGX="0.89492" RPOGY="0.34330" RPOGV="1" BPOGX="1.02414" BPOGY="0.42112" BPOGV="1" LPCX="0.36078" LPCY="0.31036" LPD="25.31184" LPS="0.76259" LPV="1" RPCX="0.62084" RPCY="0.31981" RPD="24.53548" RPS="0.76735" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02574" REYEY="0.03118" REYEZ="0.58878" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03790" FPOGY="0.37980" FPOGS="2637.32886" FPOGD="0.20776" FPOGID="6592" FPOGV="1" LPOGX="1.14522" LPOGY="0.49916" LPOGV="1" RPOGX="0.89557" RPOGY="0.32674" RPOGV="1" BPOGX="1.02040" BPOGY="0.41295" BPOGV="1" LPCX="0.36067" LPCY="0.31025" LPD="25.35658" LPS="0.77124" LPV="1" RPCX="0.62073" RPCY="0.31968" RPD="24.73440" RPS="0.77601" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02574" REYEY="0.03118" REYEZ="0.58878" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03744" FPOGY="0.38036" FPOGS="2637.32886" FPOGD="0.21460" FPOGID="6592" FPOGV="1" LPOGX="1.15168" LPOGY="0.48832" LPOGV="1" RPOGX="0.89380" RPOGY="0.30843" RPOGV="1" BPOGX="1.02274" BPOGY="0.39837" BPOGV="1" LPCX="0.36066" LPCY="0.31024" LPD="25.37794" LPS="0.77990" LPV="1" RPCX="0.62073" RPCY="0.31972" RPD="24.62938" RPS="0.78466" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02574" REYEY="0.03118" REYEZ="0.58878" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03708" FPOGY="0.38079" FPOGS="2637.32886" FPOGD="0.22119" FPOGID="6592" FPOGV="1" LPOGX="1.15668" LPOGY="0.48097" LPOGV="1" RPOGX="0.89355" RPOGY="0.30886" RPOGV="1" BPOGX="1.02512" BPOGY="0.39492" BPOGV="1" LPCX="0.36060" LPCY="0.31017" LPD="25.35041" LPS="0.78856" LPV="1" RPCX="0.62068" RPCY="0.31949" RPD="24.42969" RPS="0.78421" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03654" FPOGY="0.38070" FPOGS="2637.32886" FPOGD="0.22827" FPOGID="6592" FPOGV="1" LPOGX="1.15192" LPOGY="0.44515" LPOGV="1" RPOGX="0.88461" RPOGY="0.31018" RPOGV="1" BPOGX="1.01827" BPOGY="0.37767" BPOGV="1" LPCX="0.36056" LPCY="0.31011" LPD="25.38998" LPS="0.78421" LPV="1" RPCX="0.62051" RPCY="0.31940" RPD="24.70991" RPS="0.77510" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03581" FPOGY="0.38065" FPOGS="2637.32886" FPOGD="0.23486" FPOGID="6592" FPOGV="1" LPOGX="1.14343" LPOGY="0.44081" LPOGV="1" RPOGX="0.87694" RPOGY="0.31649" RPOGV="1" BPOGX="1.01019" BPOGY="0.37865" BPOGV="1" LPCX="0.36048" LPCY="0.31006" LPD="25.36820" LPS="0.77510" LPV="1" RPCX="0.62063" RPCY="0.31928" RPD="24.31500" RPS="0.76599" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02277" FPOGY="0.40544" FPOGS="2637.32886" FPOGD="0.23486" FPOGID="6592" FPOGV="0" LPOGX="1.13824" LPOGY="0.44916" LPOGV="1" RPOGX="0.87198" RPOGY="0.32533" RPOGV="1" BPOGX="1.00511" BPOGY="0.38725" BPOGV="1" LPCX="0.36049" LPCY="0.31005" LPD="25.41562" LPS="0.76599" LPV="1" RPCX="0.62069" RPCY="0.31896" RPD="23.38136" RPS="0.75688" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01481" FPOGY="0.39793" FPOGS="2637.32886" FPOGD="0.23486" FPOGID="6592" FPOGV="0" LPOGX="1.12244" LPOGY="0.45342" LPOGV="1" RPOGX="0.89125" RPOGY="0.32744" RPOGV="1" BPOGX="1.00685" BPOGY="0.39043" BPOGV="1" LPCX="0.36037" LPCY="0.30997" LPD="25.28019" LPS="0.75688" LPV="1" RPCX="0.62039" RPCY="0.31930" RPD="24.08017" RPS="0.75688" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01065" FPOGY="0.39386" FPOGS="2637.32886" FPOGD="0.23486" FPOGID="6592" FPOGV="0" LPOGX="1.11970" LPOGY="0.44324" LPOGV="1" RPOGX="0.88497" RPOGY="0.32815" RPOGV="1" BPOGX="1.00234" BPOGY="0.38570" BPOGV="1" LPCX="0.36031" LPCY="0.30992" LPD="25.34721" LPS="0.75688" LPV="1" RPCX="0.62046" RPCY="0.31945" RPD="24.12195" RPS="0.75688" RPV="1" LEYEX="-0.03172" LEYEY="0.03157" LEYEZ="0.56345" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00916" FPOGY="0.39081" FPOGS="2637.57056" FPOGD="0.02026" FPOGID="6593" FPOGV="1" LPOGX="1.12205" LPOGY="0.43928" LPOGV="1" RPOGX="0.88736" RPOGY="0.32405" RPOGV="1" BPOGX="1.00471" BPOGY="0.38167" BPOGV="1" LPCX="0.36027" LPCY="0.30990" LPD="25.31727" LPS="0.76113" LPV="1" RPCX="0.62045" RPCY="0.31938" RPD="24.18282" RPS="0.76113" RPV="1" LEYEX="-0.03248" LEYEY="0.03232" LEYEZ="0.57619" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00716" FPOGY="0.38847" FPOGS="2637.57056" FPOGD="0.02661" FPOGID="6593" FPOGV="1" LPOGX="1.11821" LPOGY="0.44176" LPOGV="1" RPOGX="0.88008" RPOGY="0.31644" RPOGV="1" BPOGX="0.99914" BPOGY="0.37910" BPOGV="1" LPCX="0.36017" LPCY="0.30988" LPD="25.38290" LPS="0.76538" LPV="1" RPCX="0.62033" RPCY="0.31930" RPD="24.17038" RPS="0.76538" RPV="1" LEYEX="-0.03248" LEYEY="0.03232" LEYEZ="0.57619" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00526" FPOGY="0.38603" FPOGS="2637.57056" FPOGD="0.03296" FPOGID="6593" FPOGV="1" LPOGX="1.11663" LPOGY="0.44160" LPOGV="1" RPOGX="0.87484" RPOGY="0.30604" RPOGV="1" BPOGX="0.99574" BPOGY="0.37382" BPOGV="1" LPCX="0.36011" LPCY="0.30995" LPD="25.40993" LPS="0.76963" LPV="1" RPCX="0.62027" RPCY="0.31941" RPD="24.24650" RPS="0.76963" RPV="1" LEYEX="-0.03248" LEYEY="0.03232" LEYEZ="0.57619" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00422" FPOGY="0.38371" FPOGS="2637.57056" FPOGD="0.04028" FPOGID="6593" FPOGV="1" LPOGX="1.11893" LPOGY="0.43770" LPOGV="1" RPOGX="0.87713" RPOGY="0.30189" RPOGV="1" BPOGX="0.99803" BPOGY="0.36979" BPOGV="1" LPCX="0.36007" LPCY="0.30994" LPD="25.35707" LPS="0.77388" LPV="1" RPCX="0.62027" RPCY="0.31941" RPD="24.24650" RPS="0.77388" RPV="1" LEYEX="-0.03248" LEYEY="0.03232" LEYEZ="0.57619" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02505" REYEY="0.03050" REYEZ="0.57516" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
