2025-06-03 10:53:57.444160
REYEZ="0.59285" RPUPILD="0.00270" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="406.12177" FPOGD="1.20575" FPOGID="1442" FPOGV="0" LPOGX="0.66334" LPOGY="0.55592" LPOGV="0" RPOGX="0.47273" RPOGY="0.53859" RPOGV="0" BPOGX="0.47273" BPOGY="0.53859" BPOGV="0" LPCX="0.34242" LPCY="0.67841" LPD="11.58102" LPS="0.82856" LPV="0" RPCX="0.60063" RPCY="0.70587" RPD="12.15604" RPS="0.82856" RPV="0" LEYEX="-0.03595" LEYEY="-0.03360" LEYEZ="0.59572" LPUPILD="0.00276" LPUPILV="1" REYEX="0.02289" REYEY="-0.03859" REYEZ="0.59285" RPUPILD="0.00270" RPUPILV="1" BKID="106" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.18303" FPOGY="0.59767" FPOGS="411.09851" FPOGD="0.19421" FPOGID="1457" FPOGV="1" LPOGX="0.18955" LPOGY="0.60295" LPOGV="1" RPOGX="0.14094" RPOGY="0.60146" RPOGV="1" BPOGX="0.16524" BPOGY="0.60221" BPOGV="1" LPCX="0.32912" LPCY="0.68626" LPD="15.93005" LPS="0.84427" LPV="1" RPCX="0.58967" RPCY="0.71254" RPD="16.62031" RPS="0.83903" RPV="1" LEYEX="-0.03723" LEYEY="-0.03442" LEYEZ="0.58910" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02133" REYEY="-0.03944" REYEZ="0.59155" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18251" FPOGY="0.59783" FPOGS="411.09851" FPOGD="0.20084" FPOGID="1457" FPOGV="1" LPOGX="0.18990" LPOGY="0.60208" LPOGV="1" RPOGX="0.14347" RPOGY="0.60298" RPOGV="1" BPOGX="0.16668" BPOGY="0.60253" BPOGV="1" LPCX="0.32895" LPCY="0.68632" LPD="15.75467" LPS="0.83903" LPV="1" RPCX="0.58959" RPCY="0.71228" RPD="16.19999" RPS="0.83380" RPV="1" LEYEX="-0.03723" LEYEY="-0.03442" LEYEZ="0.58910" LPUPILD="0.00332" LPUPILV="1" REYEX="0.02133" REYEY="-0.03944" REYEZ="0.59155" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18209" FPOGY="0.59807" FPOGS="411.09851" FPOGD="0.20752" FPOGID="1457" FPOGV="1" LPOGX="0.19290" LPOGY="0.60478" LPOGV="1" RPOGX="0.14525" RPOGY="0.60615" RPOGV="1" BPOGX="0.16907" BPOGY="0.60546" BPOGV="1" LPCX="0.32907" LPCY="0.68620" LPD="15.65213" LPS="0.83380" LPV="1" RPCX="0.58967" RPCY="0.71221" RPD="16.22534" RPS="0.82856" RPV="1" LEYEX="-0.03723" LEYEY="-0.03442" LEYEZ="0.58910" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02145" REYEY="-0.03970" REYEZ="0.59474" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18194" FPOGY="0.59838" FPOGS="411.09851" FPOGD="0.21417" FPOGID="1457" FPOGV="1" LPOGX="0.20491" LPOGY="0.61007" LPOGV="1" RPOGX="0.14953" RPOGY="0.60646" RPOGV="1" BPOGX="0.17722" BPOGY="0.60827" BPOGV="1" LPCX="0.32917" LPCY="0.68623" LPD="15.67476" LPS="0.82856" LPV="1" RPCX="0.58978" RPCY="0.71215" RPD="16.31713" RPS="0.82856" RPV="1" LEYEX="-0.03723" LEYEY="-0.03442" LEYEZ="0.58910" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02145" REYEY="-0.03970" REYEZ="0.59474" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18178" FPOGY="0.59860" FPOGS="411.09851" FPOGD="0.22101" FPOGID="1457" FPOGV="1" LPOGX="0.19910" LPOGY="0.59757" LPOGV="1" RPOGX="0.15367" RPOGY="0.61415" RPOGV="1" BPOGX="0.17639" BPOGY="0.60586" BPOGV="1" LPCX="0.32917" LPCY="0.68623" LPD="15.67476" LPS="0.82856" LPV="1" RPCX="0.58976" RPCY="0.71219" RPD="16.42817" RPS="0.82856" RPV="1" LEYEX="-0.03723" LEYEY="-0.03442" LEYEZ="0.58910" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02145" REYEY="-0.03970" REYEZ="0.59474" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18168" FPOGY="0.59888" FPOGS="411.09851" FPOGD="0.22760" FPOGID="1457" FPOGV="1" LPOGX="0.20175" LPOGY="0.60002" LPOGV="1" RPOGX="0.15521" RPOGY="0.61691" RPOGV="1" BPOGX="0.17848" BPOGY="0.60847" BPOGV="1" LPCX="0.32912" LPCY="0.68626" LPD="15.69425" LPS="0.82390" LPV="1" RPCX="0.58971" RPCY="0.71252" RPD="16.71126" RPS="0.82390" RPV="1" LEYEX="-0.03670" LEYEY="-0.03393" LEYEZ="0.58141" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02126" REYEY="-0.03935" REYEZ="0.58948" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18170" FPOGY="0.59921" FPOGS="411.09851" FPOGD="0.23428" FPOGID="1457" FPOGV="1" LPOGX="0.20900" LPOGY="0.60188" LPOGV="1" RPOGX="0.15597" RPOGY="0.61950" RPOGV="1" BPOGX="0.18249" BPOGY="0.61069" BPOGV="1" LPCX="0.32898" LPCY="0.68602" LPD="15.82453" LPS="0.81925" LPV="1" RPCX="0.58972" RPCY="0.71247" RPD="16.61051" RPS="0.81925" RPV="1" LEYEX="-0.03670" LEYEY="-0.03393" LEYEZ="0.58141" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02126" REYEY="-0.03935" REYEZ="0.58948" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18192" FPOGY="0.59981" FPOGS="411.09851" FPOGD="0.24155" FPOGID="1457" FPOGV="1" LPOGX="0.21557" LPOGY="0.61482" LPOGV="1" RPOGX="0.16398" RPOGY="0.62798" RPOGV="1" BPOGX="0.18978" BPOGY="0.62140" BPOGV="1" LPCX="0.32916" LPCY="0.68604" LPD="15.76972" LPS="0.81460" LPV="1" RPCX="0.58976" RPCY="0.71253" RPD="16.53021" RPS="0.81460" RPV="1" LEYEX="-0.03670" LEYEY="-0.03393" LEYEZ="0.58141" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02126" REYEY="-0.03935" REYEZ="0.58948" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18218" FPOGY="0.60044" FPOGS="411.09851" FPOGD="0.24747" FPOGID="1457" FPOGV="1" LPOGX="0.21817" LPOGY="0.61723" LPOGV="1" RPOGX="0.16549" RPOGY="0.63070" RPOGV="1" BPOGX="0.19183" BPOGY="0.62397" BPOGV="1" LPCX="0.32915" LPCY="0.68603" LPD="15.78007" LPS="0.80994" LPV="1" RPCX="0.58992" RPCY="0.71229" RPD="15.84691" RPS="0.80994" RPV="1" LEYEX="-0.03670" LEYEY="-0.03393" LEYEZ="0.58141" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02133" REYEY="-0.03953" REYEZ="0.59155" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18244" FPOGY="0.60076" FPOGS="411.09851" FPOGD="0.25436" FPOGID="1457" FPOGV="1" LPOGX="0.21966" LPOGY="0.60813" LPOGV="1" RPOGX="0.16485" RPOGY="0.61781" RPOGV="1" BPOGX="0.19226" BPOGY="0.61297" BPOGV="1" LPCX="0.32912" LPCY="0.68601" LPD="15.93635" LPS="0.80994" LPV="1" RPCX="0.58990" RPCY="0.71225" RPD="15.83990" RPS="0.80994" RPV="1" LEYEX="-0.03670" LEYEY="-0.03393" LEYEZ="0.58141" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02133" REYEY="-0.03953" REYEZ="0.59155" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18245" FPOGY="0.60111" FPOGS="411.09851" FPOGD="0.26239" FPOGID="1457" FPOGV="1" LPOGX="0.20648" LPOGY="0.61548" LPOGV="1" RPOGX="0.15931" RPOGY="0.61373" RPOGV="1" BPOGX="0.18290" BPOGY="0.61461" BPOGV="1" LPCX="0.32915" LPCY="0.68608" LPD="15.67001" LPS="0.80994" LPV="1" RPCX="0.58987" RPCY="0.71233" RPD="16.02256" RPS="0.80994" RPV="1" LEYEX="-0.03670" LEYEY="-0.03393" LEYEZ="0.58141" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02133" REYEY="-0.03953" REYEZ="0.59155" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18241" FPOGY="0.60137" FPOGS="411.09851" FPOGD="0.26770" FPOGID="1457" FPOGV="1" LPOGX="0.20382" LPOGY="0.61307" LPOGV="1" RPOGX="0.15777" RPOGY="0.61090" RPOGV="1" BPOGX="0.18079" BPOGY="0.61198" BPOGV="1" LPCX="0.32906" LPCY="0.68596" LPD="15.62612" LPS="0.81460" LPV="1" RPCX="0.58980" RPCY="0.71221" RPD="16.01022" RPS="0.81460" RPV="1" LEYEX="-0.03726" LEYEY="-0.03440" LEYEZ="0.58958" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02133" REYEY="-0.03953" REYEZ="0.59155" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18229" FPOGY="0.60151" FPOGS="411.09851" FPOGD="0.27441" FPOGID="1457" FPOGV="1" LPOGX="0.19812" LPOGY="0.60069" LPOGV="1" RPOGX="0.15620" RPOGY="0.61358" RPOGV="1" BPOGX="0.17716" BPOGY="0.60714" BPOGV="1" LPCX="0.32927" LPCY="0.68613" LPD="15.63832" LPS="0.81925" LPV="1" RPCX="0.58987" RPCY="0.71219" RPD="15.81913" RPS="0.81925" RPV="1" LEYEX="-0.03726" LEYEY="-0.03440" LEYEZ="0.58958" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02133" REYEY="-0.03953" REYEZ="0.59155" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18202" FPOGY="0.60154" FPOGS="411.09851" FPOGD="0.28134" FPOGID="1457" FPOGV="1" LPOGX="0.19649" LPOGY="0.59869" LPOGV="1" RPOGX="0.14544" RPOGY="0.60708" RPOGV="1" BPOGX="0.17097" BPOGY="0.60289" BPOGV="1" LPCX="0.32919" LPCY="0.68609" LPD="15.56608" LPS="0.82390" LPV="1" RPCX="0.58981" RPCY="0.71218" RPD="15.86459" RPS="0.82390" RPV="1" LEYEX="-0.03726" LEYEY="-0.03440" LEYEZ="0.58958" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02133" REYEY="-0.03953" REYEZ="0.59155" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18172" FPOGY="0.60151" FPOGS="411.09851" FPOGD="0.28864" FPOGID="1457" FPOGV="1" LPOGX="0.19382" LPOGY="0.59624" LPOGV="1" RPOGX="0.14386" RPOGY="0.60426" RPOGV="1" BPOGX="0.16884" BPOGY="0.60025" BPOGV="1" LPCX="0.32919" LPCY="0.68609" LPD="15.56608" LPS="0.82856" LPV="1" RPCX="0.58969" RPCY="0.71261" RPD="16.58050" RPS="0.82856" RPV="1" LEYEX="-0.03741" LEYEY="-0.03463" LEYEZ="0.59194" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02133" REYEY="-0.03953" REYEZ="0.59155" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18164" FPOGY="0.60146" FPOGS="411.09851" FPOGD="0.29468" FPOGID="1457" FPOGV="1" LPOGX="0.21493" LPOGY="0.59994" LPOGV="1" RPOGX="0.14097" RPOGY="0.59789" RPOGV="1" BPOGX="0.17795" BPOGY="0.59891" BPOGV="1" LPCX="0.32891" LPCY="0.68615" LPD="15.97707" LPS="0.82856" LPV="1" RPCX="0.58962" RPCY="0.71256" RPD="16.48708" RPS="0.82856" RPV="1" LEYEX="-0.03741" LEYEY="-0.03463" LEYEZ="0.59194" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02133" REYEY="-0.03953" REYEZ="0.59155" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18154" FPOGY="0.60148" FPOGS="411.09851" FPOGD="0.30136" FPOGID="1457" FPOGV="1" LPOGX="0.20712" LPOGY="0.60184" LPOGV="1" RPOGX="0.14669" RPOGY="0.60350" RPOGV="1" BPOGX="0.17690" BPOGY="0.60267" BPOGV="1" LPCX="0.32891" LPCY="0.68620" LPD="15.95911" LPS="0.82856" LPV="1" RPCX="0.58962" RPCY="0.71253" RPD="16.45668" RPS="0.82856" RPV="1" LEYEX="-0.03741" LEYEY="-0.03463" LEYEZ="0.59194" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02133" REYEY="-0.03953" REYEZ="0.59155" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18137" FPOGY="0.60141" FPOGS="411.09851" FPOGD="0.30823" FPOGID="1457" FPOGV="1" LPOGX="0.20426" LPOGY="0.59917" LPOGV="1" RPOGX="0.14319" RPOGY="0.59721" RPOGV="1" BPOGX="0.17372" BPOGY="0.59819" BPOGV="1" LPCX="0.32886" LPCY="0.68607" LPD="15.62791" LPS="0.83368" LPV="1" RPCX="0.58963" RPCY="0.71223" RPD="16.10944" RPS="0.83891" RPV="1" LEYEX="-0.03804" LEYEY="-0.03516" LEYEZ="0.60109" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02182" REYEY="-0.04052" REYEZ="0.60642" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18096" FPOGY="0.60099" FPOGS="411.09851" FPOGD="0.31470" FPOGID="1457" FPOGV="1" LPOGX="0.19349" LPOGY="0.59092" LPOGV="1" RPOGX="0.12983" RPOGY="0.57174" RPOGV="1" BPOGX="0.16166" BPOGY="0.58133" BPOGV="1" LPCX="0.32892" LPCY="0.68600" LPD="15.59809" LPS="0.84403" LPV="1" RPCX="0.58949" RPCY="0.71217" RPD="16.19065" RPS="0.84927" RPV="1" LEYEX="-0.03804" LEYEY="-0.03516" LEYEZ="0.60109" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02182" REYEY="-0.04052" REYEZ="0.60642" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17976" FPOGY="0.60065" FPOGS="411.09851" FPOGD="0.32159" FPOGID="1457" FPOGV="1" LPOGX="0.18650" LPOGY="0.58838" LPOGV="1" RPOGX="0.12372" RPOGY="0.58022" RPOGV="1" BPOGX="0.15511" BPOGY="0.58430" BPOGV="1" LPCX="0.32893" LPCY="0.68610" LPD="15.79891" LPS="0.85439" LPV="1" RPCX="0.58946" RPCY="0.71201" RPD="16.30798" RPS="0.85963" RPV="1" LEYEX="-0.03804" LEYEY="-0.03516" LEYEZ="0.60109" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02182" REYEY="-0.04052" REYEZ="0.60642" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17860" FPOGY="0.60066" FPOGS="411.09851" FPOGD="0.32809" FPOGID="1457" FPOGV="1" LPOGX="0.18064" LPOGY="0.58302" LPOGV="1" RPOGX="0.12008" RPOGY="0.57385" RPOGV="1" BPOGX="0.15036" BPOGY="0.57844" BPOGV="1" LPCX="0.32861" LPCY="0.68617" LPD="16.05573" LPS="0.86475" LPV="1" RPCX="0.58927" RPCY="0.71207" RPD="16.41637" RPS="0.86999" RPV="1" LEYEX="-0.03804" LEYEY="-0.03516" LEYEZ="0.60109" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02162" REYEY="-0.04011" REYEZ="0.60083" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17743" FPOGY="0.60006" FPOGS="411.09851" FPOGD="0.33511" FPOGID="1457" FPOGV="1" LPOGX="0.17719" LPOGY="0.58609" LPOGV="1" RPOGX="0.10878" RPOGY="0.55647" RPOGV="1" BPOGX="0.14299" BPOGY="0.57128" BPOGV="1" LPCX="0.32873" LPCY="0.68620" LPD="16.10258" LPS="0.86999" LPV="1" RPCX="0.58952" RPCY="0.71222" RPD="16.38873" RPS="0.86999" RPV="1" LEYEX="-0.03804" LEYEY="-0.03516" LEYEZ="0.60109" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02162" REYEY="-0.04011" REYEZ="0.60083" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17633" FPOGY="0.59963" FPOGS="411.09851" FPOGD="0.34186" FPOGID="1457" FPOGV="1" LPOGX="0.19435" LPOGY="0.58902" LPOGV="1" RPOGX="0.10357" RPOGY="0.55204" RPOGV="1" BPOGX="0.14896" BPOGY="0.57053" BPOGV="1" LPCX="0.32867" LPCY="0.68616" LPD="16.04075" LPS="0.86999" LPV="1" RPCX="0.58950" RPCY="0.71213" RPD="16.22929" RPS="0.86999" RPV="1" LEYEX="-0.03804" LEYEY="-0.03516" LEYEZ="0.60109" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02162" REYEY="-0.04011" REYEZ="0.60083" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17529" FPOGY="0.59931" FPOGS="411.09851" FPOGD="0.34851" FPOGID="1457" FPOGV="1" LPOGX="0.19715" LPOGY="0.59163" LPOGV="1" RPOGX="0.10738" RPOGY="0.55869" RPOGV="1" BPOGX="0.15227" BPOGY="0.57516" BPOGV="1" LPCX="0.32869" LPCY="0.68615" LPD="16.04347" LPS="0.86487" LPV="1" RPCX="0.58941" RPCY="0.71204" RPD="16.35072" RPS="0.85963" RPV="1" LEYEX="-0.03715" LEYEY="-0.03426" LEYEZ="0.58639" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02157" REYEY="-0.04008" REYEZ="0.60052" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17436" FPOGY="0.59895" FPOGS="411.09851" FPOGD="0.35522" FPOGID="1457" FPOGV="1" LPOGX="0.20602" LPOGY="0.57693" LPOGV="1" RPOGX="0.11088" RPOGY="0.58392" RPOGV="1" BPOGX="0.15845" BPOGY="0.58042" BPOGV="1" LPCX="0.32862" LPCY="0.68616" LPD="16.08341" LPS="0.85451" LPV="1" RPCX="0.58936" RPCY="0.71205" RPD="16.35523" RPS="0.84927" RPV="1" LEYEX="-0.03715" LEYEY="-0.03426" LEYEZ="0.58639" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02157" REYEY="-0.04008" REYEZ="0.60052" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17448" FPOGY="0.59880" FPOGS="411.09851" FPOGD="0.36194" FPOGID="1457" FPOGV="1" LPOGX="0.23930" LPOGY="0.58483" LPOGV="1" RPOGX="0.16874" RPOGY="0.57013" RPOGV="1" BPOGX="0.20402" BPOGY="0.57748" BPOGV="1" LPCX="0.32885" LPCY="0.68590" LPD="15.88018" LPS="0.84415" LPV="1" RPCX="0.58997" RPCY="0.71205" RPD="15.69160" RPS="0.83891" RPV="1" LEYEX="-0.03715" LEYEY="-0.03426" LEYEZ="0.58639" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02157" REYEY="-0.04008" REYEZ="0.60052" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17462" FPOGY="0.59868" FPOGS="411.09851" FPOGD="0.36838" FPOGID="1457" FPOGV="1" LPOGX="0.24198" LPOGY="0.58763" LPOGV="1" RPOGX="0.16874" RPOGY="0.57013" RPOGV="1" BPOGX="0.20536" BPOGY="0.57888" BPOGV="1" LPCX="0.32974" LPCY="0.68580" LPD="15.80196" LPS="0.83891" LPV="1" RPCX="0.59082" RPCY="0.71193" RPD="15.95442" RPS="0.83891" RPV="1" LEYEX="-0.03807" LEYEY="-0.03523" LEYEZ="0.60454" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02181" REYEY="-0.04008" REYEZ="0.60116" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17554" FPOGY="0.59784" FPOGS="411.09851" FPOGD="0.37524" FPOGID="1457" FPOGV="1" LPOGX="0.27101" LPOGY="0.57596" LPOGV="1" RPOGX="0.20526" RPOGY="0.54837" RPOGV="1" BPOGX="0.23814" BPOGY="0.56217" BPOGV="1" LPCX="0.33068" LPCY="0.68581" LPD="16.74784" LPS="0.84403" LPV="1" RPCX="0.59182" RPCY="0.71157" RPD="16.27693" RPS="0.84927" RPV="1" LEYEX="-0.03807" LEYEY="-0.03523" LEYEZ="0.60454" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02181" REYEY="-0.04008" REYEZ="0.60116" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17604" FPOGY="0.59664" FPOGS="411.09851" FPOGD="0.38193" FPOGID="1457" FPOGV="1" LPOGX="0.26454" LPOGY="0.57014" LPOGV="1" RPOGX="0.18414" RPOGY="0.53897" RPOGV="1" BPOGX="0.22434" BPOGY="0.55455" BPOGV="1" LPCX="0.33068" LPCY="0.68581" LPD="16.74784" LPS="0.85439" LPV="1" RPCX="0.59182" RPCY="0.71172" RPD="15.58318" RPS="0.85963" RPV="1" LEYEX="-0.03807" LEYEY="-0.03523" LEYEZ="0.60454" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02181" REYEY="-0.04008" REYEZ="0.60116" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.17656" FPOGY="0.59546" FPOGS="411.09851" FPOGD="0.38831" FPOGID="1457" FPOGV="1" LPOGX="0.26205" LPOGY="0.56729" LPOGV="1" RPOGX="0.18414" RPOGY="0.53897" RPOGV="1" BPOGX="0.22310" BPOGY="0.55313" BPOGV="1" LPCX="0.33088" LPCY="0.68577" LPD="17.03966" LPS="0.85963" LPV="1" RPCX="0.59174" RPCY="0.71169" RPD="15.46870" RPS="0.85963" RPV="1" LEYEX="-0.03690" LEYEY="-0.03427" LEYEZ="0.58804" LPUPILD="0.00332" LPUPILV="1" REYEX="0.02108" REYEY="-0.03865" REYEZ="0.57971" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.18703" FPOGY="0.56887" FPOGS="411.09851" FPOGD="0.38831" FPOGID="1457" FPOGV="0" LPOGX="0.26535" LPOGY="0.54877" LPOGV="1" RPOGX="0.21730" RPOGY="0.53135" RPOGV="1" BPOGX="0.24133" BPOGY="0.54006" BPOGV="1" LPCX="0.33094" LPCY="0.68574" LPD="16.91520" LPS="0.85451" LPV="1" RPCX="0.59182" RPCY="0.71176" RPD="15.52226" RPS="0.84927" RPV="1" LEYEX="-0.03690" LEYEY="-0.03427" LEYEZ="0.58804" LPUPILD="0.00330" LPUPILV="1" REYEX="0.02108" REYEY="-0.03865" REYEZ="0.57971" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.22349" FPOGY="0.55659" FPOGS="411.09851" FPOGD="0.38831" FPOGID="1457" FPOGV="0" LPOGX="0.27279" LPOGY="0.55853" LPOGV="1" RPOGX="0.24710" RPOGY="0.53009" RPOGV="1" BPOGX="0.25994" BPOGY="0.54431" BPOGV="1" LPCX="0.33091" LPCY="0.68568" LPD="16.91911" LPS="0.84415" LPV="1" RPCX="0.59174" RPCY="0.71166" RPD="15.51954" RPS="0.83891" RPV="1" LEYEX="-0.03690" LEYEY="-0.03427" LEYEZ="0.58804" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02108" REYEY="-0.03865" REYEZ="0.57971" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23683" FPOGY="0.55465" FPOGS="411.09851" FPOGD="0.38831" FPOGID="1457" FPOGV="0" LPOGX="0.27767" LPOGY="0.56437" LPOGV="1" RPOGX="0.24935" RPOGY="0.53716" RPOGV="1" BPOGX="0.26351" BPOGY="0.55077" BPOGV="1" LPCX="0.33093" LPCY="0.68571" LPD="16.94190" LPS="0.83380" LPV="1" RPCX="0.59181" RPCY="0.71114" RPD="15.79350" RPS="0.82856" RPV="1" LEYEX="-0.03690" LEYEY="-0.03427" LEYEZ="0.58804" LPUPILD="0.00329" LPUPILV="1" REYEX="0.02216" REYEY="-0.04058" REYEZ="0.60927" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24368" FPOGY="0.55195" FPOGS="411.49380" FPOGD="0.02017" FPOGID="1458" FPOGV="1" LPOGX="0.28450" LPOGY="0.55996" LPOGV="1" RPOGX="0.24392" RPOGY="0.52772" RPOGV="1" BPOGX="0.26421" BPOGY="0.54384" BPOGV="1" LPCX="0.33093" LPCY="0.68562" LPD="16.96997" LPS="0.82856" LPV="1" RPCX="0.59187" RPCY="0.71147" RPD="15.73920" RPS="0.82856" RPV="1" LEYEX="-0.03690" LEYEY="-0.03427" LEYEZ="0.58804" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02216" REYEY="-0.04058" REYEZ="0.60927" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.24810" FPOGY="0.55140" FPOGS="411.49380" FPOGD="0.02704" FPOGID="1458" FPOGV="1" LPOGX="0.28442" LPOGY="0.56456" LPOGV="1" RPOGX="0.24714" RPOGY="0.53389" RPOGV="1" BPOGX="0.26578" BPOGY="0.54923" BPOGV="1" LPCX="0.33093" LPCY="0.68560" LPD="16.96245" LPS="0.82856" LPV="1" RPCX="0.59176" RPCY="0.71166" RPD="16.25547" RPS="0.82856" RPV="1" LEYEX="-0.03690" LEYEY="-0.03427" LEYEZ="0.58804" LPUPILD="0.00330" LPUPILV="1" REYEX="0.02216" REYEY="-0.04058" REYEZ="0.60927" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
