2025-06-26 11:43:44.185476
EZ="0.64820" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.12617" FPOGY="0.22023" FPOGS="238.05627" FPOGD="0.16743" FPOGID="693" FPOGV="1" LPOGX="1.11329" LPOGY="0.21610" LPOGV="1" RPOGX="1.08197" RPOGY="0.26040" RPOGV="1" BPOGX="1.09763" BPOGY="0.23825" BPOGV="1" LPCX="0.35484" LPCY="0.85392" LPD="26.34936" LPS="0.96666" LPV="1" RPCX="0.59385" RPCY="0.89986" RPD="22.61356" RPS="0.96666" RPV="1" LEYEX="-0.03659" LEYEY="-0.07044" LEYEZ="0.63377" LPUPILD="0.00567" LPUPILV="1" REYEX="0.02202" REYEY="-0.08090" REYEZ="0.64820" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.08523" LPOGY="0.48064" LPOGV="0" RPOGX="0.85777" RPOGY="0.60586" RPOGV="0" BPOGX="0.85777" BPOGY="0.60586" BPOGV="0" LPCX="0.35051" LPCY="0.85479" LPD="18.66569" LPS="1.02777" LPV="0" RPCX="0.58788" RPCY="0.90096" RPD="10.39353" RPS="1.02777" RPV="0" LEYEX="-0.03758" LEYEY="-0.07032" LEYEZ="0.63613" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02167" REYEY="-0.08472" REYEZ="0.68172" RPUPILD="0.00404" RPUPILV="1" BKID="44" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49214" FPOGY="0.26119" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="1.10713" LPOGY="0.44312" LPOGV="1" RPOGX="0.86144" RPOGY="0.60165" RPOGV="1" BPOGX="0.98429" BPOGY="0.52238" BPOGV="1" LPCX="0.33685" LPCY="0.85329" LPD="22.51747" LPS="1.02148" LPV="1" RPCX="0.57744" RPCY="0.89518" RPD="20.60430" RPS="1.00621" RPV="1" LEYEX="-0.03868" LEYEY="-0.06900" LEYEZ="0.62080" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01850" REYEY="-0.07903" REYEZ="0.63591" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.15932" BKPMIN="13" />
<REC FPOGX="0.79019" FPOGY="0.28753" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="0.62368" LPOGY="0.07094" LPOGV="1" RPOGX="0.56852" RPOGY="0.03441" RPOGV="1" BPOGX="0.59610" BPOGY="0.05267" BPOGV="1" LPCX="0.33672" LPCY="0.85312" LPD="23.38058" LPS="0.99992" LPV="1" RPCX="0.57734" RPCY="0.89530" RPD="20.60179" RPS="0.98464" RPV="1" LEYEX="-0.03868" LEYEY="-0.06900" LEYEZ="0.62080" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01850" REYEY="-0.07903" REYEZ="0.63591" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69095" FPOGY="0.17974" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="0.62579" LPOGY="0.08490" LPOGV="1" RPOGX="0.55764" RPOGY="0.05900" RPOGV="1" BPOGX="0.59171" BPOGY="0.07195" BPOGV="1" LPCX="0.33668" LPCY="0.85311" LPD="23.34571" LPS="0.97835" LPV="1" RPCX="0.57730" RPCY="0.89531" RPD="20.52859" RPS="0.96308" RPV="1" LEYEX="-0.03868" LEYEY="-0.06900" LEYEZ="0.62080" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01850" REYEY="-0.07903" REYEZ="0.63591" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65771" FPOGY="0.14906" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="0.62661" LPOGY="0.10020" LPOGV="1" RPOGX="0.55585" RPOGY="0.07521" RPOGV="1" BPOGX="0.59123" BPOGY="0.08770" BPOGV="1" LPCX="0.33669" LPCY="0.85310" LPD="23.79873" LPS="0.96308" LPV="1" RPCX="0.57726" RPCY="0.89536" RPD="20.37146" RPS="0.94780" RPV="1" LEYEX="-0.03987" LEYEY="-0.07105" LEYEZ="0.63920" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01855" REYEY="-0.07970" REYEZ="0.64096" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59312" FPOGY="0.07374" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="0.61149" LPOGY="0.10570" LPOGV="1" RPOGX="0.58137" RPOGY="0.01744" RPOGV="1" BPOGX="0.59643" BPOGY="0.06157" BPOGV="1" LPCX="0.33654" LPCY="0.85304" LPD="24.09791" LPS="0.95409" LPV="1" RPCX="0.57715" RPCY="0.89536" RPD="20.26830" RPS="0.95409" RPV="1" LEYEX="-0.03987" LEYEY="-0.07105" LEYEZ="0.63920" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01855" REYEY="-0.07970" REYEZ="0.64096" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60051" FPOGY="0.07029" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="0.63597" LPOGY="0.12467" LPOGV="1" RPOGX="0.57983" RPOGY="0.00900" RPOGV="1" BPOGX="0.60790" BPOGY="0.06684" BPOGV="1" LPCX="0.33650" LPCY="0.85313" LPD="24.56038" LPS="0.96037" LPV="1" RPCX="0.57715" RPCY="0.89535" RPD="20.23683" RPS="0.96037" RPV="1" LEYEX="-0.03987" LEYEY="-0.07105" LEYEZ="0.63920" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01855" REYEY="-0.07970" REYEZ="0.64096" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60307" FPOGY="0.06694" FPOGS="239.08844" FPOGD="0.18776" FPOGID="697" FPOGV="0" LPOGX="0.63569" LPOGY="0.11850" LPOGV="1" RPOGX="0.58070" RPOGY="0.00201" RPOGV="1" BPOGX="0.60820" BPOGY="0.06026" BPOGV="1" LPCX="0.33646" LPCY="0.85312" LPD="24.54701" LPS="0.96666" LPV="1" RPCX="0.57711" RPCY="0.89554" RPD="20.77191" RPS="0.96666" RPV="1" LEYEX="-0.03996" LEYEY="-0.07124" LEYEZ="0.64050" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01855" REYEY="-0.07970" REYEZ="0.64096" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60291" FPOGY="0.06719" FPOGS="239.52370" FPOGD="0.02031" FPOGID="698" FPOGV="1" LPOGX="0.63111" LPOGY="0.06831" LPOGV="1" RPOGX="0.57375" RPOGY="0.06754" RPOGV="1" BPOGX="0.60243" BPOGY="0.06792" BPOGV="1" LPCX="0.33635" LPCY="0.85314" LPD="24.40013" LPS="0.96666" LPV="1" RPCX="0.57703" RPCY="0.89540" RPD="20.18350" RPS="0.96666" RPV="1" LEYEX="-0.03996" LEYEY="-0.07124" LEYEZ="0.64050" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01855" REYEY="-0.07970" REYEZ="0.64096" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60126" FPOGY="0.06414" FPOGS="239.52370" FPOGD="0.02682" FPOGID="698" FPOGV="1" LPOGX="0.62293" LPOGY="0.02538" LPOGV="1" RPOGX="0.56638" RPOGY="0.07846" RPOGV="1" BPOGX="0.59466" BPOGY="0.05192" BPOGV="1" LPCX="0.33628" LPCY="0.85326" LPD="24.52864" LPS="0.96666" LPV="1" RPCX="0.57694" RPCY="0.89537" RPD="20.07543" RPS="0.96666" RPV="1" LEYEX="-0.03996" LEYEY="-0.07124" LEYEZ="0.64050" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01855" REYEY="-0.07970" REYEZ="0.64096" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60006" FPOGY="0.06376" FPOGS="239.52370" FPOGD="0.03346" FPOGID="698" FPOGV="1" LPOGX="0.62329" LPOGY="0.03213" LPOGV="1" RPOGX="0.56479" RPOGY="0.09164" RPOGV="1" BPOGX="0.59404" BPOGY="0.06188" BPOGV="1" LPCX="0.33628" LPCY="0.85332" LPD="24.47672" LPS="0.96037" LPV="1" RPCX="0.57676" RPCY="0.89580" RPD="20.91445" RPS="0.95394" RPV="1" LEYEX="-0.03848" LEYEY="-0.06861" LEYEZ="0.61604" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01855" REYEY="-0.07970" REYEZ="0.64096" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59830" FPOGY="0.05931" FPOGS="239.52370" FPOGD="0.04022" FPOGID="698" FPOGV="1" LPOGX="0.61817" LPOGY="0.06466" LPOGV="1" RPOGX="0.55735" RPOGY="0.00051" RPOGV="1" BPOGX="0.58776" BPOGY="0.03258" BPOGV="1" LPCX="0.33624" LPCY="0.85338" LPD="24.42493" LPS="0.94765" LPV="1" RPCX="0.57669" RPCY="0.89591" RPD="21.28784" RPS="0.94122" RPV="1" LEYEX="-0.03848" LEYEY="-0.06861" LEYEZ="0.61604" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01855" REYEY="-0.07970" REYEZ="0.64096" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59625" FPOGY="0.05815" FPOGS="239.52370" FPOGD="0.04732" FPOGID="698" FPOGV="1" LPOGX="0.61549" LPOGY="0.06055" LPOGV="1" RPOGX="0.54831" RPOGY="0.03953" RPOGV="1" BPOGX="0.58190" BPOGY="0.05004" BPOGV="1" LPCX="0.33621" LPCY="0.85349" LPD="24.42247" LPS="0.93493" LPV="1" RPCX="0.57666" RPCY="0.89581" RPD="21.00961" RPS="0.92850" RPV="1" LEYEX="-0.03848" LEYEY="-0.06861" LEYEZ="0.61604" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01855" REYEY="-0.07970" REYEZ="0.64096" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59464" FPOGY="0.05803" FPOGS="239.52370" FPOGD="0.05362" FPOGID="698" FPOGV="1" LPOGX="0.61591" LPOGY="0.06743" LPOGV="1" RPOGX="0.54759" RPOGY="0.04675" RPOGV="1" BPOGX="0.58175" BPOGY="0.05709" BPOGV="1" LPCX="0.33617" LPCY="0.85351" LPD="24.23593" LPS="0.92850" LPV="1" RPCX="0.57668" RPCY="0.89594" RPD="21.28973" RPS="0.92207" RPV="1" LEYEX="-0.03960" LEYEY="-0.07058" LEYEZ="0.63331" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01793" REYEY="-0.07723" REYEZ="0.62108" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59258" FPOGY="0.05965" FPOGS="239.52370" FPOGD="0.06027" FPOGID="698" FPOGV="1" LPOGX="0.60679" LPOGY="0.10104" LPOGV="1" RPOGX="0.54134" RPOGY="0.04747" RPOGV="1" BPOGX="0.57407" BPOGY="0.07426" BPOGV="1" LPCX="0.33607" LPCY="0.85356" LPD="24.27892" LPS="0.92835" LPV="1" RPCX="0.57659" RPCY="0.89605" RPD="21.24326" RPS="0.92835" RPV="1" LEYEX="-0.03960" LEYEY="-0.07058" LEYEZ="0.63331" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01793" REYEY="-0.07723" REYEZ="0.62108" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59124" FPOGY="0.06369" FPOGS="239.52370" FPOGD="0.06717" FPOGID="698" FPOGV="1" LPOGX="0.61315" LPOGY="0.12697" LPOGV="1" RPOGX="0.54258" RPOGY="0.08110" RPOGV="1" BPOGX="0.57786" BPOGY="0.10404" BPOGV="1" LPCX="0.33573" LPCY="0.85379" LPD="24.07050" LPS="0.93464" LPV="1" RPCX="0.57633" RPCY="0.89619" RPD="21.04092" RPS="0.93464" RPV="1" LEYEX="-0.03960" LEYEY="-0.07058" LEYEZ="0.63331" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01793" REYEY="-0.07723" REYEZ="0.62108" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59014" FPOGY="0.06651" FPOGS="239.52370" FPOGD="0.07402" FPOGID="698" FPOGV="1" LPOGX="0.61272" LPOGY="0.12068" LPOGV="1" RPOGX="0.54324" RPOGY="0.07437" RPOGV="1" BPOGX="0.57798" BPOGY="0.09753" BPOGV="1" LPCX="0.33557" LPCY="0.85425" LPD="24.59897" LPS="0.94093" LPV="1" RPCX="0.57609" RPCY="0.89633" RPD="20.90769" RPS="0.94093" RPV="1" LEYEX="-0.03975" LEYEY="-0.07067" LEYEZ="0.63412" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01751" REYEY="-0.07638" REYEZ="0.61314" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58527" FPOGY="0.07028" FPOGS="239.52370" FPOGD="0.08128" FPOGID="698" FPOGV="1" LPOGX="0.55025" LPOGY="0.15133" LPOGV="1" RPOGX="0.50336" RPOGY="0.07986" RPOGV="1" BPOGX="0.52681" BPOGY="0.11559" BPOGV="1" LPCX="0.33494" LPCY="0.85465" LPD="23.99231" LPS="0.94093" LPV="1" RPCX="0.57559" RPCY="0.89675" RPD="21.26997" RPS="0.94093" RPV="1" LEYEX="-0.03975" LEYEY="-0.07067" LEYEZ="0.63412" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01751" REYEY="-0.07638" REYEZ="0.61314" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58150" FPOGY="0.07397" FPOGS="239.52370" FPOGD="0.08922" FPOGID="698" FPOGV="1" LPOGX="0.55088" LPOGY="0.16522" LPOGV="1" RPOGX="0.51410" RPOGY="0.07859" RPOGV="1" BPOGX="0.53249" BPOGY="0.12190" BPOGV="1" LPCX="0.33488" LPCY="0.85463" LPD="23.87076" LPS="0.94093" LPV="1" RPCX="0.57555" RPCY="0.89691" RPD="21.32699" RPS="0.94093" RPV="1" LEYEX="-0.03975" LEYEY="-0.07067" LEYEZ="0.63412" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01751" REYEY="-0.07638" REYEZ="0.61314" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
