2025-06-26 11:45:37.113549
EYEZ="0.66675" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.16923" FPOGY="0.22827" FPOGS="351.03342" FPOGD="0.12012" FPOGID="1139" FPOGV="1" LPOGX="1.19056" LPOGY="0.23722" LPOGV="1" RPOGX="1.17488" RPOGY="0.22417" RPOGV="1" BPOGX="1.18272" BPOGY="0.23070" BPOGV="1" LPCX="0.40971" LPCY="0.85563" LPD="25.32963" LPS="0.97389" LPV="1" RPCX="0.64521" RPCY="0.92508" RPD="21.37737" RPS="0.98108" RPV="1" LEYEX="-0.02410" LEYEY="-0.07227" LEYEZ="0.64803" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03515" REYEY="-0.08846" REYEZ="0.66675" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03716" FPOGY="0.14514" FPOGS="352.24554" FPOGD="0.05371" FPOGID="1142" FPOGV="1" LPOGX="0.77127" LPOGY="0.12074" LPOGV="1" RPOGX="0.71452" RPOGY="0.12874" RPOGV="1" BPOGX="0.74290" BPOGY="0.12474" BPOGV="1" LPCX="0.38999" LPCY="0.85515" LPD="25.21458" LPS="0.94769" LPV="1" RPCX="0.62808" RPCY="0.91974" RPD="20.98605" RPS="0.94126" RPV="1" LEYEX="-0.02655" LEYEY="-0.06979" LEYEZ="0.62456" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02970" REYEY="-0.08155" REYEZ="0.61988" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00297" FPOGY="0.14304" FPOGS="352.24554" FPOGD="0.06030" FPOGID="1142" FPOGV="1" LPOGX="0.71352" LPOGY="0.14383" LPOGV="1" RPOGX="0.67701" RPOGY="0.10444" RPOGV="1" BPOGX="0.69526" BPOGY="0.12414" BPOGV="1" LPCX="0.38858" LPCY="0.85529" LPD="25.07764" LPS="0.93497" LPV="1" RPCX="0.62688" RPCY="0.91937" RPD="19.98735" RPS="0.92854" RPV="1" LEYEX="-0.02655" LEYEY="-0.06979" LEYEZ="0.62456" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02970" REYEY="-0.08155" REYEZ="0.61988" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.97499" FPOGY="0.14161" FPOGS="352.24554" FPOGD="0.06656" FPOGID="1142" FPOGV="1" LPOGX="0.71331" LPOGY="0.15030" LPOGV="1" RPOGX="0.67701" RPOGY="0.10444" RPOGV="1" BPOGX="0.69516" BPOGY="0.12737" BPOGV="1" LPCX="0.38770" LPCY="0.85531" LPD="25.56169" LPS="0.92854" LPV="1" RPCX="0.62545" RPCY="0.91953" RPD="20.86257" RPS="0.92854" RPV="1" LEYEX="-0.02819" LEYEY="-0.07244" LEYEZ="0.64821" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02962" REYEY="-0.08302" REYEZ="0.63111" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.94533" FPOGY="0.13973" FPOGS="352.24554" FPOGD="0.07385" FPOGID="1142" FPOGV="1" LPOGX="0.64626" LPOGY="0.13006" LPOGV="1" RPOGX="0.59175" RPOGY="0.10802" RPOGV="1" BPOGX="0.61900" BPOGY="0.11904" BPOGV="1" LPCX="0.38589" LPCY="0.85508" LPD="24.77756" LPS="0.93483" LPV="1" RPCX="0.62407" RPCY="0.91894" RPD="20.06595" RPS="0.94126" RPV="1" LEYEX="-0.02819" LEYEY="-0.07244" LEYEZ="0.64821" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02962" REYEY="-0.08302" REYEZ="0.63111" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.91862" FPOGY="0.13793" FPOGS="352.24554" FPOGD="0.08054" FPOGID="1142" FPOGV="1" LPOGX="0.62915" LPOGY="0.13078" LPOGV="1" RPOGX="0.56713" RPOGY="0.10171" RPOGV="1" BPOGX="0.59814" BPOGY="0.11624" BPOGV="1" LPCX="0.38579" LPCY="0.85507" LPD="24.72187" LPS="0.94755" LPV="1" RPCX="0.62379" RPCY="0.91883" RPD="19.99378" RPS="0.95398" RPV="1" LEYEX="-0.02819" LEYEY="-0.07244" LEYEZ="0.64821" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02962" REYEY="-0.08302" REYEZ="0.63111" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.84399" FPOGY="0.12826" FPOGS="352.24554" FPOGD="0.08054" FPOGID="1142" FPOGV="0" LPOGX="0.62848" LPOGY="0.11824" LPOGV="1" RPOGX="0.56875" RPOGY="0.08867" RPOGV="1" BPOGX="0.59862" BPOGY="0.10345" BPOGV="1" LPCX="0.38568" LPCY="0.85530" LPD="25.22117" LPS="0.96027" LPV="1" RPCX="0.62340" RPCY="0.91887" RPD="20.75746" RPS="0.96670" RPV="1" LEYEX="-0.02836" LEYEY="-0.07239" LEYEZ="0.64778" LPUPILD="0.00537" LPUPILV="1" REYEX="0.03209" REYEY="-0.09011" REYEZ="0.68579" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.72225" FPOGY="0.11017" FPOGS="352.24554" FPOGD="0.08054" FPOGID="1142" FPOGV="0" LPOGX="0.61746" LPOGY="0.11129" LPOGV="1" RPOGX="0.58356" RPOGY="0.07288" RPOGV="1" BPOGX="0.60051" BPOGY="0.09208" BPOGV="1" LPCX="0.38550" LPCY="0.85532" LPD="25.42716" LPS="0.96670" LPV="1" RPCX="0.62346" RPCY="0.91886" RPD="20.82562" RPS="0.96670" RPV="1" LEYEX="-0.02836" LEYEY="-0.07239" LEYEZ="0.64778" LPUPILD="0.00540" LPUPILV="1" REYEX="0.03209" REYEY="-0.09011" REYEZ="0.68579" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.68410" FPOGY="0.10464" FPOGS="352.24554" FPOGD="0.08054" FPOGID="1142" FPOGV="0" LPOGX="0.64110" LPOGY="0.10830" LPOGV="1" RPOGX="0.57448" RPOGY="0.07886" RPOGV="1" BPOGX="0.60779" BPOGY="0.09358" BPOGV="1" LPCX="0.38549" LPCY="0.85534" LPD="25.39907" LPS="0.96670" LPV="1" RPCX="0.62343" RPCY="0.91885" RPD="20.78172" RPS="0.96670" RPV="1" LEYEX="-0.02836" LEYEY="-0.07239" LEYEZ="0.64778" LPUPILD="0.00540" LPUPILV="1" REYEX="0.03209" REYEY="-0.09011" REYEZ="0.68579" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60543" FPOGY="0.09396" FPOGS="352.24554" FPOGD="0.08054" FPOGID="1142" FPOGV="0" LPOGX="0.64135" LPOGY="0.11454" LPOGV="1" RPOGX="0.57460" RPOGY="0.07792" RPOGV="1" BPOGX="0.60798" BPOGY="0.09623" BPOGV="1" LPCX="0.38544" LPCY="0.85533" LPD="25.48025" LPS="0.96041" LPV="1" RPCX="0.62340" RPCY="0.91885" RPD="20.73283" RPS="0.96760" RPV="1" LEYEX="-0.02720" LEYEY="-0.06930" LEYEZ="0.62014" LPUPILD="0.00539" LPUPILV="1" REYEX="0.03079" REYEY="-0.08660" REYEZ="0.65907" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60345" FPOGY="0.09459" FPOGS="352.24554" FPOGD="0.08054" FPOGID="1142" FPOGV="0" LPOGX="0.63413" LPOGY="0.13040" LPOGV="1" RPOGX="0.56884" RPOGY="0.06001" RPOGV="1" BPOGX="0.60148" BPOGY="0.09521" BPOGV="1" LPCX="0.38540" LPCY="0.85533" LPD="25.56885" LPS="0.96132" LPV="1" RPCX="0.62337" RPCY="0.91887" RPD="20.64083" RPS="0.96851" RPV="1" LEYEX="-0.02720" LEYEY="-0.06930" LEYEZ="0.62014" LPUPILD="0.00540" LPUPILV="1" REYEX="0.03079" REYEY="-0.08660" REYEZ="0.65907" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60102" FPOGY="0.09729" FPOGS="352.24554" FPOGD="0.08054" FPOGID="1142" FPOGV="0" LPOGX="0.62796" LPOGY="0.12354" LPOGV="1" RPOGX="0.56434" RPOGY="0.08188" RPOGV="1" BPOGX="0.59615" BPOGY="0.10271" BPOGV="1" LPCX="0.38532" LPCY="0.85537" LPD="25.59980" LPS="0.96222" LPV="1" RPCX="0.62337" RPCY="0.91888" RPD="20.68062" RPS="0.96941" RPV="1" LEYEX="-0.02720" LEYEY="-0.06930" LEYEZ="0.62014" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03079" REYEY="-0.08660" REYEZ="0.65907" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59960" FPOGY="0.10017" FPOGS="352.35303" FPOGD="0.01996" FPOGID="1143" FPOGV="1" LPOGX="0.62791" LPOGY="0.12266" LPOGV="1" RPOGX="0.56278" RPOGY="0.09498" RPOGV="1" BPOGX="0.59534" BPOGY="0.10882" BPOGV="1" LPCX="0.38519" LPCY="0.85539" LPD="25.50682" LPS="0.96312" LPV="1" RPCX="0.62334" RPCY="0.91882" RPD="20.82109" RPS="0.95669" RPV="1" LEYEX="-0.02706" LEYEY="-0.06890" LEYEZ="0.61698" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02886" REYEY="-0.08141" REYEZ="0.61989" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60245" FPOGY="0.10416" FPOGS="352.35303" FPOGD="0.02637" FPOGID="1143" FPOGV="1" LPOGX="0.64519" LPOGY="0.14038" LPOGV="1" RPOGX="0.58251" RPOGY="0.09984" RPOGV="1" BPOGX="0.61385" BPOGY="0.12011" BPOGV="1" LPCX="0.38511" LPCY="0.85543" LPD="25.56706" LPS="0.95669" LPV="1" RPCX="0.62335" RPCY="0.91879" RPD="20.71418" RPS="0.94307" RPV="1" LEYEX="-0.02706" LEYEY="-0.06890" LEYEZ="0.61698" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02886" REYEY="-0.08141" REYEZ="0.61989" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60408" FPOGY="0.10868" FPOGS="352.35303" FPOGD="0.03326" FPOGID="1143" FPOGV="1" LPOGX="0.64392" LPOGY="0.14847" LPOGV="1" RPOGX="0.58051" RPOGY="0.11404" RPOGV="1" BPOGX="0.61221" BPOGY="0.13126" BPOGV="1" LPCX="0.38505" LPCY="0.85550" LPD="25.54531" LPS="0.94307" LPV="1" RPCX="0.62330" RPCY="0.91873" RPD="20.50840" RPS="0.92944" RPV="1" LEYEX="-0.02706" LEYEY="-0.06890" LEYEZ="0.61698" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02886" REYEY="-0.08141" REYEZ="0.61989" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60509" FPOGY="0.11468" FPOGS="352.35303" FPOGD="0.04004" FPOGID="1143" FPOGV="1" LPOGX="0.64465" LPOGY="0.16729" LPOGV="1" RPOGX="0.57772" RPOGY="0.13407" RPOGV="1" BPOGX="0.61118" BPOGY="0.15068" BPOGV="1" LPCX="0.38503" LPCY="0.85548" LPD="25.60062" LPS="0.92379" LPV="1" RPCX="0.62324" RPCY="0.91874" RPD="20.55683" RPS="0.91016" RPV="1" LEYEX="-0.02659" LEYEY="-0.06763" LEYEZ="0.60523" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02886" REYEY="-0.08141" REYEZ="0.61989" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60552" FPOGY="0.11985" FPOGS="352.35303" FPOGD="0.04639" FPOGID="1143" FPOGV="1" LPOGX="0.63871" LPOGY="0.18169" LPOGV="1" RPOGX="0.57838" RPOGY="0.13044" RPOGV="1" BPOGX="0.60855" BPOGY="0.15606" BPOGV="1" LPCX="0.38497" LPCY="0.85541" LPD="25.49858" LPS="0.90451" LPV="1" RPCX="0.62322" RPCY="0.91875" RPD="20.52225" RPS="0.90451" RPV="1" LEYEX="-0.02659" LEYEY="-0.06763" LEYEZ="0.60523" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02886" REYEY="-0.08141" REYEZ="0.61989" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60560" FPOGY="0.12438" FPOGS="352.35303" FPOGD="0.05283" FPOGID="1143" FPOGV="1" LPOGX="0.63622" LPOGY="0.18140" LPOGV="1" RPOGX="0.57628" RPOGY="0.13991" RPOGV="1" BPOGX="0.60625" BPOGY="0.16066" BPOGV="1" LPCX="0.38499" LPCY="0.85540" LPD="25.48638" LPS="0.89885" LPV="1" RPCX="0.62320" RPCY="0.91869" RPD="20.49405" RPS="0.89885" RPV="1" LEYEX="-0.02659" LEYEY="-0.06763" LEYEZ="0.60523" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02886" REYEY="-0.08141" REYEZ="0.61989" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60567" FPOGY="0.12801" FPOGS="352.35303" FPOGD="0.05981" FPOGID="1143" FPOGV="1" LPOGX="0.63622" LPOGY="0.18140" LPOGV="1" RPOGX="0.57628" RPOGY="0.13991" RPOGV="1" BPOGX="0.60625" BPOGY="0.16066" BPOGV="1" LPCX="0.38492" LPCY="0.85541" LPD="25.47456" LPS="0.89885" LPV="1" RPCX="0.62326" RPCY="0.91863" RPD="20.67595" RPS="0.89885" RPV="1" LEYEX="-0.02724" LEYEY="-0.06916" LEYEZ="0.61886" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02886" REYEY="-0.08141" REYEZ="0.61989" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60543" FPOGY="0.13157" FPOGS="352.35303" FPOGD="0.06622" FPOGID="1143" FPOGV="1" LPOGX="0.62003" LPOGY="0.17507" LPOGV="1" RPOGX="0.58600" RPOGY="0.15931" RPOGV="1" BPOGX="0.60301" BPOGY="0.16719" BPOGV="1" LPCX="0.38481" LPCY="0.85538" LPD="25.59212" LPS="0.90451" LPV="1" RPCX="0.62306" RPCY="0.91869" RPD="20.93229" RPS="0.90451" RPV="1" LEYEX="-0.02724" LEYEY="-0.06916" LEYEZ="0.61886" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02886" REYEY="-0.08141" REYEZ="0.61989" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60248" FPOGY="0.13439" FPOGS="352.35303" FPOGD="0.07321" FPOGID="1143" FPOGV="1" LPOGX="0.59871" LPOGY="0.18183" LPOGV="1" RPOGX="0.54136" RPOGY="0.14884" RPOGV="1" BPOGX="0.57003" BPOGY="0.16534" BPOGV="1" LPCX="0.38407" LPCY="0.85517" LPD="24.73417" LPS="0.91016" LPV="1" RPCX="0.62256" RPCY="0.91854" RPD="20.77438" RPS="0.91016" RPV="1" LEYEX="-0.02724" LEYEY="-0.06916" LEYEZ="0.61886" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02886" REYEY="-0.08141" REYEZ="0.61989" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60001" FPOGY="0.13651" FPOGS="352.35303" FPOGD="0.08020" FPOGID="1143" FPOGV="1" LPOGX="0.59871" LPOGY="0.18183" LPOGV="1" RPOGX="0.54205" RPOGY="0.14224" RPOGV="1" BPOGX="0.57038" BPOGY="0.16204" BPOGV="1" LPCX="0.38375" LPCY="0.85502" LPD="24.53732" LPS="0.91016" LPV="1" RPCX="0.62223" RPCY="0.91863" RPD="20.84835" RPS="0.91660" RPV="1" LEYEX="-0.02682" LEYEY="-0.06775" LEYEZ="0.60628" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02977" REYEY="-0.08434" REYEZ="0.64256" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59693" FPOGY="0.13798" FPOGS="352.35303" FPOGD="0.08679" FPOGID="1143" FPOGV="1" LPOGX="0.57146" LPOGY="0.18360" LPOGV="1" RPOGX="0.54247" RPOGY="0.13037" RPOGV="1" BPOGX="0.55696" BPOGY="0.15699" BPOGV="1" LPCX="0.38312" LPCY="0.85518" LPD="24.44648" LPS="0.91094" LPV="1" RPCX="0.62163" RPCY="0.91839" RPD="20.97733" RPS="0.91737" RPV="1" LEYEX="-0.02682" LEYEY="-0.06775" LEYEZ="0.60628" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02977" REYEY="-0.08434" REYEZ="0.64256" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59437" FPOGY="0.13949" FPOGS="352.35303" FPOGD="0.09369" FPOGID="1143" FPOGV="1" LPOGX="0.57292" LPOGY="0.18747" LPOGV="1" RPOGX="0.54398" RPOGY="0.13399" RPOGV="1" BPOGX="0.55845" BPOGY="0.16073" BPOGV="1" LPCX="0.38310" LPCY="0.85519" LPD="24.46893" LPS="0.91171" LPV="1" RPCX="0.62164" RPCY="0.91841" RPD="20.93443" RPS="0.91815" RPV="1" LEYEX="-0.02682" LEYEY="-0.06775" LEYEZ="0.60628" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02977" REYEY="-0.08434" REYEZ="0.64256" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59210" FPOGY="0.14098" FPOGS="352.35303" FPOGD="0.09995" FPOGID="1143" FPOGV="1" LPOGX="0.57283" LPOGY="0.18673" LPOGV="1" RPOGX="0.54336" RPOGY="0.13984" RPOGV="1" BPOGX="0.55810" BPOGY="0.16329" BPOGV="1" LPCX="0.38307" LPCY="0.85512" LPD="24.52780" LPS="0.91249" LPV="1" RPCX="0.62164" RPCY="0.91841" RPD="20.93443" RPS="0.91249" RPV="1" LEYEX="-0.02682" LEYEY="-0.06775" LEYEZ="0.60628" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02912" REYEY="-0.08256" REYEZ="0.62940" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59007" FPOGY="0.14213" FPOGS="352.35303" FPOGD="0.10666" FPOGID="1143" FPOGV="1" LPOGX="0.57103" LPOGY="0.17175" LPOGV="1" RPOGX="0.54413" RPOGY="0.14915" RPOGV="1" BPOGX="0.55758" BPOGY="0.16045" BPOGV="1" LPCX="0.38306" LPCY="0.85508" LPD="24.56643" LPS="0.91249" LPV="1" RPCX="0.62167" RPCY="0.91841" RPD="21.20350" RPS="0.90606" RPV="1" LEYEX="-0.02682" LEYEY="-0.06775" LEYEZ="0.60628" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02912" REYEY="-0.08256" REYEZ="0.62940" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58812" FPOGY="0.14313" FPOGS="352.35303" FPOGD="0.11334" FPOGID="1143" FPOGV="1" LPOGX="0.56739" LPOGY="0.17255" LPOGV="1" RPOGX="0.54264" RPOGY="0.14798" RPOGV="1" BPOGX="0.55502" BPOGY="0.16027" BPOGV="1" LPCX="0.38309" LPCY="0.85507" LPD="24.57927" LPS="0.90606" LPV="1" RPCX="0.62167" RPCY="0.91838" RPD="21.12140" RPS="0.89962" RPV="1" LEYEX="-0.02682" LEYEY="-0.06775" LEYEZ="0.60628" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02912" REYEY="-0.08256" REYEZ="0.62940" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58638" FPOGY="0.14438" FPOGS="352.35303" FPOGD="0.11981" FPOGID="1143" FPOGV="1" LPOGX="0.56816" LPOGY="0.17880" LPOGV="1" RPOGX="0.54193" RPOGY="0.15467" RPOGV="1" BPOGX="0.55504" BPOGY="0.16673" BPOGV="1" LPCX="0.38305" LPCY="0.85505" LPD="24.54002" LPS="0.89962" LPV="1" RPCX="0.62167" RPCY="0.91837" RPD="21.12130" RPS="0.89319" RPV="1" LEYEX="-0.02682" LEYEY="-0.06775" LEYEZ="0.60628" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02888" REYEY="-0.08195" REYEZ="0.62437" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58510" FPOGY="0.14534" FPOGS="352.35303" FPOGD="0.12653" FPOGID="1143" FPOGV="1" LPOGX="0.57358" LPOGY="0.17441" LPOGV="1" RPOGX="0.54774" RPOGY="0.15289" RPOGV="1" BPOGX="0.56066" BPOGY="0.16365" BPOGV="1" LPCX="0.38301" LPCY="0.85497" LPD="24.43818" LPS="0.89319" LPV="1" RPCX="0.62164" RPCY="0.91833" RPD="21.12947" RPS="0.89319" RPV="1" LEYEX="-0.02682" LEYEY="-0.06775" LEYEZ="0.60628" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02888" REYEY="-0.08195" REYEZ="0.62437" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58375" FPOGY="0.14648" FPOGS="352.35303" FPOGD="0.13400" FPOGID="1143" FPOGV="1" LPOGX="0.56846" LPOGY="0.18418" LPOGV="1" RPOGX="0.54521" RPOGY="0.15454" RPOGV="1" BPOGX="0.55684" BPOGY="0.16936" BPOGV="1" LPCX="0.38307" LPCY="0.85494" LPD="24.66277" LPS="0.89319" LPV="1" RPCX="0.62168" RPCY="0.91831" RPD="21.26078" RPS="0.89319" RPV="1" LEYEX="-0.02682" LEYEY="-0.06775" LEYEZ="0.60628" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02888" REYEY="-0.08195" REYEZ="0.62437" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56324" FPOGY="0.16378" FPOGS="352.35303" FPOGD="0.13400" FPOGID="1143" FPOGV="0" LPOGX="0.56846" LPOGY="0.18418" LPOGV="1" RPOGX="0.54521" RPOGY="0.15454" RPOGV="1" BPOGX="0.55684" BPOGY="0.16936" BPOGV="1" LPCX="0.38306" LPCY="0.85495" LPD="24.66180" LPS="0.89319" LPV="1" RPCX="0.62176" RPCY="0.91827" RPD="21.30689" RPS="0.89319" RPV="1" LEYEX="-0.02682" LEYEY="-0.06775" LEYEZ="0.60628" LPUPILD="0.00557" LPUPILV="1" REYEX="0.02888" REYEY="-0.08195" REYEZ="0.62437" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56009" FPOGY="0.16666" FPOGS="352.35303" FPOGD="0.13400" FPOGID="1143" FPOGV="0" LPOGX="0.56936" LPOGY="0.19030" LPOGV="1" RPOGX="0.54452" RPOGY="0.14878" RPOGV="1" BPOGX="0.55694" BPOGY="0.16954" BPOGV="1" LPCX="0.38309" LPCY="0.85493" LPD="24.64772" LPS="0.89319" LPV="1" RPCX="0.62173" RPCY="0.91825" RPD="21.29708" RPS="0.89319" RPV="1" LEYEX="-0.02682" LEYEY="-0.06775" LEYEZ="0.60628" LPUPILD="0.00556" LPUPILV="1" REYEX="0.02888" REYEY="-0.08195" REYEZ="0.62437" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55931" FPOGY="0.16720" FPOGS="352.35303" FPOGD="0.13400" FPOGID="1143" FPOGV="0" LPOGX="0.56997" LPOGY="0.18004" LPOGV="1" RPOGX="0.54550" RPOGY="0.15653" RPOGV="1" BPOGX="0.55773" BPOGY="0.16829" BPOGV="1" LPCX="0.38304" LPCY="0.85497" LPD="24.70128" LPS="0.89319" LPV="1" RPCX="0.62173" RPCY="0.91828" RPD="21.29244" RPS="0.89319" RPV="1" LEYEX="-0.02682" LEYEY="-0.06775" LEYEZ="0.60628" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02888" REYEY="-0.08195" REYEZ="0.62437" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55891" FPOGY="0.16747" FPOGS="352.49347" FPOGD="0.02145" FPOGID="1144" FPOGV="1" LPOGX="0.56997" LPOGY="0.18004" LPOGV="1" RPOGX="0.54550" RPOGY="0.15653" RPOGV="1" BPOGX="0.55773" BPOGY="0.16829" BPOGV="1" LPCX="0.38300" LPCY="0.85492" LPD="24.73513" LPS="0.89319" LPV="1" RPCX="0.62173" RPCY="0.91826" RPD="21.06920" RPS="0.89319" RPV="1" LEYEX="-0.02695" LEYEY="-0.06804" LEYEZ="0.60930" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02888" REYEY="-0.08195" REYEZ="0.62437" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55872" FPOGY="0.16632" FPOGS="352.49347" FPOGD="0.02679" FPOGID="1144" FPOGV="1" LPOGX="0.57123" LPOGY="0.17575" LPOGV="1" RPOGX="0.54470" RPOGY="0.14761" RPOGV="1" BPOGX="0.55796" BPOGY="0.16168" BPOGV="1" LPCX="0.38302" LPCY="0.85496" LPD="24.82214" LPS="0.89319" LPV="1" RPCX="0.62175" RPCY="0.91822" RPD="21.20228" RPS="0.89319" RPV="1" LEYEX="-0.02695" LEYEY="-0.06804" LEYEZ="0.60930" LPUPILD="0.00550" LPUPILV="1" REYEX="0.02888" REYEY="-0.08195" REYEZ="0.62437" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55820" FPOGY="0.16557" FPOGS="352.49347" FPOGD="0.03391" FPOGID="1144" FPOGV="1" LPOGX="0.56748" LPOGY="0.17945" LPOGV="1" RPOGX="0.54366" RPOGY="0.14422" RPOGV="1" BPOGX="0.55557" BPOGY="0.16184" BPOGV="1" LPCX="0.38304" LPCY="0.85494" LPD="25.00723" LPS="0.89319" LPV="1" RPCX="0.62175" RPCY="0.91822" RPD="21.20228" RPS="0.89319" RPV="1" LEYEX="-0.02695" LEYEY="-0.06804" LEYEZ="0.60930" LPUPILD="0.00551" LPUPILV="1" REYEX="0.02888" REYEY="-0.08195" REYEZ="0.62437" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
