2025-06-03 10:49:32.712486
" LEYEZ="0.62854" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02121" REYEY="-0.04681" REYEZ="0.61495" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00659" FPOGY="0.28107" FPOGS="142.21686" FPOGD="0.53587" FPOGID="432" FPOGV="1" LPOGX="0.98529" LPOGY="0.32071" LPOGV="1" RPOGX="0.97832" RPOGY="0.20930" RPOGV="1" BPOGX="0.98181" BPOGY="0.26500" BPOGV="1" LPCX="0.34408" LPCY="0.70965" LPD="20.51392" LPS="0.89263" LPV="1" RPCX="0.59662" RPCY="0.73966" RPD="21.97464" RPS="0.88739" RPV="1" LEYEX="-0.03791" LEYEY="-0.04115" LEYEZ="0.61586" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02026" REYEY="-0.04482" REYEZ="0.58877" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91237" FPOGY="0.24935" FPOGS="143.67773" FPOGD="0.21452" FPOGID="437" FPOGV="1" LPOGX="0.92836" LPOGY="0.33881" LPOGV="1" RPOGX="0.88539" RPOGY="0.20945" RPOGV="1" BPOGX="0.90687" BPOGY="0.27413" BPOGV="1" LPCX="0.33729" LPCY="0.71485" LPD="17.90935" LPS="0.89262" LPV="1" RPCX="0.58918" RPCY="0.74289" RPD="20.50228" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00365" LPUPILV="0" REYEX="0.01942" REYEY="-0.04666" REYEZ="0.60518" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91221" FPOGY="0.25008" FPOGS="143.67773" FPOGD="0.22118" FPOGID="437" FPOGV="1" LPOGX="0.92836" LPOGY="0.33881" LPOGV="1" RPOGX="0.88539" RPOGY="0.20945" RPOGV="1" BPOGX="0.90687" BPOGY="0.27413" BPOGV="1" LPCX="0.33729" LPCY="0.71485" LPD="17.90935" LPS="0.89262" LPV="1" RPCX="0.58915" RPCY="0.74295" RPD="20.58054" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00365" LPUPILV="0" REYEX="0.01942" REYEY="-0.04666" REYEZ="0.60518" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91191" FPOGY="0.25047" FPOGS="143.67773" FPOGD="0.22784" FPOGID="437" FPOGV="1" LPOGX="0.92094" LPOGY="0.31949" LPOGV="1" RPOGX="0.88273" RPOGY="0.20849" RPOGV="1" BPOGX="0.90183" BPOGY="0.26399" BPOGV="1" LPCX="0.33726" LPCY="0.71490" LPD="17.94682" LPS="0.89262" LPV="1" RPCX="0.58915" RPCY="0.74300" RPD="20.57593" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00364" LPUPILV="0" REYEX="0.01942" REYEY="-0.04666" REYEZ="0.60518" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91159" FPOGY="0.25114" FPOGS="143.67773" FPOGD="0.23448" FPOGID="437" FPOGV="1" LPOGX="0.92014" LPOGY="0.33689" LPOGV="1" RPOGX="0.88062" RPOGY="0.21201" RPOGV="1" BPOGX="0.90038" BPOGY="0.27445" BPOGV="1" LPCX="0.33714" LPCY="0.71506" LPD="17.77815" LPS="0.89262" LPV="1" RPCX="0.58916" RPCY="0.74288" RPD="20.62293" RPS="0.89262" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00374" LPUPILV="0" REYEX="0.01942" REYEY="-0.04666" REYEZ="0.60518" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91133" FPOGY="0.25170" FPOGS="143.67773" FPOGD="0.24094" FPOGID="437" FPOGV="1" LPOGX="0.92014" LPOGY="0.33689" LPOGV="1" RPOGX="0.88333" RPOGY="0.20655" RPOGV="1" BPOGX="0.90174" BPOGY="0.27172" BPOGV="1" LPCX="0.33713" LPCY="0.71505" LPD="17.75984" LPS="0.89262" LPV="1" RPCX="0.58917" RPCY="0.74289" RPD="20.55501" RPS="0.89841" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00374" LPUPILV="0" REYEX="0.01965" REYEY="-0.04729" REYEZ="0.61390" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91100" FPOGY="0.25189" FPOGS="143.67773" FPOGD="0.24747" FPOGID="437" FPOGV="1" LPOGX="0.91901" LPOGY="0.32035" LPOGV="1" RPOGX="0.87883" RPOGY="0.19806" RPOGV="1" BPOGX="0.89892" BPOGY="0.25920" BPOGV="1" LPCX="0.33683" LPCY="0.71496" LPD="17.31305" LPS="0.89841" LPV="1" RPCX="0.58919" RPCY="0.74287" RPD="20.16343" RPS="0.90420" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00376" LPUPILV="0" REYEX="0.01965" REYEY="-0.04729" REYEZ="0.61390" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91077" FPOGY="0.25183" FPOGS="143.67773" FPOGD="0.25491" FPOGID="437" FPOGV="1" LPOGX="0.91706" LPOGY="0.31819" LPOGV="1" RPOGX="0.88691" RPOGY="0.18092" RPOGV="1" BPOGX="0.90198" BPOGY="0.24956" BPOGV="1" LPCX="0.33688" LPCY="0.71481" LPD="17.48921" LPS="0.90420" LPV="1" RPCX="0.58917" RPCY="0.74289" RPD="20.39363" RPS="0.90999" RPV="1" LEYEX="-0.17768" LEYEY="-0.19484" LEYEZ="2.85162" LPUPILD="0.00373" LPUPILV="0" REYEX="0.01965" REYEY="-0.04729" REYEZ="0.61390" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91060" FPOGY="0.25164" FPOGS="143.67773" FPOGD="0.26598" FPOGID="437" FPOGV="1" LPOGX="0.91849" LPOGY="0.31305" LPOGV="1" RPOGX="0.88959" RPOGY="0.17538" RPOGV="1" BPOGX="0.90404" BPOGY="0.24422" BPOGV="1" LPCX="0.33682" LPCY="0.71480" LPD="17.86925" LPS="0.90999" LPV="1" RPCX="0.58915" RPCY="0.74287" RPD="20.43289" RPS="0.91578" RPV="1" LEYEX="-0.17948" LEYEY="-0.19631" LEYEZ="2.87322" LPUPILD="0.00372" LPUPILV="0" REYEX="0.01965" REYEY="-0.04729" REYEZ="0.61390" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91082" FPOGY="0.25108" FPOGS="143.67773" FPOGD="0.27202" FPOGID="437" FPOGV="1" LPOGX="0.92106" LPOGY="0.28408" LPOGV="1" RPOGX="0.91773" RPOGY="0.17266" RPOGV="1" BPOGX="0.91939" BPOGY="0.22837" BPOGV="1" LPCX="0.33677" LPCY="0.71466" LPD="17.51168" LPS="0.91578" LPV="1" RPCX="0.58913" RPCY="0.74293" RPD="20.38764" RPS="0.91578" RPV="1" LEYEX="-0.17948" LEYEY="-0.19631" LEYEZ="2.87322" LPUPILD="0.00376" LPUPILV="0" REYEX="0.01965" REYEY="-0.04729" REYEZ="0.61390" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91047" FPOGY="0.25087" FPOGS="143.67773" FPOGD="0.27765" FPOGID="437" FPOGV="1" LPOGX="0.88665" LPOGY="0.31858" LPOGV="1" RPOGX="0.90567" RPOGY="0.16651" RPOGV="1" BPOGX="0.89616" BPOGY="0.24254" BPOGV="1" LPCX="0.33671" LPCY="0.71478" LPD="17.63277" LPS="0.91578" LPV="1" RPCX="0.58904" RPCY="0.74277" RPD="20.06521" RPS="0.91578" RPV="1" LEYEX="-0.17948" LEYEY="-0.19631" LEYEZ="2.87322" LPUPILD="0.00373" LPUPILV="0" REYEX="0.01965" REYEY="-0.04729" REYEZ="0.61390" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.91017" FPOGY="0.25061" FPOGS="143.67773" FPOGD="0.28398" FPOGID="437" FPOGV="1" LPOGX="0.88665" LPOGY="0.31858" LPOGV="1" RPOGX="0.90875" RPOGY="0.16031" RPOGV="1" BPOGX="0.89770" BPOGY="0.23944" BPOGV="1" LPCX="0.33603" LPCY="0.71475" LPD="17.01030" LPS="0.91578" LPV="1" RPCX="0.58828" RPCY="0.74292" RPD="20.24331" RPS="0.92221" RPV="1" LEYEX="-0.18026" LEYEY="-0.19576" LEYEZ="2.86512" LPUPILD="0.00371" LPUPILV="0" REYEX="0.02018" REYEY="-0.04907" REYEZ="0.63773" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.90705" FPOGY="0.24896" FPOGS="143.67773" FPOGD="0.28966" FPOGID="437" FPOGV="1" LPOGX="0.78527" LPOGY="0.25564" LPOGV="1" RPOGX="0.76076" RPOGY="0.10030" RPOGV="1" BPOGX="0.77301" BPOGY="0.17797" BPOGV="1" LPCX="0.33351" LPCY="0.71460" LPD="16.94028" LPS="0.92221" LPV="1" RPCX="0.58593" RPCY="0.74216" RPD="19.99093" RPS="0.92865" RPV="1" LEYEX="-0.18026" LEYEY="-0.19576" LEYEZ="2.86512" LPUPILD="0.00363" LPUPILV="0" REYEX="0.02018" REYEY="-0.04907" REYEZ="0.63773" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.87673" FPOGY="0.23927" FPOGS="143.67773" FPOGD="0.28966" FPOGID="437" FPOGV="0" LPOGX="0.73048" LPOGY="0.20495" LPOGV="1" RPOGX="0.70687" RPOGY="0.08643" RPOGV="1" BPOGX="0.71868" BPOGY="0.14569" BPOGV="1" LPCX="0.33186" LPCY="0.71423" LPD="15.78196" LPS="0.92865" LPV="1" RPCX="0.58445" RPCY="0.74197" RPD="18.43223" RPS="0.93508" RPV="1" LEYEX="-0.18026" LEYEY="-0.19576" LEYEZ="2.86512" LPUPILD="0.00337" LPUPILV="0" REYEX="0.02018" REYEY="-0.04907" REYEZ="0.63773" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.79778" FPOGY="0.19095" FPOGS="143.67773" FPOGD="0.28966" FPOGID="437" FPOGV="0" LPOGX="0.73080" LPOGY="0.19884" LPOGV="1" RPOGX="0.70687" RPOGY="0.08643" RPOGV="1" BPOGX="0.71884" BPOGY="0.14263" BPOGV="1" LPCX="0.33040" LPCY="0.71476" LPD="17.06150" LPS="0.93508" LPV="1" RPCX="0.58326" RPCY="0.74185" RPD="19.13735" RPS="0.93508" RPV="1" LEYEX="-0.04039" LEYEY="-0.04216" LEYEZ="0.61706" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01875" REYEY="-0.04737" REYEZ="0.61738" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73969" FPOGY="0.19457" FPOGS="143.67773" FPOGD="0.28966" FPOGID="437" FPOGV="0" LPOGX="0.64729" LPOGY="0.24110" LPOGV="1" RPOGX="0.59970" RPOGY="0.16250" RPOGV="1" BPOGX="0.62349" BPOGY="0.20180" BPOGV="1" LPCX="0.32856" LPCY="0.71461" LPD="16.93293" LPS="0.93508" LPV="1" RPCX="0.58077" RPCY="0.74140" RPD="18.73731" RPS="0.92865" RPV="1" LEYEX="-0.04039" LEYEY="-0.04216" LEYEZ="0.61706" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01875" REYEY="-0.04737" REYEZ="0.61738" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64641" FPOGY="0.17385" FPOGS="143.67773" FPOGD="0.28966" FPOGID="437" FPOGV="0" LPOGX="0.59641" LPOGY="0.21894" LPOGV="1" RPOGX="0.59742" RPOGY="0.13527" RPOGV="1" BPOGX="0.59691" BPOGY="0.17711" BPOGV="1" LPCX="0.32790" LPCY="0.71481" LPD="16.76378" LPS="0.92865" LPV="1" RPCX="0.58027" RPCY="0.74160" RPD="18.18988" RPS="0.92221" RPV="1" LEYEX="-0.04039" LEYEY="-0.04216" LEYEZ="0.61706" LPUPILD="0.00353" LPUPILV="1" REYEX="0.01875" REYEY="-0.04737" REYEZ="0.61738" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62154" FPOGY="0.17858" FPOGS="143.67773" FPOGD="0.28966" FPOGID="437" FPOGV="0" LPOGX="0.59697" LPOGY="0.22477" LPOGV="1" RPOGX="0.59637" RPOGY="0.14185" RPOGV="1" BPOGX="0.59667" BPOGY="0.18331" BPOGV="1" LPCX="0.32755" LPCY="0.71475" LPD="16.96718" LPS="0.92221" LPV="1" RPCX="0.57967" RPCY="0.74158" RPD="19.05693" RPS="0.91578" RPV="1" LEYEX="-0.04102" LEYEY="-0.04257" LEYEZ="0.62241" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01853" REYEY="-0.04780" REYEZ="0.62241" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61297" FPOGY="0.18075" FPOGS="143.67773" FPOGD="0.28966" FPOGID="437" FPOGV="0" LPOGX="0.60237" LPOGY="0.23432" LPOGV="1" RPOGX="0.58927" RPOGY="0.13586" RPOGV="1" BPOGX="0.59582" BPOGY="0.18509" BPOGV="1" LPCX="0.32751" LPCY="0.71470" LPD="17.17891" LPS="0.91578" LPV="1" RPCX="0.57960" RPCY="0.74156" RPD="19.42240" RPS="0.91578" RPV="1" LEYEX="-0.04102" LEYEY="-0.04257" LEYEZ="0.62241" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01853" REYEY="-0.04780" REYEZ="0.62241" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60818" FPOGY="0.18181" FPOGS="143.99281" FPOGD="0.02007" FPOGID="438" FPOGV="1" LPOGX="0.60129" LPOGY="0.23903" LPOGV="1" RPOGX="0.58634" RPOGY="0.13093" RPOGV="1" BPOGX="0.59381" BPOGY="0.18498" BPOGV="1" LPCX="0.32754" LPCY="0.71467" LPD="16.99288" LPS="0.91578" LPV="1" RPCX="0.57966" RPCY="0.74168" RPD="19.14294" RPS="0.91578" RPV="1" LEYEX="-0.04102" LEYEY="-0.04257" LEYEZ="0.62241" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01853" REYEY="-0.04780" REYEZ="0.62241" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60536" FPOGY="0.18287" FPOGS="143.99281" FPOGD="0.02676" FPOGID="438" FPOGV="1" LPOGX="0.60176" LPOGY="0.24411" LPOGV="1" RPOGX="0.58646" RPOGY="0.13013" RPOGV="1" BPOGX="0.59411" BPOGY="0.18712" BPOGV="1" LPCX="0.32755" LPCY="0.71467" LPD="17.01178" LPS="0.91012" LPV="1" RPCX="0.57959" RPCY="0.74157" RPD="19.18517" RPS="0.91656" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01916" REYEY="-0.04931" REYEZ="0.64201" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60412" FPOGY="0.18845" FPOGS="143.99281" FPOGD="0.03333" FPOGID="438" FPOGV="1" LPOGX="0.60021" LPOGY="0.28157" LPOGV="1" RPOGX="0.59555" RPOGY="0.15112" RPOGV="1" BPOGX="0.59788" BPOGY="0.21634" BPOGV="1" LPCX="0.32753" LPCY="0.71466" LPD="16.97280" LPS="0.91090" LPV="1" RPCX="0.57959" RPCY="0.74157" RPD="19.15399" RPS="0.91733" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01916" REYEY="-0.04931" REYEZ="0.64201" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60167" FPOGY="0.19346" FPOGS="143.99281" FPOGD="0.04010" FPOGID="438" FPOGV="1" LPOGX="0.60135" LPOGY="0.28661" LPOGV="1" RPOGX="0.57269" RPOGY="0.16048" RPOGV="1" BPOGX="0.58702" BPOGY="0.22355" BPOGV="1" LPCX="0.32748" LPCY="0.71474" LPD="17.34999" LPS="0.91167" LPV="1" RPCX="0.57969" RPCY="0.74166" RPD="19.12076" RPS="0.91811" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01916" REYEY="-0.04931" REYEZ="0.64201" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59979" FPOGY="0.19754" FPOGS="143.99281" FPOGD="0.04677" FPOGID="438" FPOGV="1" LPOGX="0.60128" LPOGY="0.28595" LPOGV="1" RPOGX="0.57190" RPOGY="0.16615" RPOGV="1" BPOGX="0.58659" BPOGY="0.22605" BPOGV="1" LPCX="0.32748" LPCY="0.71476" LPD="17.35336" LPS="0.91245" LPV="1" RPCX="0.57969" RPCY="0.74166" RPD="19.12076" RPS="0.91245" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01858" REYEY="-0.04769" REYEZ="0.62095" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59857" FPOGY="0.20047" FPOGS="143.99281" FPOGD="0.05321" FPOGID="438" FPOGV="1" LPOGX="0.60409" LPOGY="0.28891" LPOGV="1" RPOGX="0.57345" RPOGY="0.15887" RPOGV="1" BPOGX="0.58877" BPOGY="0.22389" BPOGV="1" LPCX="0.32754" LPCY="0.71468" LPD="17.09532" LPS="0.91245" LPV="1" RPCX="0.57966" RPCY="0.74171" RPD="19.11385" RPS="0.90602" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01858" REYEY="-0.04769" REYEZ="0.62095" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59760" FPOGY="0.20350" FPOGS="143.99281" FPOGD="0.06056" FPOGID="438" FPOGV="1" LPOGX="0.60405" LPOGY="0.29223" LPOGV="1" RPOGX="0.57386" RPOGY="0.16934" RPOGV="1" BPOGX="0.58896" BPOGY="0.23078" BPOGV="1" LPCX="0.32756" LPCY="0.71468" LPD="17.08074" LPS="0.90602" LPV="1" RPCX="0.57966" RPCY="0.74172" RPD="19.14631" RPS="0.89958" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01858" REYEY="-0.04769" REYEZ="0.62095" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59680" FPOGY="0.20652" FPOGS="143.99281" FPOGD="0.06657" FPOGID="438" FPOGV="1" LPOGX="0.60457" LPOGY="0.29770" LPOGV="1" RPOGX="0.57294" RPOGY="0.17586" RPOGV="1" BPOGX="0.58876" BPOGY="0.23678" BPOGV="1" LPCX="0.32758" LPCY="0.71480" LPD="17.12460" LPS="0.89958" LPV="1" RPCX="0.57984" RPCY="0.74168" RPD="19.09519" RPS="0.89315" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01858" REYEY="-0.04769" REYEZ="0.62095" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59613" FPOGY="0.20882" FPOGS="143.99281" FPOGD="0.07330" FPOGID="438" FPOGV="1" LPOGX="0.60679" LPOGY="0.30317" LPOGV="1" RPOGX="0.57083" RPOGY="0.16501" RPOGV="1" BPOGX="0.58881" BPOGY="0.23409" BPOGV="1" LPCX="0.32756" LPCY="0.71470" LPD="17.13626" LPS="0.89315" LPV="1" RPCX="0.57985" RPCY="0.74165" RPD="18.98743" RPS="0.89315" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01858" REYEY="-0.04769" REYEZ="0.62095" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59514" FPOGY="0.20876" FPOGS="143.99281" FPOGD="0.08151" FPOGID="438" FPOGV="1" LPOGX="0.59072" LPOGY="0.24170" LPOGV="1" RPOGX="0.57559" RPOGY="0.17433" RPOGV="1" BPOGX="0.58316" BPOGY="0.20802" BPOGV="1" LPCX="0.32756" LPCY="0.71477" LPD="17.25769" LPS="0.89315" LPV="1" RPCX="0.57986" RPCY="0.74154" RPD="18.88135" RPS="0.89315" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01858" REYEY="-0.04769" REYEZ="0.62095" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59425" FPOGY="0.20892" FPOGS="143.99281" FPOGD="0.08688" FPOGID="438" FPOGV="1" LPOGX="0.59072" LPOGY="0.24170" LPOGV="1" RPOGX="0.57474" RPOGY="0.18020" RPOGV="1" BPOGX="0.58273" BPOGY="0.21095" BPOGV="1" LPCX="0.32756" LPCY="0.71477" LPD="17.25769" LPS="0.89315" LPV="1" RPCX="0.57987" RPCY="0.74170" RPD="19.05196" RPS="0.88736" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01813" REYEY="-0.04642" REYEZ="0.60449" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59394" FPOGY="0.20984" FPOGS="143.99281" FPOGD="0.09341" FPOGID="438" FPOGV="1" LPOGX="0.59769" LPOGY="0.25667" LPOGV="1" RPOGX="0.58143" RPOGY="0.18893" RPOGV="1" BPOGX="0.58956" BPOGY="0.22280" BPOGV="1" LPCX="0.32757" LPCY="0.71482" LPD="17.15333" LPS="0.88736" LPV="1" RPCX="0.57987" RPCY="0.74170" RPD="19.05196" RPS="0.88157" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01813" REYEY="-0.04642" REYEZ="0.60449" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59335" FPOGY="0.21261" FPOGS="143.99281" FPOGD="0.10016" FPOGID="438" FPOGV="1" LPOGX="0.59671" LPOGY="0.31808" LPOGV="1" RPOGX="0.57254" RPOGY="0.19031" RPOGV="1" BPOGX="0.58462" BPOGY="0.25419" BPOGV="1" LPCX="0.32755" LPCY="0.71483" LPD="17.16769" LPS="0.88157" LPV="1" RPCX="0.57987" RPCY="0.74170" RPD="19.05196" RPS="0.87578" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01813" REYEY="-0.04642" REYEZ="0.60449" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59283" FPOGY="0.21538" FPOGS="143.99281" FPOGD="0.10703" FPOGID="438" FPOGV="1" LPOGX="0.59724" LPOGY="0.32296" LPOGV="1" RPOGX="0.57169" RPOGY="0.19620" RPOGV="1" BPOGX="0.58447" BPOGY="0.25958" BPOGV="1" LPCX="0.32757" LPCY="0.71477" LPD="17.15689" LPS="0.87578" LPV="1" RPCX="0.57989" RPCY="0.74168" RPD="19.15471" RPS="0.86999" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01833" REYEY="-0.04697" REYEZ="0.61106" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59239" FPOGY="0.21666" FPOGS="143.99281" FPOGD="0.11348" FPOGID="438" FPOGV="1" LPOGX="0.59889" LPOGY="0.27163" LPOGV="1" RPOGX="0.57104" RPOGY="0.20533" RPOGV="1" BPOGX="0.58497" BPOGY="0.23848" BPOGV="1" LPCX="0.32747" LPCY="0.71487" LPD="17.07109" LPS="0.86999" LPV="1" RPCX="0.57987" RPCY="0.74170" RPD="19.05196" RPS="0.86999" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01833" REYEY="-0.04697" REYEZ="0.61106" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59189" FPOGY="0.21621" FPOGS="143.99281" FPOGD="0.12051" FPOGID="438" FPOGV="1" LPOGX="0.59478" LPOGY="0.26917" LPOGV="1" RPOGX="0.57078" RPOGY="0.14712" RPOGV="1" BPOGX="0.58278" BPOGY="0.20814" BPOGV="1" LPCX="0.32752" LPCY="0.71472" LPD="17.12021" LPS="0.86999" LPV="1" RPCX="0.57983" RPCY="0.74160" RPD="19.00338" RPS="0.86999" RPV="1" LEYEX="-0.04029" LEYEY="-0.04186" LEYEZ="0.61206" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01833" REYEY="-0.04697" REYEZ="0.61106" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59144" FPOGY="0.21553" FPOGS="143.99281" FPOGD="0.12733" FPOGID="438" FPOGV="1" LPOGX="0.59424" LPOGY="0.26402" LPOGV="1" RPOGX="0.57159" RPOGY="0.14105" RPOGV="1" BPOGX="0.58292" BPOGY="0.20254" BPOGV="1" LPCX="0.32744" LPCY="0.71491" LPD="16.96407" LPS="0.87565" LPV="1" RPCX="0.57984" RPCY="0.74169" RPD="18.81787" RPS="0.87565" RPV="1" LEYEX="-0.04102" LEYEY="-0.04257" LEYEZ="0.62241" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01813" REYEY="-0.04642" REYEZ="0.60449" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
